symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-20 00:00:00,2022-06-21 16:00:00,1837.44,1836.3,1820.16543,1871.98914,0.6942,-11.4,-7.91,-8.31,10,time_exit,13.57016,11.51638,-0.02659,-1.29546,,2022
XAUUSD,2022-06-23 08:00:00,2022-06-24 16:00:00,1833.29,1820.06954,1820.06954,1859.73091,0.9064,-132.2,-119.83,-120.23,8,stop_loss,10.71937,8.81364,-0.51687,-1.58598,london,2022
XAUUSD,2022-06-27 08:00:00,2022-06-27 16:00:00,1835.48,1822.14885,1822.14885,1862.1423,0.8898,-133.3,-118.62,-119.02,2,stop_loss,8.3284,8.88743,0.15312,-1.69234,london,2022
XAUUSD,2022-07-01 16:00:00,2022-07-05 08:00:00,1789.81,1801.07,1776.14173,1817.14654,0.8592,112.6,96.75,96.35,10,time_exit,17.50069,9.11218,-3.51824,-2.19247,new_york,2022
XAUUSD,2022-07-07 00:00:00,2022-07-08 16:00:00,1740.04,1742.29,1723.51711,1773.08578,0.7166,22.5,16.12,15.72,10,time_exit,33.01843,11.01526,-5.5535,-2.86491,,2022
XAUUSD,2022-07-12 12:00:00,2022-07-13 12:00:00,1734.72,1720.76783,1720.76783,1762.62434,0.8497,-139.5,-118.55,-118.95,6,stop_loss,37.21994,9.30145,-3.2647,-5.28311,london,2022
XAUUSD,2022-07-15 16:00:00,2022-07-19 08:00:00,1707.46,1713.26,1692.20341,1737.97317,0.7693,58.0,44.62,44.22,10,time_exit,46.06745,10.17106,-3.21577,-5.6724,new_york,2022
XAUUSD,2022-07-20 08:00:00,2022-07-20 20:00:00,1711.74,1700.26298,1700.26298,1734.69404,1.0265,-114.8,-117.81,-118.21,3,stop_loss,22.34373,7.65135,-1.92454,-7.65519,london,2022
XAUUSD,2022-07-22 12:00:00,2022-07-26 04:00:00,1718.37,1721.67,1704.56142,1745.98716,0.8446,33.0,27.87,27.47,10,time_exit,18.91859,9.20572,-0.00263,-6.19172,london,2022
XAUUSD,2022-07-26 08:00:00,2022-07-28 00:00:00,1721.68,1736.54,1708.37882,1748.28237,0.8789,148.6,130.6,130.2,10,time_exit,25.11869,8.86746,0.16349,-5.615,london,2022
XAUUSD,2022-07-28 04:00:00,2022-07-29 04:00:00,1736.6,1763.05588,1723.37206,1763.05588,0.8936,264.6,236.41,236.01,6,take_profit,20.1849,8.81863,1.74361,-4.97742,,2022
XAUUSD,2022-08-02 08:00:00,2022-08-03 00:00:00,1772.9,1759.6987,1759.6987,1799.3026,0.9133,-132.0,-120.57,-120.97,4,stop_loss,37.60855,8.80087,3.33821,-2.37748,london,2022
XAUUSD,2022-08-03 12:00:00,2022-08-04 20:00:00,1765.13,1794.60042,1750.39479,1794.60042,0.81,294.7,238.71,238.31,8,take_profit,33.86891,9.82347,1.56412,-1.52926,london,2022
XAUUSD,2022-08-09 00:00:00,2022-08-10 16:00:00,1788.82,1798.22,1775.42976,1815.60049,0.9092,94.0,85.46,85.06,10,time_exit,20.15964,8.92683,2.52107,-0.10406,,2022
XAUUSD,2022-08-11 08:00:00,2022-08-15 00:00:00,1785.3,1801.2,1773.18098,1809.53803,1.0115,159.0,160.83,160.43,10,time_exit,20.79972,8.07934,0.9761,0.84534,london,2022
XAUUSD,2022-08-18 20:00:00,2022-08-19 20:00:00,1757.26,1745.66212,1745.66212,1780.45576,1.0708,-116.0,-124.19,-124.59,6,stop_loss,20.56652,7.73192,-2.49413,0.45504,new_york,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,1.1073,222.1,245.89,245.49,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-25 20:00:00,2022-08-26 12:00:00,1758.25,1746.75495,1746.75495,1781.2401,1.0909,-115.0,-125.4,-125.8,4,stop_loss,23.36564,7.66337,0.14285,-1.22641,new_york,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,0.993,-125.0,-124.14,-124.54,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-08-30 20:00:00,2022-08-31 12:00:00,1724.22,1711.93259,1711.93259,1748.79482,1.0002,-122.9,-122.9,-123.3,4,stop_loss,20.59082,8.19161,-2.77332,-1.82812,new_york,2022
XAUUSD,2022-09-05 00:00:00,2022-09-06 16:00:00,1711.52,1701.54,1699.64538,1735.26924,1.0246,-99.8,-102.26,-102.66,10,time_exit,28.69402,7.91641,-1.68344,-3.35605,,2022
XAUUSD,2022-09-08 08:00:00,2022-09-12 00:00:00,1714.72,1716.96,1702.75897,1738.64206,1.0086,22.4,22.59,22.19,10,time_exit,16.81723,7.97402,-0.28088,-3.50681,london,2022
XAUUSD,2022-09-12 08:00:00,2022-09-13 16:00:00,1712.92,1700.70688,1700.70688,1737.34623,0.9896,-122.1,-120.86,-121.26,8,stop_loss,17.75708,8.14208,-0.47512,-3.05225,london,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.8677,86.3,74.88,74.48,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-22 04:00:00,2022-09-23 12:00:00,1660.55,1645.0826,1645.0826,1691.48479,0.7784,-154.7,-120.4,-120.8,8,stop_loss,24.15197,10.3116,-2.11729,-3.59716,,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.6295,-84.3,-53.07,-53.47,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.7496,316.6,237.31,236.91,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.7295,331.8,242.04,241.64,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-04 20:00:00,2022-10-05 12:00:00,1723.26,1705.89445,1705.89445,1757.99109,0.7108,-173.7,-123.43,-123.83,4,stop_loss,35.57752,11.57703,4.64828,-2.24488,new_york,2022
XAUUSD,2022-10-07 04:00:00,2022-10-07 12:00:00,1711.12,1696.84402,1696.84402,1739.67196,0.856,-142.8,-122.2,-122.6,2,stop_loss,30.24726,9.51732,2.27956,-0.9203,,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.7891,-153.3,-120.97,-121.37,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-12 04:00:00,2022-10-13 12:00:00,1664.98,1649.25203,1649.25203,1696.43593,0.7614,-157.3,-119.75,-120.15,8,stop_loss,34.36598,10.48531,-1.81011,-1.07488,,2022
XAUUSD,2022-10-14 16:00:00,2022-10-14 20:00:00,1663.38,1646.10152,1646.10152,1697.93695,0.6862,-172.8,-118.56,-118.96,1,stop_loss,26.3309,11.51898,-1.1349,-1.30953,new_york,2022
XAUUSD,2022-10-18 12:00:00,2022-10-19 12:00:00,1649.96,1633.9689,1633.9689,1681.9422,0.734,-159.9,-117.37,-117.77,6,stop_loss,20.18617,10.66073,-1.69105,-1.82003,london,2022
XAUUSD,2022-10-19 20:00:00,2022-10-21 12:00:00,1629.66,1631.32,1615.13276,1658.71447,0.7998,16.6,13.28,12.88,10,time_exit,19.27127,9.68482,-3.29806,-2.32832,new_york,2022
XAUUSD,2022-10-24 04:00:00,2022-10-25 12:00:00,1656.97,1641.02695,1641.02695,1688.8561,0.7296,-159.4,-116.32,-116.72,8,stop_loss,23.63954,10.6287,0.61169,-2.56126,,2022
XAUUSD,2022-11-03 00:00:00,2022-11-03 12:00:00,1635.07,1619.94323,1619.94323,1665.32355,0.7612,-151.3,-115.15,-115.55,3,stop_loss,19.84011,10.08452,-1.40394,-1.81342,,2022
XAUUSD,2022-11-14 12:00:00,2022-11-16 04:00:00,1757.18,1774.18,1740.87581,1789.78838,0.6992,170.0,118.86,118.46,10,time_exit,59.54994,10.86946,4.62682,2.46092,london,2022
XAUUSD,2022-11-16 12:00:00,2022-11-17 04:00:00,1783.01,1767.08581,1767.08581,1814.85837,0.7233,-159.2,-115.18,-115.58,4,stop_loss,55.70905,10.61612,4.7479,3.93422,london,2022
XAUUSD,2022-11-17 20:00:00,2022-11-21 00:00:00,1760.34,1746.02645,1746.02645,1788.96711,0.7966,-143.1,-114.02,-114.42,7,stop_loss,42.30185,9.54237,1.91363,4.75445,new_york,2022
XAUUSD,2022-11-22 00:00:00,2022-11-23 16:00:00,1738.8,1743.32,1726.3944,1763.6112,0.9099,45.2,41.13,40.73,10,time_exit,30.1133,8.2704,-0.88801,5.06312,,2022
XAUUSD,2022-11-24 16:00:00,2022-11-28 08:00:00,1756.98,1760.95,1745.54418,1779.85164,0.9906,39.7,39.33,38.93,10,time_exit,18.50324,7.62388,1.50451,4.73601,new_york,2022
XAUUSD,2022-11-29 04:00:00,2022-11-30 20:00:00,1746.35,1769.29669,1734.87666,1769.29669,0.9908,229.5,227.36,226.96,10,take_profit,12.08458,7.6489,-0.21275,4.27576,,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,0.8066,226.0,182.29,181.89,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-07 00:00:00,2022-12-08 16:00:00,1770.9,1787.2,1756.53301,1799.63397,0.8197,163.0,133.61,133.21,10,time_exit,21.6509,9.57799,-0.08854,3.9773,,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,0.9582,248.6,238.2,237.8,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-13 20:00:00,2022-12-15 04:00:00,1808.35,1793.54077,1793.54077,1837.96847,0.8203,-148.1,-121.48,-121.88,8,stop_loss,23.0023,9.87282,2.45665,3.7065,new_york,2022
XAUUSD,2022-12-15 04:00:00,2022-12-15 08:00:00,1798.54,1784.75564,1784.75564,1826.10871,0.8724,-137.8,-120.25,-120.65,1,stop_loss,29.58369,9.18957,0.87172,4.1731,,2022
XAUUSD,2022-12-16 20:00:00,2022-12-20 12:00:00,1787.64,1805.69,1773.68959,1815.54083,0.8534,180.5,154.04,153.64,10,time_exit,19.36059,9.30028,0.02867,3.49024,new_york,2022
XAUUSD,2022-12-22 08:00:00,2022-12-22 16:00:00,1818.59,1806.86805,1806.86805,1842.0339,1.0287,-117.2,-120.58,-120.98,2,stop_loss,29.52346,7.81463,2.54812,4.37597,london,2022
XAUUSD,2022-12-23 04:00:00,2022-12-27 16:00:00,1795.02,1820.49205,1782.28397,1820.49205,0.9373,254.7,238.75,238.35,9,take_profit,27.21757,8.49068,-0.46777,3.8596,,2022
XAUUSD,2022-12-28 08:00:00,2022-12-28 16:00:00,1810.52,1798.50847,1798.50847,1834.54305,1.0137,-120.1,-121.76,-122.16,2,stop_loss,25.22818,8.00768,1.10864,3.83761,london,2022
XAUUSD,2022-12-28 16:00:00,2022-12-30 08:00:00,1803.78,1815.11,1791.37447,1828.59105,0.9716,113.3,110.08,109.68,10,time_exit,23.58292,8.27035,0.25732,3.64486,new_york,2022
XAUUSD,2023-01-03 12:00:00,2023-01-05 04:00:00,1838.87,1852.64,1825.70947,1865.19106,0.9242,137.7,127.26,126.86,10,time_exit,31.26024,8.77369,3.20758,3.62967,london,2023
XAUUSD,2023-01-09 08:00:00,2023-01-11 00:00:00,1878.02,1873.04,1862.65284,1908.75433,0.7998,-49.8,-39.83,-40.23,10,time_exit,32.91305,10.24478,4.21067,4.04379,london,2023
XAUUSD,2023-01-11 16:00:00,2023-01-13 08:00:00,1877.68,1904.48341,1864.2783,1904.48341,0.9141,268.0,245.01,244.61,10,take_profit,39.01766,8.93447,2.79453,5.41634,new_york,2023
XAUUSD,2023-01-19 20:00:00,2023-01-23 12:00:00,1920.12,1921.98,1905.19422,1949.97156,0.8371,18.6,15.57,15.17,10,time_exit,30.52365,9.95052,2.47414,6.00162,new_york,2023
XAUUSD,2023-01-27 16:00:00,2023-01-31 08:00:00,1928.81,1913.94397,1913.94397,1958.54205,0.8415,-148.7,-125.1,-125.5,10,stop_loss,19.47461,9.91068,0.60338,5.94015,new_york,2023
XAUUSD,2023-02-09 08:00:00,2023-02-09 16:00:00,1879.12,1864.31992,1864.31992,1908.72016,0.8368,-148.0,-123.85,-124.25,2,stop_loss,23.15356,9.86672,-1.66479,1.67741,london,2023
XAUUSD,2023-02-10 20:00:00,2023-02-14 12:00:00,1861.74,1862.48,1845.42531,1894.36937,0.7515,7.4,5.56,5.16,10,time_exit,20.21461,10.87646,-2.34075,0.83827,new_york,2023
XAUUSD,2023-02-15 00:00:00,2023-02-15 08:00:00,1853.81,1838.36411,1838.36411,1884.70178,0.7941,-154.5,-122.66,-123.06,2,stop_loss,19.053,10.29726,-2.0199,-0.0425,,2023
XAUUSD,2023-02-15 08:00:00,2023-02-15 16:00:00,1846.36,1830.8788,1830.8788,1877.3224,0.7843,-154.8,-121.42,-121.82,2,stop_loss,20.5956,10.3208,-2.62372,-0.16696,london,2023
XAUUSD,2023-02-20 00:00:00,2023-02-21 16:00:00,1841.5,1836.92,1826.64623,1871.20755,0.8093,-45.8,-37.07,-37.47,10,time_exit,31.00426,9.90252,-1.33243,-1.4187,,2023
XAUUSD,2023-02-23 12:00:00,2023-02-24 12:00:00,1826.36,1814.99362,1814.99362,1849.09276,1.0542,-113.7,-119.82,-120.22,6,stop_loss,13.03352,7.57759,-2.328,-2.51145,london,2023
XAUUSD,2023-02-27 04:00:00,2023-02-28 20:00:00,1813.84,1826.5,1803.09926,1835.32149,1.1045,126.6,139.83,139.43,10,time_exit,15.3113,7.1605,-3.02876,-3.24023,,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.69,-118.2,-81.56,-81.96,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.5896,404.4,238.41,238.01,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.5491,-221.4,-121.59,-121.99,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.5829,413.0,240.73,240.33,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.6292,-195.1,-122.77,-123.17,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-28 12:00:00,2023-03-30 04:00:00,1950.37,1960.84,1932.28417,1986.54165,0.672,104.7,70.36,69.96,10,time_exit,23.6929,12.05722,-0.2309,4.52377,london,2023
XAUUSD,2023-03-30 12:00:00,2023-04-03 04:00:00,1967.93,1953.14068,1953.14068,1997.50864,0.8265,-147.9,-122.23,-122.63,10,stop_loss,13.72644,9.85955,1.01009,5.25074,london,2023
XAUUSD,2023-04-05 12:00:00,2023-04-06 04:00:00,2024.07,2008.6717,2008.6717,2054.8666,0.7858,-154.0,-121.0,-121.4,4,stop_loss,23.19599,10.26553,4.50901,5.29481,london,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,0.8033,-149.1,-119.79,-120.19,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-12 08:00:00,2023-04-12 16:00:00,2020.36,2006.05984,2006.05984,2048.96032,0.8293,-143.0,-118.59,-118.99,2,stop_loss,14.75332,9.53344,2.7516,5.63983,london,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.6853,342.6,234.79,234.39,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.6923,80.0,55.38,54.98,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-04-25 08:00:00,2023-04-25 12:00:00,1991.11,1976.12383,1976.12383,2021.08233,0.8027,-149.9,-120.29,-120.69,1,stop_loss,30.06724,9.99078,-0.53663,3.0473,london,2023
XAUUSD,2023-04-27 16:00:00,2023-05-01 08:00:00,1985.9,1977.34,1969.77206,2018.15589,0.7384,-85.6,-63.21,-63.61,10,time_exit,20.83301,10.75196,-0.87903,2.37856,new_york,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.6742,351.4,236.91,236.51,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-04 16:00:00,2023-05-05 12:00:00,2036.94,2017.33443,2017.33443,2076.15114,0.6162,-196.1,-120.81,-121.21,5,stop_loss,33.16108,13.07038,2.4585,2.01229,new_york,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.649,-184.3,-119.6,-120.0,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,0.806,-146.9,-118.41,-118.81,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-16 08:00:00,2023-05-16 12:00:00,2016.25,2003.42874,2003.42874,2041.89253,0.9142,-128.2,-117.21,-117.61,1,stop_loss,9.12285,8.54751,-0.31135,2.76443,london,2023
XAUUSD,2023-05-17 08:00:00,2023-05-17 16:00:00,1991.48,1977.55121,1977.55121,2019.33757,0.8331,-139.3,-116.04,-116.44,2,stop_loss,16.89928,9.28586,-2.4408,2.02011,london,2023
XAUUSD,2023-05-25 20:00:00,2023-05-29 12:00:00,1943.62,1948.83,1928.08779,1974.68441,0.7396,52.1,38.53,38.13,10,time_exit,25.05002,10.3548,-3.19421,-0.97268,new_york,2023
XAUUSD,2023-06-02 04:00:00,2023-06-02 16:00:00,1975.84,1963.11199,1963.11199,2001.29601,0.9055,-127.3,-115.25,-115.65,3,stop_loss,18.0321,8.48534,1.47306,-1.75434,,2023
XAUUSD,2023-06-06 00:00:00,2023-06-07 16:00:00,1961.69,1947.74518,1947.74518,1989.57965,0.8182,-139.4,-114.1,-114.5,10,stop_loss,18.35258,9.29655,0.10454,-1.63645,,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,0.8085,279.4,225.93,225.53,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-09 12:00:00,2023-06-12 16:00:00,1962.16,1950.33149,1950.33149,1985.81701,0.974,-118.3,-115.21,-115.61,7,stop_loss,15.93092,7.88567,0.36432,-1.68554,london,2023
XAUUSD,2023-06-16 00:00:00,2023-06-19 16:00:00,1957.14,1950.23,1942.14482,1987.13035,0.7606,-69.1,-52.56,-52.96,10,time_exit,16.28796,9.99678,0.41979,-1.40324,,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.0662,-106.5,-113.52,-113.92,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-23 04:00:00,2023-06-23 16:00:00,1915.52,1936.73794,1904.91103,1936.73794,1.0594,212.2,224.78,224.38,3,take_profit,36.58146,7.07265,-3.73798,-2.62977,,2023
XAUUSD,2023-06-30 04:00:00,2023-07-03 20:00:00,1908.76,1921.48,1896.65965,1932.9607,0.9473,127.2,120.5,120.1,10,time_exit,33.41814,8.0669,-1.75148,-3.26354,,2023
XAUUSD,2023-07-03 20:00:00,2023-07-05 12:00:00,1922.17,1929.35,1909.84418,1946.82164,0.9397,71.8,67.47,67.07,10,time_exit,29.97161,8.21721,0.16965,-3.09294,new_york,2023
XAUUSD,2023-07-06 16:00:00,2023-07-07 16:00:00,1906.39,1928.86681,1895.1516,1928.86681,1.0366,224.8,232.99,232.59,6,take_profit,18.17475,7.49227,-1.96343,-2.8311,new_york,2023
XAUUSD,2023-07-12 04:00:00,2023-07-12 16:00:00,1935.8,1956.16273,1925.61864,1956.16273,1.1671,203.6,237.65,237.25,3,take_profit,17.90792,6.78758,1.83486,-2.26733,,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,1.0952,130.7,143.14,142.74,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-17 12:00:00,2023-07-18 16:00:00,1955.93,1976.53362,1945.62819,1976.53362,1.1904,206.0,245.27,244.87,7,take_profit,29.17166,6.86787,2.14739,-0.08956,london,2023
XAUUSD,2023-07-18 16:00:00,2023-07-20 08:00:00,1968.83,1981.58,1958.25235,1989.9853,1.1825,127.5,150.77,150.37,10,time_exit,27.19273,7.05177,3.33596,0.34999,new_york,2023
XAUUSD,2023-07-24 00:00:00,2023-07-25 16:00:00,1962.1,1962.39,1951.47213,1983.35573,1.191,2.9,3.45,3.05,10,time_exit,27.53465,7.08524,0.24552,1.66625,,2023
XAUUSD,2023-08-02 00:00:00,2023-08-02 16:00:00,1950.77,1938.85399,1938.85399,1974.60201,1.0625,-119.2,-126.61,-127.01,4,stop_loss,14.53775,7.944,-1.84264,0.83069,,2023
XAUUSD,2023-08-03 00:00:00,2023-08-04 16:00:00,1935.42,1941.82,1923.31594,1959.62811,1.0355,64.0,66.27,65.87,10,time_exit,13.96337,8.06937,-2.55793,0.4693,,2023
XAUUSD,2023-08-14 12:00:00,2023-08-14 16:00:00,1914.36,1905.16577,1905.16577,1932.74847,1.3704,-91.9,-126.0,-126.4,1,stop_loss,17.21922,6.12949,-2.26143,-2.32685,london,2023
XAUUSD,2023-08-22 20:00:00,2023-08-23 16:00:00,1897.36,1917.44587,1887.31706,1917.44587,1.242,200.9,249.47,249.07,5,take_profit,17.06511,6.69529,-0.83285,-3.75711,new_york,2023
XAUUSD,2023-08-30 16:00:00,2023-09-01 08:00:00,1945.12,1942.99,1936.03055,1963.2989,1.3997,-21.3,-29.81,-30.21,10,time_exit,22.85533,6.05963,4.55173,-1.31968,new_york,2023
XAUUSD,2023-09-04 04:00:00,2023-09-05 12:00:00,1940.94,1932.14444,1932.14444,1958.53113,1.443,-88.0,-126.92,-127.32,8,stop_loss,29.63563,5.86371,2.05846,0.15008,,2023
XAUUSD,2023-09-05 20:00:00,2023-09-06 16:00:00,1927.28,1919.23328,1919.23328,1943.37344,1.5615,-80.5,-125.65,-126.05,5,stop_loss,22.19068,5.36448,-0.80678,0.50449,new_york,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,1.6687,76.4,127.49,127.09,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-11 04:00:00,2023-09-12 12:00:00,1920.04,1912.23144,1912.23144,1935.65712,1.6093,-78.1,-125.66,-126.06,8,stop_loss,18.63583,5.20571,-1.13033,-0.3125,,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.5128,164.5,248.8,248.4,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-20 20:00:00,2023-09-21 00:00:00,1946.74,1938.7966,1938.7966,1962.6268,1.5974,-79.4,-126.89,-127.29,1,stop_loss,31.9703,5.2956,4.06668,-0.09138,new_york,2023
XAUUSD,2023-09-22 08:00:00,2023-09-26 00:00:00,1924.38,1915.07982,1915.07982,1942.98036,1.3506,-93.0,-125.61,-126.01,10,stop_loss,22.63637,6.20012,-0.0261,-0.14292,london,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.3321,-93.3,-124.35,-124.75,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-10-03 00:00:00,2023-10-03 04:00:00,1828.8,1817.0255,1817.0255,1852.349,1.0455,-117.7,-123.1,-123.5,1,stop_loss,63.97709,7.84967,-7.05941,-3.59296,,2023
XAUUSD,2023-10-05 20:00:00,2023-10-09 00:00:00,1818.16,1841.1307,1806.67465,1841.1307,1.0611,229.7,243.74,243.34,7,take_profit,59.52252,7.6569,-4.59189,-5.77736,new_york,2023
XAUUSD,2023-10-11 16:00:00,2023-10-13 08:00:00,1872.95,1883.86,1861.6123,1895.62539,1.0964,109.1,119.62,119.22,10,time_exit,31.3408,7.55846,2.7066,-4.64737,new_york,2023
XAUUSD,2023-10-13 20:00:00,2023-10-16 08:00:00,1927.15,1912.41704,1912.41704,1956.61592,0.8518,-147.3,-125.5,-125.9,3,stop_loss,38.13056,9.82197,6.28756,-2.20027,new_york,2023
XAUUSD,2023-10-16 08:00:00,2023-10-18 00:00:00,1920.2,1927.42,1906.19248,1948.21504,0.8869,72.2,64.03,63.63,10,time_exit,42.63488,9.33835,5.14882,-1.71664,london,2023
XAUUSD,2023-10-18 08:00:00,2023-10-19 20:00:00,1938.12,1965.26698,1924.54651,1965.26698,0.92,271.5,249.75,249.35,9,take_profit,40.31276,9.04899,5.17351,-0.06902,london,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,0.765,-166.5,-127.37,-127.77,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-24 12:00:00,2023-10-26 04:00:00,1972.14,1988.52,1957.22091,2001.97819,0.8451,163.8,138.43,138.03,10,time_exit,53.14502,9.94606,3.1605,3.23092,london,2023
XAUUSD,2023-10-26 12:00:00,2023-10-26 16:00:00,1992.17,1977.30931,1977.30931,2021.89138,0.8578,-148.6,-127.47,-127.87,1,stop_loss,33.41768,9.90713,3.74995,3.8941,london,2023
XAUUSD,2023-10-30 00:00:00,2023-10-31 16:00:00,2004.22,1988.31072,1988.31072,2036.03855,0.7932,-159.1,-126.19,-126.59,10,stop_loss,24.27969,10.60618,3.88821,3.9781,,2023
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,0.8821,80.3,70.83,70.43,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-07 20:00:00,2023-11-08 16:00:00,1964.02,1952.10306,1952.10306,1987.85388,1.0542,-119.2,-125.63,-126.03,5,stop_loss,19.11105,7.94463,-2.00549,4.54775,new_york,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.1226,-110.8,-124.37,-124.77,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-15 20:00:00,2023-11-16 16:00:00,1961.45,1984.32597,1950.01201,1984.32597,1.0764,228.8,246.24,245.84,5,take_profit,28.98778,7.62532,0.14869,1.7654,new_york,2023
