symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.2405,22.5,49.24,49.01,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,158.08,158.543,157.08592,160.06816,0.1329,46.3,55.99,55.77,10,time_exit,45.85415,0.66272,-3.66728,2.0262,tokyo,2024
USDJPY,2024-07-17 12:00:00,2024-07-19 04:00:00,156.245,157.48,155.31386,158.10727,0.1426,123.5,160.26,160.03,10,time_exit,52.08334,0.62076,-4.96537,0.74476,london,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.1619,-83.1,-122.38,-122.6,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-26 08:00:00,2024-07-30 00:00:00,153.682,153.961,152.52622,155.99356,0.1152,27.9,29.25,29.02,10,time_exit,52.4133,0.77052,-2.96768,-2.34079,tokyo,2024
USDJPY,2024-07-30 08:00:00,2024-07-30 16:00:00,154.441,153.44475,153.44475,156.43349,0.134,-99.6,-121.48,-121.71,2,stop_loss,36.27834,0.66416,-1.13133,-3.22979,tokyo,2024
USDJPY,2024-08-07 00:00:00,2024-08-08 16:00:00,144.29,147.248,142.07636,148.71727,0.0597,295.8,160.7,160.47,10,time_exit,32.26895,1.47576,-3.25269,-3.70981,tokyo,2024
USDJPY,2024-08-13 16:00:00,2024-08-14 04:00:00,147.405,146.25749,146.25749,149.70002,0.1167,-114.8,-121.86,-122.09,3,stop_loss,15.64153,0.76501,-0.47598,-6.54156,new_york,2024
USDJPY,2024-08-15 00:00:00,2024-08-16 16:00:00,147.325,148.003,146.19531,149.58438,0.1173,67.8,72.37,72.14,10,time_exit,10.61381,0.75313,-0.3414,-6.3229,tokyo,2024
USDJPY,2024-08-20 04:00:00,2024-08-20 20:00:00,146.346,145.26769,145.26769,148.50262,0.1237,-107.8,-121.38,-121.61,4,stop_loss,20.74964,0.71887,-1.62791,-5.55718,tokyo,2024
USDJPY,2024-08-21 16:00:00,2024-08-21 20:00:00,145.778,144.72815,144.72815,147.8777,0.1257,-105.0,-120.09,-120.32,1,stop_loss,29.49344,0.6999,-1.77939,-5.72399,new_york,2024
USDJPY,2024-08-23 08:00:00,2024-08-23 16:00:00,145.772,144.70081,144.70081,147.91437,0.122,-107.1,-118.92,-119.15,2,stop_loss,27.61485,0.71412,-1.16387,-5.49091,tokyo,2024
USDJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,143.865,144.355,142.72018,146.15464,0.113,49.0,50.39,50.16,10,time_exit,34.59006,0.76321,-2.95497,-5.25308,london,2024
USDJPY,2024-08-29 08:00:00,2024-09-02 00:00:00,144.673,146.36758,143.82571,146.36758,0.1533,169.5,236.4,236.17,10,take_profit,28.78386,0.56486,-1.12249,-6.96857,tokyo,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.1545,-85.7,-120.56,-120.78,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-11 16:00:00,2024-09-13 04:00:00,142.294,141.10763,141.10763,144.66673,0.1106,-118.6,-119.4,-119.63,9,stop_loss,22.55223,0.79091,-1.7069,-4.25926,new_york,2024
USDJPY,2024-09-16 00:00:00,2024-09-16 08:00:00,140.76,139.67125,139.67125,142.93749,0.1193,-108.9,-118.2,-118.43,2,stop_loss,25.42632,0.72583,-2.647,-4.88556,tokyo,2024
USDJPY,2024-09-19 00:00:00,2024-09-20 16:00:00,142.267,143.755,141.11147,144.57806,0.1113,148.8,150.71,150.48,10,time_exit,22.18414,0.77035,0.37039,-4.51561,tokyo,2024
USDJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,144.736,143.70572,143.70572,146.79655,0.1264,-103.0,-118.51,-118.73,8,stop_loss,15.49525,0.68685,2.28609,-2.63086,tokyo,2024
USDJPY,2024-10-02 08:00:00,2024-10-02 16:00:00,143.735,146.04358,142.58071,146.04358,0.1117,230.9,234.66,234.43,2,take_profit,13.03,0.76953,0.30667,-1.55743,tokyo,2024
USDJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,145.371,146.341,144.14974,147.81352,0.1077,97.0,95.07,94.84,10,time_exit,14.17921,0.81417,2.17072,-1.34725,new_york,2024
USDJPY,2024-10-04 20:00:00,2024-10-08 00:00:00,148.939,147.76658,147.76658,151.28385,0.1131,-117.2,-120.67,-120.89,7,stop_loss,31.80023,0.78162,5.05502,0.0155,new_york,2024
USDJPY,2024-10-10 12:00:00,2024-10-14 04:00:00,149.07,149.293,148.30724,150.59552,0.172,22.3,34.9,34.68,10,time_exit,30.21266,0.50851,3.88916,2.78566,london,2024
USDJPY,2024-10-15 12:00:00,2024-10-17 04:00:00,149.155,149.543,148.5068,150.4514,0.203,38.8,71.68,71.45,10,time_exit,27.13805,0.43213,2.22223,4.49289,london,2024
USDJPY,2024-10-18 20:00:00,2024-10-21 20:00:00,149.419,150.6711,148.79295,150.6711,0.2115,125.2,240.99,240.76,6,take_profit,13.93316,0.41737,0.94754,5.15535,new_york,2024
USDJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,151.07,152.32251,150.44374,152.32251,0.2156,125.3,245.74,245.51,2,take_profit,23.98683,0.4175,3.53571,5.53021,tokyo,2024
USDJPY,2024-10-25 00:00:00,2024-10-28 00:00:00,151.822,153.25913,151.10344,153.25913,0.1917,143.7,250.7,250.48,6,take_profit,35.04196,0.47904,2.52265,5.74218,tokyo,2024
USDJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,153.281,153.084,152.4989,154.8452,0.1796,-19.7,-32.2,-32.42,10,time_exit,30.71964,0.5214,3.61839,5.76728,tokyo,2024
USDJPY,2024-11-01 16:00:00,2024-11-05 08:00:00,152.038,152.188,151.10188,153.91024,0.1497,15.0,20.43,20.21,10,time_exit,22.44541,0.62408,-0.32417,4.72695,new_york,2024
USDJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,152.931,152.899,151.99416,154.80468,0.1498,-3.2,-4.36,-4.59,10,time_exit,25.56243,0.62456,1.16247,4.02014,tokyo,2024
USDJPY,2024-11-11 20:00:00,2024-11-13 12:00:00,153.878,154.513,153.01975,155.5945,0.1635,63.5,94.48,94.25,10,time_exit,18.28157,0.57217,1.65636,4.34383,new_york,2024
USDJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,154.285,153.32141,153.32141,156.21219,0.1467,-96.4,-128.64,-128.86,9,stop_loss,27.53554,0.6424,-0.1552,4.56206,new_york,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.1493,-93.7,-127.31,-127.54,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-22 04:00:00,2024-11-25 20:00:00,154.417,154.169,153.49168,156.26764,0.1497,-24.8,-33.78,-34.01,10,time_exit,19.77671,0.61688,-0.30216,3.89799,tokyo,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1432,-96.4,-125.68,-125.91,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.1394,-98.1,-124.48,-124.7,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-12-02 08:00:00,2024-12-02 16:00:00,150.724,149.73666,149.73666,152.69867,0.1371,-98.7,-123.18,-123.41,2,stop_loss,51.13471,0.65822,-2.54501,0.28643,tokyo,2024
USDJPY,2024-12-11 16:00:00,2024-12-13 08:00:00,152.299,153.411,151.38301,154.13098,0.1463,111.2,148.04,147.82,10,time_exit,25.73767,0.61066,1.88735,-0.81368,new_york,2024
USDJPY,2024-12-16 16:00:00,2024-12-17 16:00:00,154.027,153.25335,153.25335,155.5743,0.1753,-77.4,-123.42,-123.64,6,stop_loss,30.28505,0.51577,3.61144,0.56715,new_york,2024
USDJPY,2024-12-18 00:00:00,2024-12-18 20:00:00,153.396,154.80938,152.68931,154.80938,0.19,141.3,244.37,244.15,5,take_profit,28.33197,0.47113,1.76849,1.26527,tokyo,2024
USDJPY,2024-12-27 00:00:00,2024-12-27 16:00:00,157.965,157.40199,157.40199,159.09102,0.2433,-56.3,-124.65,-124.88,4,stop_loss,45.18189,0.37534,5.76474,6.5442,tokyo,2024
USDJPY,2024-12-30 12:00:00,2024-12-30 16:00:00,157.876,157.36643,157.36643,158.89514,0.2661,-51.0,-123.39,-123.62,1,stop_loss,34.91088,0.33971,4.20637,7.85904,london,2024
