symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-06 20:00:00,2022-04-08 12:00:00,161.815,162.001,160.9667,163.51159,0.1465,18.6,24.8,24.48,10,time_exit,28.9324,0.56553,2.01539,5.07335,new_york,2022
GBPJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,167.24,166.28604,166.28604,169.14792,0.1306,-95.4,-113.37,-113.69,10,stop_loss,53.2284,0.63597,3.7506,6.41989,new_york,2022
GBPJPY,2022-04-25 00:00:00,2022-04-25 08:00:00,164.974,163.89615,163.89615,167.1297,0.1144,-107.8,-112.21,-112.53,2,stop_loss,38.88403,0.71857,-0.80284,5.64228,,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.0992,4.8,4.33,4.01,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,156.541,158.443,155.13862,159.34575,0.0871,190.2,150.75,150.44,10,time_exit,29.47927,0.93492,-4.48453,-0.79738,new_york,2022
GBPJPY,2022-05-17 04:00:00,2022-05-18 20:00:00,159.292,158.295,157.92915,162.01769,0.0908,-99.7,-82.38,-82.7,10,time_exit,20.96581,0.90856,-0.37851,-1.53736,,2022
GBPJPY,2022-05-23 04:00:00,2022-05-24 16:00:00,159.967,158.5327,158.5327,162.8356,0.0857,-143.4,-111.86,-112.18,9,stop_loss,12.28358,0.9562,0.31399,-1.15023,,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.0943,125.2,107.44,107.12,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-06-03 04:00:00,2022-06-06 16:00:00,163.212,164.81122,162.41239,164.81122,0.1536,159.9,223.53,223.21,9,take_profit,31.73674,0.53307,3.40266,0.9297,,2022
GBPJPY,2022-06-10 20:00:00,2022-06-13 08:00:00,165.351,164.16286,164.16286,167.72727,0.1054,-118.8,-113.96,-114.28,3,stop_loss,41.33891,0.79209,0.11407,3.55489,new_york,2022
GBPJPY,2022-06-13 12:00:00,2022-06-13 16:00:00,164.146,162.9064,162.9064,166.6252,0.1001,-124.0,-112.92,-113.24,1,stop_loss,35.79408,0.8264,-1.34849,3.2737,london,2022
GBPJPY,2022-06-16 20:00:00,2022-06-20 12:00:00,163.183,165.468,161.53291,166.48317,0.0744,228.5,154.7,154.39,10,time_exit,32.97412,1.10006,-0.61685,1.15606,new_york,2022
GBPJPY,2022-06-20 16:00:00,2022-06-22 08:00:00,165.469,166.475,163.8726,168.66181,0.078,100.6,71.41,71.09,10,time_exit,19.20537,1.06427,1.16066,1.31947,new_york,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.1057,237.0,227.97,227.65,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-15 12:00:00,2022-07-19 04:00:00,164.166,164.956,163.04047,166.41706,0.1135,79.0,81.6,81.28,10,time_exit,18.43552,0.75035,0.744,-0.1187,london,2022
GBPJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,165.612,164.69485,164.69485,167.44631,0.1403,-91.7,-117.1,-117.41,10,stop_loss,26.75996,0.61144,2.46588,0.63207,,2022
GBPJPY,2022-07-22 16:00:00,2022-07-26 08:00:00,163.655,164.318,162.59107,165.78285,0.1197,66.3,72.22,71.9,10,time_exit,24.34742,0.70928,-1.49126,0.86873,new_york,2022
GBPJPY,2022-08-01 00:00:00,2022-08-02 00:00:00,162.164,160.99555,160.99555,164.5009,0.1097,-116.8,-116.64,-116.96,6,stop_loss,24.6625,0.77897,-2.34027,0.04604,,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.1017,-32.5,-30.08,-30.4,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-05 20:00:00,2022-08-09 12:00:00,163.21,163.358,161.83506,165.95988,0.092,14.8,12.39,12.07,10,time_exit,20.1211,0.91663,0.68206,-1.00158,new_york,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.1233,-102.7,-115.27,-115.59,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-18 12:00:00,2022-08-18 16:00:00,162.891,161.98079,161.98079,164.71141,0.1378,-91.0,-114.14,-114.46,1,stop_loss,26.81901,0.6068,0.98809,-1.21323,london,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.1331,-93.3,-112.99,-113.3,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-19 16:00:00,2022-08-22 08:00:00,162.104,161.20233,161.20233,163.90734,0.1363,-90.2,-111.84,-112.16,4,stop_loss,21.07053,0.60111,-0.27991,-1.1652,new_york,2022
GBPJPY,2022-08-22 20:00:00,2022-08-23 08:00:00,161.849,160.93047,160.93047,163.68607,0.1325,-91.9,-110.75,-111.07,3,stop_loss,15.99181,0.61236,-0.57669,-1.14809,new_york,2022
GBPJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,161.394,161.473,160.5399,163.1022,0.141,7.9,10.14,9.82,10,time_exit,12.03035,0.5694,-1.12227,-1.34237,london,2022
GBPJPY,2022-08-26 20:00:00,2022-08-30 12:00:00,161.401,162.015,160.58943,163.02413,0.1485,61.4,82.97,82.65,10,time_exit,10.76623,0.54104,-0.78087,-1.48309,new_york,2022
GBPJPY,2022-09-08 08:00:00,2022-09-09 12:00:00,165.665,164.66345,164.66345,167.6681,0.1213,-100.2,-110.55,-110.87,7,stop_loss,45.08218,0.6677,3.83902,0.65365,london,2022
GBPJPY,2022-09-19 20:00:00,2022-09-21 08:00:00,163.536,162.6142,162.6142,165.37959,0.1304,-92.2,-109.38,-109.7,9,stop_loss,30.65623,0.61453,-1.42138,1.42688,new_york,2022
GBPJPY,2022-09-26 04:00:00,2022-09-26 08:00:00,149.496,154.26372,147.11214,154.26372,0.0499,476.8,216.5,216.18,1,take_profit,52.63518,1.58924,-7.68697,-0.7593,,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.0439,-276.4,-110.41,-110.73,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-10-05 08:00:00,2022-10-05 16:00:00,164.781,162.96357,162.96357,168.41586,0.0661,-181.7,-109.32,-109.64,2,stop_loss,36.14828,1.21162,3.08922,-0.59039,london,2022
GBPJPY,2022-10-05 20:00:00,2022-10-06 16:00:00,163.427,161.57996,161.57996,167.12108,0.0644,-184.7,-108.24,-108.56,5,stop_loss,34.3075,1.23136,1.67413,-0.36704,new_york,2022
GBPJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,161.501,160.897,159.82771,164.84757,0.0704,-60.4,-38.69,-39.01,10,time_exit,24.27489,1.11552,-0.25312,-0.10555,new_york,2022
GBPJPY,2022-10-11 20:00:00,2022-10-12 00:00:00,162.477,161.01959,161.01959,165.39182,0.0805,-145.7,-106.76,-107.08,1,stop_loss,20.58729,0.97161,0.9355,-0.26194,new_york,2022
GBPJPY,2022-10-13 00:00:00,2022-10-13 16:00:00,163.025,166.40786,161.33357,166.40786,0.0687,338.3,211.49,211.17,4,take_profit,19.51508,1.12762,1.31003,-0.21059,,2022
GBPJPY,2022-10-14 12:00:00,2022-10-17 16:00:00,166.51,169.90038,164.81481,169.90038,0.0699,339.0,215.66,215.34,7,take_profit,32.62725,1.13013,3.34553,0.55985,london,2022
GBPJPY,2022-10-17 16:00:00,2022-10-19 08:00:00,168.589,168.279,166.93475,171.89749,0.0731,-31.0,-20.62,-20.94,10,time_exit,35.43251,1.10283,4.36314,1.22302,new_york,2022
GBPJPY,2022-10-20 12:00:00,2022-10-21 16:00:00,167.708,166.37616,166.37616,170.37167,0.0906,-133.2,-109.8,-110.12,7,stop_loss,30.96398,0.88789,1.76912,3.08222,london,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0691,345.6,217.31,217.0,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-10-25 04:00:00,2022-10-26 20:00:00,168.616,170.264,166.76349,172.32102,0.0658,164.8,98.68,98.36,10,time_exit,19.07368,1.23501,1.20124,2.44395,,2022
GBPJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,170.442,170.109,169.18968,172.94664,0.0981,-33.3,-29.73,-30.05,10,time_exit,11.6914,0.83488,2.28131,4.05593,new_york,2022
GBPJPY,2022-11-01 12:00:00,2022-11-02 12:00:00,170.109,169.0317,169.0317,172.26359,0.1138,-107.7,-111.56,-111.88,6,stop_loss,16.33148,0.7182,0.98484,5.07248,london,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.0999,242.9,220.81,220.49,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-09 00:00:00,2022-11-09 08:00:00,168.054,166.81074,166.81074,170.54051,0.0996,-124.3,-112.68,-113.0,2,stop_loss,23.06583,0.82884,0.03057,2.2177,,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.0978,-125.3,-111.51,-111.83,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,164.134,165.633,162.71216,166.97769,0.0853,149.9,116.36,116.04,10,time_exit,32.14379,0.9479,-2.86851,0.70901,,2022
GBPJPY,2022-11-17 16:00:00,2022-11-21 08:00:00,165.306,167.455,164.07134,167.77532,0.0993,214.9,194.19,193.87,10,time_exit,15.21063,0.82311,-0.93917,-0.00934,new_york,2022
GBPJPY,2022-11-22 16:00:00,2022-11-24 08:00:00,168.015,167.581,167.0177,170.00961,0.125,-43.4,-49.37,-49.69,10,time_exit,16.44882,0.66487,2.05876,0.58559,new_york,2022
GBPJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,166.411,165.30448,165.30448,168.62403,0.1122,-110.7,-112.98,-113.3,1,stop_loss,18.3995,0.73768,-0.51343,0.44655,,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.097,-126.7,-111.82,-112.13,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.1016,137.0,126.66,126.35,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,166.538,166.667,165.36356,168.88688,0.1048,12.9,12.3,11.98,10,time_exit,14.36099,0.78296,0.63267,-0.15175,,2022
GBPJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,166.856,167.721,165.84532,168.87737,0.1219,86.5,95.95,95.64,10,time_exit,19.23125,0.67379,0.53384,0.06137,new_york,2022
GBPJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,168.991,168.00957,168.00957,170.95385,0.1266,-98.1,-113.07,-113.38,2,stop_loss,22.34827,0.65428,2.93506,0.68622,,2022
GBPJPY,2022-12-15 00:00:00,2022-12-16 08:00:00,168.321,167.23324,167.23324,170.49652,0.1131,-108.8,-111.95,-112.27,8,stop_loss,18.5462,0.72517,1.41068,0.80418,,2022
GBPJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,159.811,159.671,158.05026,163.33249,0.0692,-14.0,-8.82,-9.13,10,time_exit,41.68399,1.17383,-4.62471,-0.8909,london,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.1302,-93.4,-110.69,-111.01,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,159.728,158.84223,158.84223,161.49953,0.136,-88.6,-109.62,-109.94,1,stop_loss,21.10668,0.59051,-3.24716,-4.90211,london,2022
GBPJPY,2023-01-05 08:00:00,2023-01-09 00:00:00,159.473,159.584,158.21701,161.98497,0.0949,11.1,9.59,9.27,10,time_exit,34.8317,0.83732,0.19958,-4.54104,london,2023
GBPJPY,2023-01-10 12:00:00,2023-01-12 04:00:00,160.604,160.008,159.50694,162.79812,0.1088,-59.6,-59.01,-59.33,10,time_exit,27.998,0.73137,1.29594,-3.95438,london,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1081,118.9,116.96,116.64,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0876,273.9,218.31,217.99,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,160.518,160.26,159.31774,162.91853,0.102,-25.8,-23.95,-24.27,10,time_exit,32.96534,0.80018,2.18081,-2.61591,,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1236,99.4,111.8,111.48,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.1177,209.6,224.48,224.16,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-09 08:00:00,2023-02-10 08:00:00,158.803,157.91307,157.91307,160.58287,0.1414,-89.0,-114.51,-114.83,6,stop_loss,17.18714,0.59329,-0.28937,-2.0604,london,2023
GBPJPY,2023-02-15 08:00:00,2023-02-15 12:00:00,161.704,160.7687,160.7687,163.57459,0.1331,-93.5,-113.28,-113.6,1,stop_loss,28.19871,0.62353,3.14737,-0.67033,london,2023
GBPJPY,2023-02-17 00:00:00,2023-02-20 16:00:00,160.626,161.564,159.7493,162.37939,0.1406,93.8,120.01,119.69,10,time_exit,20.02386,0.58446,0.64386,-0.10729,,2023
GBPJPY,2023-02-20 16:00:00,2023-02-21 08:00:00,161.378,162.82244,160.65578,162.82244,0.1725,144.4,226.74,226.42,4,take_profit,15.30879,0.48148,1.70983,0.42586,new_york,2023
GBPJPY,2023-02-24 00:00:00,2023-02-27 08:00:00,161.724,163.26878,160.95161,163.26878,0.1645,154.5,231.25,230.93,8,take_profit,23.75595,0.51493,0.35098,1.74121,,2023
GBPJPY,2023-02-27 16:00:00,2023-02-28 08:00:00,163.54,165.1206,162.7497,165.1206,0.164,158.1,235.89,235.57,4,take_profit,17.7878,0.52687,2.89027,2.05461,new_york,2023
GBPJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,163.431,162.01503,162.01503,166.26294,0.0934,-141.6,-120.35,-120.67,5,stop_loss,16.92104,0.94398,0.80802,0.7795,new_york,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0729,-179.4,-119.04,-119.36,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-17 00:00:00,2023-03-20 08:00:00,161.734,159.8594,159.8594,165.48321,0.0691,-187.5,-117.88,-118.2,8,stop_loss,20.97286,1.24974,-0.1458,0.21831,,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.078,33.6,23.85,23.53,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,161.396,160.08242,160.08242,164.02317,0.0978,-131.4,-116.91,-117.22,1,stop_loss,11.73423,0.87572,-0.36009,-0.0808,new_york,2023
GBPJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,159.79,160.881,158.41379,162.54242,0.0925,109.1,91.83,91.52,10,time_exit,18.6409,0.91747,-1.62526,-0.41371,new_york,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.1085,236.5,233.48,233.16,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-31 12:00:00,2023-03-31 20:00:00,165.04,163.88648,163.88648,167.34704,0.1134,-115.4,-119.04,-119.35,2,stop_loss,32.84307,0.76901,3.51652,0.63813,london,2023
GBPJPY,2023-04-10 12:00:00,2023-04-11 16:00:00,164.152,165.93244,163.26178,165.93244,0.1455,178.0,235.74,235.42,7,take_profit,11.97793,0.59348,0.76907,1.9144,london,2023
GBPJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,165.472,166.727,164.66919,167.07762,0.1645,125.5,187.87,187.55,10,time_exit,12.78637,0.53521,2.56082,2.52907,new_york,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.1657,42.6,64.24,63.92,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-04-25 04:00:00,2023-04-25 08:00:00,167.832,167.06637,167.06637,169.36325,0.1761,-76.6,-122.69,-123.01,1,stop_loss,17.58314,0.51042,2.44585,4.17261,,2023
GBPJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,169.94,168.93971,168.93971,171.94058,0.1335,-100.0,-121.52,-121.84,1,stop_loss,27.47905,0.66686,1.40798,4.52495,new_york,2023
GBPJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,170.476,170.673,169.52947,172.36905,0.1396,19.7,25.03,24.71,10,time_exit,22.1204,0.63102,1.98669,4.37359,london,2023
GBPJPY,2023-05-15 04:00:00,2023-05-16 16:00:00,169.164,170.7431,168.37445,170.7431,0.1677,157.9,240.98,240.66,9,take_profit,22.88729,0.52637,-0.42247,4.03664,,2023
GBPJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,170.308,171.87262,169.52569,171.87262,0.1727,156.5,245.89,245.57,6,take_profit,19.62224,0.52154,1.29338,4.06278,new_york,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1669,58.5,88.85,88.53,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.1695,39.9,61.54,61.23,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-24 08:00:00,2023-05-24 12:00:00,172.119,171.2833,171.2833,173.79039,0.1668,-83.6,-126.85,-127.17,1,stop_loss,15.97605,0.55713,1.56675,4.53745,london,2023
GBPJPY,2023-05-30 08:00:00,2023-05-31 08:00:00,173.392,172.68467,172.68467,174.80667,0.1951,-70.7,-125.58,-125.9,6,stop_loss,19.73877,0.47156,2.29614,5.73591,london,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.1817,-75.2,-124.36,-124.68,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,174.034,173.3614,173.3614,175.3792,0.2011,-67.3,-123.09,-123.41,1,stop_loss,19.98521,0.4484,1.78377,6.07419,london,2023
GBPJPY,2023-06-06 16:00:00,2023-06-08 08:00:00,173.336,174.357,172.56742,174.87316,0.1742,102.1,161.85,161.53,10,time_exit,22.79641,0.51239,0.10643,5.02617,new_york,2023
GBPJPY,2023-06-08 12:00:00,2023-06-12 04:00:00,174.357,175.304,173.6312,175.80859,0.187,94.7,161.15,160.83,10,time_exit,20.87965,0.48386,1.80277,5.06818,london,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1363,-13.0,-16.12,-16.44,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-06-20 12:00:00,2023-06-20 16:00:00,180.943,179.93321,179.93321,182.96258,0.1359,-101.0,-124.88,-125.2,1,stop_loss,52.50583,0.67319,3.97548,6.77568,london,2023
GBPJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,180.614,181.823,179.62259,182.59683,0.1371,120.9,150.84,150.52,10,time_exit,39.41797,0.66094,2.80964,7.0419,london,2023
GBPJPY,2023-06-28 12:00:00,2023-06-28 16:00:00,183.132,182.2435,182.2435,184.909,0.1548,-88.9,-125.16,-125.48,1,stop_loss,19.80174,0.59233,2.98856,8.66444,london,2023
GBPJPY,2023-07-03 12:00:00,2023-07-05 04:00:00,183.358,183.629,182.55769,184.95863,0.1702,27.1,41.97,41.65,10,time_exit,13.69451,0.53354,2.27384,9.05122,london,2023
GBPJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,183.629,182.95637,182.95637,184.97425,0.2031,-67.3,-124.32,-124.63,5,stop_loss,15.13782,0.44842,2.14429,10.47153,london,2023
GBPJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,183.8,182.96183,182.96183,185.47635,0.1614,-83.8,-123.11,-123.42,4,stop_loss,17.09535,0.55878,1.64154,8.02559,new_york,2023
GBPJPY,2023-07-10 00:00:00,2023-07-10 16:00:00,182.39,181.43678,181.43678,184.29644,0.1405,-95.3,-121.87,-122.19,4,stop_loss,25.21038,0.63548,-0.69134,6.53013,,2023
GBPJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,181.895,180.94108,180.94108,183.80284,0.139,-95.4,-120.66,-120.98,1,stop_loss,30.96523,0.63595,-1.28843,5.87795,,2023
GBPJPY,2023-07-11 16:00:00,2023-07-12 12:00:00,181.168,180.17488,180.17488,183.15423,0.1321,-99.3,-119.38,-119.7,5,stop_loss,35.19442,0.66208,-2.0683,5.28604,new_york,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1379,-94.2,-118.19,-118.51,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.1331,193.2,234.04,233.73,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-20 08:00:00,2023-07-21 08:00:00,180.403,182.38162,179.41369,182.38162,0.1326,197.9,238.75,238.43,6,take_profit,14.55708,0.65954,-1.32484,2.42619,london,2023
GBPJPY,2023-07-21 12:00:00,2023-07-21 16:00:00,182.474,181.41308,181.41308,184.59583,0.1261,-106.1,-121.74,-122.06,1,stop_loss,17.36931,0.70728,1.91298,1.95333,london,2023
GBPJPY,2023-07-24 00:00:00,2023-07-24 16:00:00,181.87,180.77815,180.77815,184.0537,0.1213,-109.2,-120.52,-120.84,4,stop_loss,20.23658,0.7279,1.47716,1.93845,,2023
GBPJPY,2023-07-28 12:00:00,2023-07-31 04:00:00,178.875,182.32476,177.15012,182.32476,0.076,345.0,238.59,238.27,4,take_profit,18.39502,1.14992,-1.78538,0.73614,london,2023
GBPJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,183.876,184.935,183.1321,185.3638,0.1798,105.9,173.27,172.95,10,time_exit,27.91094,0.49593,2.50153,2.88834,,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.169,160.6,246.96,246.65,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-22 12:00:00,2023-08-23 08:00:00,186.122,185.35063,185.35063,187.66473,0.1794,-77.1,-125.93,-126.25,5,stop_loss,31.00357,0.51424,2.24221,4.69881,london,2023
GBPJPY,2023-08-24 12:00:00,2023-08-24 20:00:00,184.488,183.63526,183.63526,186.19348,0.1606,-85.3,-124.62,-124.94,2,stop_loss,27.56125,0.56849,-0.71762,3.66409,london,2023
GBPJPY,2023-08-30 20:00:00,2023-08-31 12:00:00,185.774,185.01854,185.01854,187.28492,0.1795,-75.5,-123.4,-123.72,4,stop_loss,17.10577,0.50364,2.13966,2.97425,new_york,2023
GBPJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,184.321,183.55116,183.55116,185.86068,0.1744,-77.0,-122.18,-122.5,2,stop_loss,18.47579,0.51323,-0.89231,2.81896,,2023
GBPJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,184.102,185.6351,183.33545,185.6351,0.1734,153.3,241.91,241.6,9,take_profit,20.50397,0.51103,-1.04961,2.44717,,2023
GBPJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,183.451,184.195,182.65292,185.04717,0.1699,74.4,115.03,114.71,10,time_exit,35.9909,0.53206,-1.44409,1.06001,,2023
GBPJPY,2023-09-14 00:00:00,2023-09-14 12:00:00,183.993,183.22708,183.22708,185.52485,0.1786,-76.6,-124.48,-124.8,3,stop_loss,26.67321,0.51062,0.22518,0.80199,,2023
GBPJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,182.977,182.983,182.20612,184.51876,0.1757,0.6,0.96,0.64,10,time_exit,29.24149,0.51392,-1.84675,0.55852,,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.2125,-63.7,-123.25,-123.57,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-28 16:00:00,2023-10-02 08:00:00,181.997,182.473,181.35005,183.29091,0.2073,47.6,89.79,89.48,10,time_exit,22.23697,0.4313,-0.06174,-2.20706,new_york,2023
GBPJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,181.147,180.43079,180.43079,182.57942,0.1886,-71.6,-122.92,-123.24,3,stop_loss,23.45233,0.47747,-1.9028,-1.68847,,2023
GBPJPY,2023-10-05 12:00:00,2023-10-06 16:00:00,180.641,182.47352,179.72474,182.47352,0.1459,183.3,243.3,242.98,7,take_profit,39.88381,0.61084,-1.3094,-1.84655,london,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.1697,-49.1,-75.82,-76.14,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-13 04:00:00,2023-10-13 16:00:00,182.51,181.74811,181.74811,184.03378,0.1779,-76.2,-123.34,-123.66,3,stop_loss,20.50338,0.50793,0.50259,-0.49052,,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.1578,-85.0,-122.09,-122.41,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.165,-80.5,-120.93,-121.25,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-11-01 12:00:00,2023-11-03 04:00:00,183.642,183.348,182.71387,185.49826,0.1417,-29.4,-37.91,-38.23,10,time_exit,31.4731,0.61875,2.00867,0.03726,london,2023
GBPJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,184.912,185.217,184.04428,186.64743,0.1511,30.5,41.94,41.62,10,time_exit,26.93352,0.57848,3.52173,0.61261,new_york,2023
GBPJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,184.742,185.271,183.99984,186.22632,0.1773,52.9,85.35,85.03,10,time_exit,33.23187,0.49477,1.99948,1.8868,new_york,2023
