symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-19 04:00:00,2023-09-20 20:00:00,1932.81,1930.36,1924.91755,1948.59491,1.7457,-24.5,-42.77,-43.17,10,time_exit,31.3268,5.26164,2.21938,-0.71011,,2023
XAUUSD,2023-09-25 00:00:00,2023-09-25 16:00:00,1924.76,1916.46129,1916.46129,1941.35742,1.655,-83.0,-137.34,-137.74,4,stop_loss,21.99946,5.53247,0.09333,-0.12855,,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,1.3837,-98.3,-135.97,-136.37,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.11,-121.3,-134.61,-135.01,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,1.1888,224.2,266.51,266.11,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-11 04:00:00,2023-10-12 12:00:00,1860.97,1883.98723,1849.46138,1883.98723,1.181,230.2,271.83,271.43,8,take_profit,31.61025,7.67241,1.37032,-4.91036,,2023
XAUUSD,2023-10-16 12:00:00,2023-10-18 04:00:00,1911.56,1940.14968,1897.26516,1940.14968,0.9698,285.9,277.26,276.86,10,take_profit,42.05474,9.52989,3.9885,-1.54391,london,2023
XAUUSD,2023-10-18 04:00:00,2023-10-18 16:00:00,1927.43,1953.00752,1914.64124,1953.00752,1.1057,255.8,282.81,282.41,3,take_profit,39.33134,8.52584,4.4589,-0.24292,,2023
XAUUSD,2023-10-25 12:00:00,2023-10-27 04:00:00,1971.28,1989.52,1956.46897,2000.90206,0.9738,182.4,177.62,177.22,10,time_exit,37.43842,9.87402,2.43623,3.54838,london,2023
XAUUSD,2023-10-30 12:00:00,2023-11-01 04:00:00,1993.88,1978.41443,1978.41443,2024.81114,0.944,-154.7,-146.0,-146.4,10,stop_loss,24.90421,10.31038,2.43721,4.25615,london,2023
XAUUSD,2023-11-08 04:00:00,2023-11-08 16:00:00,1968.66,1957.49884,1957.49884,1990.98232,1.295,-111.6,-144.54,-144.94,3,stop_loss,21.43282,7.44077,-1.40039,4.67444,,2023
XAUUSD,2023-11-09 12:00:00,2023-11-10 20:00:00,1946.88,1935.96262,1935.96262,1968.71475,1.3106,-109.2,-143.08,-143.48,8,stop_loss,36.49045,7.27825,-3.54274,3.7736,london,2023
XAUUSD,2023-11-16 12:00:00,2023-11-16 16:00:00,1966.18,1987.16202,1955.68899,1987.16202,1.3502,209.8,283.3,282.9,1,take_profit,24.95709,6.99401,0.81205,1.87339,london,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.3251,72.0,95.41,95.01,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-23 20:00:00,2023-11-27 00:00:00,1992.84,2014.04612,1982.23694,2014.04612,1.3716,212.1,290.86,290.46,7,take_profit,22.493,7.06871,1.55226,3.27864,new_york,2023
XAUUSD,2023-11-28 20:00:00,2023-11-30 12:00:00,2040.85,2036.84,2029.36679,2063.81643,1.2917,-40.1,-51.8,-52.2,10,time_exit,38.1995,7.65548,5.73664,3.89333,new_york,2023
XAUUSD,2023-12-01 00:00:00,2023-12-01 16:00:00,2036.88,2059.5728,2025.5336,2059.5728,1.3027,226.9,295.62,295.22,4,take_profit,41.89113,7.56427,2.82094,5.11124,,2023
XAUUSD,2023-12-04 04:00:00,2023-12-04 08:00:00,2087.8,2066.5394,2066.5394,2130.32119,0.7091,-212.6,-150.76,-151.16,1,stop_loss,43.02816,14.17373,4.41766,3.08081,,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.6626,-225.3,-149.25,-149.65,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.6182,-239.0,-147.75,-148.15,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.858,-170.5,-146.26,-146.66,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-21 20:00:00,2023-12-22 12:00:00,2041.07,2065.35123,2028.92938,2065.35123,1.1927,242.8,289.6,289.2,4,take_profit,20.53981,8.09374,1.71319,2.78788,new_york,2023
XAUUSD,2023-12-27 16:00:00,2023-12-29 08:00:00,2068.33,2065.59,2056.80086,2091.38828,1.2811,-27.4,-35.1,-35.5,10,time_exit,37.91209,7.68609,3.20641,3.96448,new_york,2023
XAUUSD,2024-01-05 04:00:00,2024-01-05 12:00:00,2046.2,2033.09252,2033.09252,2072.41496,1.1241,-131.1,-147.34,-147.74,2,stop_loss,27.16201,8.73832,-0.80849,3.06318,,2024
XAUUSD,2024-01-11 04:00:00,2024-01-11 16:00:00,2029.76,2016.32817,2016.32817,2056.62365,1.086,-134.3,-145.87,-146.27,3,stop_loss,14.70795,8.95455,-1.14653,1.36557,,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,1.0418,-138.6,-144.41,-144.81,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-22 08:00:00,2024-01-24 00:00:00,2023.26,2027.3,2010.79374,2048.19251,1.1467,40.4,46.33,45.93,10,time_exit,17.88663,8.31084,-0.86378,0.18904,london,2024
XAUUSD,2024-01-29 00:00:00,2024-01-30 16:00:00,2023.45,2045.86332,2012.24334,2045.86332,1.2797,224.1,286.82,286.42,10,take_profit,9.57161,7.47111,-0.81702,-0.35527,,2024
XAUUSD,2024-02-07 04:00:00,2024-02-08 12:00:00,2035.04,2022.70056,2022.70056,2059.71888,1.1855,-123.4,-146.28,-146.68,8,stop_loss,17.87073,8.22629,0.21985,0.36574,,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.3459,-107.6,-144.81,-145.21,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-09 16:00:00,2024-02-12 16:00:00,2027.06,2015.82756,2015.82756,2049.52487,1.2763,-112.3,-143.36,-143.76,6,stop_loss,15.41954,7.48829,-0.79042,0.31566,new_york,2024
XAUUSD,2024-02-14 16:00:00,2024-02-16 08:00:00,1989.15,2005.06,1978.12549,2011.19902,1.2873,159.1,204.81,204.41,10,time_exit,39.8629,7.34967,-4.25273,-0.93453,new_york,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.4524,198.2,287.93,287.53,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-20 00:00:00,2024-02-21 16:00:00,2017.96,2024.24,2008.47737,2036.92526,1.5485,62.8,97.25,96.85,10,time_exit,23.03439,6.32175,0.62307,-1.52143,,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.6728,176.7,295.62,295.22,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-27 16:00:00,2024-02-28 08:00:00,2035.47,2026.73138,2026.73138,2052.94723,1.7252,-87.4,-150.76,-151.16,4,stop_loss,11.77781,5.82574,1.70408,0.08048,new_york,2024
XAUUSD,2024-03-04 08:00:00,2024-03-04 16:00:00,2081.57,2106.47944,2069.11528,2106.47944,1.1983,249.1,298.49,298.09,2,take_profit,30.855,8.30315,4.99726,1.27902,london,2024
XAUUSD,2024-03-07 00:00:00,2024-03-08 12:00:00,2148.85,2180.45603,2133.04698,2180.45603,0.9633,316.1,304.46,304.06,9,take_profit,61.39267,10.53534,6.4226,3.51462,,2024
XAUUSD,2024-03-14 16:00:00,2024-03-18 04:00:00,2162.79,2148.94221,2148.94221,2190.48558,1.1213,-138.5,-155.28,-155.68,9,stop_loss,36.11768,9.23186,1.75689,7.25964,new_york,2024
XAUUSD,2024-03-20 16:00:00,2024-03-20 20:00:00,2153.19,2174.52323,2142.52339,2174.52323,1.4411,213.3,307.43,307.03,1,take_profit,23.29467,7.11108,-0.0347,8.03056,new_york,2024
XAUUSD,2024-03-20 20:00:00,2024-03-21 00:00:00,2157.73,2180.623,2146.2835,2180.623,1.3697,228.9,313.57,313.17,1,take_profit,22.46177,7.631,0.54054,7.42542,new_york,2024
XAUUSD,2024-03-26 08:00:00,2024-03-28 00:00:00,2172.36,2189.1,2156.46703,2204.14594,1.0062,167.4,168.44,168.04,10,time_exit,14.93892,10.59531,0.52505,5.13738,london,2024
XAUUSD,2024-04-02 12:00:00,2024-04-04 04:00:00,2261.15,2302.81291,2240.31854,2302.81291,0.7757,416.6,323.18,322.78,10,take_profit,37.90367,13.88764,4.24302,4.81364,london,2024
XAUUSD,2024-04-04 16:00:00,2024-04-05 04:00:00,2288.22,2268.04469,2268.04469,2328.57062,0.817,-201.8,-164.83,-165.23,3,stop_loss,41.61484,13.45021,3.88943,6.12618,new_york,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.7011,-232.7,-163.16,-163.56,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-17 04:00:00,2024-04-18 20:00:00,2384.51,2378.86,2353.66546,2446.19907,0.5237,-56.5,-29.59,-29.99,10,time_exit,20.98873,20.56302,1.96905,5.43382,,2024
XAUUSD,2024-04-19 08:00:00,2024-04-22 08:00:00,2383.63,2355.57448,2355.57448,2439.74103,0.5747,-280.6,-161.24,-161.64,6,stop_loss,13.39941,18.70368,1.34718,5.7857,london,2024
XAUUSD,2024-04-26 08:00:00,2024-04-30 00:00:00,2335.99,2334.05,2313.02388,2381.92224,0.695,-19.4,-13.48,-13.88,10,time_exit,15.73034,15.31075,-0.27498,4.42813,london,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.7562,-210.9,-159.48,-159.88,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-02 08:00:00,2024-05-02 12:00:00,2318.24,2297.56177,2297.56177,2359.59645,0.7635,-206.8,-157.88,-158.28,1,stop_loss,21.28411,13.78548,-0.48364,3.1012,london,2024
XAUUSD,2024-05-06 12:00:00,2024-05-08 04:00:00,2318.27,2319.32,2295.89313,2363.02374,0.6985,10.5,7.33,6.93,10,time_exit,18.69618,14.91791,0.12891,2.11762,london,2024
XAUUSD,2024-05-08 12:00:00,2024-05-09 20:00:00,2307.37,2344.15312,2288.97844,2344.15312,0.8502,367.8,312.73,312.33,8,take_profit,11.68683,12.26104,-0.78322,2.31639,london,2024
XAUUSD,2024-05-17 04:00:00,2024-05-17 16:00:00,2378.05,2411.47095,2361.33952,2411.47095,0.9545,334.2,319.0,318.6,3,take_profit,35.82018,11.14032,2.2672,3.78638,,2024
XAUUSD,2024-05-21 08:00:00,2024-05-22 16:00:00,2412.47,2389.59905,2389.59905,2458.2119,0.7113,-228.7,-162.68,-163.08,8,stop_loss,39.20042,15.2473,2.22312,3.62245,london,2024
XAUUSD,2024-05-28 16:00:00,2024-05-29 12:00:00,2353.25,2336.41029,2336.41029,2386.92943,0.9564,-168.4,-161.06,-161.46,5,stop_loss,24.57039,11.22648,-0.98731,2.63217,new_york,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,0.9536,54.7,52.16,51.76,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-06-03 12:00:00,2024-06-05 04:00:00,2325.55,2338.07,2307.47088,2361.70825,0.8847,125.2,110.76,110.36,10,time_exit,22.92807,12.05275,-1.98975,1.11494,london,2024
XAUUSD,2024-06-10 08:00:00,2024-06-12 00:00:00,2294.87,2313.81,2270.47718,2343.65563,0.6603,189.4,125.06,124.66,10,time_exit,25.62364,16.26188,-2.9693,0.34478,london,2024
XAUUSD,2024-06-12 00:00:00,2024-06-13 16:00:00,2317.06,2296.60471,2296.60471,2357.97058,0.7934,-204.6,-162.29,-162.69,10,stop_loss,22.47442,13.63686,-1.11502,-0.21092,,2024
XAUUSD,2024-06-19 08:00:00,2024-06-20 16:00:00,2328.02,2359.8446,2312.1077,2359.8446,1.0098,318.2,321.36,320.96,8,take_profit,10.51481,10.6082,0.36428,-0.63417,london,2024
XAUUSD,2024-06-27 16:00:00,2024-07-01 08:00:00,2322.89,2325.91,2307.69365,2353.2827,1.0784,30.2,32.57,32.17,10,time_exit,19.44204,10.1309,-0.04776,-0.62862,new_york,2024
XAUUSD,2024-07-02 04:00:00,2024-07-03 16:00:00,2333.12,2361.45767,2318.95117,2361.45767,1.1589,283.4,328.41,328.01,9,take_profit,18.96509,9.44589,0.82424,-0.43381,,2024
XAUUSD,2024-07-03 16:00:00,2024-07-05 08:00:00,2350.53,2366.5,2335.26672,2381.05655,1.0973,159.7,175.24,174.84,10,time_exit,16.12163,10.17552,2.22746,-0.18213,new_york,2024
XAUUSD,2024-07-05 20:00:00,2024-07-08 12:00:00,2386.55,2371.49717,2371.49717,2416.65566,1.1243,-150.5,-169.24,-169.64,4,stop_loss,27.62366,10.03522,4.41568,0.84584,new_york,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,1.1082,-151.2,-167.54,-167.94,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-09 04:00:00,2024-07-10 20:00:00,2361.91,2371.26,2346.19623,2393.33753,1.0555,93.5,98.69,98.29,10,time_exit,23.47081,10.47584,1.08712,1.311,,2024
XAUUSD,2024-07-15 12:00:00,2024-07-16 16:00:00,2412.04,2446.3495,2394.88525,2446.3495,0.9726,343.1,333.69,333.29,7,take_profit,25.96776,11.4365,2.92173,2.59786,london,2024
XAUUSD,2024-07-16 16:00:00,2024-07-16 20:00:00,2432.6,2468.40592,2414.69704,2468.40592,0.9505,358.1,340.34,339.94,1,take_profit,32.50029,11.93531,3.53043,3.04066,new_york,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.867,-122.2,-105.95,-106.35,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-23 00:00:00,2024-07-24 16:00:00,2396.23,2419.09,2376.73166,2435.22668,0.8847,228.6,202.24,201.84,10,time_exit,31.9593,12.99889,-1.4552,3.27317,,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.9589,-182.0,-174.53,-174.93,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-26 16:00:00,2024-07-30 08:00:00,2377.57,2389.45,2357.31392,2418.08216,0.853,118.8,101.34,100.94,10,time_exit,26.37397,13.50405,-1.62538,1.71382,new_york,2024
XAUUSD,2024-07-31 20:00:00,2024-08-01 16:00:00,2427.04,2461.61474,2409.75263,2461.61474,1.0053,345.7,347.58,347.18,5,take_profit,21.54928,11.52491,2.31434,1.73909,new_york,2024
XAUUSD,2024-08-02 20:00:00,2024-08-05 12:00:00,2430.49,2402.92865,2402.92865,2485.6127,0.6432,-275.6,-177.27,-177.67,4,stop_loss,34.54396,18.37423,0.62304,1.68528,new_york,2024
XAUUSD,2024-08-06 08:00:00,2024-08-08 00:00:00,2408.11,2385.61,2373.58852,2477.15296,0.5083,-225.0,-114.37,-114.77,10,time_exit,28.8662,23.01432,-0.43428,1.19683,london,2024
XAUUSD,2024-08-09 20:00:00,2024-08-13 12:00:00,2434.52,2467.71,2411.8748,2479.8104,0.7699,331.9,255.53,255.13,10,time_exit,21.16582,15.0968,1.45536,1.26423,new_york,2024
XAUUSD,2024-08-16 08:00:00,2024-08-16 16:00:00,2452.75,2493.60157,2432.32422,2493.60157,0.866,408.5,353.77,353.37,2,take_profit,18.74439,13.61719,0.84664,2.42623,london,2024
XAUUSD,2024-08-23 08:00:00,2024-08-27 00:00:00,2493.46,2513.2,2474.3253,2531.7294,0.9429,197.4,186.13,185.73,10,time_exit,21.32264,12.75647,0.73669,4.02745,london,2024
XAUUSD,2024-09-02 00:00:00,2024-09-03 12:00:00,2503.75,2485.74683,2485.74683,2539.75635,1.0125,-180.0,-182.28,-182.68,9,stop_loss,15.35278,12.00212,-0.18923,4.14798,,2024
XAUUSD,2024-09-05 04:00:00,2024-09-06 20:00:00,2495.23,2497.61,2478.17835,2529.3333,1.0583,23.8,25.19,24.79,10,time_exit,34.14806,11.36777,-0.38935,3.25941,,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,0.9607,376.2,361.39,360.99,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-09-16 08:00:00,2024-09-17 12:00:00,2585.85,2569.7149,2569.7149,2618.1202,1.1423,-161.4,-184.31,-184.71,7,stop_loss,36.36276,10.75673,5.22273,4.13188,london,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,1.1509,-158.5,-182.46,-182.86,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-18 16:00:00,2024-09-18 20:00:00,2576.29,2560.46628,2560.46628,2607.93744,1.1415,-158.2,-180.63,-181.03,1,stop_loss,31.12414,10.54915,2.54452,4.95892,new_york,2024
XAUUSD,2024-09-25 04:00:00,2024-09-26 20:00:00,2660.86,2672.23,2641.5588,2699.4624,0.9265,113.7,105.34,104.94,10,time_exit,66.47005,12.86747,5.07331,5.51797,,2024
XAUUSD,2024-09-27 12:00:00,2024-09-27 16:00:00,2662.64,2644.97508,2644.97508,2697.96985,1.0183,-176.6,-179.88,-180.28,1,stop_loss,64.72271,11.77662,3.1747,6.99741,london,2024
XAUUSD,2024-09-27 16:00:00,2024-09-27 20:00:00,2670.11,2651.99579,2651.99579,2706.33843,0.983,-181.1,-178.06,-178.46,1,stop_loss,62.94289,12.07614,3.57443,6.86483,new_york,2024
XAUUSD,2024-09-30 12:00:00,2024-09-30 16:00:00,2653.59,2633.83834,2633.83834,2693.09332,0.8925,-197.5,-176.28,-176.68,1,stop_loss,47.01534,13.16777,1.60965,6.28619,london,2024
XAUUSD,2024-09-30 20:00:00,2024-10-02 12:00:00,2639.14,2649.64,2618.78045,2679.85909,0.8572,105.0,90.01,89.61,10,time_exit,42.98351,13.57303,0.46323,6.00608,new_york,2024
XAUUSD,2024-10-04 16:00:00,2024-10-08 08:00:00,2638.85,2637.92,2619.43293,2677.68414,0.9034,-9.3,-8.4,-8.8,10,time_exit,17.16441,12.94471,-0.45968,5.61762,new_york,2024
XAUUSD,2024-10-11 00:00:00,2024-10-14 16:00:00,2629.74,2648.61,2609.67123,2669.87754,0.8736,188.7,164.85,164.45,10,time_exit,27.62076,13.37918,-0.21891,3.57717,,2024
XAUUSD,2024-10-18 16:00:00,2024-10-22 08:00:00,2709.6,2734.96,2692.48869,2743.82261,1.0342,253.6,262.27,261.87,10,time_exit,28.82263,11.40754,4.02116,4.77924,new_york,2024
XAUUSD,2024-10-23 00:00:00,2024-10-23 16:00:00,2746.85,2730.49558,2730.49558,2779.55885,1.0981,-163.5,-179.59,-179.99,4,stop_loss,43.53363,10.90295,5.12373,6.22101,,2024
XAUUSD,2024-10-25 04:00:00,2024-10-28 20:00:00,2732.47,2742.24,2715.92402,2765.56195,1.0745,97.7,104.98,104.58,10,time_exit,26.12943,11.03065,2.05959,6.46409,,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,1.0528,339.7,357.68,357.28,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.1806,-154.5,-182.41,-182.81,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-01 00:00:00,2024-11-04 16:00:00,2743.83,2738.4,2725.06586,2781.35829,0.9624,-54.3,-52.26,-52.66,10,time_exit,27.51155,12.50943,-0.107,6.12381,,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.7301,-246.6,-180.04,-180.44,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.6544,309.2,202.34,201.94,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-20 16:00:00,2024-11-22 00:00:00,2636.1,2678.34238,2614.97881,2678.34238,0.8535,422.4,360.54,360.14,8,take_profit,25.68176,14.08079,0.95514,-2.14689,new_york,2024
XAUUSD,2024-11-22 00:00:00,2024-11-22 12:00:00,2669.42,2708.15139,2650.0543,2708.15139,0.9495,387.3,367.75,367.35,3,take_profit,29.57577,12.91046,2.79345,-1.56255,,2024
XAUUSD,2024-11-25 12:00:00,2024-11-25 16:00:00,2673.97,2647.88792,2647.88792,2726.13417,0.7191,-260.8,-187.56,-187.96,1,stop_loss,33.56703,17.38806,1.33191,-0.34311,london,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.613,284.2,174.21,173.81,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-11-27 16:00:00,2024-11-28 00:00:00,2656.34,2630.30567,2630.30567,2708.40867,0.7198,-260.3,-187.4,-187.8,2,stop_loss,24.36054,17.35622,0.64099,-0.52634,new_york,2024
XAUUSD,2024-11-28 16:00:00,2024-12-02 00:00:00,2647.07,2623.6196,2623.6196,2693.97081,0.7911,-234.5,-185.52,-185.92,8,stop_loss,19.23254,15.6336,0.21162,-0.61661,new_york,2024
XAUUSD,2024-12-03 08:00:00,2024-12-05 00:00:00,2641.26,2647.06,2619.98173,2683.81653,0.8632,58.0,50.07,49.67,10,time_exit,12.48296,14.18551,-0.1797,-0.58445,london,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,0.8456,294.6,249.11,248.71,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-11 08:00:00,2024-12-13 00:00:00,2687.81,2689.78,2666.90808,2729.61383,0.893,19.7,17.59,17.19,10,time_exit,21.78287,13.93461,2.32865,0.18445,london,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.887,-66.9,-59.34,-59.74,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,1.0158,-183.3,-186.22,-186.62,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-20 04:00:00,2024-12-23 20:00:00,2603.73,2612.77,2580.26309,2650.66381,0.7856,90.4,71.02,70.62,10,time_exit,45.88655,15.6446,-2.54804,-0.57322,,2024
XAUUSD,2024-12-24 12:00:00,2024-12-27 04:00:00,2613.68,2631.47,2596.29352,2648.45295,1.0644,177.9,189.36,188.96,10,time_exit,27.54622,11.59098,-1.58636,-1.36236,london,2024
