symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-17 00:00:00,2023-11-20 12:00:00,1980.86,1969.33247,1969.33247,2003.91506,1.4485,-115.3,-166.98,-167.38,9,stop_loss,27.92247,7.68502,2.40368,1.8555,,2023
XAUUSD,2023-11-21 04:00:00,2023-11-22 20:00:00,1990.03,1989.81,1977.75862,2014.57276,1.3471,-2.2,-2.96,-3.36,10,time_exit,25.70536,8.18092,2.44348,2.16222,,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.6407,201.5,330.54,330.14,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-29 04:00:00,2023-11-29 08:00:00,2048.82,2037.2943,2037.2943,2071.87141,1.4626,-115.3,-168.57,-168.97,1,stop_loss,42.44945,7.6838,6.28106,4.16026,,2023
XAUUSD,2023-11-29 20:00:00,2023-11-30 16:00:00,2045.12,2033.35579,2033.35579,2068.64841,1.4185,-117.6,-166.88,-167.28,5,stop_loss,45.75424,7.8428,4.89835,4.49283,new_york,2023
XAUUSD,2023-12-07 12:00:00,2023-12-08 12:00:00,2034.17,2017.36808,2017.36808,2067.77384,0.9833,-168.0,-165.21,-165.61,6,stop_loss,21.02043,11.20128,0.49135,3.37434,london,2023
XAUUSD,2023-12-11 04:00:00,2023-12-11 16:00:00,2002.16,1985.80651,1985.80651,2034.86698,1.0001,-163.5,-163.55,-163.95,3,stop_loss,19.77408,10.90233,-2.14905,2.92774,,2023
XAUUSD,2023-12-15 08:00:00,2023-12-15 20:00:00,2035.3,2019.45348,2019.45348,2066.99304,1.0218,-158.5,-161.92,-162.32,3,stop_loss,32.28934,10.56435,1.96935,1.7599,london,2023
XAUUSD,2023-12-20 16:00:00,2023-12-22 08:00:00,2036.43,2053.53,2023.75795,2061.7741,1.2649,171.0,216.3,215.9,10,time_exit,24.47886,8.44803,1.45724,2.57996,new_york,2023
XAUUSD,2023-12-26 00:00:00,2023-12-27 16:00:00,2053.51,2080.59222,2039.96889,2080.59222,1.1997,270.8,324.91,324.51,10,take_profit,29.92287,9.02741,2.12095,2.84568,,2023
XAUUSD,2023-12-27 20:00:00,2023-12-28 20:00:00,2081.9,2069.48759,2069.48759,2106.72483,1.3349,-124.1,-165.69,-166.09,6,stop_loss,38.86169,8.27494,4.43586,3.78084,new_york,2023
XAUUSD,2024-01-02 20:00:00,2024-01-03 12:00:00,2062.81,2049.03527,2049.03527,2090.35945,1.1908,-137.7,-164.03,-164.43,4,stop_loss,20.63442,9.18315,0.49374,3.79218,new_york,2024
XAUUSD,2024-01-05 08:00:00,2024-01-05 12:00:00,2044.51,2031.83306,2031.83306,2069.86389,1.281,-126.8,-162.39,-162.79,1,stop_loss,27.08386,8.4513,-0.99529,3.10538,london,2024
XAUUSD,2024-01-11 00:00:00,2024-01-12 12:00:00,2024.38,2051.80085,2010.66957,2051.80085,1.1725,274.2,321.51,321.11,9,take_profit,15.61721,9.14028,-1.76424,1.38583,,2024
XAUUSD,2024-01-15 00:00:00,2024-01-16 12:00:00,2048.19,2032.3521,2032.3521,2079.8658,1.0353,-158.4,-163.97,-164.37,9,stop_loss,16.88205,10.5586,0.94137,0.96734,,2024
XAUUSD,2024-01-16 16:00:00,2024-01-16 20:00:00,2037.61,2024.44606,2024.44606,2063.93789,1.2331,-131.6,-162.32,-162.72,1,stop_loss,23.25422,8.77596,-0.5541,1.34307,new_york,2024
XAUUSD,2024-01-19 00:00:00,2024-01-22 16:00:00,2023.43,2021.52,2010.11504,2050.05993,1.2069,-19.1,-23.05,-23.45,10,time_exit,24.3934,8.87664,-0.95834,0.27991,,2024
XAUUSD,2024-01-23 12:00:00,2024-01-24 16:00:00,2028.62,2016.48027,2016.48027,2052.89947,1.3218,-121.4,-160.46,-160.86,7,stop_loss,14.47843,8.09316,-0.01989,0.05119,london,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,1.2216,22.4,27.36,26.96,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-29 16:00:00,2024-01-31 08:00:00,2036.87,2038.28,2024.91803,2060.77393,1.3314,14.1,18.77,18.37,10,time_exit,14.62886,7.96798,1.46401,-0.26292,new_york,2024
XAUUSD,2024-01-31 08:00:00,2024-02-01 16:00:00,2035.22,2058.6664,2023.4968,2058.6664,1.3589,234.5,318.61,318.21,8,take_profit,26.84019,7.81547,0.8902,0.02848,london,2024
XAUUSD,2024-02-21 04:00:00,2024-02-22 20:00:00,2025.42,2024.27,2016.68216,2042.89568,1.8596,-11.5,-21.39,-21.79,10,time_exit,18.90656,5.82523,1.52442,-1.22854,,2024
XAUUSD,2024-02-28 12:00:00,2024-02-29 12:00:00,2024.94,2042.55393,2016.13303,2042.55393,1.8426,176.1,324.55,324.15,6,take_profit,9.42471,5.87131,-0.25287,0.18259,london,2024
XAUUSD,2024-03-07 20:00:00,2024-03-08 16:00:00,2158.29,2190.26358,2142.30321,2190.26358,1.0353,319.7,331.02,330.62,5,take_profit,66.82467,10.65786,6.03239,4.23983,new_york,2024
XAUUSD,2024-03-12 12:00:00,2024-03-12 16:00:00,2177.86,2162.56611,2162.56611,2208.44777,1.1039,-152.9,-168.83,-169.23,1,stop_loss,69.84596,10.19592,4.41415,6.40711,london,2024
XAUUSD,2024-03-13 12:00:00,2024-03-15 04:00:00,2158.23,2164.51,2142.87349,2188.94302,1.0883,62.8,68.35,67.95,10,time_exit,47.02755,10.23767,1.8863,6.44333,london,2024
XAUUSD,2024-03-20 04:00:00,2024-03-20 20:00:00,2157.22,2180.05017,2145.80492,2180.05017,1.4701,228.3,335.63,335.23,4,take_profit,21.38134,7.61006,0.52718,7.70783,,2024
XAUUSD,2024-03-25 16:00:00,2024-03-27 08:00:00,2174.55,2177.45,2156.26589,2211.11821,0.9361,29.0,27.15,26.75,10,time_exit,16.76027,12.1894,0.73037,4.57574,new_york,2024
XAUUSD,2024-04-04 08:00:00,2024-04-05 04:00:00,2298.9,2278.15828,2278.15828,2340.38344,0.8265,-207.4,-171.43,-171.83,5,stop_loss,42.87724,13.82781,4.88087,5.8329,london,2024
XAUUSD,2024-04-09 04:00:00,2024-04-10 20:00:00,2340.9,2333.55,2314.87304,2392.95393,0.6521,-73.5,-47.93,-48.33,10,time_exit,34.87524,17.35131,3.95377,5.55889,,2024
XAUUSD,2024-04-12 04:00:00,2024-04-12 16:00:00,2378.76,2429.77609,2353.25195,2429.77609,0.6634,510.2,338.44,338.04,3,take_profit,21.82829,17.00536,3.95067,6.30937,,2024
XAUUSD,2024-04-15 20:00:00,2024-04-17 12:00:00,2357.22,2383.38,2324.01478,2423.63045,0.5198,261.6,135.98,135.58,10,time_exit,24.39143,22.13682,1.2635,4.94872,new_york,2024
XAUUSD,2024-04-17 16:00:00,2024-04-19 08:00:00,2383.34,2384.32,2354.31409,2441.39183,0.5993,9.8,5.87,5.47,10,time_exit,19.60162,19.35061,1.78919,5.78564,new_york,2024
XAUUSD,2024-04-19 08:00:00,2024-04-22 08:00:00,2383.63,2355.57448,2355.57448,2439.74103,0.6203,-280.6,-174.03,-174.43,6,stop_loss,13.39941,18.70368,1.34718,5.7857,london,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.6061,150.5,91.22,90.82,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-04-25 12:00:00,2024-04-29 04:00:00,2326.95,2332.7,2302.87514,2375.09973,0.7194,57.5,41.37,40.97,10,time_exit,18.42246,16.04991,-0.94342,4.53113,london,2024
XAUUSD,2024-04-30 04:00:00,2024-04-30 08:00:00,2334.05,2312.80309,2312.80309,2376.54381,0.817,-212.5,-173.59,-173.99,1,stop_loss,11.23515,14.1646,-0.35499,4.23033,,2024
XAUUSD,2024-05-03 16:00:00,2024-05-07 08:00:00,2304.79,2315.77,2284.05171,2346.26659,0.8287,109.8,90.99,90.59,10,time_exit,19.8885,13.82553,-1.01098,2.53726,new_york,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.8997,-114.7,-103.2,-103.6,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-16 04:00:00,2024-05-16 16:00:00,2395.06,2376.13448,2376.13448,2432.91103,0.9074,-189.3,-171.73,-172.13,3,stop_loss,34.06336,12.61701,3.97662,3.0673,,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,0.9502,357.8,340.0,339.6,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.7717,-224.7,-173.41,-173.81,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-27 04:00:00,2024-05-28 20:00:00,2336.24,2361.13,2317.04342,2374.63317,0.8942,248.9,222.57,222.17,10,time_exit,38.9206,12.79772,-2.70264,2.92373,,2024
XAUUSD,2024-06-06 00:00:00,2024-06-07 12:00:00,2356.17,2337.77299,2337.77299,2392.96403,0.9452,-184.0,-173.89,-174.29,9,stop_loss,18.37988,12.26468,0.79843,0.70761,,2024
XAUUSD,2024-06-10 00:00:00,2024-06-11 16:00:00,2294.62,2308.61,2268.63691,2346.58618,0.6625,139.9,92.68,92.28,10,time_exit,24.03517,17.32206,-3.10055,0.50216,,2024
XAUUSD,2024-06-18 00:00:00,2024-06-19 16:00:00,2318.93,2329.43,2301.10792,2354.57415,0.971,105.0,101.96,101.56,10,time_exit,14.68935,11.88138,-0.44371,-0.61082,,2024
XAUUSD,2024-06-20 08:00:00,2024-06-21 12:00:00,2340.46,2368.16245,2326.60877,2368.16245,1.2568,277.0,348.16,347.76,7,take_profit,9.85515,9.23415,1.59221,-0.56008,london,2024
XAUUSD,2024-06-25 12:00:00,2024-06-26 04:00:00,2329.61,2314.74688,2314.74688,2359.33625,1.1946,-148.6,-177.55,-177.95,4,stop_loss,16.02778,9.90875,-0.22781,-0.04113,london,2024
XAUUSD,2024-06-26 20:00:00,2024-06-28 08:00:00,2299.75,2331.26516,2283.99242,2331.26516,1.1155,315.2,351.55,351.15,9,take_profit,16.52342,10.50505,-2.60864,-0.3596,new_york,2024
XAUUSD,2024-07-01 08:00:00,2024-07-03 00:00:00,2323.74,2330.29,2309.25997,2352.70006,1.2382,65.5,81.1,80.7,10,time_exit,19.48655,9.65335,-0.07107,-0.51915,london,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,1.1637,-154.8,-180.09,-180.49,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-12 20:00:00,2024-07-16 12:00:00,2415.95,2432.64,2397.83515,2452.1797,0.9842,166.9,164.26,163.86,10,time_exit,28.02755,12.07657,3.55212,2.20567,new_york,2024
XAUUSD,2024-07-16 16:00:00,2024-07-16 20:00:00,2432.6,2468.40592,2414.69704,2468.40592,1.005,358.1,359.85,359.45,1,take_profit,32.50029,11.93531,3.53043,3.04066,new_york,2024
XAUUSD,2024-07-22 20:00:00,2024-07-24 12:00:00,2393.1,2421.47,2373.05486,2433.19028,0.9155,283.7,259.73,259.33,10,time_exit,31.76508,13.36343,-1.71798,3.25943,new_york,2024
XAUUSD,2024-07-26 00:00:00,2024-07-29 16:00:00,2364.16,2378.17,2342.82437,2406.83125,0.8723,140.1,122.21,121.81,10,time_exit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-07-30 04:00:00,2024-07-31 04:00:00,2381.86,2420.77744,2362.40128,2420.77744,0.9627,389.2,374.66,374.26,6,take_profit,18.54617,12.97248,-1.10261,1.44348,,2024
XAUUSD,2024-08-02 00:00:00,2024-08-02 16:00:00,2446.36,2425.00867,2425.00867,2489.06265,0.8949,-213.5,-191.07,-191.47,4,stop_loss,34.94952,14.23422,2.46283,1.86595,,2024
XAUUSD,2024-08-06 00:00:00,2024-08-07 16:00:00,2410.23,2399.75,2373.26577,2484.15846,0.5117,-104.8,-53.63,-54.03,10,time_exit,28.66129,24.64282,-0.35087,1.15609,,2024
XAUUSD,2024-08-09 08:00:00,2024-08-12 20:00:00,2423.93,2471.72607,2400.03196,2471.72607,0.7893,478.0,377.25,376.85,9,take_profit,23.92122,15.93202,0.85187,1.12958,london,2024
XAUUSD,2024-08-15 16:00:00,2024-08-16 12:00:00,2441.22,2483.63735,2420.01133,2483.63735,0.9071,424.2,384.77,384.37,5,take_profit,22.14031,14.13912,0.17033,2.29582,new_york,2024
XAUUSD,2024-08-20 20:00:00,2024-08-22 12:00:00,2509.13,2500.7,2486.43541,2554.51917,0.8647,-84.3,-72.89,-73.29,10,time_exit,26.19721,15.12972,2.63083,3.17395,new_york,2024
XAUUSD,2024-08-30 16:00:00,2024-08-30 20:00:00,2519.72,2502.83697,2502.83697,2553.48606,1.158,-168.8,-195.51,-195.91,1,stop_loss,12.77042,11.25535,1.22,4.54055,new_york,2024
XAUUSD,2024-09-04 12:00:00,2024-09-05 08:00:00,2473.32,2507.96565,2455.99718,2507.96565,1.1173,346.5,387.1,386.7,5,take_profit,32.22527,11.54855,-2.37298,3.40845,london,2024
XAUUSD,2024-09-11 20:00:00,2024-09-12 16:00:00,2515.21,2549.60232,2498.01384,2549.60232,1.148,343.9,394.82,394.42,5,take_profit,18.8418,11.46411,0.76947,2.82792,new_york,2024
XAUUSD,2024-09-20 12:00:00,2024-09-24 04:00:00,2609.84,2638.13,2589.12398,2651.27204,0.972,282.9,274.98,274.58,10,time_exit,46.7104,13.81068,3.5211,4.00521,london,2024
XAUUSD,2024-10-03 12:00:00,2024-10-07 04:00:00,2645.18,2646.78,2626.74017,2682.05966,1.1068,16.0,17.71,17.31,10,time_exit,21.93841,12.29322,0.27501,6.15764,london,2024
XAUUSD,2024-10-07 08:00:00,2024-10-08 16:00:00,2646.79,2627.08841,2627.08841,2686.19317,1.0368,-197.0,-204.27,-204.67,8,stop_loss,15.39465,13.13439,0.10741,5.35234,london,2024
XAUUSD,2024-10-15 16:00:00,2024-10-16 16:00:00,2648.34,2685.26507,2629.87746,2685.26507,1.0953,369.3,404.44,404.04,6,take_profit,16.30844,12.30836,0.61175,3.75418,new_york,2024
XAUUSD,2024-10-17 20:00:00,2024-10-21 04:00:00,2692.25,2727.68225,2674.53388,2727.68225,1.1643,354.3,412.54,412.14,8,take_profit,21.5518,11.81075,3.1477,4.28906,new_york,2024
XAUUSD,2024-10-23 04:00:00,2024-10-23 16:00:00,2745.24,2729.62518,2729.62518,2776.46964,1.3473,-156.1,-210.38,-210.78,3,stop_loss,44.4504,10.40988,4.82648,6.59785,,2024
XAUUSD,2024-10-28 12:00:00,2024-10-29 16:00:00,2732.05,2768.31671,2713.91664,2768.31671,1.1486,362.7,416.56,416.16,7,take_profit,19.30968,12.0889,1.31677,5.82273,london,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,1.2943,-164.1,-212.45,-212.85,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-11-01 12:00:00,2024-11-01 20:00:00,2753.44,2736.06791,2736.06791,2788.18417,1.2106,-173.7,-210.31,-210.71,2,stop_loss,27.04736,11.58139,0.66566,6.45701,london,2024
XAUUSD,2024-11-04 12:00:00,2024-11-05 04:00:00,2743.37,2725.37108,2725.37108,2779.36785,1.1568,-180.0,-208.21,-208.61,4,stop_loss,28.06574,11.99928,-0.14348,5.83109,london,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.8358,-246.6,-206.11,-206.51,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-13 04:00:00,2024-11-13 16:00:00,2608.16,2582.10905,2582.10905,2660.26191,0.7833,-260.5,-204.06,-204.46,3,stop_loss,44.88328,17.3673,-3.97012,0.12466,,2024
XAUUSD,2024-11-18 04:00:00,2024-11-19 12:00:00,2587.08,2638.80705,2561.21647,2638.80705,0.7811,517.3,404.04,403.64,8,take_profit,41.84132,17.24235,-2.05894,-2.05469,,2024
XAUUSD,2024-11-20 12:00:00,2024-11-21 08:00:00,2621.87,2662.84564,2601.38218,2662.84564,1.0057,409.8,412.09,411.69,5,take_profit,26.88528,13.65855,-0.01258,-2.2658,london,2024
XAUUSD,2024-11-21 16:00:00,2024-11-22 08:00:00,2665.49,2706.3557,2645.05715,2706.3557,1.0285,408.7,420.3,419.9,4,take_profit,27.81961,13.6219,2.58696,-1.68347,new_york,2024
XAUUSD,2024-11-25 16:00:00,2024-11-25 20:00:00,2678.36,2651.99807,2651.99807,2731.08387,0.8131,-263.6,-214.35,-214.75,1,stop_loss,31.91726,17.57462,1.50281,-0.29032,new_york,2024
XAUUSD,2024-11-26 16:00:00,2024-11-28 08:00:00,2629.95,2646.2,2600.88572,2688.07855,0.7302,162.5,118.66,118.26,10,time_exit,30.17447,19.37618,-0.8584,-0.44704,new_york,2024
XAUUSD,2024-11-29 04:00:00,2024-12-02 00:00:00,2644.93,2623.27619,2623.27619,2688.23763,0.9855,-216.5,-213.4,-213.8,5,stop_loss,16.67678,14.43588,0.10293,-0.66215,,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.9258,75.7,70.08,69.68,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-04 04:00:00,2024-12-05 20:00:00,2642.06,2631.66,2621.73581,2682.70838,1.0429,-104.0,-108.46,-108.86,10,time_exit,10.01655,13.54946,-0.1426,-0.56221,,2024
XAUUSD,2024-12-09 04:00:00,2024-12-10 16:00:00,2646.73,2690.1227,2625.03365,2690.1227,0.9719,433.9,421.73,421.33,9,take_profit,14.31588,14.46423,0.31835,-0.54313,,2024
XAUUSD,2024-12-11 20:00:00,2024-12-12 16:00:00,2718.1,2696.65119,2696.65119,2760.99763,1.0028,-214.5,-215.09,-215.49,5,stop_loss,22.82203,14.29921,3.99162,0.46634,new_york,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,1.0637,-19.6,-20.85,-21.25,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-23 00:00:00,2024-12-24 16:00:00,2621.51,2617.03,2599.20092,2666.12817,0.9535,-44.8,-42.72,-43.12,10,time_exit,41.20955,14.87272,-1.01367,-0.84244,,2024
XAUUSD,2024-12-27 04:00:00,2024-12-27 16:00:00,2632.28,2617.52596,2617.52596,2661.78809,1.4388,-147.5,-212.28,-212.68,3,stop_loss,18.03273,9.83603,0.24688,-1.60818,,2024
