symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1382,-84.4,-106.13,-106.44,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,153.198,154.395,152.43699,154.72002,0.1517,119.7,165.24,164.92,10,time_exit,23.96599,0.50734,0.47283,-2.75436,london,2022
GBPJPY,2022-03-16 12:00:00,2022-03-16 20:00:00,154.507,155.99791,153.76154,155.99791,0.1573,149.1,213.41,213.1,2,take_profit,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,156.209,157.319,155.38135,157.86431,0.1445,111.0,145.96,145.64,10,time_exit,41.63357,0.55177,3.54281,-0.39715,,2022
GBPJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,159.529,160.063,158.64597,161.29505,0.1373,53.4,66.72,66.4,10,time_exit,46.71457,0.58868,6.54166,1.37479,new_york,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.1267,94.3,108.73,108.41,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.0785,-156.9,-112.11,-112.43,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,160.341,160.918,158.81086,163.40128,0.0797,57.7,41.85,41.53,10,time_exit,30.22174,1.02009,0.66493,2.93139,new_york,2022
GBPJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,160.493,161.566,159.3601,162.7588,0.108,107.3,105.45,105.14,10,time_exit,19.14876,0.75527,0.63021,3.738,,2022
GBPJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,161.511,161.764,160.60033,163.33234,0.1356,25.3,31.22,30.9,10,time_exit,24.2652,0.60711,1.93006,4.61107,,2022
GBPJPY,2022-04-08 04:00:00,2022-04-11 12:00:00,161.8,163.40452,160.99774,163.40452,0.1544,160.5,225.44,225.12,8,take_profit,27.65984,0.53484,1.50606,5.38074,,2022
GBPJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,165.147,165.583,164.39249,166.65603,0.1674,43.6,66.42,66.1,10,time_exit,40.21641,0.50301,4.29387,6.80385,london,2022
GBPJPY,2022-04-21 04:00:00,2022-04-22 08:00:00,167.27,166.30246,166.30246,169.20507,0.1313,-96.8,-115.6,-115.92,7,stop_loss,49.74914,0.64502,3.34647,6.43349,,2022
GBPJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,161.014,163.688,159.677,163.688,0.0941,267.4,228.98,228.66,2,take_profit,52.19708,0.89133,-2.87215,2.2804,,2022
GBPJPY,2022-05-02 16:00:00,2022-05-04 08:00:00,163.129,162.756,161.93895,165.5091,0.1078,-37.3,-36.59,-36.91,10,time_exit,29.22073,0.79337,-0.36148,1.98285,new_york,2022
GBPJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,162.756,161.82162,161.82162,164.62475,0.1369,-93.4,-116.4,-116.72,2,stop_loss,16.04144,0.62292,-0.66096,1.98447,london,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.1018,-124.3,-115.19,-115.51,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.0972,125.2,110.74,110.42,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-30 00:00:00,2022-05-31 16:00:00,160.269,162.209,159.19598,162.41503,0.1179,194.0,208.14,207.82,10,time_exit,8.59307,0.71534,0.98096,-0.96399,,2022
GBPJPY,2022-06-07 00:00:00,2022-06-07 16:00:00,165.271,166.9633,164.42485,166.9633,0.1522,169.2,234.39,234.07,4,take_profit,40.2602,0.5641,5.20644,1.94737,,2022
GBPJPY,2022-06-07 20:00:00,2022-06-09 12:00:00,166.968,167.657,166.00763,168.88874,0.1368,68.9,85.77,85.45,10,time_exit,46.93842,0.64025,6.20463,2.40908,new_york,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0936,-141.3,-120.36,-120.68,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-17 16:00:00,2022-06-21 08:00:00,165.085,166.555,163.21175,168.8315,0.0699,147.0,93.51,93.19,10,time_exit,26.34262,1.24883,0.86965,1.05141,new_york,2022
GBPJPY,2022-06-30 12:00:00,2022-07-01 04:00:00,165.422,164.49528,164.49528,167.27544,0.1425,-92.7,-120.17,-120.49,4,stop_loss,12.87491,0.61781,-0.41114,2.6757,london,2022
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.1476,-88.6,-118.98,-119.29,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.1228,-105.3,-117.73,-118.04,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-04 16:00:00,2022-07-05 12:00:00,164.561,163.34109,163.34109,167.00082,0.105,-122.0,-116.56,-116.88,5,stop_loss,29.81464,0.81327,-0.53154,1.19051,new_york,2022
GBPJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,161.666,163.523,160.2175,164.56301,0.0876,185.7,148.03,147.71,10,time_exit,32.5174,0.96567,-2.46718,0.17714,new_york,2022
GBPJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,163.957,164.191,162.85752,166.15595,0.1168,23.4,24.87,24.55,10,time_exit,15.42002,0.73298,0.74451,-0.35169,london,2022
GBPJPY,2022-07-21 04:00:00,2022-07-21 16:00:00,165.696,164.79259,164.79259,167.50283,0.1425,-90.3,-117.15,-117.47,3,stop_loss,28.63464,0.60228,1.76202,1.02661,,2022
GBPJPY,2022-08-04 20:00:00,2022-08-08 12:00:00,161.646,163.448,160.21514,164.50771,0.0891,180.2,146.11,145.79,10,time_exit,21.06269,0.9539,-1.16047,-0.89064,new_york,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.1052,11.0,10.53,10.21,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-11 04:00:00,2022-08-12 20:00:00,162.095,161.952,161.02908,164.22684,0.1211,-14.3,-15.76,-16.08,10,time_exit,13.47837,0.71061,-0.9686,-0.8799,,2022
GBPJPY,2022-08-16 20:00:00,2022-08-18 12:00:00,162.372,162.578,161.40166,164.31269,0.1329,20.6,24.91,24.59,10,time_exit,33.17329,0.6469,0.46052,-1.52278,new_york,2022
GBPJPY,2022-08-23 08:00:00,2022-08-25 00:00:00,161.491,161.738,160.63607,163.20086,0.1512,24.7,33.99,33.67,10,time_exit,13.77702,0.56995,-1.12936,-1.28461,london,2022
GBPJPY,2022-08-26 04:00:00,2022-08-29 20:00:00,161.475,162.351,160.75319,162.91862,0.1795,87.6,143.09,142.77,10,time_exit,10.07954,0.48121,-0.79478,-1.68313,,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.17,-77.2,-119.4,-119.71,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-01 12:00:00,2022-09-05 04:00:00,161.456,160.904,160.73261,162.90277,0.1795,-55.2,-90.17,-90.48,10,time_exit,17.25518,0.48226,-0.64956,-1.42472,london,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1772,145.4,234.51,234.19,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,165.606,165.506,164.59532,167.62736,0.13,-10.0,-11.83,-12.15,10,time_exit,34.34331,0.67379,4.59231,-3e-05,london,2022
GBPJPY,2022-09-09 08:00:00,2022-09-09 12:00:00,165.499,164.49361,164.49361,167.50979,0.1306,-100.5,-119.49,-119.81,1,stop_loss,44.07013,0.67026,2.75629,1.20982,london,2022
GBPJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,163.292,163.568,162.29724,165.28151,0.1307,27.6,32.83,32.51,10,time_exit,28.72192,0.66317,-1.98607,1.60506,,2022
GBPJPY,2022-09-23 16:00:00,2022-09-23 20:00:00,158.114,156.38557,156.38557,161.57085,0.0754,-172.8,-118.59,-118.91,1,stop_loss,44.74378,1.15228,-4.04163,-0.38995,new_york,2022
GBPJPY,2022-09-28 16:00:00,2022-09-29 16:00:00,154.314,159.3788,151.7816,159.3788,0.051,506.5,235.06,234.74,6,take_profit,37.2679,1.68827,-2.56446,-1.88082,new_york,2022
GBPJPY,2022-10-04 12:00:00,2022-10-05 16:00:00,164.708,162.6955,162.6955,168.73301,0.0654,-201.3,-119.77,-120.09,7,stop_loss,32.56987,1.34167,3.38091,-1.05471,london,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0697,-187.0,-118.59,-118.91,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,161.501,160.897,159.82771,164.84757,0.0771,-60.4,-42.38,-42.7,10,time_exit,24.27489,1.11552,-0.25312,-0.10555,new_york,2022
GBPJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,160.77,164.11217,159.09892,164.11217,0.0769,334.2,233.88,233.56,7,take_profit,18.58537,1.11406,-0.59008,-0.31211,london,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0794,-143.5,-103.68,-104.0,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,167.993,166.68682,166.68682,170.60536,0.0995,-130.6,-118.27,-118.59,1,stop_loss,28.93012,0.87079,1.56526,3.37117,london,2022
GBPJPY,2022-10-28 08:00:00,2022-10-31 00:00:00,169.27,171.76237,168.02381,171.76237,0.1032,249.2,234.06,233.75,4,take_profit,11.95143,0.83079,1.05248,4.03162,london,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.1226,-107.0,-119.41,-119.73,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.107,242.9,236.51,236.19,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,166.818,165.67918,165.67918,169.09563,0.1163,-113.9,-120.52,-120.84,1,stop_loss,22.3662,0.75921,-1.20206,1.78621,new_york,2022
GBPJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,167.218,168.472,166.13678,169.38043,0.1213,125.4,138.42,138.1,10,time_exit,13.30441,0.72081,1.273,0.21165,new_york,2022
GBPJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,168.005,167.1289,167.1289,169.75719,0.1514,-87.6,-120.7,-121.02,10,stop_loss,17.69013,0.58406,1.49644,1.20044,london,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.139,-94.5,-119.52,-119.84,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,166.538,166.667,165.36356,168.88688,0.1107,12.9,13.0,12.68,10,time_exit,14.36099,0.78296,0.63267,-0.15175,,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1422,-4.6,-5.95,-6.27,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-14 12:00:00,2022-12-16 04:00:00,167.572,167.647,166.58024,169.55552,0.1312,7.5,8.95,8.64,10,time_exit,19.91005,0.66117,0.44354,0.85153,london,2022
GBPJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,166.237,165.1057,165.1057,168.49961,0.1151,-113.1,-118.49,-118.81,4,stop_loss,23.93757,0.7542,-1.24223,0.50468,london,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.0704,-183.2,-117.34,-117.66,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-22 12:00:00,2022-12-27 04:00:00,159.675,160.618,158.14083,162.74334,0.0832,94.3,71.4,71.08,10,time_exit,48.45671,1.02278,-4.33358,-1.77138,london,2022
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.1148,223.7,233.67,233.35,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,159.586,160.687,158.44403,161.86994,0.1147,110.1,114.92,114.6,10,time_exit,24.39658,0.76131,0.32978,-4.44604,,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1334,-99.1,-120.29,-120.61,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-16 20:00:00,2023-01-18 04:00:00,156.903,158.97961,155.8647,158.97961,0.126,207.7,238.1,237.79,8,take_profit,38.14243,0.6922,-2.54106,-4.27091,new_york,2023
GBPJPY,2023-01-24 08:00:00,2023-01-24 12:00:00,161.209,160.18296,160.18296,163.26109,0.1301,-102.6,-121.47,-121.79,1,stop_loss,40.02409,0.68403,2.41843,-2.14944,london,2023
GBPJPY,2023-01-24 16:00:00,2023-01-26 08:00:00,160.319,160.944,159.25722,162.44257,0.1245,62.5,70.81,70.49,10,time_exit,36.31764,0.70786,1.0023,-1.96906,new_york,2023
GBPJPY,2023-01-27 00:00:00,2023-01-27 08:00:00,161.557,160.57752,160.57752,163.51596,0.1357,-97.9,-120.95,-121.27,2,stop_loss,21.55643,0.65299,2.38619,-1.36309,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1412,-93.2,-119.78,-120.1,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1472,-88.5,-118.58,-118.9,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-03 16:00:00,2023-02-06 12:00:00,157.592,159.53305,156.62147,159.53305,0.1329,194.1,234.75,234.43,5,take_profit,36.97713,0.64702,-2.93763,-1.69229,new_york,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.1242,-105.9,-119.71,-120.03,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,158.057,159.368,157.11149,159.94801,0.1377,131.1,164.28,163.96,10,time_exit,24.28954,0.63034,-1.69134,-1.90892,,2023
GBPJPY,2023-02-13 20:00:00,2023-02-15 12:00:00,160.884,160.87,159.91906,162.81389,0.1368,-1.4,-1.74,-2.06,10,time_exit,18.87062,0.6433,2.77719,-1.50515,new_york,2023
GBPJPY,2023-02-20 00:00:00,2023-02-21 08:00:00,161.339,162.85713,160.57993,162.85713,0.1739,151.8,240.24,239.92,8,take_profit,15.61968,0.50604,2.19256,0.18881,,2023
GBPJPY,2023-02-22 12:00:00,2023-02-23 08:00:00,162.916,162.14078,162.14078,164.46645,0.1737,-77.5,-122.54,-122.86,5,stop_loss,31.84885,0.51682,3.10023,1.40636,london,2023
GBPJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,162.254,161.54085,161.54085,163.6803,0.1869,-71.3,-121.29,-121.61,3,stop_loss,26.73083,0.47543,1.41462,1.84812,london,2023
GBPJPY,2023-02-27 12:00:00,2023-02-28 08:00:00,163.304,164.91272,162.49964,164.91272,0.164,160.9,240.09,239.77,5,take_profit,17.58923,0.53624,2.52114,1.95162,london,2023
GBPJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,165.714,164.86404,164.86404,167.41391,0.1583,-85.0,-122.44,-122.76,1,stop_loss,28.37241,0.56664,5.54913,2.52087,new_york,2023
GBPJPY,2023-03-03 12:00:00,2023-03-07 04:00:00,163.189,163.69,162.39214,164.78272,0.1672,50.1,76.23,75.91,10,time_exit,14.01793,0.53124,0.19871,2.90523,london,2023
GBPJPY,2023-03-09 12:00:00,2023-03-10 08:00:00,161.653,163.30108,160.82896,163.30108,0.1627,164.8,244.01,243.69,5,take_profit,22.70554,0.54936,-2.27184,1.95581,london,2023
GBPJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,163.764,162.7313,162.7313,165.82939,0.1324,-103.3,-124.42,-124.74,1,stop_loss,21.86647,0.68846,1.27507,1.44738,new_york,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.0933,-145.1,-123.18,-123.5,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-21 16:00:00,2023-03-23 08:00:00,162.01,161.641,160.47601,165.07799,0.0874,-36.9,-29.35,-29.67,10,time_exit,16.43326,1.02266,0.31392,-0.09462,new_york,2023
GBPJPY,2023-03-23 12:00:00,2023-03-23 20:00:00,161.641,160.29999,160.29999,164.32303,0.0997,-134.1,-121.67,-121.98,2,stop_loss,12.53565,0.89401,-0.09307,-0.06909,london,2023
GBPJPY,2023-03-24 00:00:00,2023-03-24 08:00:00,160.65,159.30757,159.30757,163.33486,0.0986,-134.2,-120.45,-120.77,2,stop_loss,11.92213,0.89495,-0.98482,-0.12648,,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.1001,261.8,238.51,238.19,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,161.135,163.50942,159.94779,163.50942,0.1126,237.4,243.3,242.98,8,take_profit,14.5855,0.79147,-0.00735,-0.55553,london,2023
GBPJPY,2023-03-30 04:00:00,2023-03-31 00:00:00,163.215,165.38086,162.13207,165.38086,0.1259,216.6,248.14,247.82,5,take_profit,20.52545,0.72195,2.22353,-0.08066,,2023
GBPJPY,2023-04-06 20:00:00,2023-04-10 12:00:00,163.966,164.679,162.88356,166.13089,0.1284,71.3,83.31,82.99,10,time_exit,18.74468,0.72163,0.6719,1.5038,new_york,2023
GBPJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,165.459,166.356,164.61963,167.13775,0.1667,89.7,136.07,135.75,10,time_exit,11.96238,0.55958,2.64548,2.31103,london,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.1818,107.4,177.68,177.36,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-20 00:00:00,2023-04-21 00:00:00,167.528,166.73441,166.73441,169.11517,0.1807,-79.4,-130.49,-130.81,6,stop_loss,25.06706,0.52906,2.96071,3.97601,,2023
GBPJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,166.951,168.62957,166.11171,168.62957,0.1691,167.9,258.3,257.98,5,take_profit,14.66024,0.55952,0.65283,3.30866,london,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1386,-104.5,-131.76,-132.08,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1484,193.1,260.84,260.52,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-09 04:00:00,2023-05-10 16:00:00,170.489,169.61748,169.61748,172.23203,0.1678,-87.2,-133.08,-133.4,9,stop_loss,22.52884,0.58101,1.77694,4.81408,,2023
GBPJPY,2023-05-17 12:00:00,2023-05-17 16:00:00,170.313,171.77807,169.58046,171.77807,0.1976,146.5,263.44,263.13,1,take_profit,15.03593,0.48836,1.121,4.32927,london,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.1804,39.9,65.5,65.18,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-29 04:00:00,2023-05-30 20:00:00,173.783,173.501,172.94086,175.46727,0.1761,-28.2,-45.19,-45.51,10,time_exit,16.69779,0.56142,3.22674,4.69745,,2023
GBPJPY,2023-05-31 04:00:00,2023-05-31 08:00:00,173.501,172.7189,172.7189,175.06519,0.189,-78.2,-134.51,-134.83,1,stop_loss,21.37876,0.5214,1.8652,5.24469,,2023
GBPJPY,2023-06-02 04:00:00,2023-06-05 16:00:00,174.039,173.24419,173.24419,175.62862,0.1841,-79.5,-133.16,-133.47,9,stop_loss,17.6988,0.52987,2.16859,5.06503,,2023
GBPJPY,2023-06-12 12:00:00,2023-06-12 16:00:00,175.275,174.60393,174.60393,176.61715,0.2159,-67.1,-131.85,-132.16,1,stop_loss,20.45332,0.44738,2.73781,5.76083,london,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.178,161.1,261.0,260.68,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-19 08:00:00,2023-06-20 12:00:00,181.302,180.30292,180.30292,183.30017,0.1464,-99.9,-133.1,-133.42,7,stop_loss,56.94243,0.66606,6.1516,6.11277,london,2023
GBPJPY,2023-06-22 04:00:00,2023-06-23 20:00:00,181.163,182.701,180.24214,183.00472,0.1573,153.8,220.15,219.84,10,time_exit,34.67088,0.61391,3.37755,7.68258,,2023
GBPJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,182.324,183.563,181.20195,184.5681,0.1312,123.9,147.93,147.61,10,time_exit,30.9911,0.74803,3.46207,6.61965,,2023
GBPJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,183.517,183.66,182.71374,185.12352,0.1853,14.3,24.11,23.79,10,time_exit,12.95282,0.53551,2.65301,9.03894,london,2023
GBPJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,182.895,182.12885,182.12885,184.4273,0.1947,-76.6,-135.74,-136.06,6,stop_loss,15.56788,0.51077,0.12706,8.88955,london,2023
GBPJPY,2023-07-07 20:00:00,2023-07-10 12:00:00,182.595,181.60169,181.60169,184.58163,0.1486,-99.3,-134.32,-134.64,4,stop_loss,23.46073,0.66221,-0.47759,6.34994,new_york,2023
GBPJPY,2023-07-13 20:00:00,2023-07-17 12:00:00,181.058,181.538,180.02667,183.12065,0.1417,48.0,61.89,61.58,10,time_exit,38.85869,0.68755,-1.02635,3.67625,new_york,2023
GBPJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,180.71,180.475,179.64891,182.83217,0.1384,-23.5,-29.6,-29.92,10,time_exit,12.61637,0.70739,-1.06302,2.57582,london,2023
GBPJPY,2023-07-25 04:00:00,2023-07-26 20:00:00,181.324,181.497,180.33666,183.29868,0.1484,17.3,23.36,23.04,10,time_exit,15.23521,0.65823,0.06312,2.07032,,2023
GBPJPY,2023-07-26 20:00:00,2023-07-27 20:00:00,181.61,180.73767,180.73767,183.35466,0.1682,-87.2,-133.52,-133.84,6,stop_loss,11.52552,0.58155,0.43156,2.21309,new_york,2023
GBPJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,181.06,182.98,179.32573,184.52855,0.0838,192.0,146.42,146.1,10,time_exit,16.70256,1.15618,0.36031,0.71171,,2023
GBPJPY,2023-08-02 04:00:00,2023-08-03 08:00:00,182.872,181.70501,181.70501,185.20598,0.1259,-116.7,-133.7,-134.02,7,stop_loss,22.70755,0.77799,1.5355,1.60544,,2023
GBPJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,181.287,182.483,180.27702,183.30695,0.144,119.6,156.72,156.41,10,time_exit,18.50742,0.67332,-0.5492,1.57039,new_york,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.1617,117.2,172.46,172.14,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,185.2,186.178,184.43271,186.73458,0.1942,97.8,172.83,172.52,10,time_exit,34.15029,0.51153,3.75355,3.43097,new_york,2023
GBPJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,184.301,183.44794,183.44794,186.00712,0.1769,-85.3,-137.33,-137.64,1,stop_loss,24.0714,0.56871,-1.3629,4.13225,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.1817,26.1,43.16,42.84,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-31 16:00:00,2023-08-31 20:00:00,185.027,184.28361,184.28361,186.51378,0.2016,-74.3,-136.38,-136.7,1,stop_loss,18.47951,0.49559,0.37112,3.09738,new_york,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.1887,-78.6,-135.01,-135.33,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1944,-75.6,-133.67,-133.99,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-12 16:00:00,2023-09-14 08:00:00,183.429,183.915,182.59149,185.10402,0.1736,48.6,76.78,76.46,10,time_exit,34.65243,0.55834,-1.23773,0.84754,new_york,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.184,12.3,20.6,20.28,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-20 08:00:00,2023-09-21 04:00:00,183.139,182.54967,182.54967,184.31767,0.2486,-58.9,-133.32,-133.64,5,stop_loss,17.60391,0.39289,-0.83808,-0.2242,london,2023
GBPJPY,2023-09-26 00:00:00,2023-09-26 16:00:00,181.776,181.09795,181.09795,183.1321,0.2139,-67.8,-131.98,-132.3,4,stop_loss,25.47345,0.45203,-1.67897,-1.52068,,2023
GBPJPY,2023-09-28 16:00:00,2023-10-02 08:00:00,181.997,182.473,181.35005,183.29091,0.2219,47.6,96.12,95.8,10,time_exit,22.23697,0.4313,-0.06174,-2.20706,new_york,2023
GBPJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,181.083,180.36259,180.36259,182.52383,0.2007,-72.0,-131.57,-131.89,1,stop_loss,24.96217,0.48028,-1.82853,-1.77568,london,2023
GBPJPY,2023-10-05 00:00:00,2023-10-06 16:00:00,180.864,182.643,179.88705,182.81791,0.1465,177.9,237.17,236.85,10,time_exit,38.87474,0.6513,-0.89166,-1.65503,,2023
GBPJPY,2023-10-20 20:00:00,2023-10-24 08:00:00,182.131,183.63523,181.37889,183.63523,0.1938,150.4,265.28,264.96,9,take_profit,15.13738,0.50141,0.06127,-0.55517,new_york,2023
