symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.0727,283.7,187.7,187.38,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-05-03 20:00:00,2022-05-05 12:00:00,162.558,161.50409,161.50409,164.66582,0.0998,-105.4,-95.71,-96.03,10,stop_loss,19.99893,0.70261,-1.00337,1.93591,new_york,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.0885,-53.1,-42.76,-43.08,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-16 12:00:00,2022-05-17 08:00:00,158.301,161.17871,156.86215,161.17871,0.0721,287.8,188.81,188.49,5,take_profit,25.93994,0.95924,-1.53952,-1.40378,london,2022
GBPJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,160.085,158.69414,158.69414,162.86671,0.076,-139.1,-96.19,-96.51,1,stop_loss,21.87682,0.92724,0.06953,-1.08247,new_york,2022
GBPJPY,2022-05-18 20:00:00,2022-05-20 12:00:00,158.919,159.457,157.47492,161.80716,0.0725,53.8,35.49,35.18,10,time_exit,21.3319,0.96272,-1.09932,-1.06569,new_york,2022
GBPJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,159.868,158.45633,158.45633,162.69134,0.0744,-141.2,-95.58,-95.89,8,stop_loss,11.44231,0.94111,0.2034,-1.15085,london,2022
GBPJPY,2022-05-30 00:00:00,2022-05-31 16:00:00,160.269,162.209,159.19598,162.41503,0.0969,194.0,171.07,170.75,10,time_exit,8.59307,0.71534,0.98096,-0.96399,,2022
GBPJPY,2022-06-08 08:00:00,2022-06-10 00:00:00,167.323,167.498,166.41426,169.14047,0.1165,17.5,18.55,18.23,10,time_exit,51.16932,0.60582,6.36219,3.05263,london,2022
GBPJPY,2022-06-15 00:00:00,2022-06-16 12:00:00,162.474,161.05683,161.05683,165.30833,0.0749,-141.7,-96.59,-96.91,9,stop_loss,37.22457,0.94478,-2.16909,2.08338,,2022
GBPJPY,2022-06-17 00:00:00,2022-06-20 16:00:00,163.37,165.502,161.74242,166.62516,0.0645,213.2,125.14,124.82,10,time_exit,32.23122,1.08505,-0.48398,1.14564,,2022
GBPJPY,2022-06-22 08:00:00,2022-06-23 08:00:00,166.638,165.36794,165.36794,169.17812,0.0838,-127.0,-96.85,-97.17,6,stop_loss,22.75539,0.84671,1.93554,2.15407,london,2022
GBPJPY,2022-07-12 12:00:00,2022-07-14 04:00:00,162.317,163.956,161.09337,164.76426,0.0861,163.9,128.42,128.1,10,time_exit,19.83583,0.81575,-1.51172,-0.22171,london,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.1063,101.7,98.38,98.06,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-07-21 08:00:00,2022-07-21 16:00:00,165.781,164.88158,164.88158,167.57984,0.1199,-89.9,-98.13,-98.45,2,stop_loss,28.73767,0.59961,1.83664,1.07685,london,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.1064,-100.3,-97.16,-97.48,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.1073,196.9,192.23,191.91,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-08-05 00:00:00,2022-08-08 16:00:00,161.496,162.582,160.12031,164.24737,0.0783,108.6,77.38,77.06,10,time_exit,20.92332,0.91712,-1.1911,-0.95343,,2022
GBPJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,163.161,162.06793,162.06793,165.34713,0.0994,-109.3,-98.87,-99.19,4,stop_loss,10.64466,0.72871,0.48862,-0.90636,new_york,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.1176,182.9,195.74,195.42,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-18 04:00:00,2022-08-19 20:00:00,162.465,161.913,161.54605,164.30289,0.1194,-55.2,-59.98,-60.3,10,time_exit,27.68274,0.61263,0.3455,-1.27436,,2022
GBPJPY,2022-08-23 00:00:00,2022-08-23 08:00:00,161.71,160.8245,160.8245,163.48099,0.1231,-88.5,-99.19,-99.51,2,stop_loss,15.36161,0.59033,-0.75052,-1.20194,,2022
GBPJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,161.394,161.473,160.5399,163.1022,0.1264,7.9,9.09,8.77,10,time_exit,12.03035,0.5694,-1.12227,-1.34237,london,2022
GBPJPY,2022-08-26 12:00:00,2022-08-30 04:00:00,161.562,162.101,160.86843,162.94915,0.1557,53.9,76.37,76.05,10,time_exit,9.17134,0.46238,-0.58659,-1.75266,london,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1409,9.8,12.57,12.25,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-02 20:00:00,2022-09-05 00:00:00,161.598,160.86973,160.86973,163.05454,0.1497,-72.8,-99.21,-99.53,1,stop_loss,14.25852,0.48551,-0.39939,-1.27404,new_york,2022
GBPJPY,2022-09-05 00:00:00,2022-09-06 00:00:00,160.775,162.22222,160.05139,162.22222,0.1491,144.7,196.36,196.04,6,take_profit,14.21585,0.48241,-0.72478,-1.29157,,2022
GBPJPY,2022-09-06 04:00:00,2022-09-06 08:00:00,162.588,164.06824,161.84788,164.06824,0.1487,148.0,200.3,199.98,1,take_profit,13.91671,0.49341,1.70521,-1.21282,,2022
GBPJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,165.276,165.984,164.28289,167.26223,0.113,70.8,72.8,72.49,10,time_exit,31.64051,0.66208,4.36434,-0.14382,london,2022
GBPJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,166.1,165.08145,165.08145,168.13709,0.111,-101.9,-102.88,-103.2,2,stop_loss,39.50025,0.67903,1.7892,2.26098,,2022
GBPJPY,2022-09-14 16:00:00,2022-09-16 00:00:00,165.288,164.21733,164.21733,167.42934,0.1045,-107.1,-101.82,-102.13,8,stop_loss,34.18999,0.71378,0.42605,2.17905,new_york,2022
GBPJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,163.007,163.76,161.95586,165.10928,0.1054,75.3,72.22,71.9,10,time_exit,24.44,0.70076,-2.64978,1.85551,london,2022
GBPJPY,2022-09-20 08:00:00,2022-09-21 08:00:00,163.76,162.8896,162.8896,165.50079,0.1282,-87.0,-101.54,-101.86,6,stop_loss,28.63331,0.58026,-0.9874,1.3678,london,2022
GBPJPY,2022-09-23 20:00:00,2022-09-26 00:00:00,156.018,154.11485,154.11485,159.82429,0.058,-190.3,-100.45,-100.77,1,stop_loss,47.31553,1.26876,-5.11916,-0.50656,new_york,2022
GBPJPY,2022-10-05 08:00:00,2022-10-05 16:00:00,164.781,162.96357,162.96357,168.41586,0.0602,-181.7,-99.56,-99.88,2,stop_loss,36.14828,1.21162,3.08922,-0.59039,london,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.0609,-38.9,-21.56,-21.88,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-11 20:00:00,2022-10-12 00:00:00,162.477,161.01959,161.01959,165.39182,0.0741,-145.7,-98.27,-98.59,1,stop_loss,20.58729,0.97161,0.9355,-0.26194,new_york,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0583,283.3,150.3,149.98,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0515,124.9,58.53,58.22,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-27 20:00:00,2022-10-31 00:00:00,169.109,171.76977,167.77861,171.76977,0.0821,266.1,198.79,198.47,7,take_profit,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,2022-10-31 04:00:00,2022-10-31 16:00:00,172.04,170.78683,170.78683,174.54634,0.0889,-125.3,-101.38,-101.7,3,stop_loss,15.7175,0.83545,3.79842,4.2301,,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.103,-107.0,-100.32,-100.64,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,166.424,165.31793,165.31793,168.63614,0.0987,-110.6,-99.34,-99.66,1,stop_loss,23.55707,0.73738,-1.82384,1.89565,london,2022
GBPJPY,2022-12-06 04:00:00,2022-12-07 20:00:00,166.641,166.778,165.50277,168.91746,0.095,13.7,11.84,11.53,10,time_exit,14.54445,0.75882,0.45754,-0.14108,,2022
GBPJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,168.946,167.93908,167.93908,170.95985,0.1075,-100.7,-98.5,-98.82,4,stop_loss,20.06681,0.67128,3.04622,0.50909,new_york,2022
GBPJPY,2022-12-14 04:00:00,2022-12-15 20:00:00,167.465,167.803,166.39947,169.59606,0.1005,33.8,30.91,30.59,10,time_exit,20.67977,0.71035,0.28634,0.79345,,2022
GBPJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,166.586,165.46988,165.46988,168.81823,0.0963,-111.6,-97.81,-98.13,2,stop_loss,24.40505,0.74408,-0.71051,0.44439,new_york,2022
GBPJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,159.272,160.365,157.84867,162.11866,0.0747,109.3,74.3,73.98,10,time_exit,50.23697,0.94889,-4.44268,-2.28156,,2022
GBPJPY,2022-12-29 08:00:00,2022-12-30 00:00:00,160.912,159.96183,159.96183,162.81234,0.1128,-95.0,-97.53,-97.85,4,stop_loss,25.17081,0.63345,-1.75018,-4.39904,london,2022
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.0949,223.7,193.17,192.85,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-04 20:00:00,2023-01-05 16:00:00,159.924,158.59667,158.59667,162.57865,0.0815,-132.7,-98.44,-98.76,5,stop_loss,39.01322,0.88488,0.73406,-4.45215,new_york,2023
GBPJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,159.652,160.562,158.44439,162.06722,0.0887,91.0,73.45,73.13,10,time_exit,25.43094,0.80507,0.43072,-4.31533,new_york,2023
GBPJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,160.008,159.08558,159.08558,161.85283,0.117,-92.2,-98.21,-98.53,1,stop_loss,25.78375,0.61494,0.03358,-3.83468,london,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1139,-93.9,-97.29,-97.6,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.0984,112.7,100.92,100.6,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0757,204.5,140.87,140.56,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,160.696,160.326,159.43675,163.21449,0.0861,-37.0,-28.99,-29.31,10,time_exit,32.22018,0.8395,2.2052,-2.5824,new_york,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.1011,67.8,62.38,62.06,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-30 12:00:00,2023-01-31 12:00:00,161.058,160.04895,160.04895,163.07609,0.1078,-100.9,-98.99,-99.3,6,stop_loss,15.40401,0.6727,1.10615,-0.94567,london,2023
GBPJPY,2023-02-02 08:00:00,2023-02-02 12:00:00,159.336,158.44457,158.44457,161.11886,0.1208,-89.1,-97.99,-98.31,1,stop_loss,24.44582,0.59429,-1.45204,-1.0572,london,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.1017,-104.8,-97.0,-97.32,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1162,137.8,145.71,145.39,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.117,183.1,194.96,194.64,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,161.284,161.621,160.37374,163.10451,0.1201,33.7,36.83,36.51,10,time_exit,23.88739,0.60684,2.0217,-0.27145,london,2023
GBPJPY,2023-02-24 08:00:00,2023-02-27 08:00:00,161.826,163.37697,161.05052,163.37697,0.1415,155.1,199.71,199.39,6,take_profit,24.53303,0.51699,0.32288,1.7269,london,2023
GBPJPY,2023-02-27 16:00:00,2023-02-28 08:00:00,163.54,165.1206,162.7497,165.1206,0.1416,158.1,203.67,203.35,4,take_profit,17.7878,0.52687,2.89027,2.05461,new_york,2023
GBPJPY,2023-03-03 16:00:00,2023-03-07 08:00:00,163.204,163.194,162.42248,164.76703,0.146,-1.0,-1.33,-1.65,10,time_exit,13.76918,0.52101,0.22786,2.93975,new_york,2023
GBPJPY,2023-03-07 12:00:00,2023-03-07 16:00:00,163.204,162.43,162.43,164.752,0.1474,-77.4,-103.82,-104.14,1,stop_loss,13.28878,0.516,-0.07565,2.86302,london,2023
GBPJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,163.134,161.72657,161.72657,165.94886,0.0803,-140.7,-102.85,-103.16,6,stop_loss,17.49057,0.93829,0.52424,0.7671,london,2023
GBPJPY,2023-03-15 16:00:00,2023-03-16 16:00:00,160.248,158.65097,158.65097,163.44207,0.07,-159.7,-101.73,-102.05,6,stop_loss,17.82464,1.06469,-2.32271,0.67878,new_york,2023
GBPJPY,2023-03-17 00:00:00,2023-03-20 08:00:00,161.734,159.8594,159.8594,165.48321,0.0591,-187.5,-100.82,-101.14,8,stop_loss,20.97286,1.24974,-0.1458,0.21831,,2023
GBPJPY,2023-04-03 12:00:00,2023-04-05 04:00:00,164.567,164.334,163.42606,166.84888,0.0961,-23.3,-20.38,-20.69,10,time_exit,32.58057,0.76063,2.40668,0.96738,london,2023
GBPJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,166.36,165.58484,165.58484,167.91033,0.1411,-77.5,-99.53,-99.85,1,stop_loss,17.84072,0.51678,3.78476,2.94736,london,2023
GBPJPY,2023-04-21 04:00:00,2023-04-21 08:00:00,166.89,166.15663,166.15663,168.35673,0.1476,-73.3,-98.5,-98.82,1,stop_loss,24.14318,0.48891,1.18671,4.45355,,2023
GBPJPY,2023-04-24 20:00:00,2023-04-25 12:00:00,167.536,166.75368,166.75368,169.10065,0.137,-78.2,-97.53,-97.85,4,stop_loss,17.51848,0.52155,2.00769,4.02699,new_york,2023
GBPJPY,2023-04-26 04:00:00,2023-04-27 20:00:00,165.935,167.434,165.10915,167.58671,0.1285,149.9,175.29,174.97,10,time_exit,19.95293,0.55057,-1.13717,3.60996,,2023
GBPJPY,2023-05-02 04:00:00,2023-05-02 16:00:00,171.701,170.70674,170.70674,173.68952,0.1087,-99.4,-98.35,-98.67,3,stop_loss,38.85422,0.66284,5.10522,4.22766,,2023
GBPJPY,2023-05-03 16:00:00,2023-05-04 16:00:00,169.228,168.24411,168.24411,171.19578,0.1087,-98.4,-97.32,-97.64,6,stop_loss,28.30186,0.65593,0.40286,4.60257,new_york,2023
GBPJPY,2023-05-09 16:00:00,2023-05-10 20:00:00,170.152,169.31415,169.31415,171.8277,0.1264,-83.8,-96.37,-96.69,7,stop_loss,20.03963,0.55857,1.08656,4.97515,new_york,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1183,153.9,165.68,165.36,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.1333,75.9,92.07,91.75,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-17 12:00:00,2023-05-17 16:00:00,170.313,171.77807,169.58046,171.77807,0.1469,146.5,195.85,195.53,1,take_profit,15.03593,0.48836,1.121,4.32927,london,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.1422,44.2,57.2,56.88,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.1349,39.9,48.98,48.66,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-25 04:00:00,2023-05-26 20:00:00,172.343,173.558,171.41221,174.20457,0.1192,121.5,131.79,131.47,10,time_exit,14.27422,0.62052,1.48022,4.09279,,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1366,-82.3,-102.28,-102.6,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1385,115.3,145.32,145.0,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-07 08:00:00,2023-06-07 20:00:00,172.999,174.39358,172.30171,174.39358,0.1619,139.5,205.46,205.14,3,take_profit,25.31844,0.46486,-0.62366,5.32924,london,2023
GBPJPY,2023-06-13 04:00:00,2023-06-13 16:00:00,174.802,176.16458,174.12071,176.16458,0.169,136.3,209.55,209.23,3,take_profit,16.21299,0.45419,1.44843,5.60573,,2023
GBPJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,177.268,178.80358,176.50021,178.80358,0.1529,153.6,213.66,213.34,2,take_profit,33.46204,0.51186,4.6848,5.61651,,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1188,-13.0,-14.05,-14.37,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-06-20 12:00:00,2023-06-20 16:00:00,180.943,179.93321,179.93321,182.96258,0.1184,-101.0,-108.8,-109.12,1,stop_loss,52.50583,0.67319,3.97548,6.77568,london,2023
GBPJPY,2023-06-27 04:00:00,2023-06-28 20:00:00,182.315,182.561,181.32039,184.30422,0.119,24.6,26.64,26.32,10,time_exit,21.08991,0.66307,2.47906,7.57434,,2023
GBPJPY,2023-06-29 16:00:00,2023-07-03 08:00:00,182.524,183.359,181.723,184.12599,0.1482,83.5,112.61,112.29,10,time_exit,13.91954,0.534,1.67737,9.31947,new_york,2023
GBPJPY,2023-07-06 04:00:00,2023-07-07 08:00:00,183.131,182.39603,182.39603,184.60093,0.1632,-73.5,-109.15,-109.47,7,stop_loss,13.85195,0.48998,0.61747,9.35575,,2023
GBPJPY,2023-07-07 12:00:00,2023-07-10 16:00:00,182.053,181.15459,181.15459,183.84982,0.1321,-89.8,-108.0,-108.32,7,stop_loss,19.52099,0.59894,-1.44507,7.17181,london,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.1156,-101.7,-106.94,-107.26,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-14 20:00:00,2023-07-17 12:00:00,181.824,180.78933,180.78933,183.89334,0.1125,-103.5,-105.92,-106.24,4,stop_loss,29.39822,0.68978,0.21924,3.36516,new_york,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.1124,-102.5,-104.83,-105.15,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-07-19 04:00:00,2023-07-19 12:00:00,181.085,180.07636,180.07636,183.10227,0.1131,-100.9,-103.81,-104.13,2,stop_loss,12.92471,0.67242,-0.60639,2.80272,,2023
GBPJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,180.71,180.475,179.64891,182.83217,0.1064,-23.5,-22.75,-23.07,10,time_exit,12.61637,0.70739,-1.06302,2.57582,london,2023
GBPJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,180.243,182.0582,179.3354,182.0582,0.1241,181.5,204.99,204.67,1,take_profit,16.93341,0.60507,-1.39634,2.28997,,2023
GBPJPY,2023-07-24 00:00:00,2023-07-24 16:00:00,181.87,180.77815,180.77815,184.0537,0.1052,-109.2,-104.52,-104.84,4,stop_loss,20.23658,0.7279,1.47716,1.93845,,2023
GBPJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,180.977,181.176,179.89242,183.14616,0.1049,19.9,19.0,18.68,10,time_exit,18.42852,0.72305,-0.40825,1.93234,new_york,2023
GBPJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,178.344,177.09788,177.09788,180.83624,0.0914,-124.6,-103.64,-103.96,1,stop_loss,14.97993,0.83075,-3.3887,1.36786,,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.0894,-126.2,-102.64,-102.96,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,183.131,181.9467,181.9467,185.49959,0.0943,-118.4,-101.63,-101.95,2,stop_loss,23.2529,0.78953,1.89147,1.55132,,2023
GBPJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,182.15,182.753,181.2215,184.00701,0.1191,60.3,65.35,65.04,10,time_exit,18.62928,0.619,0.91694,1.47543,,2023
GBPJPY,2023-08-18 00:00:00,2023-08-18 08:00:00,185.785,185.01162,185.01162,187.33176,0.1439,-77.3,-101.27,-101.59,2,stop_loss,44.75367,0.51559,3.11372,4.39986,,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1236,18.4,20.7,20.38,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-30 20:00:00,2023-08-31 12:00:00,185.774,185.01854,185.01854,187.28492,0.1461,-75.5,-100.44,-100.76,4,stop_loss,17.10577,0.50364,2.13966,2.97425,new_york,2023
GBPJPY,2023-08-31 16:00:00,2023-08-31 20:00:00,185.027,184.28361,184.28361,186.51378,0.147,-74.3,-99.44,-99.76,1,stop_loss,18.47951,0.49559,0.37112,3.09738,new_york,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.1461,148.1,196.86,196.54,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,183.325,184.11,182.50326,184.96849,0.1343,78.5,95.94,95.62,10,time_exit,36.65388,0.54783,-1.63682,1.08298,,2023
GBPJPY,2023-09-19 04:00:00,2023-09-20 20:00:00,182.809,183.125,182.14375,184.1395,0.1674,31.6,48.14,47.82,10,time_exit,25.19072,0.4435,-1.75616,0.00235,,2023
GBPJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,181.609,180.962,180.87762,183.07176,0.153,-64.7,-90.08,-90.4,10,time_exit,30.03442,0.48759,-2.25297,-1.23612,london,2023
GBPJPY,2023-09-28 04:00:00,2023-09-29 12:00:00,181.5,182.69268,180.90366,182.69268,0.186,119.3,201.87,201.56,8,take_profit,23.54513,0.39756,-1.4199,-2.39149,,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.1504,-75.2,-102.94,-103.26,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-13 04:00:00,2023-10-13 16:00:00,182.51,181.74811,181.74811,184.03378,0.147,-76.2,-101.92,-102.24,3,stop_loss,20.50338,0.50793,0.50259,-0.49052,,2023
GBPJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,182.486,181.69201,181.69201,184.07398,0.1396,-79.4,-100.87,-101.18,4,stop_loss,16.9371,0.52933,0.58629,-0.53286,new_york,2023
GBPJPY,2023-10-18 12:00:00,2023-10-18 16:00:00,182.714,181.93284,181.93284,184.27632,0.1405,-78.1,-99.87,-100.19,1,stop_loss,14.00593,0.52077,0.91497,-0.40533,london,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.1393,-78.0,-98.89,-99.21,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-19 20:00:00,2023-10-20 08:00:00,182.295,181.51027,181.51027,183.86446,0.1371,-78.5,-97.9,-98.22,3,stop_loss,15.70175,0.52315,0.27167,-0.48954,new_york,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.1456,146.2,193.73,193.41,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-10-25 04:00:00,2023-10-26 00:00:00,182.348,181.60787,181.60787,183.82827,0.1467,-74.0,-98.81,-99.12,5,stop_loss,16.06926,0.49342,-0.02951,-0.11896,,2023
GBPJPY,2023-10-26 16:00:00,2023-10-27 20:00:00,182.108,181.35298,181.35298,183.61803,0.1424,-75.5,-97.84,-98.16,7,stop_loss,20.36735,0.50334,-0.24027,-0.30928,new_york,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.151,141.0,193.73,193.41,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-11-08 00:00:00,2023-11-09 16:00:00,184.845,185.319,184.11878,186.29744,0.1495,47.4,64.49,64.17,10,time_exit,32.47099,0.48415,2.49904,1.98515,,2023
GBPJPY,2023-11-09 20:00:00,2023-11-10 16:00:00,185.318,184.65119,184.65119,186.65162,0.1639,-66.7,-99.45,-99.77,5,stop_loss,28.31859,0.44454,2.22698,2.77501,new_york,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.1459,-74.2,-98.46,-98.78,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.1336,-80.2,-97.48,-97.79,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-21 20:00:00,2023-11-23 08:00:00,185.644,187.37782,184.77709,187.37782,0.1223,173.4,192.96,192.64,9,take_profit,28.49435,0.57794,-0.5001,2.80052,new_york,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.1478,-73.2,-98.42,-98.74,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-06 08:00:00,2023-12-07 00:00:00,185.601,184.86458,184.86458,187.07384,0.1454,-73.6,-97.44,-97.76,4,stop_loss,29.94798,0.49095,-1.66416,1.94924,london,2023
