symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,156.834,157.192,156.42638,157.64924,0.3899,35.8,127.02,126.79,10,time_exit,19.81999,0.27175,1.91743,5.10584,tokyo,2024
USDJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,157.367,156.95341,156.95341,158.19419,0.3876,-41.4,-145.88,-146.11,1,stop_loss,12.67839,0.27573,2.31491,5.24976,tokyo,2024
USDJPY,2024-05-30 12:00:00,2024-05-30 16:00:00,156.947,156.48383,156.48383,157.87334,0.3427,-46.3,-144.44,-144.67,1,stop_loss,13.93132,0.30878,0.62042,4.6567,london,2024
USDJPY,2024-06-05 16:00:00,2024-06-07 08:00:00,156.096,155.35301,155.35301,157.58198,0.2115,-74.3,-143.0,-143.23,10,stop_loss,27.7944,0.49533,-0.60158,1.73569,new_york,2024
USDJPY,2024-06-07 08:00:00,2024-06-07 16:00:00,155.58,157.05426,154.84287,157.05426,0.211,147.4,283.07,282.85,2,take_profit,23.53013,0.49142,-1.3055,1.32985,tokyo,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.2377,-66.8,-144.4,-144.63,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-13 12:00:00,2024-06-17 04:00:00,157.258,157.384,156.56512,158.64375,0.2267,12.6,25.99,25.77,10,time_exit,16.66966,0.46192,1.31262,1.71282,london,2024
USDJPY,2024-06-17 20:00:00,2024-06-19 12:00:00,157.786,157.883,157.07674,159.20453,0.2219,9.7,19.59,19.36,10,time_exit,15.40447,0.47284,1.68393,1.95937,new_york,2024
USDJPY,2024-06-26 04:00:00,2024-06-26 16:00:00,159.721,160.67515,159.24393,160.67515,0.3303,95.4,286.79,286.56,3,take_profit,21.00433,0.31805,3.46008,5.26999,tokyo,2024
USDJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,160.353,160.915,159.87323,161.31254,0.335,56.2,171.33,171.1,10,time_exit,20.94173,0.31985,4.92446,5.45421,new_york,2024
USDJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,161.52,161.825,160.91808,162.72385,0.2701,30.5,74.97,74.74,10,time_exit,28.34949,0.40128,4.01588,5.5093,new_york,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.1947,-83.9,-148.68,-148.91,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-22 20:00:00,2024-07-23 04:00:00,157.075,156.23411,156.23411,158.75678,0.1924,-84.1,-147.23,-147.45,2,stop_loss,39.2318,0.56059,-1.73689,-0.83756,new_york,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1582,-101.3,-145.77,-146.0,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-25 20:00:00,2024-07-29 12:00:00,154.028,153.889,152.80329,156.47743,0.1295,-13.9,-16.38,-16.61,10,time_exit,55.64639,0.81648,-2.70723,-2.02383,new_york,2024
USDJPY,2024-07-30 16:00:00,2024-07-30 20:00:00,154.941,153.96425,153.96425,156.8945,0.1621,-97.7,-144.08,-144.31,1,stop_loss,31.89547,0.65117,-0.34052,-3.26277,new_york,2024
USDJPY,2024-07-31 00:00:00,2024-07-31 04:00:00,152.724,151.61693,151.61693,154.93814,0.1416,-110.7,-142.65,-142.88,1,stop_loss,31.29663,0.73805,-3.03731,-2.98984,tokyo,2024
USDJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,152.555,151.25072,151.25072,155.16356,0.119,-130.4,-141.24,-141.47,1,stop_loss,30.89366,0.86952,-2.58342,-2.65344,tokyo,2024
USDJPY,2024-08-01 12:00:00,2024-08-02 12:00:00,149.699,148.08306,148.08306,152.93089,0.0951,-161.6,-139.85,-140.07,6,stop_loss,32.52992,1.0773,-3.66028,-2.7773,london,2024
USDJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,142.405,146.3917,140.41165,146.3917,0.0763,398.7,276.81,276.58,10,take_profit,39.56256,1.3289,-6.59429,-3.33262,london,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.1106,-2.8,-2.82,-3.05,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-14 12:00:00,2024-08-15 20:00:00,147.114,149.33889,146.00155,149.33889,0.1395,222.5,282.44,282.21,8,take_profit,12.21573,0.74163,-0.68149,-6.56689,london,2024
USDJPY,2024-08-20 08:00:00,2024-08-20 16:00:00,146.93,145.78771,145.78771,149.21458,0.1385,-114.2,-143.97,-144.2,2,stop_loss,22.05278,0.76153,-0.74092,-5.2163,tokyo,2024
USDJPY,2024-08-23 12:00:00,2024-08-23 16:00:00,145.932,144.85826,144.85826,148.07949,0.1459,-107.4,-142.56,-142.79,1,stop_loss,27.63403,0.71583,-0.90081,-5.45076,london,2024
USDJPY,2024-09-02 08:00:00,2024-09-04 00:00:00,145.936,145.12839,145.12839,147.55121,0.192,-80.8,-141.11,-141.33,10,stop_loss,24.37419,0.5384,1.0499,-6.39089,tokyo,2024
USDJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,145.208,144.36846,144.36846,146.88708,0.1829,-84.0,-139.73,-139.96,1,stop_loss,25.5457,0.55969,-0.767,-5.08134,london,2024
USDJPY,2024-09-06 04:00:00,2024-09-06 08:00:00,143.179,142.2833,142.2833,144.9704,0.1697,-89.6,-138.32,-138.55,1,stop_loss,34.65515,0.59713,-3.01508,-5.09895,tokyo,2024
USDJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,142.291,141.2772,141.2772,144.3186,0.1484,-101.4,-136.91,-137.14,1,stop_loss,19.8989,0.67587,-2.37694,-4.85111,tokyo,2024
USDJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,148.082,149.215,147.09783,150.05034,0.1514,113.3,156.1,155.87,10,time_exit,32.9425,0.65611,3.22394,1.08177,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.1761,137.6,220.51,220.28,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-14 16:00:00,2024-10-15 08:00:00,149.742,149.05812,149.05812,151.10977,0.2239,-68.4,-139.34,-139.57,4,stop_loss,25.17222,0.45592,4.07738,3.95091,new_york,2024
USDJPY,2024-10-18 20:00:00,2024-10-21 20:00:00,149.419,150.6711,148.79295,150.6711,0.2421,125.2,275.85,275.62,6,take_profit,13.93316,0.41737,0.94754,5.15535,new_york,2024
USDJPY,2024-10-24 08:00:00,2024-10-25 08:00:00,152.217,151.51361,151.51361,153.62378,0.2198,-70.3,-140.69,-140.92,6,stop_loss,39.74638,0.46893,3.89398,5.74444,tokyo,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.1903,23.0,39.83,39.6,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-10-30 08:00:00,2024-10-31 08:00:00,153.359,152.61665,152.61665,154.84371,0.2067,-74.2,-139.63,-139.86,6,stop_loss,23.4525,0.4949,2.87021,6.3775,tokyo,2024
USDJPY,2024-11-05 00:00:00,2024-11-06 04:00:00,152.127,153.90694,151.23703,153.90694,0.1707,178.0,276.49,276.26,7,take_profit,27.10114,0.59331,-0.14839,4.55448,tokyo,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.1573,-98.5,-141.05,-141.28,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,152.662,154.51857,151.73371,154.51857,0.1653,185.7,279.27,279.04,10,take_profit,22.56451,0.61886,-0.24611,4.03253,tokyo,2024
USDJPY,2024-11-12 16:00:00,2024-11-14 04:00:00,154.384,156.02382,153.56409,156.02382,0.1909,164.0,284.87,284.64,9,take_profit,15.92268,0.54661,2.31448,4.5782,new_york,2024
USDJPY,2024-11-19 16:00:00,2024-11-20 08:00:00,153.474,155.52766,152.44717,155.52766,0.1554,205.4,290.42,290.19,4,take_profit,21.65759,0.68455,-1.32178,3.82363,new_york,2024
USDJPY,2024-11-26 08:00:00,2024-11-27 00:00:00,153.716,152.74711,152.74711,155.65378,0.168,-96.9,-148.12,-148.35,4,stop_loss,25.14374,0.64593,-1.15041,3.10891,tokyo,2024
USDJPY,2024-11-28 04:00:00,2024-11-29 00:00:00,151.426,150.36969,150.36969,153.53863,0.1526,-105.6,-146.69,-146.91,5,stop_loss,45.84773,0.70421,-3.13006,1.71142,tokyo,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1587,128.0,184.85,184.63,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-10 08:00:00,2024-12-11 08:00:00,150.94,152.58897,150.11551,152.58897,0.196,164.9,294.11,293.88,6,take_profit,19.64187,0.54966,0.20757,-1.43615,tokyo,2024
USDJPY,2024-12-12 00:00:00,2024-12-13 16:00:00,152.44,153.69,151.54343,154.23313,0.1838,125.0,209.07,208.84,10,time_exit,27.37427,0.59771,2.03116,-0.68756,tokyo,2024
USDJPY,2024-12-17 08:00:00,2024-12-17 16:00:00,154.134,153.41365,153.41365,155.5747,0.232,-72.0,-152.08,-152.31,2,stop_loss,32.49316,0.48023,3.49291,1.03086,tokyo,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1674,-98.9,-150.59,-150.82,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,157.35,157.798,156.72685,158.59629,0.2628,44.8,107.14,106.91,10,time_exit,42.92182,0.41543,4.43108,5.51796,tokyo,2024
