symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,136.258,135.37451,135.37451,138.02498,0.1805,-88.3,-145.12,-145.34,1,stop_loss,14.23698,0.58899,-0.00702,3.25631,new_york,2023
USDJPY,2023-03-17 00:00:00,2023-03-17 12:00:00,133.704,132.337,132.337,136.438,0.1155,-136.7,-143.68,-143.91,3,stop_loss,26.80658,0.91133,-0.85998,0.37311,tokyo,2023
USDJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,131.524,132.492,130.19053,134.19094,0.1172,96.8,103.24,103.01,10,time_exit,35.75018,0.88898,-2.51576,-0.2732,new_york,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.1601,-98.3,-143.24,-143.47,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,130.656,132.53266,129.71767,132.53266,0.1661,187.7,283.66,283.43,5,take_profit,23.75455,0.62555,-1.80117,-2.24257,new_york,2023
USDJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,132.644,132.455,131.84316,134.24568,0.1985,-18.9,-34.14,-34.37,10,time_exit,21.84183,0.53389,1.30112,-2.00272,tokyo,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.2086,152.1,288.69,288.47,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-18 04:00:00,2023-04-19 20:00:00,134.387,134.712,133.73638,135.68824,0.2487,32.5,73.55,73.33,10,time_exit,20.1082,0.43375,2.90881,0.37994,tokyo,2023
USDJPY,2023-04-20 04:00:00,2023-04-20 12:00:00,134.842,134.23625,134.23625,136.05349,0.2684,-60.6,-147.95,-148.18,2,stop_loss,22.90903,0.40383,3.01368,1.23316,tokyo,2023
USDJPY,2023-04-27 04:00:00,2023-04-28 04:00:00,133.544,134.82156,132.90522,134.82156,0.252,127.8,292.97,292.74,6,take_profit,18.17315,0.42585,-0.74367,1.18193,tokyo,2023
USDJPY,2023-05-03 16:00:00,2023-05-04 00:00:00,135.399,134.63992,134.63992,136.91716,0.2163,-75.9,-149.41,-149.64,2,stop_loss,31.93152,0.50605,-0.00877,2.79078,new_york,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.2137,-76.1,-147.9,-148.13,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-04 16:00:00,2023-05-04 20:00:00,134.826,134.04579,134.04579,136.38642,0.2062,-78.0,-146.4,-146.63,1,stop_loss,34.06099,0.52014,-0.84886,2.36762,new_york,2023
USDJPY,2023-05-05 00:00:00,2023-05-08 16:00:00,134.246,134.71,133.37049,135.99701,0.1819,46.4,76.81,76.58,10,time_exit,36.85162,0.58367,-1.53287,1.94635,tokyo,2023
USDJPY,2023-05-10 00:00:00,2023-05-10 12:00:00,135.16,134.51366,134.51366,136.45268,0.2478,-64.6,-145.75,-145.98,3,stop_loss,16.92295,0.43089,0.45957,2.00461,tokyo,2023
USDJPY,2023-05-10 12:00:00,2023-05-10 16:00:00,135.26,134.65729,134.65729,136.46541,0.263,-60.3,-144.25,-144.47,1,stop_loss,15.38361,0.4018,0.51374,2.12415,london,2023
USDJPY,2023-05-10 20:00:00,2023-05-12 12:00:00,134.34,134.978,133.66609,135.68783,0.2329,63.8,135.22,134.99,10,time_exit,15.7994,0.44928,-1.47563,1.77513,new_york,2023
USDJPY,2023-05-12 12:00:00,2023-05-15 04:00:00,134.769,136.10305,134.10197,136.10305,0.2375,133.4,288.32,288.09,4,take_profit,15.93043,0.44468,-0.10529,1.32458,london,2023
USDJPY,2023-05-17 04:00:00,2023-05-17 20:00:00,136.439,137.63196,135.84252,137.63196,0.2709,119.3,294.09,293.86,4,take_profit,26.25004,0.39765,2.62762,2.27372,tokyo,2023
USDJPY,2023-05-18 20:00:00,2023-05-19 16:00:00,138.581,137.9322,137.9322,139.87859,0.254,-64.9,-149.96,-150.19,5,stop_loss,44.04415,0.43253,5.6645,3.11156,new_york,2023
USDJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,137.676,138.571,136.9645,139.099,0.2293,89.5,186.75,186.53,10,time_exit,38.7812,0.47433,2.07517,3.47222,tokyo,2023
USDJPY,2023-06-08 12:00:00,2023-06-08 16:00:00,139.737,139.09372,139.09372,141.02356,0.2568,-64.3,-150.33,-150.55,1,stop_loss,10.69373,0.42885,0.47493,4.65542,london,2023
USDJPY,2023-06-19 08:00:00,2023-06-21 00:00:00,141.498,141.698,140.73059,143.03281,0.2131,20.0,38.78,38.56,10,time_exit,17.07181,0.5116,2.48096,3.56008,tokyo,2023
USDJPY,2023-07-18 12:00:00,2023-07-19 12:00:00,138.267,139.85736,137.47182,139.85736,0.2062,159.0,298.42,298.19,6,take_profit,29.72598,0.53012,-3.32091,-1.46046,london,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.2078,161.0,304.41,304.18,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-07-25 16:00:00,2023-07-26 08:00:00,141.234,140.49374,140.49374,142.71451,0.2305,-74.0,-155.27,-155.5,4,stop_loss,24.94735,0.4935,1.44545,-0.39928,new_york,2023
USDJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,139.998,139.22134,139.22134,141.55133,0.2175,-77.7,-153.72,-153.95,3,stop_loss,20.91635,0.51778,-1.03101,-0.3356,tokyo,2023
USDJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,139.467,138.44642,138.44642,141.50816,0.1638,-102.1,-152.13,-152.35,1,stop_loss,21.32516,0.68039,-1.51147,-0.28177,tokyo,2023
USDJPY,2023-08-14 00:00:00,2023-08-15 16:00:00,144.841,145.56,144.24034,146.04233,0.2756,71.9,180.32,180.09,10,time_exit,20.04007,0.40044,4.18884,3.68543,tokyo,2023
USDJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,145.821,146.494,145.20437,147.05426,0.2717,67.3,166.4,166.17,10,time_exit,17.29354,0.41109,1.2507,4.72107,tokyo,2023
USDJPY,2023-08-29 00:00:00,2023-08-29 16:00:00,146.534,146.00573,146.00573,147.59053,0.3206,-52.8,-154.12,-154.35,4,stop_loss,26.33106,0.35218,2.32443,5.66378,tokyo,2023
USDJPY,2023-08-30 16:00:00,2023-09-01 08:00:00,145.874,145.466,145.21918,147.18363,0.256,-40.8,-95.05,-95.28,10,time_exit,25.07341,0.43654,-0.07164,4.4272,new_york,2023
USDJPY,2023-09-05 12:00:00,2023-09-07 04:00:00,147.01,147.566,146.45541,148.11918,0.3004,55.6,151.99,151.76,10,time_exit,12.36347,0.36973,2.62379,4.42889,london,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.231,104.8,220.3,220.07,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.3091,15.6,43.88,43.65,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.3479,98.4,311.54,311.31,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-28 04:00:00,2023-09-29 08:00:00,149.46,149.05674,149.05674,150.26652,0.4329,-40.3,-158.86,-159.09,7,stop_loss,35.44104,0.26884,3.89455,6.55282,tokyo,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.4413,-39.2,-157.29,-157.52,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.3754,81.0,276.71,276.48,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-06 20:00:00,2023-10-09 16:00:00,149.291,148.671,148.671,150.531,0.2809,-62.0,-158.48,-158.71,5,stop_loss,37.00029,0.41333,0.72079,3.61652,new_york,2023
USDJPY,2023-10-23 00:00:00,2023-10-24 04:00:00,149.842,149.53568,149.53568,150.45465,0.5628,-30.6,-156.88,-157.11,7,stop_loss,23.30374,0.20422,1.29326,5.78033,tokyo,2023
USDJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,150.373,149.97683,149.97683,151.16535,0.4308,-39.6,-155.31,-155.54,3,stop_loss,32.39257,0.26412,2.05581,4.22775,tokyo,2023
USDJPY,2023-10-30 20:00:00,2023-10-31 04:00:00,149.018,150.02478,148.51461,150.02478,0.3356,100.7,307.47,307.24,2,take_profit,28.6864,0.33559,-2.3688,2.87698,new_york,2023
USDJPY,2023-11-02 04:00:00,2023-11-03 12:00:00,150.345,149.67334,149.67334,151.68832,0.2566,-67.2,-156.84,-157.06,8,stop_loss,29.01498,0.44777,0.21082,2.56538,tokyo,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.2646,89.3,215.02,214.79,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-15 04:00:00,2023-11-15 12:00:00,150.576,150.0902,150.0902,151.54761,0.3561,-48.6,-157.42,-157.65,2,stop_loss,28.78362,0.32387,-1.09847,3.44553,tokyo,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.3218,-53.2,-155.82,-156.05,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.2069,40.7,76.63,76.4,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-24 08:00:00,2023-11-27 20:00:00,149.259,148.61462,148.61462,150.54775,0.2644,-64.4,-155.04,-155.27,9,stop_loss,22.39539,0.42958,-0.71287,-0.27664,tokyo,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.2475,-68.1,-153.47,-153.7,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.222,-75.2,-151.92,-152.15,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,145.384,144.37767,144.37767,147.39666,0.1643,-100.6,-150.46,-150.69,4,stop_loss,33.70956,0.67089,-1.20492,-2.78106,tokyo,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.1358,107.7,133.09,132.87,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1419,-116.4,-150.25,-150.48,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-21 12:00:00,2023-12-21 16:00:00,143.076,142.15046,142.15046,144.92709,0.1766,-92.6,-148.74,-148.97,1,stop_loss,18.91505,0.61703,-1.17745,-4.34697,london,2023
USDJPY,2024-01-03 16:00:00,2024-01-04 12:00:00,143.019,144.53346,142.26177,144.53346,0.2137,151.4,294.51,294.29,5,take_profit,22.89218,0.50482,1.52589,-5.25138,new_york,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1867,176.8,300.4,300.17,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-17 12:00:00,2024-01-19 04:00:00,147.727,148.652,147.00674,149.16752,0.2337,92.5,196.72,196.49,10,time_exit,39.87779,0.48017,4.90725,0.64886,london,2024
USDJPY,2024-01-26 04:00:00,2024-01-29 20:00:00,147.55,147.494,146.79828,149.05344,0.2268,-5.6,-11.56,-11.79,10,time_exit,25.70071,0.50115,0.42713,2.6726,tokyo,2024
USDJPY,2024-02-07 16:00:00,2024-02-08 12:00:00,148.185,149.43264,147.56118,149.43264,0.2731,124.8,310.06,309.84,5,take_profit,21.75437,0.41588,0.98173,2.61656,new_york,2024
USDJPY,2024-02-15 20:00:00,2024-02-19 12:00:00,150.092,149.968,149.56589,151.14421,0.3303,-12.4,-37.27,-37.5,10,time_exit,25.49116,0.35074,2.02933,5.03955,new_york,2024
USDJPY,2024-02-28 00:00:00,2024-02-29 04:00:00,150.45,150.0674,150.0674,151.2152,0.4531,-38.3,-157.75,-157.98,7,stop_loss,13.52931,0.25507,1.05525,6.21272,tokyo,2024
USDJPY,2024-03-05 12:00:00,2024-03-05 16:00:00,150.412,150.00501,150.00501,151.22598,0.4217,-40.7,-156.18,-156.41,1,stop_loss,14.59248,0.27133,0.35433,4.62188,london,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.3637,-46.7,-154.6,-154.83,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,148.64,148.08139,148.08139,149.75721,0.3011,-55.9,-153.06,-153.29,1,stop_loss,37.13348,0.3724,-3.72772,2.44945,tokyo,2024
USDJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,147.96,147.36143,147.36143,149.15714,0.2782,-59.9,-151.54,-151.76,2,stop_loss,45.59953,0.39905,-4.25183,1.63749,tokyo,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.2624,84.0,200.58,200.35,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-19 12:00:00,2024-03-20 08:00:00,150.338,151.58141,149.7163,151.58141,0.2687,124.3,304.03,303.81,5,take_profit,25.43892,0.41447,4.04821,-0.15888,london,2024
USDJPY,2024-03-20 08:00:00,2024-03-20 20:00:00,151.487,150.86798,150.86798,152.72503,0.2753,-61.9,-155.08,-155.31,3,stop_loss,37.07049,0.41268,5.82069,0.60221,tokyo,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.3575,-47.2,-153.51,-153.74,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,151.785,151.32273,151.32273,152.70954,0.3613,-46.2,-151.99,-152.21,1,stop_loss,18.51139,0.30818,3.35757,3.9848,london,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.3283,-10.3,-30.77,-31.0,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-04-01 04:00:00,2024-04-02 20:00:00,151.378,151.546,151.00182,152.13035,0.4386,16.8,67.05,66.83,10,time_exit,11.69126,0.25078,1.42533,4.91292,tokyo,2024
USDJPY,2024-04-03 12:00:00,2024-04-04 20:00:00,151.733,151.44004,151.44004,152.31893,0.5657,-29.3,-150.81,-151.04,8,stop_loss,10.2437,0.19531,2.36434,6.38116,london,2024
USDJPY,2024-04-08 16:00:00,2024-04-10 08:00:00,151.88,151.853,151.51302,152.61396,0.4471,-2.7,-10.99,-11.21,10,time_exit,12.84639,0.24465,1.75162,4.72049,new_york,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.5756,57.0,298.37,298.15,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,154.301,154.628,153.71644,155.47012,0.2861,32.7,85.13,84.91,10,time_exit,29.42497,0.38971,4.48587,4.06889,new_york,2024
USDJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,154.623,154.17466,154.17466,155.51968,0.375,-44.8,-153.0,-153.22,1,stop_loss,18.46321,0.29889,3.58455,6.70184,tokyo,2024
USDJPY,2024-04-26 12:00:00,2024-04-26 16:00:00,156.561,157.74041,155.97129,157.74041,0.2823,117.9,302.98,302.76,1,take_profit,26.52926,0.39314,4.51996,5.64599,london,2024
USDJPY,2024-04-29 16:00:00,2024-05-01 08:00:00,156.421,157.953,154.97173,159.31954,0.1172,153.2,163.39,163.16,10,time_exit,33.31664,0.96618,1.12637,2.55362,new_york,2024
USDJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,154.477,155.627,153.39328,156.64444,0.1583,115.0,165.66,165.43,10,time_exit,42.79052,0.72248,-0.47068,1.83766,tokyo,2024
USDJPY,2024-05-13 16:00:00,2024-05-15 08:00:00,155.758,155.65,155.22356,156.82687,0.3245,-10.8,-31.89,-32.12,10,time_exit,11.56693,0.35629,1.29724,3.79098,new_york,2024
USDJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,155.265,156.154,154.44906,156.89689,0.2121,88.9,171.59,171.36,10,time_exit,26.83058,0.54396,-0.25836,2.15554,new_york,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.2855,26.0,67.55,67.32,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,156.801,156.97,156.32086,157.76128,0.3659,16.9,56.27,56.04,10,time_exit,11.94542,0.32009,2.72564,3.93288,tokyo,2024
USDJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,155.776,157.031,155.03305,157.2619,0.2373,125.5,271.01,270.78,10,time_exit,23.74698,0.4953,-0.95243,1.37254,tokyo,2024
USDJPY,2024-06-12 20:00:00,2024-06-13 08:00:00,155.799,157.13656,155.13022,157.13656,0.268,133.8,326.2,325.98,3,take_profit,20.78983,0.44585,-1.79273,1.75303,new_york,2024
USDJPY,2024-06-17 08:00:00,2024-06-19 00:00:00,157.384,157.883,156.6399,158.8722,0.2457,49.9,111.57,111.34,10,time_exit,15.05377,0.49607,0.99761,1.77,tokyo,2024
USDJPY,2024-06-19 16:00:00,2024-06-21 00:00:00,157.883,158.93821,157.35539,158.93821,0.3489,105.5,335.03,334.8,8,take_profit,17.37889,0.35174,1.68882,2.96227,new_york,2024
USDJPY,2024-06-21 16:00:00,2024-06-24 00:00:00,158.929,159.86207,158.46247,159.86207,0.4024,93.3,341.67,341.45,2,take_profit,29.14086,0.31102,3.65455,4.123,new_york,2024
USDJPY,2024-06-25 08:00:00,2024-06-26 16:00:00,159.433,160.51748,158.89076,160.51748,0.3532,108.4,348.56,348.34,8,take_profit,28.68163,0.36149,2.87814,4.38513,tokyo,2024
USDJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,160.353,160.915,159.87323,161.31254,0.4071,56.2,208.2,207.97,10,time_exit,20.94173,0.31985,4.92446,5.45421,new_york,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.3852,-51.3,-179.83,-180.06,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-03 12:00:00,2024-07-03 16:00:00,161.847,161.38014,161.38014,162.78072,0.419,-46.7,-178.01,-178.24,1,stop_loss,32.38338,0.31124,4.4345,7.70517,london,2024
USDJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,161.651,161.12724,161.12724,162.69852,0.3698,-52.4,-176.25,-176.48,3,stop_loss,30.67186,0.34917,3.14269,6.95668,tokyo,2024
USDJPY,2024-07-04 16:00:00,2024-07-05 04:00:00,161.138,160.60488,160.60488,162.20424,0.3597,-53.3,-174.5,-174.73,3,stop_loss,30.21501,0.35541,1.20055,6.78654,new_york,2024
USDJPY,2024-07-05 08:00:00,2024-07-09 00:00:00,160.643,160.893,160.08666,161.75568,0.3412,25.0,77.62,77.4,10,time_exit,32.37555,0.37089,-0.30611,6.33724,tokyo,2024
USDJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,153.944,152.85455,152.85455,156.1229,0.175,-108.9,-173.49,-173.72,6,stop_loss,40.33661,0.7263,-1.90203,-2.90414,new_york,2024
USDJPY,2024-07-31 00:00:00,2024-07-31 04:00:00,152.724,151.61693,151.61693,154.93814,0.1705,-110.7,-171.77,-172.0,1,stop_loss,31.29663,0.73805,-3.03731,-2.98984,tokyo,2024
USDJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,150.561,149.00165,149.00165,153.67971,0.1198,-155.9,-170.0,-170.23,2,stop_loss,32.57965,1.03957,-3.62197,-2.49145,new_york,2024
USDJPY,2024-08-01 12:00:00,2024-08-02 12:00:00,149.699,148.08306,148.08306,152.93089,0.1145,-161.6,-168.37,-168.6,6,stop_loss,32.52992,1.0773,-3.66028,-2.7773,london,2024
USDJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,146.449,144.84994,144.84994,149.64712,0.1145,-159.9,-166.61,-166.84,1,stop_loss,32.97758,1.06604,-5.26584,-3.59707,tokyo,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.0857,300.9,234.66,234.44,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.1311,-2.8,-3.34,-3.57,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-21 12:00:00,2024-08-21 20:00:00,146.034,144.96016,144.96016,148.18167,0.1712,-107.4,-167.3,-167.52,2,stop_loss,29.54347,0.71589,-1.45305,-5.59885,london,2024
USDJPY,2024-08-22 08:00:00,2024-08-26 00:00:00,145.135,143.9869,143.9869,147.43121,0.1585,-114.8,-165.6,-165.82,10,stop_loss,32.37704,0.7654,-2.12127,-5.28312,tokyo,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.2072,173.9,327.91,327.68,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-02 04:00:00,2024-09-03 16:00:00,146.194,145.38265,145.38265,147.81669,0.2265,-81.1,-167.23,-167.46,9,stop_loss,23.62514,0.5409,1.5647,-6.45753,tokyo,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.2181,-83.4,-165.58,-165.81,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-10 12:00:00,2024-09-10 16:00:00,143.513,142.46365,142.46365,145.61169,0.1717,-104.9,-163.96,-164.18,1,stop_loss,21.43402,0.69956,-0.89385,-4.6144,london,2024
USDJPY,2024-09-17 20:00:00,2024-09-18 20:00:00,141.736,140.71216,140.71216,143.78367,0.1742,-102.4,-162.3,-162.53,6,stop_loss,27.61562,0.68256,-0.41199,-5.42938,new_york,2024
USDJPY,2024-09-23 08:00:00,2024-09-25 00:00:00,144.258,142.99624,142.99624,146.78152,0.1399,-126.2,-160.63,-160.86,10,stop_loss,15.11714,0.84117,1.97336,-3.08229,tokyo,2024
USDJPY,2024-10-04 12:00:00,2024-10-04 16:00:00,146.341,148.34572,145.33864,148.34572,0.1744,200.5,318.16,317.93,1,take_profit,28.5993,0.66824,2.49947,-0.34109,london,2024
USDJPY,2024-10-04 16:00:00,2024-10-08 08:00:00,148.646,147.46324,147.46324,151.01153,0.1507,-118.3,-162.2,-162.43,10,stop_loss,30.16543,0.78851,4.84376,-0.13864,new_york,2024
USDJPY,2024-10-09 12:00:00,2024-10-11 04:00:00,148.719,148.713,147.87778,150.40144,0.2098,-0.6,-1.15,-1.37,10,time_exit,27.47883,0.56081,3.91983,1.89616,london,2024
USDJPY,2024-10-17 08:00:00,2024-10-21 00:00:00,149.543,149.385,148.94966,150.72968,0.2974,-15.8,-42.76,-42.99,10,time_exit,15.06216,0.39556,2.28418,5.19602,tokyo,2024
USDJPY,2024-10-21 16:00:00,2024-10-22 16:00:00,149.924,151.17635,149.29782,151.17635,0.2811,125.2,320.35,320.13,6,take_profit,13.56891,0.41745,1.89653,5.09614,new_york,2024
USDJPY,2024-10-24 08:00:00,2024-10-25 08:00:00,152.217,151.51361,151.51361,153.62378,0.2552,-70.3,-163.35,-163.58,6,stop_loss,39.74638,0.46893,3.89398,5.74444,tokyo,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.221,23.0,46.26,46.03,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,153.404,152.63574,152.63574,154.94053,0.232,-76.8,-162.2,-162.42,2,stop_loss,17.53046,0.51218,2.50988,6.18514,tokyo,2024
USDJPY,2024-11-04 00:00:00,2024-11-05 16:00:00,152.262,151.684,151.32027,154.14546,0.1873,-57.8,-98.52,-98.74,10,time_exit,21.99381,0.62782,1.02707,4.66712,tokyo,2024
USDJPY,2024-11-06 00:00:00,2024-11-06 04:00:00,151.612,153.20611,150.81494,153.20611,0.22,159.4,319.14,318.91,1,take_profit,27.03263,0.53137,-1.06016,4.73061,tokyo,2024
USDJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,152.656,154.384,151.70015,154.56769,0.1871,172.8,294.21,293.98,10,time_exit,22.325,0.63723,-0.20326,3.96297,new_york,2024
USDJPY,2024-11-14 04:00:00,2024-11-15 16:00:00,155.87,155.05201,155.05201,157.50598,0.2226,-81.8,-165.7,-165.92,9,stop_loss,25.19118,0.54533,3.9756,4.96325,tokyo,2024
USDJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,155.331,154.47709,154.47709,157.03882,0.2111,-85.4,-164.04,-164.26,1,stop_loss,28.05381,0.56927,1.6569,5.20518,new_york,2024
USDJPY,2024-11-22 08:00:00,2024-11-25 00:00:00,154.703,153.78517,153.78517,156.53867,0.1944,-91.8,-162.37,-162.6,4,stop_loss,20.57873,0.61189,0.15953,3.89555,tokyo,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.1706,-103.5,-160.75,-160.98,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,151.535,150.65552,150.65552,153.29396,0.1989,-87.9,-159.19,-159.41,1,stop_loss,46.58576,0.58632,-2.93771,1.49655,tokyo,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1722,128.0,200.58,200.35,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,151.753,152.77,150.98845,153.2821,0.2293,101.7,212.21,211.98,10,time_exit,23.42649,0.5097,1.40687,-1.16022,tokyo,2024
USDJPY,2024-12-18 12:00:00,2024-12-19 04:00:00,153.633,155.01663,152.94119,155.01663,0.2568,138.4,323.34,323.11,4,take_profit,24.92774,0.46121,1.97628,1.41879,london,2024
USDJPY,2024-12-26 20:00:00,2024-12-27 16:00:00,158.042,157.45795,157.45795,159.2101,0.3103,-58.4,-164.92,-165.15,5,stop_loss,44.34854,0.38937,5.85067,6.20089,new_york,2024
