symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-16 00:00:00,2022-06-16 08:00:00,163.002,161.64285,161.64285,165.72031,0.0795,-135.9,-98.33,-98.65,2,stop_loss,35.78618,0.9061,-1.3274,1.68561,,2022
GBPJPY,2022-06-21 00:00:00,2022-06-22 16:00:00,165.34,167.1,163.88219,168.25563,0.0734,176.0,117.56,117.24,10,time_exit,17.89631,0.97188,1.14328,1.48897,,2022
GBPJPY,2022-06-30 00:00:00,2022-07-01 04:00:00,165.517,164.54758,164.54758,167.45584,0.1117,-96.9,-98.54,-98.86,7,stop_loss,11.53242,0.64628,-0.18777,2.65509,,2022
GBPJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,161.857,160.54589,160.54589,164.47921,0.0818,-131.1,-97.6,-97.91,4,stop_loss,25.36094,0.87407,-3.22902,0.76742,new_york,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.0899,64.7,52.93,52.61,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-18 16:00:00,2022-07-20 08:00:00,165.674,165.964,164.65143,167.71914,0.1044,29.0,27.55,27.23,10,time_exit,20.17652,0.68171,2.65466,0.1402,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1092,-98.0,-97.39,-97.71,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.1026,-103.3,-96.43,-96.75,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,161.649,161.401,160.32903,164.28894,0.0795,-24.8,-17.94,-18.26,10,time_exit,31.85067,0.87998,-1.40789,-0.93123,london,2022
GBPJPY,2022-08-10 08:00:00,2022-08-10 12:00:00,163.113,162.15035,162.15035,165.0383,0.1087,-96.3,-95.22,-95.54,1,stop_loss,8.71663,0.64177,0.41842,-0.95211,london,2022
GBPJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,161.428,161.036,160.38522,163.51355,0.0994,-39.2,-35.46,-35.78,10,time_exit,18.057,0.69518,-1.82103,-0.97134,new_york,2022
GBPJPY,2022-08-22 08:00:00,2022-08-22 12:00:00,162.362,161.52684,161.52684,164.03232,0.1236,-83.5,-93.94,-94.25,1,stop_loss,18.42601,0.55677,0.22011,-1.25021,london,2022
GBPJPY,2022-08-22 12:00:00,2022-08-23 08:00:00,161.753,160.84507,160.84507,163.56886,0.1126,-90.8,-93.03,-93.35,5,stop_loss,17.55379,0.60529,-0.77215,-1.16208,london,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.121,-28.0,-30.83,-31.15,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-31 04:00:00,2022-08-31 12:00:00,161.735,160.97013,160.97013,163.26474,0.1318,-76.5,-91.74,-92.06,2,stop_loss,25.58111,0.50991,-0.29815,-1.27963,,2022
GBPJPY,2022-08-31 16:00:00,2022-09-02 08:00:00,161.29,162.156,160.51666,162.83667,0.1291,86.6,101.74,101.42,10,time_exit,22.86611,0.51556,-1.06474,-1.29741,new_york,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1388,145.4,183.69,183.37,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1024,-100.6,-93.71,-94.02,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1076,-94.7,-92.75,-93.07,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-09-21 16:00:00,2022-09-21 20:00:00,163.323,162.36129,162.36129,165.24641,0.1049,-96.2,-91.8,-92.12,1,stop_loss,24.7093,0.64114,-1.24857,0.90184,new_york,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0636,-157.0,-90.86,-91.18,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-27 12:00:00,2022-09-28 12:00:00,156.035,153.36801,153.36801,161.36898,0.0371,-266.7,-90.04,-90.36,6,stop_loss,45.12524,1.77799,-2.16733,-1.37039,london,2022
GBPJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,161.578,165.196,159.18692,166.36016,0.0409,361.8,134.66,134.34,10,time_exit,27.58434,1.59405,1.66399,-1.58578,,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0531,-187.0,-90.35,-90.66,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0536,283.3,138.18,137.86,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.0681,9.2,5.7,5.38,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-10-24 20:00:00,2022-10-26 12:00:00,167.953,170.172,165.94817,171.96266,0.0499,221.9,100.76,100.44,10,time_exit,21.56376,1.33655,0.68764,2.24628,new_york,2022
GBPJPY,2022-10-28 08:00:00,2022-10-31 00:00:00,169.27,171.76237,168.02381,171.76237,0.0811,249.2,183.94,183.62,4,take_profit,11.95143,0.83079,1.05248,4.03162,london,2022
GBPJPY,2022-10-31 20:00:00,2022-11-01 16:00:00,170.68,169.51759,169.51759,173.00482,0.0887,-116.2,-93.83,-94.14,5,stop_loss,18.82722,0.77494,1.90598,4.69905,new_york,2022
GBPJPY,2022-11-07 00:00:00,2022-11-07 20:00:00,166.376,168.80298,165.16251,168.80298,0.0841,242.7,185.74,185.42,5,take_profit,40.89079,0.80899,-1.76676,2.60594,,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.0803,-129.6,-94.73,-95.05,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-10 00:00:00,2022-11-10 20:00:00,166.322,165.10417,165.10417,168.75767,0.0846,-121.8,-93.76,-94.07,5,stop_loss,22.61045,0.81189,-2.04032,1.92008,,2022
GBPJPY,2022-11-14 04:00:00,2022-11-15 20:00:00,163.975,165.3,162.53161,166.86178,0.0707,132.5,85.25,84.93,10,time_exit,32.42303,0.96226,-2.95052,0.6016,,2022
GBPJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,165.486,166.351,164.02216,168.41368,0.0703,86.5,55.34,55.02,10,time_exit,21.4017,0.97589,-0.71357,0.0733,,2022
GBPJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,167.218,168.472,166.13678,169.38043,0.0958,125.4,109.32,109.0,10,time_exit,13.30441,0.72081,1.273,0.21165,new_york,2022
GBPJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,166.447,165.32264,165.32264,168.69573,0.0931,-112.4,-95.26,-95.58,1,stop_loss,19.51672,0.74958,-0.58327,0.45943,new_york,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.0822,81.3,60.81,60.5,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,167.06,168.428,166.07051,169.03898,0.1055,136.8,131.33,131.02,10,time_exit,19.01377,0.65966,0.83703,0.08756,new_york,2022
GBPJPY,2022-12-14 04:00:00,2022-12-15 20:00:00,167.465,167.803,166.39947,169.59606,0.0993,33.8,30.54,30.22,10,time_exit,20.67977,0.71035,0.28634,0.79345,,2022
GBPJPY,2022-12-29 12:00:00,2022-12-29 16:00:00,161.08,160.14863,160.14863,162.94274,0.1139,-93.1,-96.54,-96.85,1,stop_loss,23.96846,0.62091,-1.45398,-4.48746,london,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.1124,-93.4,-95.56,-95.88,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,157.432,156.4884,156.4884,159.3192,0.1102,-94.4,-94.63,-94.94,2,stop_loss,30.87781,0.62907,-5.22695,-5.31595,new_york,2023
GBPJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,157.289,159.56941,156.14879,159.56941,0.0903,228.0,187.39,187.07,1,take_profit,41.77356,0.76014,-2.67026,-5.24678,london,2023
GBPJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,159.586,160.687,158.44403,161.86994,0.092,110.1,92.18,91.86,10,time_exit,24.39658,0.76131,0.32978,-4.44604,,2023
GBPJPY,2023-01-18 20:00:00,2023-01-20 12:00:00,159.021,161.177,157.56355,161.9359,0.0727,215.6,142.63,142.32,10,time_exit,34.14357,0.97163,0.55904,-2.818,new_york,2023
GBPJPY,2023-01-20 16:00:00,2023-01-24 08:00:00,161.178,160.441,159.90312,163.72776,0.0844,-73.7,-56.6,-56.92,10,time_exit,31.1114,0.84992,2.8377,-2.64338,new_york,2023
GBPJPY,2023-01-25 00:00:00,2023-01-26 16:00:00,160.439,161.29,159.40117,162.51466,0.1031,85.1,79.84,79.52,10,time_exit,33.87519,0.69189,1.37372,-1.90583,,2023
GBPJPY,2023-01-30 16:00:00,2023-01-31 12:00:00,161.039,160.05949,160.05949,162.99801,0.1101,-98.0,-98.14,-98.46,5,stop_loss,15.2178,0.653,1.05362,-0.9324,new_york,2023
GBPJPY,2023-02-01 08:00:00,2023-02-01 16:00:00,160.456,159.59455,159.59455,162.1789,0.1239,-86.1,-97.13,-97.45,2,stop_loss,17.54397,0.5743,0.07295,-0.87941,london,2023
GBPJPY,2023-02-14 20:00:00,2023-02-15 08:00:00,161.977,160.98728,160.98728,163.95645,0.1068,-99.0,-96.19,-96.51,3,stop_loss,25.75632,0.65982,3.76233,-0.93981,new_york,2023
GBPJPY,2023-02-17 04:00:00,2023-02-20 20:00:00,160.936,161.671,160.06953,162.66894,0.1207,73.5,80.73,80.41,10,time_exit,18.71121,0.57765,1.24465,-0.06957,,2023
GBPJPY,2023-02-23 00:00:00,2023-02-23 16:00:00,162.421,161.67498,161.67498,163.91303,0.1414,-74.6,-95.99,-96.31,4,stop_loss,30.53979,0.49734,2.09104,1.64864,,2023
GBPJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,164.013,163.03112,163.03112,165.97677,0.1064,-98.2,-95.07,-95.39,2,stop_loss,26.80829,0.65459,1.94327,2.30406,,2023
GBPJPY,2023-03-07 00:00:00,2023-03-07 16:00:00,163.401,162.63149,162.63149,164.94002,0.1344,-77.0,-94.11,-94.43,4,stop_loss,13.27327,0.51301,0.51131,2.91088,,2023
GBPJPY,2023-03-10 00:00:00,2023-03-10 08:00:00,162.343,163.9692,161.5299,163.9692,0.1259,162.6,186.31,185.99,2,take_profit,22.81632,0.54207,-0.92074,1.82972,,2023
GBPJPY,2023-03-10 08:00:00,2023-03-10 20:00:00,162.928,162.03121,162.03121,164.72157,0.1164,-89.7,-94.99,-95.31,3,stop_loss,20.86294,0.59786,0.19417,1.59752,london,2023
GBPJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,163.748,162.46935,162.46935,166.3053,0.0808,-127.9,-94.02,-94.34,1,stop_loss,16.81738,0.85243,1.08994,0.94557,london,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.0578,143.2,75.32,75.0,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-23 00:00:00,2023-03-24 08:00:00,161.162,159.70251,159.70251,164.08097,0.0707,-145.9,-93.9,-94.22,8,stop_loss,13.08275,0.97299,-0.47287,-0.01489,,2023
GBPJPY,2023-03-27 16:00:00,2023-03-29 08:00:00,161.248,162.679,159.97512,163.79375,0.0802,143.1,104.44,104.12,10,time_exit,18.8811,0.84858,0.15765,-0.56543,new_york,2023
GBPJPY,2023-03-29 08:00:00,2023-03-31 00:00:00,162.382,164.61749,161.26426,164.61749,0.0924,223.5,187.97,187.65,10,take_profit,13.74672,0.74516,1.52659,-0.45832,london,2023
GBPJPY,2023-04-03 04:00:00,2023-04-04 12:00:00,163.719,166.04448,162.55626,166.04448,0.0906,232.5,191.73,191.41,8,take_profit,32.47728,0.77516,1.42718,0.84545,,2023
GBPJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,163.226,164.052,162.10168,165.47464,0.0955,82.6,71.78,71.47,10,time_exit,22.7519,0.74955,-0.30391,1.47856,,2023
GBPJPY,2023-04-13 08:00:00,2023-04-13 16:00:00,166.449,165.64599,165.64599,168.05503,0.1347,-80.3,-98.43,-98.75,2,stop_loss,18.23969,0.53534,3.11467,3.19719,london,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.1323,42.6,51.29,50.97,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,166.595,167.041,165.89091,168.00318,0.1529,44.6,62.06,61.74,10,time_exit,13.72182,0.46939,1.90205,4.20365,,2023
GBPJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,166.638,168.079,165.81738,168.27923,0.132,144.1,173.09,172.77,10,time_exit,20.23447,0.54708,0.16713,3.53474,london,2023
GBPJPY,2023-04-28 08:00:00,2023-04-28 16:00:00,168.074,170.0504,167.0858,170.0504,0.1116,197.6,200.71,200.4,2,take_profit,14.46516,0.6588,2.06383,2.82492,london,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.1054,-106.6,-102.29,-102.61,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1066,-104.5,-101.34,-101.66,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,170.431,170.671,169.44905,172.3949,0.1122,24.0,24.5,24.19,10,time_exit,22.09118,0.65463,1.92292,4.19926,,2023
GBPJPY,2023-05-16 12:00:00,2023-05-17 16:00:00,170.104,171.66829,169.32186,171.66829,0.1412,156.4,201.0,200.68,7,take_profit,20.74457,0.52143,0.96098,4.06469,london,2023
GBPJPY,2023-05-19 08:00:00,2023-05-23 00:00:00,171.636,172.329,170.89293,173.12214,0.1516,69.3,95.6,95.29,10,time_exit,19.99574,0.49538,2.38277,4.80941,london,2023
GBPJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,172.131,172.433,171.20175,173.9895,0.1224,30.2,33.64,33.32,10,time_exit,18.0604,0.6195,1.6038,4.07258,new_york,2023
GBPJPY,2023-05-25 12:00:00,2023-05-29 04:00:00,172.519,173.48,171.62576,174.30548,0.1277,96.1,111.67,111.36,10,time_exit,12.8231,0.59549,1.70457,4.27203,london,2023
GBPJPY,2023-05-30 00:00:00,2023-05-31 08:00:00,173.311,172.57384,172.57384,174.78533,0.1564,-73.7,-104.92,-105.23,8,stop_loss,20.58045,0.49144,2.62087,5.48046,,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1421,115.3,149.1,148.78,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-05 20:00:00,2023-06-06 08:00:00,173.737,172.98394,172.98394,175.24312,0.1538,-75.3,-105.4,-105.72,3,stop_loss,19.6621,0.50204,0.94286,5.36,new_york,2023
GBPJPY,2023-06-06 20:00:00,2023-06-07 08:00:00,173.556,172.79175,172.79175,175.08451,0.15,-76.4,-104.32,-104.64,3,stop_loss,23.17371,0.5095,0.51204,5.01993,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1257,180.6,206.59,206.28,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1151,-100.5,-105.3,-105.62,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.1179,-40.9,-43.88,-44.2,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,183.608,182.91608,182.91608,184.99183,0.1649,-69.2,-103.83,-104.15,7,stop_loss,15.53723,0.46128,2.33894,10.25165,,2023
GBPJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,183.41,182.50462,182.50462,185.22075,0.1248,-90.5,-102.82,-103.14,3,stop_loss,16.91428,0.60358,0.84567,7.38172,new_york,2023
GBPJPY,2023-07-07 12:00:00,2023-07-10 16:00:00,182.053,181.15459,181.15459,183.84982,0.1245,-89.8,-101.79,-102.1,7,stop_loss,19.52099,0.59894,-1.44507,7.17181,london,2023
GBPJPY,2023-07-13 00:00:00,2023-07-14 12:00:00,179.816,181.8366,178.8057,181.8366,0.1096,202.1,201.53,201.21,9,take_profit,43.37076,0.67353,-3.12519,4.22688,,2023
GBPJPY,2023-07-18 16:00:00,2023-07-20 08:00:00,180.765,180.227,179.794,182.70701,0.1163,-53.8,-56.94,-57.26,10,time_exit,16.00636,0.64734,-1.19721,3.05567,new_york,2023
GBPJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,181.277,181.769,180.18745,183.45609,0.1031,49.2,46.16,45.84,10,time_exit,19.63518,0.72636,-0.01133,1.95536,london,2023
GBPJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,181.771,180.93777,180.93777,183.43746,0.1354,-83.3,-102.67,-102.98,1,stop_loss,11.53731,0.55549,0.71964,2.40127,london,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.0688,324.8,203.35,203.04,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.0998,-114.1,-103.59,-103.91,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,181.287,182.483,180.27702,183.30695,0.1116,119.6,121.46,121.14,10,time_exit,18.50742,0.67332,-0.5492,1.57039,new_york,2023
GBPJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,181.777,183.448,180.78913,183.75274,0.1155,167.1,175.63,175.31,10,time_exit,18.20123,0.65858,0.10198,1.47053,new_york,2023
GBPJPY,2023-08-10 16:00:00,2023-08-14 08:00:00,183.814,184.045,182.99135,185.4593,0.141,23.1,29.64,29.32,10,time_exit,15.81854,0.54843,3.02228,2.17523,new_york,2023
GBPJPY,2023-08-21 16:00:00,2023-08-23 04:00:00,186.292,185.46367,185.46367,187.94865,0.1404,-82.8,-105.83,-106.15,9,stop_loss,28.98705,0.55222,2.97972,4.14909,new_york,2023
GBPJPY,2023-08-24 04:00:00,2023-08-25 20:00:00,184.137,184.175,183.28206,185.84689,0.1347,3.8,4.66,4.34,10,time_exit,28.73795,0.56996,-1.38471,3.76608,,2023
GBPJPY,2023-08-28 08:00:00,2023-08-30 00:00:00,184.546,184.438,183.77574,186.08651,0.1496,-10.8,-14.7,-15.02,10,time_exit,23.99139,0.5135,-0.12186,3.2425,london,2023
GBPJPY,2023-08-31 16:00:00,2023-08-31 20:00:00,185.027,184.28361,184.28361,186.51378,0.1548,-74.3,-104.72,-105.04,1,stop_loss,18.47951,0.49559,0.37112,3.09738,new_york,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1531,-74.4,-103.61,-103.93,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-04 12:00:00,2023-09-05 08:00:00,184.976,184.21374,184.21374,186.50051,0.1479,-76.2,-102.59,-102.91,5,stop_loss,19.55874,0.50817,0.66941,2.41161,london,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.1511,-73.9,-101.58,-101.9,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-07 00:00:00,2023-09-07 08:00:00,184.636,183.87922,183.87922,186.14956,0.146,-75.7,-100.55,-100.86,2,stop_loss,19.28003,0.50452,-0.28786,2.34762,,2023
GBPJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,184.138,183.35121,183.35121,185.71159,0.139,-78.7,-99.52,-99.84,2,stop_loss,35.46582,0.52453,-0.74253,1.63903,new_york,2023
GBPJPY,2023-09-11 00:00:00,2023-09-11 08:00:00,183.607,182.86921,182.86921,185.08258,0.1468,-73.8,-98.56,-98.88,2,stop_loss,34.50884,0.49186,-0.69228,1.66955,,2023
GBPJPY,2023-09-12 16:00:00,2023-09-14 08:00:00,183.429,183.915,182.59149,185.10402,0.128,48.6,56.61,56.29,10,time_exit,34.65243,0.55834,-1.23773,0.84754,new_york,2023
GBPJPY,2023-09-14 12:00:00,2023-09-14 16:00:00,183.915,183.19945,183.19945,185.3461,0.1507,-71.6,-98.13,-98.45,1,stop_loss,25.8604,0.47703,-0.30627,0.8038,london,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.1481,36.2,48.79,48.47,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-09-20 16:00:00,2023-09-21 08:00:00,183.001,182.36043,182.36043,184.28214,0.1675,-64.1,-97.64,-97.96,4,stop_loss,18.60997,0.42705,-1.02921,-0.25397,new_york,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1338,3.6,4.38,4.06,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,181.438,181.299,180.77553,182.76293,0.1604,-13.9,-20.29,-20.61,10,time_exit,24.29005,0.44164,-2.29724,-1.68859,london,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.1425,-74.4,-96.48,-96.8,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,181.01,180.28844,180.28844,182.45312,0.1455,-72.2,-95.54,-95.86,1,stop_loss,25.78859,0.48104,-1.9238,-1.81381,new_york,2023
GBPJPY,2023-10-05 12:00:00,2023-10-06 16:00:00,180.641,182.47352,179.72474,182.47352,0.1134,183.3,189.1,188.79,7,take_profit,39.88381,0.61084,-1.3094,-1.84655,london,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1196,177.2,192.85,192.53,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-09 00:00:00,2023-10-10 16:00:00,181.819,182.587,180.84383,183.76934,0.1108,76.8,77.44,77.12,10,time_exit,31.63335,0.65011,1.76631,-1.56738,,2023
GBPJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,182.704,182.697,181.84586,184.42029,0.1269,-0.7,-0.81,-1.13,10,time_exit,19.74912,0.5721,1.74606,-1.27193,,2023
GBPJPY,2023-10-18 12:00:00,2023-10-18 16:00:00,182.714,181.93284,181.93284,184.27632,0.1394,-78.1,-99.09,-99.41,1,stop_loss,14.00593,0.52077,0.91497,-0.40533,london,2023
GBPJPY,2023-10-18 16:00:00,2023-10-19 08:00:00,182.323,181.53925,181.53925,183.89051,0.1376,-78.4,-98.14,-98.46,4,stop_loss,13.11159,0.5225,0.15904,-0.39512,new_york,2023
GBPJPY,2023-10-24 08:00:00,2023-10-24 12:00:00,183.553,182.82792,182.82792,185.00315,0.1472,-72.5,-97.13,-97.44,1,stop_loss,17.46685,0.48338,2.54918,-0.19887,london,2023
GBPJPY,2023-10-24 12:00:00,2023-10-24 16:00:00,183.363,182.60582,182.60582,184.87736,0.1396,-75.7,-96.19,-96.51,1,stop_loss,17.71039,0.50479,1.98945,-0.12794,london,2023
GBPJPY,2023-10-24 16:00:00,2023-10-25 08:00:00,182.818,182.04505,182.04505,184.3639,0.1354,-77.3,-95.24,-95.56,4,stop_loss,17.24582,0.5153,0.84881,-0.09823,new_york,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.1118,-57.2,-58.19,-58.51,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-13 12:00:00,2023-11-14 12:00:00,185.821,187.028,185.2175,187.028,0.1706,120.7,187.38,187.06,6,take_profit,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,185.468,184.63221,184.63221,187.13958,0.1256,-83.6,-95.53,-95.85,1,stop_loss,24.07595,0.55719,-0.93692,3.25607,,2023
GBPJPY,2023-11-21 20:00:00,2023-11-23 08:00:00,185.644,187.37782,184.77709,187.37782,0.1199,173.4,189.17,188.86,9,take_profit,28.49435,0.57794,-0.5001,2.80052,new_york,2023
GBPJPY,2023-11-24 08:00:00,2023-11-28 00:00:00,187.249,187.244,186.51283,188.72134,0.144,-0.5,-0.66,-0.97,10,time_exit,19.64555,0.49078,1.76694,3.47661,london,2023
GBPJPY,2023-11-28 12:00:00,2023-11-29 00:00:00,187.577,186.83281,186.83281,189.06537,0.1424,-74.4,-96.43,-96.75,3,stop_loss,19.08152,0.49612,1.23685,3.84473,london,2023
GBPJPY,2023-11-29 12:00:00,2023-11-30 08:00:00,187.12,186.36466,186.36466,188.63067,0.1389,-75.5,-95.47,-95.79,5,stop_loss,14.83367,0.50356,0.21977,3.62994,london,2023
GBPJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,187.206,186.47274,186.47274,188.67251,0.1417,-73.3,-94.55,-94.87,2,stop_loss,13.12585,0.48884,0.48144,3.29993,london,2023
GBPJPY,2023-12-06 12:00:00,2023-12-07 00:00:00,185.621,184.88114,184.88114,187.10071,0.139,-74.0,-93.58,-93.9,3,stop_loss,30.63603,0.49324,-1.54862,1.87371,london,2023
GBPJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,182.555,182.586,181.14126,185.38247,0.072,3.1,2.03,1.71,10,time_exit,54.9699,0.94249,-1.93753,-0.64896,london,2023
GBPJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,182.585,181.47681,181.47681,184.80138,0.0919,-110.8,-92.68,-93.0,4,stop_loss,37.6607,0.73879,-1.79136,-1.20171,,2023
GBPJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,181.023,180.904,179.67329,183.72241,0.0747,-11.9,-8.09,-8.41,10,time_exit,40.80663,0.8998,-2.06121,-1.71665,new_york,2023
