symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.6732,86.3,58.1,57.7,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-25 16:00:00,2023-10-27 08:00:00,1975.19,1986.97,1960.6344,2004.3012,0.78,117.8,91.88,91.48,10,time_exit,35.42461,9.70373,2.75108,3.65852,new_york,2023
XAUUSD,2023-11-03 00:00:00,2023-11-06 16:00:00,1985.28,1983.75,1972.29383,2011.25234,0.8814,-15.3,-13.49,-13.89,10,time_exit,15.84812,8.65745,0.75997,4.90447,,2023
XAUUSD,2023-11-06 16:00:00,2023-11-07 04:00:00,1986.44,1974.07709,1974.07709,2011.16581,0.9247,-123.6,-114.32,-114.72,3,stop_loss,13.55633,8.24194,0.47101,4.94449,new_york,2023
XAUUSD,2023-11-08 16:00:00,2023-11-08 20:00:00,1964.85,1954.19158,1954.19158,1986.16684,1.0618,-106.6,-113.17,-113.57,1,stop_loss,25.60274,7.10561,-1.78357,4.58841,new_york,2023
XAUUSD,2023-11-13 00:00:00,2023-11-14 16:00:00,1938.57,1961.28907,1927.21046,1961.28907,0.9863,227.2,224.08,223.68,10,take_profit,35.17617,7.57302,-3.62068,2.68179,,2023
XAUUSD,2023-11-20 12:00:00,2023-11-20 16:00:00,1979.33,1968.35179,1968.35179,2001.28642,1.0409,-109.8,-114.27,-114.67,1,stop_loss,31.85724,7.31881,1.44896,2.37357,london,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,0.9631,234.9,226.24,225.84,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
XAUUSD,2023-11-23 12:00:00,2023-11-27 00:00:00,1994.39,2017.06941,1983.0503,2017.06941,1.0175,226.8,230.76,230.36,9,take_profit,23.80571,7.5598,1.77978,3.03617,london,2023
XAUUSD,2023-11-27 00:00:00,2023-11-28 12:00:00,2002.4,2020.04598,1993.57701,2020.04598,1.3339,176.5,235.38,234.98,9,take_profit,23.09294,5.88199,2.87147,4.13394,,2023
XAUUSD,2023-11-29 08:00:00,2023-11-30 12:00:00,2046.02,2034.66935,2034.66935,2068.72131,1.0575,-113.5,-120.03,-120.43,7,stop_loss,44.53509,7.5671,5.7723,4.35821,london,2023
XAUUSD,2023-12-01 08:00:00,2023-12-01 16:00:00,2041.03,2062.94593,2030.07203,2062.94593,1.0844,219.2,237.66,237.26,2,take_profit,39.99779,7.30531,3.31543,5.39577,london,2023
XAUUSD,2023-12-04 20:00:00,2023-12-06 12:00:00,2026.04,2030.2,2001.07053,2075.97893,0.4854,41.6,20.19,19.79,10,time_exit,43.08008,16.64631,-0.25625,2.74069,new_york,2023
XAUUSD,2023-12-12 16:00:00,2023-12-13 20:00:00,1984.6,2014.95829,1969.42085,2014.95829,0.7998,303.6,242.81,242.41,7,take_profit,27.44116,10.11943,-2.90976,2.0545,new_york,2023
XAUUSD,2023-12-18 08:00:00,2023-12-20 00:00:00,2023.14,2038.23,2007.19235,2055.0353,0.7765,150.9,117.17,116.77,10,time_exit,27.31074,10.63177,0.55038,1.83595,london,2023
XAUUSD,2023-12-27 16:00:00,2023-12-29 08:00:00,2068.33,2065.59,2056.80086,2091.38828,1.0842,-27.4,-29.71,-30.11,10,time_exit,37.91209,7.68609,3.20641,3.96448,new_york,2023
XAUUSD,2024-01-09 00:00:00,2024-01-10 16:00:00,2028.19,2024.09,2012.77777,2059.01447,0.8091,-41.0,-33.17,-33.57,10,time_exit,25.10862,10.27482,-1.79268,1.86845,,2024
XAUUSD,2024-01-16 08:00:00,2024-01-16 12:00:00,2048.62,2036.4393,2036.4393,2072.9814,1.0209,-121.8,-124.35,-124.75,1,stop_loss,25.94136,8.12047,0.72665,1.5048,london,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,0.822,299.6,246.23,245.83,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-19 16:00:00,2024-01-22 04:00:00,2035.33,2022.50722,2022.50722,2060.97555,0.9793,-128.2,-125.57,-125.97,3,stop_loss,20.55138,8.54852,0.51482,0.23548,new_york,2024
XAUUSD,2024-01-24 00:00:00,2024-01-24 16:00:00,2029.02,2017.11469,2017.11469,2052.83061,1.0441,-119.1,-124.3,-124.7,4,stop_loss,14.96317,7.93687,0.0729,0.022,,2024
XAUUSD,2024-01-29 20:00:00,2024-01-31 12:00:00,2029.36,2041.99,2016.4746,2055.13079,0.955,126.3,120.62,120.22,10,time_exit,15.29038,8.59026,0.46475,-0.22729,new_york,2024
XAUUSD,2024-02-07 20:00:00,2024-02-08 12:00:00,2035.66,2023.9531,2023.9531,2059.0738,1.0615,-117.1,-124.27,-124.67,4,stop_loss,14.80479,7.8046,0.27392,0.39415,new_york,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,1.0666,-115.3,-123.02,-123.42,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-13 08:00:00,2024-02-13 12:00:00,2020.8,2011.18511,2011.18511,2040.02978,1.2666,-96.1,-121.78,-122.18,1,stop_loss,26.82719,6.40993,-1.30467,-0.08856,london,2024
XAUUSD,2024-02-15 08:00:00,2024-02-16 16:00:00,1992.02,2012.65048,1981.70476,2012.65048,1.1688,206.3,241.13,240.73,8,take_profit,46.21363,6.87683,-3.54628,-1.39779,london,2024
XAUUSD,2024-02-27 12:00:00,2024-02-28 08:00:00,2036.68,2027.7838,2027.7838,2054.47241,1.3823,-89.0,-122.97,-123.37,5,stop_loss,11.43906,5.9308,1.94118,0.02835,london,2024
XAUUSD,2024-02-29 16:00:00,2024-03-01 16:00:00,2047.67,2067.64944,2037.68028,2067.64944,1.2186,199.8,243.47,243.07,6,take_profit,10.22394,6.65981,2.79859,0.43712,new_york,2024
XAUUSD,2024-03-08 04:00:00,2024-03-08 16:00:00,2157.85,2187.62207,2142.96396,2187.62207,0.8341,297.7,248.33,247.93,3,take_profit,67.27338,9.92402,5.93919,4.83662,,2024
XAUUSD,2024-03-08 20:00:00,2024-03-12 12:00:00,2185.03,2165.93715,2165.93715,2223.2157,0.6633,-190.9,-126.64,-127.04,10,stop_loss,67.90742,12.72857,5.92145,4.24057,new_york,2024
XAUUSD,2024-03-14 16:00:00,2024-03-18 04:00:00,2162.79,2148.94221,2148.94221,2190.48558,0.9054,-138.5,-125.38,-125.78,9,stop_loss,36.11768,9.23186,1.75689,7.25964,new_york,2024
XAUUSD,2024-03-18 12:00:00,2024-03-20 04:00:00,2153.57,2156.93,2140.60281,2179.50437,0.9572,33.6,32.16,31.76,10,time_exit,24.3616,8.64479,0.30676,7.29388,london,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.6495,2.9,1.88,1.48,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-03-27 08:00:00,2024-03-28 12:00:00,2178.47,2210.68439,2162.36281,2210.68439,0.7726,322.1,248.89,248.49,7,take_profit,17.52146,10.73813,0.83064,4.9572,london,2024
XAUUSD,2024-04-02 08:00:00,2024-04-03 20:00:00,2256.72,2299.15314,2235.50343,2299.15314,0.5983,424.3,253.88,253.48,9,take_profit,37.88279,14.14438,4.02284,4.6456,london,2024
XAUUSD,2024-04-05 04:00:00,2024-04-05 16:00:00,2283.15,2325.48824,2261.98088,2325.48824,0.6116,423.4,258.94,258.54,3,take_profit,40.16343,14.11275,2.93866,5.96801,,2024
XAUUSD,2024-04-08 00:00:00,2024-04-09 16:00:00,2324.16,2345.08,2300.18728,2372.10543,0.5508,209.2,115.23,114.83,10,time_exit,37.46486,15.98181,4.77613,5.53115,,2024
XAUUSD,2024-04-22 08:00:00,2024-04-22 12:00:00,2369.72,2342.48498,2342.48498,2424.19004,0.4891,-272.4,-133.21,-133.61,1,stop_loss,16.64353,18.15668,0.31723,5.83438,london,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.4833,-272.9,-131.87,-132.27,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.4978,114.0,56.75,56.35,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-29 00:00:00,2024-04-30 08:00:00,2336.43,2313.76976,2313.76976,2381.75049,0.5786,-226.6,-131.11,-131.51,8,stop_loss,13.30529,15.10683,-0.16459,4.31478,,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,0.6669,389.3,259.6,259.2,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-02 12:00:00,2024-05-03 16:00:00,2304.13,2283.21772,2283.21772,2345.95456,0.633,-209.1,-132.37,-132.77,7,stop_loss,20.52567,13.94152,-1.43187,2.99237,london,2024
XAUUSD,2024-05-08 04:00:00,2024-05-09 20:00:00,2314.22,2346.02,2296.52538,2349.60924,0.7407,318.0,235.54,235.14,10,time_exit,11.33057,11.79641,-0.25985,2.47646,,2024
XAUUSD,2024-05-13 04:00:00,2024-05-13 08:00:00,2364.05,2345.0698,2345.0698,2402.01039,0.7029,-189.8,-133.41,-133.81,1,stop_loss,30.85693,12.65346,2.79244,2.58466,,2024
XAUUSD,2024-05-16 12:00:00,2024-05-20 00:00:00,2386.09,2422.96727,2367.65137,2422.96727,0.7163,368.8,264.15,263.75,9,take_profit,37.72765,12.29242,3.07795,3.28929,london,2024
XAUUSD,2024-05-24 04:00:00,2024-05-27 20:00:00,2329.11,2351.12,2306.70289,2373.92421,0.6012,220.1,132.32,131.92,10,time_exit,35.99174,14.93807,-3.4158,3.142,,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,0.7409,-183.6,-136.03,-136.43,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-05-30 00:00:00,2024-05-31 16:00:00,2337.98,2332.91,2321.55528,2370.82943,0.8199,-50.7,-41.57,-41.97,10,time_exit,20.3258,10.94981,-2.01751,2.20984,,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.7477,359.1,268.5,268.1,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.5963,203.0,121.05,120.65,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-07-10 20:00:00,2024-07-11 12:00:00,2377.91,2408.35779,2362.68611,2408.35779,0.9073,304.5,276.25,275.85,4,take_profit,17.98021,10.14926,2.13831,1.62809,new_york,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.7038,-122.2,-86.0,-86.4,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.6865,-204.0,-140.03,-140.43,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-22 20:00:00,2024-07-24 12:00:00,2393.1,2421.47,2373.05486,2433.19028,0.6915,283.7,196.18,195.78,10,time_exit,31.76508,13.36343,-1.71798,3.25943,new_york,2024
XAUUSD,2024-07-29 12:00:00,2024-07-29 16:00:00,2390.38,2370.52728,2370.52728,2430.08545,0.7081,-198.5,-140.58,-140.98,1,stop_loss,21.71652,13.23515,-0.59456,1.59286,london,2024
XAUUSD,2024-07-29 20:00:00,2024-07-31 04:00:00,2378.18,2420.19271,2357.17365,2420.19271,0.6625,420.1,278.33,277.93,8,take_profit,20.15888,14.00424,-1.36517,1.42499,new_york,2024
XAUUSD,2024-08-01 00:00:00,2024-08-02 16:00:00,2448.4,2429.1953,2429.1953,2486.8094,0.7391,-192.0,-141.94,-142.34,10,stop_loss,23.98057,12.80313,3.51821,1.65705,,2024
XAUUSD,2024-08-02 16:00:00,2024-08-02 20:00:00,2472.91,2450.56124,2450.56124,2517.60753,0.6288,-223.5,-140.53,-140.93,1,stop_loss,36.85036,14.89918,3.65021,2.0756,new_york,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.3767,188.3,70.93,70.53,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-13 04:00:00,2024-08-14 16:00:00,2472.18,2451.95003,2451.95003,2512.63994,0.6911,-202.3,-139.81,-140.21,9,stop_loss,25.30996,13.48665,3.66385,1.85775,,2024
XAUUSD,2024-08-15 20:00:00,2024-08-16 20:00:00,2455.78,2501.10325,2433.11838,2501.10325,0.6108,453.2,276.83,276.43,6,take_profit,21.1942,15.10775,1.08356,2.16025,new_york,2024
XAUUSD,2024-08-21 16:00:00,2024-08-22 16:00:00,2510.59,2490.72121,2490.72121,2550.32758,0.7106,-198.7,-141.19,-141.59,6,stop_loss,21.54667,13.24586,2.52981,3.87782,new_york,2024
XAUUSD,2024-08-23 12:00:00,2024-08-27 04:00:00,2499.03,2507.36,2480.26457,2536.56087,0.7448,83.3,62.04,61.64,10,time_exit,21.01844,12.51029,1.14874,4.10083,london,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,0.7731,363.2,280.77,280.37,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-05 20:00:00,2024-09-06 16:00:00,2510.43,2492.4066,2492.4066,2546.4768,0.7944,-180.2,-143.18,-143.58,5,stop_loss,28.01572,12.0156,0.77323,3.05286,new_york,2024
XAUUSD,2024-09-16 04:00:00,2024-09-17 16:00:00,2581.39,2565.06259,2565.06259,2614.04483,0.8682,-163.3,-141.75,-142.15,9,stop_loss,34.26409,10.88494,4.96306,3.96546,,2024
XAUUSD,2024-09-20 12:00:00,2024-09-24 04:00:00,2609.84,2638.13,2589.12398,2651.27204,0.6774,282.9,191.64,191.24,10,time_exit,46.7104,13.81068,3.5211,4.00521,london,2024
XAUUSD,2024-10-01 08:00:00,2024-10-03 00:00:00,2639.68,2657.83,2620.66093,2677.71814,0.7479,181.5,135.74,135.34,10,time_exit,38.94792,12.67938,0.50082,6.26673,london,2024
XAUUSD,2024-10-04 16:00:00,2024-10-08 08:00:00,2638.85,2637.92,2619.43293,2677.68414,0.7395,-9.3,-6.88,-7.28,10,time_exit,17.16441,12.94471,-0.45968,5.61762,new_york,2024
XAUUSD,2024-10-11 08:00:00,2024-10-15 00:00:00,2645.59,2648.19,2626.11907,2684.53186,0.7371,26.0,19.16,18.76,10,time_exit,24.88926,12.98062,0.93316,3.64435,london,2024
XAUUSD,2024-10-16 00:00:00,2024-10-17 16:00:00,2662.55,2692.26,2643.56021,2700.52958,0.7568,297.1,224.85,224.45,10,time_exit,15.39249,12.65986,1.59323,3.67442,,2024
XAUUSD,2024-10-18 04:00:00,2024-10-21 00:00:00,2693.05,2725.43556,2676.85722,2725.43556,0.9013,323.9,291.89,291.49,5,take_profit,23.12779,10.79519,3.24733,4.79986,,2024
XAUUSD,2024-10-21 12:00:00,2024-10-21 20:00:00,2731.41,2714.8533,2714.8533,2764.5234,0.8991,-165.6,-148.86,-149.26,2,stop_loss,38.80538,11.0378,5.12866,5.43399,london,2024
XAUUSD,2024-10-24 00:00:00,2024-10-25 16:00:00,2715.48,2739.28,2696.80616,2752.82768,0.7892,238.0,187.83,187.43,10,time_exit,39.21728,12.44923,1.05224,5.68427,,2024
XAUUSD,2024-10-28 00:00:00,2024-10-29 16:00:00,2734.61,2769.67389,2717.07806,2769.67389,0.8513,350.6,298.5,298.1,10,take_profit,21.7273,11.68796,2.85198,6.07008,,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,0.8506,-85.5,-72.73,-73.13,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-04 20:00:00,2024-11-06 08:00:00,2738.43,2720.13674,2720.13674,2775.01651,0.8282,-182.9,-151.5,-151.9,9,stop_loss,28.75809,12.1955,-0.5317,5.61155,new_york,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.5672,-264.4,-149.98,-150.38,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-13 12:00:00,2024-11-13 16:00:00,2608.66,2584.09249,2584.09249,2657.79501,0.6044,-245.7,-148.49,-148.89,1,stop_loss,44.41214,16.37834,-3.8549,-0.114,london,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.5396,309.2,166.84,166.44,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-20 04:00:00,2024-11-20 08:00:00,2639.64,2618.95735,2618.95735,2681.0053,0.7187,-206.8,-148.65,-149.05,1,stop_loss,28.45893,13.78843,1.31598,-2.32243,,2024
XAUUSD,2024-12-04 12:00:00,2024-12-06 00:00:00,2641.04,2621.01746,2621.01746,2681.08508,0.735,-200.2,-147.17,-147.57,9,stop_loss,9.65376,13.34836,-0.23986,-0.55449,london,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.68,-192.1,-130.63,-131.03,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-18 20:00:00,2024-12-19 00:00:00,2636.01,2619.66185,2619.66185,2668.7063,0.8831,-163.5,-144.37,-144.77,1,stop_loss,32.51424,10.89877,-2.15674,0.24605,new_york,2024
XAUUSD,2024-12-20 16:00:00,2024-12-24 08:00:00,2609.62,2613.68,2587.70071,2653.45859,0.6521,40.6,26.48,26.08,10,time_exit,46.1039,14.61286,-2.02863,-0.81521,new_york,2024
