symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2021-11-16 14:00:00,2021-11-16 15:00:00,1873.95,1868.32389,1868.32389,1885.20222,1.0333,-56.3,-58.13,-58.53,1,stop_loss,17.95346,3.75074,2.93007,6.53371,london,2021
XAUUSD,-1,2021-11-17 07:00:00,2021-11-17 10:00:00,1854.21,1860.12993,1860.12993,1842.37013,0.9721,-59.2,-57.55,-57.95,3,stop_loss,24.2849,3.94662,-1.29767,4.63627,london,2021
XAUUSD,-1,2021-11-22 20:00:00,2021-11-23 07:00:00,1808.48,1808.18,1818.56831,1788.30338,0.5647,3.0,1.69,1.29,10,time_exit,60.46852,6.72554,-5.6555,-0.21218,new_york,2021
XAUUSD,1,2021-11-23 20:00:00,2021-11-24 07:00:00,1784.44,1795.6,1776.04818,1801.22365,0.679,111.6,75.78,75.38,10,time_exit,66.53491,5.59455,-5.91141,-3.68737,new_york,2021
XAUUSD,-1,2021-11-25 08:00:00,2021-11-25 18:00:00,1792.9,1789.55,1798.18275,1782.33449,1.0929,33.5,36.61,36.21,10,time_exit,23.5041,3.52184,-1.13769,-7.74141,london,2021
XAUUSD,1,2021-11-26 01:00:00,2021-11-26 05:00:00,1790.49,1797.11294,1787.17853,1797.11294,1.7545,66.2,116.2,115.8,4,take_profit,17.9387,2.20765,-2.33069,-11.52061,,2021
XAUUSD,1,2021-11-29 08:00:00,2021-11-29 15:00:00,1795.78,1786.86427,1786.86427,1813.61147,0.6646,-89.2,-59.25,-59.65,7,stop_loss,24.39055,5.94382,-0.03456,-3.03843,london,2021
XAUUSD,1,2021-11-30 01:00:00,2021-11-30 11:00:00,1785.07,1797.06,1778.23738,1798.73525,0.8585,119.9,102.93,102.53,10,time_exit,33.77934,4.55508,-1.76247,-3.91538,,2021
XAUUSD,-1,2021-12-03 08:00:00,2021-12-03 18:00:00,1776.01,1780.79,1781.76094,1764.50812,1.0378,-47.8,-49.61,-50.01,10,time_exit,27.57934,3.83396,-0.21856,-4.643,london,2021
XAUUSD,1,2021-12-06 19:00:00,2021-12-06 20:00:00,1784.48,1778.01131,1778.01131,1797.41738,0.915,-64.7,-59.19,-59.59,1,stop_loss,13.89845,4.31246,1.19911,-2.53641,new_york,2021
XAUUSD,1,2021-12-08 15:00:00,2021-12-09 02:00:00,1784.61,1784.75,1778.87923,1796.07153,1.0224,1.4,1.43,1.03,10,time_exit,15.56999,3.82051,0.12463,-1.04562,london,2021
XAUUSD,1,2021-12-09 09:00:00,2021-12-09 13:00:00,1784.04,1779.87932,1779.87932,1792.36137,1.4084,-41.6,-58.6,-59.0,4,stop_loss,9.24712,2.77379,-0.04608,-1.19388,london,2021
XAUUSD,1,2021-12-10 11:00:00,2021-12-10 15:00:00,1771.6,1781.10438,1766.84781,1781.10438,1.2207,95.0,116.02,115.62,4,take_profit,18.78974,3.16813,-2.55306,-1.75467,london,2021
XAUUSD,-1,2021-12-10 15:00:00,2021-12-10 16:00:00,1773.54,1777.81232,1777.81232,1764.99535,1.3849,-42.7,-59.17,-59.57,1,stop_loss,22.8101,2.84822,-1.75673,-2.17012,london,2021
XAUUSD,-1,2021-12-13 06:00:00,2021-12-13 14:00:00,1785.98,1790.54206,1790.54206,1776.85588,1.2839,-45.6,-58.57,-58.97,8,stop_loss,37.06655,3.04137,1.7002,-1.25291,,2021
XAUUSD,-1,2021-12-14 05:00:00,2021-12-14 15:00:00,1787.07,1778.23647,1791.48677,1778.23647,1.3127,88.3,115.96,115.56,10,take_profit,18.3808,2.94451,0.89108,-0.20643,,2021
XAUUSD,-1,2021-12-15 17:00:00,2021-12-15 20:00:00,1769.68,1760.02312,1774.50844,1760.02312,1.2248,96.6,118.28,117.88,3,take_profit,42.93352,3.21896,-1.94392,-1.88181,new_york,2021
XAUUSD,1,2021-12-20 18:00:00,2021-12-21 05:00:00,1793.72,1791.88,1787.76736,1805.62528,1.0133,-18.4,-18.64,-19.04,10,time_exit,18.06024,3.96843,-0.90097,2.0912,new_york,2021
XAUUSD,-1,2021-12-21 07:00:00,2021-12-21 10:00:00,1792.08,1796.61236,1796.61236,1783.01528,1.3266,-45.3,-60.13,-60.53,3,stop_loss,27.74655,3.02157,-1.02005,1.92912,london,2021
XAUUSD,1,2021-12-21 13:00:00,2021-12-21 17:00:00,1796.17,1791.37232,1791.37232,1805.76535,1.2406,-48.0,-59.52,-59.92,4,stop_loss,22.5874,3.19845,0.33503,1.70144,london,2021
XAUUSD,1,2021-12-21 18:00:00,2021-12-22 05:00:00,1785.98,1789.16,1780.25875,1797.42249,1.0299,31.8,32.75,32.35,10,time_exit,20.14596,3.81416,-2.35958,1.32826,new_york,2021
XAUUSD,-1,2021-12-22 12:00:00,2021-12-22 14:00:00,1788.41,1792.20287,1792.20287,1780.82427,1.562,-37.9,-59.24,-59.64,2,stop_loss,15.2639,2.52858,-1.30105,0.80708,london,2021
XAUUSD,-1,2021-12-23 08:00:00,2021-12-23 18:00:00,1806.2,1807.4,1810.13753,1798.32495,1.4894,-12.0,-17.87,-18.27,10,time_exit,40.68339,2.62502,3.52568,2.038,london,2021
XAUUSD,1,2021-12-29 02:00:00,2021-12-29 10:00:00,1806.57,1802.36139,1802.36139,1814.98721,1.3892,-42.1,-58.47,-58.87,8,stop_loss,19.47087,2.80574,-0.98781,3.29797,,2021
XAUUSD,1,2022-01-03 01:00:00,2022-01-03 05:00:00,1830.11,1825.2317,1825.2317,1839.8666,1.1864,-48.8,-57.88,-58.28,4,stop_loss,44.08418,3.2522,4.36755,2.82148,,2022
XAUUSD,-1,2022-01-06 06:00:00,2022-01-06 10:00:00,1806.98,1795.67969,1812.63016,1795.67969,1.014,113.0,114.59,114.19,4,take_profit,27.13454,3.76677,-1.82923,1.18115,,2022
XAUUSD,-1,2022-01-06 11:00:00,2022-01-06 12:00:00,1795.46,1801.48521,1801.48521,1783.40959,0.9698,-60.3,-58.43,-58.83,1,stop_loss,32.44408,4.0168,-4.00945,0.63434,london,2022
XAUUSD,1,2022-01-06 12:00:00,2022-01-06 15:00:00,1794.96,1789.07588,1789.07588,1806.72824,0.9831,-58.8,-57.85,-58.25,3,stop_loss,34.19959,3.92275,-4.08419,0.51868,london,2022
XAUUSD,1,2022-01-10 03:00:00,2022-01-10 13:00:00,1794.37,1800.6,1788.46691,1806.17617,0.9701,62.3,60.44,60.04,10,time_exit,21.61451,3.93539,-0.62153,-1.76246,,2022
XAUUSD,1,2022-01-11 12:00:00,2022-01-11 16:00:00,1806.89,1802.17458,1802.17458,1816.32084,1.2271,-47.2,-57.86,-58.26,4,stop_loss,28.61224,3.14361,2.13133,-0.81053,london,2022
XAUUSD,1,2022-01-11 19:00:00,2022-01-12 06:00:00,1815.3,1818.22,1809.52459,1826.85081,0.9918,29.2,28.96,28.56,10,time_exit,26.11173,3.85027,3.38873,-0.22868,new_york,2022
XAUUSD,-1,2022-01-12 07:00:00,2022-01-12 15:00:00,1818.19,1822.64422,1822.64422,1809.28155,1.2924,-44.5,-57.57,-57.97,8,stop_loss,34.7201,2.96948,3.26536,1.22877,london,2022
XAUUSD,-1,2022-01-13 20:00:00,2022-01-14 05:00:00,1820.58,1826.20337,1826.20337,1809.33326,1.0134,-56.2,-56.99,-57.39,8,stop_loss,24.78596,3.74891,0.3715,2.40043,new_york,2022
XAUUSD,-1,2022-01-18 16:00:00,2022-01-19 03:00:00,1819.74,1812.31,1825.46362,1808.29275,0.9856,74.3,73.23,72.83,10,time_exit,26.27087,3.81575,0.34357,0.99005,new_york,2022
XAUUSD,1,2022-01-19 15:00:00,2022-01-19 16:00:00,1817.87,1827.26466,1813.17267,1827.26466,1.2165,93.9,114.29,113.89,1,take_profit,24.29932,3.13155,0.53199,0.522,london,2022
XAUUSD,-1,2022-01-20 07:00:00,2022-01-20 15:00:00,1839.86,1844.96022,1844.96022,1829.65955,1.1427,-51.0,-58.28,-58.68,8,stop_loss,43.85413,3.40015,3.93495,2.5232,london,2022
XAUUSD,1,2022-01-24 16:00:00,2022-01-25 03:00:00,1835.4,1840.17,1829.54805,1847.1039,0.9859,47.7,47.03,46.63,10,time_exit,15.53963,3.9013,-0.226,2.52985,new_york,2022
XAUUSD,-1,2022-01-25 13:00:00,2022-01-25 15:00:00,1837.8,1842.73136,1842.73136,1827.93729,1.1794,-49.3,-58.16,-58.56,2,stop_loss,14.17884,3.28757,-0.15496,2.88062,london,2022
XAUUSD,-1,2022-01-31 08:00:00,2022-01-31 15:00:00,1789.21,1794.9688,1794.9688,1777.6924,0.9998,-57.6,-57.58,-57.98,7,stop_loss,26.73978,3.8392,-2.37519,-5.03387,london,2022
XAUUSD,1,2022-02-01 14:00:00,2022-02-01 16:00:00,1806.19,1801.80986,1801.80986,1814.95027,1.3012,-43.8,-56.99,-57.39,2,stop_loss,32.36984,2.92009,2.52468,-4.74473,london,2022
XAUUSD,-1,2022-02-03 14:00:00,2022-02-03 16:00:00,1804.1,1796.57723,1807.86139,1796.57723,1.5,75.2,112.84,112.44,2,take_profit,15.91998,2.50759,0.22732,-2.31575,london,2022
XAUUSD,-1,2022-02-04 19:00:00,2022-02-07 03:00:00,1806.91,1814.49966,1814.49966,1791.73069,0.7582,-75.9,-57.54,-57.94,7,stop_loss,25.71721,5.05977,0.33278,-0.65067,new_york,2022
XAUUSD,-1,2022-02-07 08:00:00,2022-02-07 15:00:00,1810.3,1815.61475,1815.61475,1799.6705,1.0719,-53.1,-56.97,-57.37,7,stop_loss,18.34572,3.54317,0.98762,-0.50148,london,2022
XAUUSD,1,2022-02-07 15:00:00,2022-02-07 21:00:00,1813.25,1823.11139,1808.31931,1823.11139,1.1437,98.6,112.78,112.38,6,take_profit,16.7757,3.28713,1.55531,-0.21126,london,2022
XAUUSD,-1,2022-02-08 19:00:00,2022-02-09 06:00:00,1826.34,1827.3,1831.1185,1816.78299,1.2037,-9.6,-11.56,-11.96,10,time_exit,26.60638,3.18567,3.1154,1.52168,new_york,2022
XAUUSD,-1,2022-02-09 08:00:00,2022-02-09 15:00:00,1827.46,1830.73818,1830.73818,1820.90365,1.7509,-32.8,-57.4,-57.8,7,stop_loss,35.36275,2.18545,3.20058,3.27129,london,2022
XAUUSD,1,2022-02-11 21:00:00,2022-02-14 08:00:00,1857.24,1853.1,1849.22712,1873.26575,0.7091,-41.4,-29.36,-29.76,10,time_exit,30.15503,5.34192,5.01827,1.7195,new_york,2022
XAUUSD,1,2022-02-15 04:00:00,2022-02-15 10:00:00,1871.04,1863.85838,1863.85838,1885.40325,0.787,-71.8,-56.52,-56.92,6,stop_loss,44.22214,4.78775,3.79094,4.48029,,2022
XAUUSD,1,2022-02-15 23:00:00,2022-02-16 10:00:00,1853.41,1857.08,1844.98707,1870.25586,0.6643,36.7,24.38,23.98,10,time_exit,35.98535,5.61529,-0.48807,3.49625,,2022
XAUUSD,-1,2022-02-16 19:00:00,2022-02-16 21:00:00,1865.25,1871.55602,1871.55602,1852.63797,0.8911,-63.1,-56.19,-56.59,2,stop_loss,19.73263,4.20401,2.11426,3.93043,new_york,2022
XAUUSD,-1,2022-02-16 23:00:00,2022-02-17 10:00:00,1872.33,1878.98841,1878.98841,1859.01319,0.8354,-66.6,-55.62,-56.02,10,stop_loss,25.55401,4.43894,3.15152,3.90121,,2022
XAUUSD,-1,2022-02-17 16:00:00,2022-02-18 03:00:00,1895.92,1890.32,1904.26473,1879.23053,0.6599,56.0,36.95,36.55,10,time_exit,44.01809,5.56316,4.94237,3.9247,new_york,2022
XAUUSD,-1,2022-02-18 13:00:00,2022-02-18 15:00:00,1889.5,1896.13065,1896.13065,1876.2387,0.836,-66.3,-55.43,-55.83,2,stop_loss,38.23133,4.42043,1.55243,6.19187,london,2022
XAUUSD,-1,2022-02-22 05:00:00,2022-02-22 12:00:00,1909.61,1894.19667,1917.31666,1894.19667,0.712,154.1,109.74,109.34,7,take_profit,20.22426,5.13778,2.82295,5.24473,,2022
XAUUSD,-1,2022-02-23 14:00:00,2022-02-23 15:00:00,1894.68,1900.86946,1900.86946,1882.30108,0.9042,-61.9,-55.97,-56.37,1,stop_loss,22.17308,4.12631,-0.73267,5.08986,london,2022
XAUUSD,1,2022-02-28 04:00:00,2022-02-28 09:00:00,1913.33,1897.37927,1897.37927,1945.23145,0.3473,-159.5,-55.4,-55.8,5,stop_loss,29.32959,10.63382,0.54365,1.3591,,2022
XAUUSD,1,2022-03-01 10:00:00,2022-03-01 12:00:00,1907.72,1924.95694,1899.10153,1924.95694,0.6364,172.4,109.7,109.3,2,take_profit,10.77404,5.74565,0.22976,1.75325,london,2022
XAUUSD,-1,2022-03-02 10:00:00,2022-03-02 12:00:00,1944.84,1923.40703,1955.55649,1923.40703,0.522,214.3,111.88,111.48,2,take_profit,29.61001,7.14432,3.05451,2.69261,london,2022
XAUUSD,1,2022-03-02 22:00:00,2022-03-03 09:00:00,1927.93,1932.17,1914.82945,1954.1311,0.4355,42.4,18.47,18.07,10,time_exit,20.72685,8.7337,0.38084,2.0654,,2022
XAUUSD,-1,2022-03-03 14:00:00,2022-03-04 01:00:00,1932.43,1934.9,1942.13242,1913.02515,0.5899,-24.7,-14.57,-14.97,10,time_exit,11.69531,6.46828,0.89295,2.63869,london,2022
XAUUSD,1,2022-03-07 04:00:00,2022-03-07 05:00:00,1997.89,1985.93969,1985.93969,2021.79062,0.4777,-119.5,-57.09,-57.49,1,stop_loss,38.04703,7.96687,6.27684,3.30234,,2022
XAUUSD,1,2022-03-07 06:00:00,2022-03-07 08:00:00,1990.08,1978.02909,1978.02909,2014.18181,0.4689,-120.5,-56.51,-56.91,2,stop_loss,41.97361,8.03394,4.86758,3.49934,,2022
XAUUSD,1,2022-03-08 03:00:00,2022-03-08 08:00:00,1992.03,2019.70312,1978.19344,2019.70312,0.4043,276.7,111.88,111.48,5,take_profit,24.1842,9.22437,2.08862,4.08416,,2022
XAUUSD,-1,2022-03-09 04:00:00,2022-03-09 14:00:00,2041.86,2009.38,2064.8091,1995.9618,0.2486,324.8,80.75,80.35,10,time_exit,23.20334,15.2994,2.31288,3.43556,,2022
XAUUSD,-1,2022-03-10 16:00:00,2022-03-11 03:00:00,1996.47,1992.47,2013.45082,1962.50836,0.3407,40.0,13.63,13.23,10,time_exit,24.13332,11.32055,-0.22474,2.74856,new_york,2022
XAUUSD,-1,2022-03-14 12:00:00,2022-03-14 22:00:00,1967.42,1952.58,1979.09636,1944.06728,0.4966,148.4,73.7,73.3,10,time_exit,34.79732,7.78424,-2.21603,1.45078,london,2022
XAUUSD,1,2022-03-15 12:00:00,2022-03-15 13:00:00,1934.78,1923.9157,1923.9157,1956.5086,0.5405,-108.6,-58.72,-59.12,1,stop_loss,64.17096,7.24287,-3.68911,-0.92478,london,2022
XAUUSD,1,2022-03-17 03:00:00,2022-03-17 13:00:00,1926.97,1943.27,1914.884,1951.14199,0.481,163.0,78.4,78.0,10,time_exit,39.89555,8.05733,-0.27212,-3.00418,,2022
XAUUSD,-1,2022-03-18 14:00:00,2022-03-18 22:00:00,1934.89,1918.33055,1943.16972,1918.33055,0.7115,165.6,117.82,117.42,8,take_profit,24.1311,5.51982,-0.08546,-2.43255,london,2022
XAUUSD,-1,2022-03-21 16:00:00,2022-03-21 17:00:00,1924.68,1932.01321,1932.01321,1910.01358,0.8194,-73.3,-60.09,-60.49,1,stop_loss,22.6674,4.88881,-1.02091,-2.94289,new_york,2022
XAUUSD,1,2022-03-21 20:00:00,2022-03-22 07:00:00,1930.48,1934.73,1922.08919,1947.26162,0.7089,42.5,30.13,29.73,10,time_exit,19.73585,5.59387,0.09817,-2.42112,new_york,2022
XAUUSD,1,2022-03-22 23:00:00,2022-03-23 10:00:00,1921.53,1920.62,1913.18734,1938.21532,0.7165,-9.1,-6.52,-6.92,10,time_exit,19.22715,5.56177,-1.22056,-2.10895,,2022
XAUUSD,-1,2022-03-23 12:00:00,2022-03-23 13:00:00,1925.91,1932.43708,1932.43708,1912.85585,0.9148,-65.3,-59.71,-60.11,1,stop_loss,19.50759,4.35138,0.03784,-2.83706,london,2022
XAUUSD,-1,2022-03-25 09:00:00,2022-03-25 16:00:00,1958.73,1943.90944,1966.14028,1943.90944,0.7977,148.2,118.22,117.82,7,take_profit,41.06463,4.94019,2.24306,1.18294,london,2022
XAUUSD,1,2022-03-28 02:00:00,2022-03-28 04:00:00,1955.54,1947.57173,1947.57173,1971.47655,0.7566,-79.7,-60.29,-60.69,2,stop_loss,18.49103,5.31218,0.86758,1.35933,,2022
XAUUSD,-1,2022-03-29 21:00:00,2022-03-30 08:00:00,1916.39,1924.26,1927.59586,1893.97829,0.5326,-78.7,-41.92,-42.32,10,time_exit,39.6017,7.47057,-1.48536,-1.35978,new_york,2022
XAUUSD,-1,2022-03-30 12:00:00,2022-03-30 15:00:00,1919.33,1927.23237,1927.23237,1903.52527,0.7499,-79.0,-59.26,-59.66,3,stop_loss,22.53827,5.26824,-1.05266,-2.01652,london,2022
XAUUSD,-1,2022-03-30 21:00:00,2022-03-31 08:00:00,1931.72,1923.69,1940.48884,1914.18231,0.669,80.3,53.72,53.32,10,time_exit,22.82813,5.8459,0.9326,-1.48348,new_york,2022
XAUUSD,1,2022-04-04 04:00:00,2022-04-04 07:00:00,1925.59,1917.95635,1917.95635,1940.85731,0.7754,-76.3,-59.19,-59.59,3,stop_loss,21.71867,5.0891,-0.74904,-0.76176,,2022
XAUUSD,-1,2022-04-04 08:00:00,2022-04-04 09:00:00,1917.65,1924.62633,1924.62633,1903.69735,0.8399,-69.8,-58.59,-58.99,1,stop_loss,24.9983,4.65088,-2.225,-1.0326,london,2022
XAUUSD,-1,2022-04-04 16:00:00,2022-04-05 03:00:00,1931.64,1931.99,1939.09381,1916.73239,0.7782,-3.5,-2.72,-3.12,10,time_exit,17.92257,4.9692,0.71869,-0.87829,new_york,2022
XAUUSD,1,2022-04-07 02:00:00,2022-04-07 12:00:00,1923.77,1927.49,1915.26445,1940.7811,0.6816,37.2,25.36,24.96,10,time_exit,10.18851,5.67037,-0.35963,-0.73639,,2022
XAUUSD,-1,2022-04-11 17:00:00,2022-04-12 04:00:00,1951.31,1955.06,1960.49676,1932.93649,0.6338,-37.5,-23.77,-24.17,10,time_exit,31.46561,6.1245,1.62034,1.24777,new_york,2022
XAUUSD,-1,2022-04-12 12:00:00,2022-04-12 15:00:00,1951.57,1958.66635,1958.66635,1937.3773,0.8171,-71.0,-57.98,-58.38,3,stop_loss,14.6195,4.7309,0.8326,2.25754,london,2022
XAUUSD,1,2022-04-13 17:00:00,2022-04-14 04:00:00,1977.28,1979.7,1968.77511,1994.28978,0.6749,24.2,16.33,15.93,10,time_exit,22.39444,5.66993,2.497,3.21359,new_york,2022
XAUUSD,-1,2022-04-14 15:00:00,2022-04-14 16:00:00,1977.26,1963.03523,1984.37239,1963.03523,0.8093,142.2,115.12,114.72,1,take_profit,13.95369,4.74159,1.47967,4.10598,london,2022
XAUUSD,-1,2022-04-18 13:00:00,2022-04-18 20:00:00,1992.91,1978.12388,2000.30306,1978.12388,0.7941,147.9,117.42,117.02,7,take_profit,27.21978,4.92871,3.2696,4.14298,london,2022
XAUUSD,1,2022-04-19 07:00:00,2022-04-19 15:00:00,1978.7,1971.95801,1971.95801,1992.18398,0.8881,-67.4,-59.88,-60.28,8,stop_loss,20.95579,4.49466,-0.12865,4.17799,london,2022
XAUUSD,-1,2022-04-20 08:00:00,2022-04-20 13:00:00,1943.3,1951.13309,1951.13309,1927.63382,0.7567,-78.3,-59.27,-59.67,5,stop_loss,50.33491,5.22206,-4.26109,1.01622,london,2022
XAUUSD,1,2022-04-21 21:00:00,2022-04-22 08:00:00,1947.26,1953.12,1939.11317,1963.55365,0.7202,58.6,42.2,41.8,10,time_exit,25.80804,5.43122,-0.99754,-0.78783,new_york,2022
XAUUSD,-1,2022-04-25 12:00:00,2022-04-25 15:00:00,1916.51,1898.90001,1925.315,1898.90001,0.6712,176.1,118.2,117.8,3,take_profit,40.37569,5.87,-3.51839,-2.28278,london,2022
XAUUSD,1,2022-04-26 01:00:00,2022-04-26 11:00:00,1898.36,1902.46,1889.0315,1917.01701,0.6461,41.0,26.49,26.09,10,time_exit,53.98988,6.219,-4.02856,-3.52564,,2022
XAUUSD,-1,2022-04-27 02:00:00,2022-04-27 11:00:00,1904.47,1888.06227,1912.67387,1888.06227,0.7379,164.1,121.07,120.67,9,take_profit,19.90121,5.46924,-1.08648,-4.6518,,2022
XAUUSD,-1,2022-04-28 03:00:00,2022-04-28 13:00:00,1885.53,1888.74,1893.15305,1870.2839,0.8099,-32.1,-26.0,-26.4,10,time_exit,21.91828,5.08203,-2.67193,-5.43105,,2022
XAUUSD,-1,2022-04-29 01:00:00,2022-04-29 04:00:00,1894.91,1903.16999,1903.16999,1878.39003,0.7443,-82.6,-61.48,-61.88,3,stop_loss,18.752,5.50666,0.405,-4.86955,,2022
XAUUSD,-1,2022-04-29 15:00:00,2022-04-29 16:00:00,1919.68,1904.63306,1927.20347,1904.63306,0.8089,150.5,121.71,121.31,1,take_profit,44.25202,5.01565,4.06596,-3.67521,london,2022
XAUUSD,-1,2022-05-02 01:00:00,2022-05-02 11:00:00,1897.82,1879.78679,1906.8366,1879.78679,0.6884,180.3,124.14,123.74,10,take_profit,31.18204,6.01107,-0.85288,-2.54849,,2022
XAUUSD,-1,2022-05-02 12:00:00,2022-05-02 15:00:00,1879.81,1863.81808,1887.80596,1863.81808,0.7918,159.9,126.62,126.22,3,take_profit,36.96266,5.33064,-3.16333,-3.20997,london,2022
XAUUSD,-1,2022-05-02 18:00:00,2022-05-03 05:00:00,1862.88,1865.23,1872.55505,1843.5299,0.6674,-23.5,-15.68,-16.08,10,time_exit,46.58982,6.45003,-4.34059,-3.15117,new_york,2022
XAUUSD,-1,2022-05-03 20:00:00,2022-05-04 07:00:00,1869.82,1865.7,1879.40042,1850.65915,0.6723,41.2,27.7,27.3,10,time_exit,33.29834,6.38695,-0.61052,-4.21436,new_york,2022
XAUUSD,-1,2022-05-05 19:00:00,2022-05-06 06:00:00,1874.96,1876.98,1885.94336,1852.99328,0.5889,-20.2,-11.9,-12.3,10,time_exit,35.19003,7.32224,-1.14449,-1.38372,new_york,2022
XAUUSD,-1,2022-05-10 14:00:00,2022-05-10 18:00:00,1858.51,1843.85528,1865.83736,1843.85528,0.8811,146.5,129.12,128.72,4,take_profit,16.66195,4.88491,-1.59769,-3.20906,london,2022
XAUUSD,1,2022-05-16 14:00:00,2022-05-16 22:00:00,1806.48,1825.51911,1796.96045,1825.51911,0.6917,190.4,131.69,131.29,8,take_profit,42.91129,6.34637,-2.025,-4.84754,london,2022
XAUUSD,-1,2022-05-17 13:00:00,2022-05-17 23:00:00,1828.63,1813.24435,1836.32283,1813.24435,0.873,153.9,134.32,133.92,10,take_profit,24.97373,5.12855,1.4213,-4.5248,london,2022
XAUUSD,-1,2022-05-19 05:00:00,2022-05-19 11:00:00,1815.56,1822.36987,1822.36987,1801.94026,1.0059,-68.1,-68.5,-68.9,6,stop_loss,13.32638,4.53991,-0.39271,-4.0348,,2022
XAUUSD,-1,2022-05-20 14:00:00,2022-05-20 17:00:00,1845.5,1832.6082,1851.9459,1832.6082,1.052,128.9,135.62,135.22,3,take_profit,42.56234,4.29727,2.9429,-0.70236,london,2022
XAUUSD,-1,2022-05-20 18:00:00,2022-05-23 01:00:00,1840.69,1848.13555,1848.13555,1825.79889,0.9289,-74.5,-69.16,-69.56,6,stop_loss,35.74798,4.9637,1.35486,-0.42002,new_york,2022
XAUUSD,1,2022-05-25 05:00:00,2022-05-25 11:00:00,1861.34,1855.46255,1855.46255,1873.0949,1.1649,-58.8,-68.47,-68.87,6,stop_loss,18.37331,3.9183,1.18688,2.98169,,2022
XAUUSD,-1,2022-05-27 06:00:00,2022-05-27 11:00:00,1853.79,1859.85985,1859.85985,1841.65031,1.1166,-60.7,-67.78,-68.18,5,stop_loss,18.15792,4.04656,0.58902,1.02155,,2022
XAUUSD,-1,2022-05-27 18:00:00,2022-05-30 05:00:00,1854.96,1858.99,1861.53802,1841.80395,1.02,-40.3,-41.11,-41.51,10,time_exit,18.08435,4.38535,0.37212,1.12686,new_york,2022
XAUUSD,1,2022-05-30 07:00:00,2022-05-30 13:00:00,1860.65,1854.91404,1854.91404,1872.12193,1.1625,-57.4,-66.68,-67.08,6,stop_loss,20.14202,3.82398,1.81984,1.22324,london,2022
XAUUSD,1,2022-06-01 05:00:00,2022-06-01 12:00:00,1835.07,1829.1262,1829.1262,1846.95761,1.1106,-59.4,-66.01,-66.41,7,stop_loss,32.2299,3.96254,-3.31733,-0.21928,,2022
XAUUSD,1,2022-06-01 17:00:00,2022-06-02 04:00:00,1844.04,1844.9,1836.65902,1858.80196,0.8853,8.6,7.61,7.21,10,time_exit,36.60863,4.92065,0.4079,-0.86325,new_york,2022
XAUUSD,-1,2022-06-02 16:00:00,2022-06-02 17:00:00,1856.74,1862.40322,1862.40322,1845.41356,1.1552,-56.6,-65.42,-65.82,1,stop_loss,26.41278,3.77548,2.55374,-0.2353,new_york,2022
XAUUSD,1,2022-06-02 19:00:00,2022-06-03 06:00:00,1867.96,1868.93,1861.36591,1881.14819,0.9821,9.7,9.53,9.13,10,time_exit,30.41332,4.39606,4.29111,0.16334,new_york,2022
XAUUSD,-1,2022-06-03 20:00:00,2022-06-06 07:00:00,1850.94,1855.4,1857.32466,1838.17068,1.0157,-44.6,-45.3,-45.7,10,time_exit,26.32311,4.25644,-1.77935,1.5284,new_york,2022
XAUUSD,1,2022-06-06 13:00:00,2022-06-06 16:00:00,1853.98,1849.24231,1849.24231,1863.45538,1.3592,-47.4,-64.39,-64.79,3,stop_loss,27.7073,3.15846,-0.59445,1.18258,london,2022
XAUUSD,-1,2022-06-06 22:00:00,2022-06-07 09:00:00,1841.5,1841.59,1846.87148,1830.75703,1.1868,-0.9,-1.07,-1.47,10,time_exit,27.96764,3.58099,-3.26499,0.41589,,2022
XAUUSD,-1,2022-06-07 21:00:00,2022-06-08 08:00:00,1850.28,1849.57,1856.61544,1837.60912,1.006,7.1,7.14,6.74,10,time_exit,22.65078,4.22363,0.32882,-0.36934,new_york,2022
XAUUSD,-1,2022-06-08 08:00:00,2022-06-08 15:00:00,1847.37,1852.65241,1852.65241,1836.80518,1.2078,-52.8,-63.8,-64.2,7,stop_loss,18.22055,3.52161,-0.55925,-0.27982,london,2022
XAUUSD,-1,2022-06-08 22:00:00,2022-06-09 09:00:00,1853.25,1850.59,1859.03625,1841.6775,1.0915,26.6,29.03,28.63,10,time_exit,11.51077,3.8575,0.65636,0.01484,,2022
XAUUSD,-1,2022-06-09 21:00:00,2022-06-10 08:00:00,1848.86,1844.82,1854.7943,1836.99139,1.0691,40.4,43.19,42.79,10,time_exit,22.72055,3.9562,-0.34377,-0.10762,new_york,2022
XAUUSD,1,2022-06-16 03:00:00,2022-06-16 13:00:00,1833.87,1823.83221,1823.83221,1853.94558,0.6363,-100.4,-63.87,-64.27,10,stop_loss,27.51724,6.69186,1.13243,-1.93279,,2022
XAUUSD,-1,2022-06-16 18:00:00,2022-06-16 19:00:00,1832.48,1842.51144,1842.51144,1812.41712,0.6303,-100.3,-63.23,-63.63,1,stop_loss,20.01659,6.68763,0.71877,-1.52692,new_york,2022
XAUUSD,1,2022-06-17 01:00:00,2022-06-17 04:00:00,1855.1,1845.23123,1845.23123,1874.83753,0.6343,-98.7,-62.6,-63.0,3,stop_loss,28.23745,6.57918,3.66139,-0.9212,,2022
