symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.3184,113.6,329.22,328.9,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-14 20:00:00,2024-02-15 08:00:00,189.008,188.32971,188.32971,190.36457,0.272,-67.8,-167.89,-168.21,3,stop_loss,29.83279,0.45219,1.73686,3.79898,new_york,2024
GBPJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,188.959,189.103,188.32129,190.23442,0.2864,14.4,37.53,37.21,10,time_exit,19.61365,0.42514,1.33974,3.97747,london,2024
GBPJPY,2024-02-21 12:00:00,2024-02-22 08:00:00,189.293,190.33846,188.77027,190.33846,0.3502,104.5,333.17,332.85,5,take_profit,13.15135,0.34849,1.22974,4.93967,london,2024
GBPJPY,2024-02-22 20:00:00,2024-02-26 12:00:00,190.618,191.272,189.98924,191.87553,0.297,65.4,176.76,176.44,10,time_exit,24.37158,0.41918,3.40945,4.35167,new_york,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.3538,-53.3,-171.7,-172.02,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2739,106.6,265.7,265.38,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.3244,-58.5,-172.62,-172.94,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,188.293,189.173,187.44099,189.99702,0.2204,88.0,176.5,176.18,10,time_exit,31.91598,0.56801,-2.39573,1.63831,new_york,2024
GBPJPY,2024-03-14 12:00:00,2024-03-14 16:00:00,189.373,188.63585,188.63585,190.8473,0.2574,-73.7,-172.67,-172.98,1,stop_loss,19.67882,0.49143,0.22104,1.0697,london,2024
GBPJPY,2024-03-14 16:00:00,2024-03-18 08:00:00,189.172,190.066,188.4214,190.67321,0.2502,89.4,203.55,203.23,10,time_exit,18.82794,0.5004,-0.17736,1.03467,new_york,2024
GBPJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,189.837,191.17434,189.16833,191.17434,0.2842,133.7,345.87,345.55,2,take_profit,17.94127,0.44578,0.95863,1.2833,,2024
GBPJPY,2024-03-26 16:00:00,2024-03-27 12:00:00,191.439,190.75412,190.75412,192.80875,0.283,-68.5,-176.38,-176.69,5,stop_loss,21.80226,0.45658,0.96298,2.94501,new_york,2024
GBPJPY,2024-04-01 04:00:00,2024-04-01 16:00:00,191.262,190.67913,190.67913,192.42774,0.3293,-58.3,-174.66,-174.98,3,stop_loss,19.903,0.38858,0.5535,2.88334,,2024
GBPJPY,2024-04-02 04:00:00,2024-04-03 16:00:00,190.321,191.46366,189.74967,191.46366,0.3325,114.3,345.74,345.42,9,take_profit,22.6734,0.38089,-1.69772,2.61625,,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.3767,-51.4,-176.35,-176.67,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-05 04:00:00,2024-04-08 16:00:00,190.859,192.06837,190.25431,192.06837,0.3173,120.9,349.2,348.88,9,take_profit,26.18306,0.40312,-0.67477,2.36719,,2024
GBPJPY,2024-04-16 20:00:00,2024-04-18 12:00:00,192.23,192.328,191.34605,193.9979,0.2214,9.8,19.74,19.43,10,time_exit,19.00658,0.5893,0.74728,1.66177,new_york,2024
GBPJPY,2024-04-24 20:00:00,2024-04-25 08:00:00,193.064,194.76364,192.21418,194.76364,0.2305,170.0,356.51,356.19,3,take_profit,19.56899,0.56655,1.86889,1.44773,new_york,2024
GBPJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,195.134,196.97,193.09395,199.21411,0.0979,183.6,163.57,163.25,10,time_exit,40.5899,1.36004,1.06608,1.37442,london,2024
GBPJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,196.97,195.50463,195.50463,199.90074,0.1376,-146.5,-183.49,-183.81,3,stop_loss,48.82968,0.97691,2.25536,2.50586,london,2024
GBPJPY,2024-05-02 20:00:00,2024-05-06 12:00:00,192.461,193.299,190.56371,196.25558,0.1052,83.8,80.22,79.9,10,time_exit,45.73495,1.26486,-1.85745,1.7842,new_york,2024
GBPJPY,2024-05-08 16:00:00,2024-05-10 08:00:00,194.201,195.15,193.2261,196.1508,0.2056,94.9,177.55,177.24,10,time_exit,22.079,0.64993,0.51116,1.84798,new_york,2024
GBPJPY,2024-05-13 04:00:00,2024-05-14 12:00:00,195.246,196.65241,194.54279,196.65241,0.2878,140.6,368.34,368.02,8,take_profit,12.80998,0.4688,2.02278,2.84854,,2024
GBPJPY,2024-05-14 16:00:00,2024-05-15 12:00:00,196.56,195.82566,195.82566,198.02868,0.2811,-73.4,-187.84,-188.16,5,stop_loss,16.41213,0.48956,3.57204,3.2531,new_york,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.2825,-72.3,-185.96,-186.28,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.247,163.8,368.21,367.89,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-22 20:00:00,2024-05-24 12:00:00,199.43,199.779,198.7653,200.7594,0.3105,34.9,98.61,98.29,10,time_exit,20.27674,0.44313,4.91871,5.99682,new_york,2024
GBPJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,199.464,200.162,198.77874,200.83453,0.3027,69.8,192.27,191.95,10,time_exit,24.31846,0.45684,3.26608,6.38176,london,2024
GBPJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,198.011,199.686,197.00445,200.02409,0.2082,167.5,317.35,317.03,10,time_exit,29.30957,0.67103,-2.22177,4.09036,new_york,2024
GBPJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,199.208,199.908,198.30478,201.01445,0.2359,70.0,150.27,149.95,10,time_exit,21.28342,0.60215,-0.22378,3.75144,,2024
GBPJPY,2024-06-12 00:00:00,2024-06-13 16:00:00,200.152,199.911,199.33287,201.79026,0.2621,-24.1,-57.48,-57.8,10,time_exit,10.162,0.54609,1.12374,3.7789,,2024
GBPJPY,2024-06-17 04:00:00,2024-06-18 20:00:00,199.717,200.598,198.6734,201.80421,0.2051,88.1,164.43,164.11,10,time_exit,12.06163,0.69574,-0.35054,2.83062,,2024
GBPJPY,2024-06-19 16:00:00,2024-06-21 08:00:00,200.824,200.987,200.05161,202.36879,0.2795,16.3,41.46,41.14,10,time_exit,8.97391,0.51493,1.27835,3.57447,new_york,2024
GBPJPY,2024-06-25 08:00:00,2024-06-27 00:00:00,202.388,202.707,201.59777,203.96846,0.2737,31.9,79.45,79.13,10,time_exit,13.76566,0.52682,2.53049,3.96131,london,2024
GBPJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,202.988,204.2552,202.3544,204.2552,0.3428,126.7,395.3,394.98,10,take_profit,11.63565,0.4224,2.89676,5.46785,new_york,2024
GBPJPY,2024-07-05 08:00:00,2024-07-05 16:00:00,205.146,206.42672,204.50564,206.42672,0.3459,128.1,403.13,402.81,2,take_profit,33.97055,0.42691,2.42836,7.37873,london,2024
GBPJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,205.651,206.22,204.96104,207.03093,0.3275,56.9,169.58,169.26,10,time_exit,30.90185,0.45998,3.53533,6.99167,,2024
GBPJPY,2024-07-17 12:00:00,2024-07-18 00:00:00,203.565,202.54697,202.54697,205.60107,0.2238,-101.8,-207.33,-207.65,3,stop_loss,35.24255,0.67869,-2.68527,3.76289,london,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.2178,-103.5,-205.2,-205.51,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-24 20:00:00,2024-07-25 00:00:00,198.38,197.16822,197.16822,200.80356,0.1843,-121.2,-203.23,-203.55,1,stop_loss,59.29329,0.80785,-5.53129,0.21878,new_york,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.1882,-117.4,-201.13,-201.45,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-07-30 12:00:00,2024-07-30 16:00:00,198.893,197.53585,197.53585,201.6073,0.1612,-135.7,-199.08,-199.4,1,stop_loss,41.07915,0.90477,-1.18845,-1.94814,london,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0728,294.4,195.03,194.72,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,185.535,187.347,182.63845,191.3281,0.0755,181.2,124.49,124.17,10,time_exit,26.50342,1.93103,-2.13789,-3.90626,london,2024
GBPJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,188.007,188.927,186.30958,191.40185,0.1297,92.0,108.58,108.27,10,time_exit,14.70717,1.13162,-0.55231,-6.2396,,2024
GBPJPY,2024-08-15 00:00:00,2024-08-15 20:00:00,188.932,191.96518,187.41541,191.96518,0.1459,303.3,402.71,402.39,5,take_profit,16.24303,1.01106,0.20053,-6.19007,,2024
GBPJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,191.229,189.90245,189.90245,193.88211,0.1702,-132.7,-205.46,-205.78,2,stop_loss,26.43228,0.88437,1.97822,-5.72686,new_york,2024
GBPJPY,2024-08-20 04:00:00,2024-08-21 20:00:00,190.043,190.173,188.63072,192.86757,0.1582,13.0,18.72,18.4,10,time_exit,20.61257,0.94152,0.40639,-4.82877,,2024
GBPJPY,2024-08-23 12:00:00,2024-08-26 00:00:00,191.598,190.25199,190.25199,194.29001,0.1662,-134.6,-203.57,-203.89,3,stop_loss,19.0004,0.89734,1.58145,-3.74089,london,2024
GBPJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,189.868,191.15,188.54224,192.51952,0.167,128.2,194.83,194.51,10,time_exit,17.29674,0.88384,-0.43162,-3.5215,london,2024
GBPJPY,2024-08-29 04:00:00,2024-08-30 20:00:00,190.742,191.851,189.63375,192.9585,0.2017,110.9,203.55,203.24,10,time_exit,10.45164,0.73883,0.26079,-3.31039,,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.1917,-117.8,-205.52,-205.84,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.1456,-153.5,-203.45,-203.76,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,184.438,186.95864,183.17768,186.95864,0.1756,252.1,402.79,402.47,7,take_profit,37.05136,0.84021,-2.86479,-4.19247,london,2024
GBPJPY,2024-09-18 20:00:00,2024-09-19 12:00:00,187.437,189.98219,186.16441,189.98219,0.1774,254.5,410.88,410.56,4,take_profit,23.99231,0.8484,0.89578,-3.7369,new_york,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.1473,163.6,219.29,218.98,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,193.316,192.08702,192.08702,195.77397,0.1893,-122.9,-211.71,-212.03,4,stop_loss_ambiguous,33.11717,0.81932,3.28399,0.33329,new_york,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.1374,26.0,32.51,32.19,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-02 00:00:00,2024-10-02 20:00:00,190.72,194.18981,188.98509,194.18981,0.133,347.0,419.95,419.63,5,take_profit,21.15847,1.1566,-0.50971,0.5662,,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.1373,-171.3,-214.06,-214.38,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,194.132,194.089,192.64569,197.10461,0.1567,-4.3,-6.13,-6.45,10,time_exit,16.52101,0.99087,1.58887,1.41043,london,2024
GBPJPY,2024-10-09 20:00:00,2024-10-10 16:00:00,195.033,193.86701,193.86701,197.36498,0.1997,-116.6,-211.89,-212.21,5,stop_loss,8.59942,0.77733,2.30742,2.17857,new_york,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.2753,-83.7,-209.81,-210.13,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-22 08:00:00,2024-10-22 16:00:00,196.127,195.25706,195.25706,197.86688,0.2623,-87.0,-207.65,-207.97,2,stop_loss,19.95214,0.57996,2.17438,3.34278,london,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.2242,59.5,121.39,121.07,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.214,-106.2,-206.79,-207.11,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.2049,130.1,242.58,242.26,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-08 04:00:00,2024-11-08 08:00:00,198.613,197.54094,197.54094,200.75713,0.2124,-107.2,-207.21,-207.53,1,stop_loss,21.44051,0.71471,0.89497,3.30349,,2024
GBPJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,196.881,197.766,195.74317,199.15666,0.1981,88.5,159.54,159.22,10,time_exit,19.99278,0.75855,-1.35124,2.92261,new_york,2024
GBPJPY,2024-11-13 12:00:00,2024-11-15 04:00:00,197.515,198.306,196.58245,199.3801,0.2436,79.1,175.35,175.03,10,time_exit,12.77967,0.6217,-0.38638,2.86365,london,2024
GBPJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,195.479,194.26601,194.26601,197.90498,0.1888,-121.3,-208.4,-208.72,5,stop_loss,23.14991,0.80866,-2.15175,1.36039,london,2024
GBPJPY,2024-11-20 04:00:00,2024-11-21 08:00:00,196.403,195.01421,195.01421,199.18057,0.1633,-138.9,-206.38,-206.7,7,stop_loss,24.07523,0.92586,-0.28287,0.65006,,2024
GBPJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,191.627,190.39844,190.39844,194.08412,0.1827,-122.9,-204.26,-204.58,8,stop_loss,40.42832,0.81904,-3.37097,-1.33206,new_york,2024
GBPJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,190.73,189.55105,189.55105,193.08791,0.1885,-117.9,-202.23,-202.55,8,stop_loss,40.33291,0.78597,-3.48453,-2.08898,london,2024
GBPJPY,2024-12-03 00:00:00,2024-12-04 16:00:00,189.228,190.963,188.00101,191.68199,0.1793,173.5,283.09,282.77,10,time_exit,42.52032,0.818,-3.86214,-2.71494,,2024
GBPJPY,2024-12-09 04:00:00,2024-12-09 16:00:00,190.973,193.27469,189.82215,193.27469,0.1939,230.2,406.13,405.81,3,take_profit,18.82132,0.76723,-0.6572,-3.03394,,2024
GBPJPY,2024-12-12 00:00:00,2024-12-12 16:00:00,194.359,193.26907,193.26907,196.53887,0.2088,-109.0,-207.1,-207.41,4,stop_loss,26.18702,0.72662,2.63424,-1.73211,,2024
GBPJPY,2024-12-17 00:00:00,2024-12-18 16:00:00,195.406,195.437,194.36126,197.49549,0.2156,3.1,6.08,5.76,10,time_exit,14.68804,0.6965,2.99751,-0.57362,,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.1517,71.9,99.26,98.94,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
GBPJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,197.389,198.505,196.45863,199.24973,0.2434,111.6,247.19,246.87,10,time_exit,23.75952,0.62024,2.44705,2.01407,london,2024
