symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.8239,2.3,1.89,1.49,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-20 12:00:00,2022-05-24 04:00:00,1845.7,1855.88,1831.22153,1874.65694,0.9939,101.8,101.18,100.78,10,time_exit,27.25766,9.65231,1.0943,-4.56071,london,2022
XAUUSD,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,1.1257,106.3,119.66,119.26,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,2022-06-03 20:00:00,2022-06-07 00:00:00,1850.94,1838.10617,1838.10617,1876.60765,1.1385,-128.3,-146.11,-146.51,7,stop_loss,19.11147,8.55588,-0.09612,-1.77838,new_york,2022
XAUUSD,2022-06-07 00:00:00,2022-06-08 16:00:00,1840.84,1855.42,1829.42386,1863.67227,1.267,145.8,184.73,184.33,10,time_exit,14.53789,7.61076,-1.25987,-1.92519,,2022
XAUUSD,2022-06-10 12:00:00,2022-06-10 16:00:00,1844.74,1834.97764,1834.97764,1864.26471,1.5005,-97.6,-146.48,-146.88,1,stop_loss_ambiguous,13.2305,6.50824,-0.77299,-1.96447,london,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.8573,88.0,75.44,75.04,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-21 16:00:00,2022-06-23 08:00:00,1836.19,1833.06,1822.87744,1862.81513,1.095,-31.3,-34.27,-34.67,10,time_exit,8.72117,8.87504,-0.40783,-1.57195,new_york,2022
XAUUSD,2022-06-24 20:00:00,2022-06-28 12:00:00,1826.44,1822.49,1812.92047,1853.47906,1.0756,-39.5,-42.49,-42.89,10,time_exit,8.28115,9.01302,-0.90184,-1.68194,new_york,2022
XAUUSD,2022-07-07 16:00:00,2022-07-11 08:00:00,1739.7,1738.04,1724.51637,1770.06726,0.9549,-16.6,-15.85,-16.25,10,time_exit,39.81046,10.12242,-5.14243,-3.62123,new_york,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,1.1967,-121.0,-144.82,-145.22,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,1.0327,-138.8,-143.38,-143.78,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-15 20:00:00,2022-07-19 12:00:00,1704.69,1708.92,1688.91388,1736.24223,0.8997,42.3,38.06,37.66,10,time_exit,45.98038,10.51741,-3.24187,-5.52976,new_york,2022
XAUUSD,2022-07-20 00:00:00,2022-07-20 20:00:00,1711.46,1698.97908,1698.97908,1736.42184,1.1403,-124.8,-142.32,-142.72,5,stop_loss,25.27592,8.32061,-1.93663,-7.07161,,2022
XAUUSD,2022-07-22 20:00:00,2022-07-26 12:00:00,1728.88,1713.91408,1713.91408,1758.81183,0.9414,-149.7,-140.89,-141.29,10,stop_loss,20.64256,9.97728,0.99599,-5.55293,new_york,2022
XAUUSD,2022-07-27 00:00:00,2022-07-28 08:00:00,1717.41,1742.67242,1704.77879,1742.67242,1.1042,252.6,278.95,278.55,8,take_profit,22.95387,8.42081,-0.34613,-5.69049,,2022
XAUUSD,2022-07-29 00:00:00,2022-08-01 16:00:00,1755.31,1773.03,1740.88502,1784.15995,0.9862,177.2,174.75,174.35,10,time_exit,27.08598,9.61665,3.10484,-3.97487,,2022
XAUUSD,2022-08-04 00:00:00,2022-08-05 16:00:00,1765.22,1774.36,1749.65565,1796.34871,0.9252,91.4,84.56,84.16,10,time_exit,28.15851,10.37624,1.34093,-1.27838,,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.9575,213.6,204.52,204.12,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-09 08:00:00,2022-08-11 00:00:00,1786.22,1790.55,1773.65908,1811.34185,1.1694,43.3,50.64,50.24,10,time_exit,19.20193,8.37395,2.16375,0.03539,london,2022
XAUUSD,2022-08-11 12:00:00,2022-08-15 04:00:00,1789.67,1794.54,1777.74484,1813.52032,1.236,48.7,60.19,59.79,10,time_exit,20.01042,7.95011,1.47514,0.89547,london,2022
XAUUSD,2022-08-15 20:00:00,2022-08-17 12:00:00,1782.78,1770.39304,1770.39304,1807.55393,1.1947,-123.9,-147.99,-148.39,10,stop_loss,22.54609,8.25798,-0.08652,1.21149,new_york,2022
XAUUSD,2022-08-19 04:00:00,2022-08-22 04:00:00,1755.48,1744.41678,1744.41678,1777.60645,1.3242,-110.6,-146.5,-146.9,6,stop_loss,21.43769,7.37548,-2.65632,0.31524,,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,1.2943,-112.1,-145.03,-145.43,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-09-05 00:00:00,2022-09-06 16:00:00,1711.52,1701.54,1699.64538,1735.26924,1.2091,-99.8,-120.67,-121.07,10,time_exit,28.69402,7.91641,-1.68344,-3.35605,,2022
XAUUSD,2022-09-08 04:00:00,2022-09-09 20:00:00,1715.62,1716.85,1703.40927,1740.04145,1.1659,12.3,14.34,13.94,10,time_exit,16.98833,8.14048,-0.16598,-3.46116,,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,1.1778,-121.0,-142.51,-142.91,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-19 04:00:00,2022-09-19 08:00:00,1675.99,1661.52292,1661.52292,1704.92415,0.9752,-144.7,-141.08,-141.48,1,stop_loss,35.60435,9.64472,-2.22985,-3.33301,,2022
XAUUSD,2022-09-19 12:00:00,2022-09-21 04:00:00,1662.59,1662.02,1648.03099,1691.70802,0.9593,-5.7,-5.47,-5.87,10,time_exit,35.43191,9.70601,-3.33614,-3.43432,london,2022
XAUUSD,2022-09-29 20:00:00,2022-10-03 12:00:00,1658.87,1665.55,1641.02048,1694.56903,0.7821,66.8,52.24,51.84,10,time_exit,20.41433,11.89968,0.38546,-3.69804,new_york,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.8447,331.8,280.26,279.86,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-06 12:00:00,2022-10-07 12:00:00,1714.14,1698.17801,1698.17801,1746.06398,0.8954,-159.6,-142.92,-143.32,6,stop_loss,36.53757,10.64133,2.70567,-1.14663,london,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.923,-153.3,-141.5,-141.9,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.9345,-149.9,-140.08,-140.48,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-14 20:00:00,2022-10-18 12:00:00,1643.93,1656.44,1625.46427,1680.86145,0.7509,125.1,93.94,93.54,10,time_exit,27.60496,12.31048,-2.53594,-1.29039,new_york,2022
XAUUSD,2022-10-25 04:00:00,2022-10-25 12:00:00,1653.65,1639.29451,1639.29451,1682.36099,0.9725,-143.6,-139.61,-140.01,2,stop_loss,21.64465,9.57033,0.31663,-2.66378,,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.981,281.7,276.4,276.0,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-11-09 12:00:00,2022-11-10 16:00:00,1708.03,1738.48047,1692.80477,1738.48047,0.9258,304.5,281.91,281.51,7,take_profit,42.12409,10.15016,4.12288,-0.17412,london,2022
XAUUSD,2022-11-17 04:00:00,2022-11-17 16:00:00,1769.9,1755.37445,1755.37445,1798.9511,0.9898,-145.3,-143.77,-144.17,3,stop_loss,52.77351,9.6837,3.22052,4.61227,,2022
XAUUSD,2022-11-18 04:00:00,2022-11-18 20:00:00,1762.99,1749.80867,1749.80867,1789.35266,1.0798,-131.8,-142.33,-142.73,4,stop_loss,37.2523,8.78755,2.21708,5.18806,,2022
XAUUSD,2022-11-28 16:00:00,2022-11-28 20:00:00,1753.52,1741.84521,1741.84521,1776.86957,1.2069,-116.7,-140.9,-141.3,1,stop_loss,13.0945,7.78319,0.64061,4.38522,new_york,2022
XAUUSD,2022-11-28 20:00:00,2022-11-30 12:00:00,1742.64,1755.11,1730.55627,1766.80746,1.1544,124.7,143.95,143.55,10,time_exit,12.72453,8.05582,-0.70534,4.17317,new_york,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,0.9307,-151.4,-140.93,-141.33,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-06 04:00:00,2022-12-07 20:00:00,1774.63,1785.98,1758.87999,1806.13002,0.8858,113.5,100.54,100.14,10,time_exit,25.34379,10.50001,0.28001,3.80175,,2022
XAUUSD,2022-12-08 20:00:00,2022-12-12 12:00:00,1787.22,1787.63,1774.63729,1812.38543,1.1168,4.1,4.58,4.18,10,time_exit,18.64406,8.38848,1.40613,4.37495,new_york,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,1.1559,243.2,281.11,280.71,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-16 16:00:00,2022-12-20 08:00:00,1785.5,1807.29,1771.82417,1812.85166,1.0483,217.9,228.42,228.02,10,time_exit,20.19999,9.11722,-0.20538,3.5952,new_york,2022
XAUUSD,2022-12-28 04:00:00,2022-12-28 08:00:00,1813.14,1800.55643,1800.55643,1838.30713,1.1574,-125.8,-145.64,-146.04,1,stop_loss,24.32181,8.38904,1.4066,3.66741,,2022
XAUUSD,2022-12-30 20:00:00,2023-01-03 08:00:00,1824.08,1847.17722,1812.53139,1847.17722,1.2485,231.0,288.37,287.97,3,take_profit,23.80968,7.69907,2.22702,3.91716,new_york,2022
XAUUSD,2023-01-04 04:00:00,2023-01-05 16:00:00,1844.4,1830.42612,1830.42612,1872.34776,1.0524,-139.7,-147.06,-147.46,9,stop_loss,38.42888,9.31592,3.13433,3.63273,,2023
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.9486,307.0,291.17,290.77,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,1.1097,-133.8,-148.5,-148.9,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.9672,223.8,216.46,216.06,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-25 20:00:00,2023-01-26 16:00:00,1937.45,1922.52235,1922.52235,1967.3053,0.9993,-149.3,-149.17,-149.57,5,stop_loss,19.30154,9.95177,2.04317,6.14538,new_york,2023
XAUUSD,2023-01-27 00:00:00,2023-01-30 16:00:00,1928.77,1924.37,1913.09785,1960.11429,0.9423,-44.0,-41.46,-41.86,10,time_exit,17.29452,10.4481,0.6499,5.80747,,2023
XAUUSD,2023-02-02 08:00:00,2023-02-02 16:00:00,1952.62,1937.64931,1937.64931,1982.56138,0.9836,-149.7,-147.25,-147.65,2,stop_loss,22.02238,9.98046,2.55106,5.0349,london,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.9051,90.0,81.46,81.06,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-17 04:00:00,2023-02-20 20:00:00,1828.98,1841.28,1813.95805,1859.0239,0.9758,123.0,120.02,119.62,10,time_exit,31.18152,10.01463,-3.09842,-1.10202,,2023
XAUUSD,2023-02-27 12:00:00,2023-02-28 16:00:00,1808.45,1829.82674,1797.76163,1829.82674,1.3827,213.8,295.58,295.18,7,take_profit,17.88902,7.12558,-3.5159,-3.40781,london,2023
XAUUSD,2023-03-01 20:00:00,2023-03-03 12:00:00,1837.29,1846.95,1825.42954,1861.01092,1.2709,96.6,122.77,122.37,10,time_exit,18.09856,7.90697,0.94802,-2.9857,new_york,2023
XAUUSD,2023-03-03 16:00:00,2023-03-07 08:00:00,1846.95,1843.82,1836.98535,1866.8793,1.525,-31.3,-47.73,-48.13,10,time_exit,20.4379,6.6431,2.17191,-2.88168,new_york,2023
XAUUSD,2023-03-10 08:00:00,2023-03-10 16:00:00,1830.98,1850.93731,1821.00135,1850.93731,1.5181,199.6,302.97,302.57,2,take_profit,22.82928,6.65244,0.1786,-2.52293,london,2023
XAUUSD,2023-03-16 00:00:00,2023-03-17 16:00:00,1918.74,1962.93852,1896.64074,1962.93852,0.6992,442.0,309.04,308.64,10,take_profit,41.18182,14.73284,3.21309,0.97255,,2023
XAUUSD,2023-03-22 04:00:00,2023-03-23 16:00:00,1943.52,1986.74579,1921.9071,1986.74579,0.7292,432.3,315.2,314.8,9,take_profit,39.57246,14.4086,1.34903,3.22977,,2023
XAUUSD,2023-03-27 12:00:00,2023-03-27 16:00:00,1968.34,1949.35893,1949.35893,2006.30215,0.8469,-189.8,-160.75,-161.15,1,stop_loss,28.70236,12.65405,1.2303,4.55632,london,2023
XAUUSD,2023-03-27 16:00:00,2023-03-29 08:00:00,1945.71,1964.34,1925.48329,1986.16342,0.7867,186.3,146.56,146.16,10,time_exit,27.83419,13.48447,-0.50315,4.21785,new_york,2023
XAUUSD,2023-03-29 08:00:00,2023-03-31 00:00:00,1966.32,1979.67,1949.75668,1999.44665,0.9696,133.5,129.44,129.04,10,time_exit,17.59252,11.04222,0.93152,4.88874,london,2023
XAUUSD,2023-04-04 08:00:00,2023-04-04 16:00:00,1979.76,2010.38112,1964.44944,2010.38112,1.0573,306.2,323.76,323.36,2,take_profit,13.5848,10.20704,1.26511,4.8756,london,2023
XAUUSD,2023-04-05 04:00:00,2023-04-06 16:00:00,2019.56,2003.06555,2003.06555,2052.5489,1.001,-164.9,-165.11,-165.51,9,stop_loss,19.16028,10.9963,4.1462,4.77927,,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,1.0127,-161.4,-163.45,-163.85,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,1.0455,-154.8,-161.82,-162.22,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.9262,80.0,74.1,73.7,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-04-26 20:00:00,2023-04-28 12:00:00,1986.65,1984.28,1970.28434,2019.38133,0.9834,-23.7,-23.31,-23.71,10,time_exit,25.45629,10.91044,-0.83188,2.5005,new_york,2023
XAUUSD,2023-04-28 12:00:00,2023-05-02 04:00:00,1983.4,1982.22,1968.55151,2013.09697,1.0823,-11.8,-12.77,-13.17,10,time_exit,20.35654,9.89899,-1.02145,2.33044,london,2023
XAUUSD,2023-05-04 00:00:00,2023-05-04 04:00:00,2071.72,2054.84198,2054.84198,2105.47604,0.9513,-168.8,-160.56,-160.96,1,stop_loss,27.26712,11.25201,3.57437,1.99221,,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.825,165.8,136.79,136.39,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-15 20:00:00,2023-05-16 08:00:00,2020.24,2005.88007,2005.88007,2048.95985,1.1165,-143.6,-160.33,-160.73,3,stop_loss,10.2093,9.57328,0.10239,2.57191,new_york,2023
XAUUSD,2023-05-17 16:00:00,2023-05-18 12:00:00,1984.94,1971.60691,1971.60691,2011.60617,1.1904,-133.3,-158.72,-159.12,5,stop_loss,20.27596,8.88872,-3.0329,1.8851,new_york,2023
XAUUSD,2023-05-30 00:00:00,2023-05-31 16:00:00,1943.46,1967.65774,1931.36113,1967.65774,1.2987,242.0,314.26,313.86,10,take_profit,25.26363,8.06591,-2.52831,-2.19957,,2023
XAUUSD,2023-06-02 04:00:00,2023-06-02 16:00:00,1975.84,1963.11199,1963.11199,2001.29601,1.2591,-127.3,-160.26,-160.66,3,stop_loss,18.0321,8.48534,1.47306,-1.75434,,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,1.1022,163.4,180.1,179.7,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.3753,-116.7,-160.46,-160.86,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-12 08:00:00,2023-06-13 16:00:00,1957.0,1945.83511,1945.83511,1979.32977,1.4227,-111.6,-158.84,-159.24,8,stop_loss,13.31803,7.44326,-0.32405,-1.68892,london,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.3023,-120.7,-157.25,-157.65,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.4654,108.4,158.85,158.45,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,1.2788,-123.0,-157.25,-157.65,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-07-04 08:00:00,2023-07-06 00:00:00,1924.28,1917.39,1913.57501,1945.68998,1.4543,-68.9,-100.2,-100.6,10,time_exit,24.53428,7.13666,0.4972,-3.43458,london,2023
XAUUSD,2023-07-06 20:00:00,2023-07-07 16:00:00,1909.87,1933.36203,1898.12398,1933.36203,1.3169,234.9,309.37,308.97,5,take_profit,19.40211,7.83068,-1.36566,-2.7234,new_york,2023
XAUUSD,2023-07-10 16:00:00,2023-07-11 08:00:00,1914.04,1937.46083,1902.32958,1937.46083,1.3472,234.2,315.53,315.13,4,take_profit,19.35701,7.80694,-0.77153,-2.49102,new_york,2023
XAUUSD,2023-07-13 12:00:00,2023-07-17 04:00:00,1960.93,1953.72,1949.79851,1983.19298,1.4456,-72.1,-104.23,-104.63,10,time_exit,32.76358,7.42099,4.01172,-1.15219,london,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.5793,202.5,319.75,319.35,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.4908,-2.6,-3.88,-4.28,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-26 16:00:00,2023-07-27 12:00:00,1972.36,1962.36084,1962.36084,1992.35831,1.6304,-100.0,-163.03,-163.43,5,stop_loss,16.15424,6.6661,1.61685,1.66913,new_york,2023
XAUUSD,2023-07-31 08:00:00,2023-08-01 16:00:00,1954.54,1942.51077,1942.51077,1978.59847,1.3416,-120.3,-161.38,-161.78,8,stop_loss,13.61083,8.01949,-0.70628,1.05138,london,2023
XAUUSD,2023-08-02 00:00:00,2023-08-02 16:00:00,1950.77,1938.85399,1938.85399,1974.60201,1.3408,-119.2,-159.77,-160.17,4,stop_loss,14.53775,7.944,-1.84264,0.83069,,2023
XAUUSD,2023-08-10 12:00:00,2023-08-14 04:00:00,1919.42,1910.44279,1910.44279,1937.37442,1.7619,-89.8,-158.17,-158.57,10,stop_loss,29.9848,5.98481,-2.78908,-1.63172,london,2023
XAUUSD,2023-08-17 12:00:00,2023-08-17 20:00:00,1893.96,1885.04242,1885.04242,1911.79516,1.7559,-89.2,-156.58,-156.98,2,stop_loss,24.84508,5.94505,-3.4221,-3.6094,london,2023
XAUUSD,2023-08-22 12:00:00,2023-08-22 16:00:00,1900.0,1890.53174,1890.53174,1918.93652,1.6372,-94.7,-155.01,-155.41,1,stop_loss,17.98439,6.31217,-0.54444,-4.0104,london,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.7462,175.8,306.93,306.53,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-25 20:00:00,2023-08-29 12:00:00,1910.02,1917.06,1900.03415,1929.99171,1.5675,70.4,110.35,109.95,10,time_exit,21.65748,6.65724,0.26295,-2.59706,new_york,2023
XAUUSD,2023-08-31 00:00:00,2023-09-01 16:00:00,1942.55,1938.15,1933.69849,1960.25303,1.7808,-44.0,-78.36,-78.76,10,time_exit,25.91531,5.90101,3.8654,-1.07647,,2023
XAUUSD,2023-09-04 08:00:00,2023-09-05 04:00:00,1945.11,1936.33305,1936.33305,1962.6639,1.7869,-87.8,-156.84,-157.24,5,stop_loss,29.66336,5.8513,2.66665,0.23013,london,2023
XAUUSD,2023-09-05 04:00:00,2023-09-05 12:00:00,1937.89,1930.5599,1930.5599,1952.5502,2.1182,-73.3,-155.27,-155.67,2,stop_loss,25.20075,4.88673,1.33947,0.53622,,2023
XAUUSD,2023-09-07 16:00:00,2023-09-11 08:00:00,1923.31,1927.8,1915.604,1938.722,1.9946,44.9,89.56,89.16,10,time_exit,27.62006,5.13733,-0.92456,-0.02521,new_york,2023
XAUUSD,2023-09-13 00:00:00,2023-09-14 12:00:00,1912.77,1904.84708,1904.84708,1928.61585,1.9513,-79.2,-154.6,-155.0,9,stop_loss,20.10187,5.28195,-1.97639,-0.57332,,2023
XAUUSD,2023-09-18 12:00:00,2023-09-20 04:00:00,1926.17,1929.83,1917.83989,1942.83021,1.8373,36.6,67.25,66.85,10,time_exit,27.37175,5.5534,1.21077,-0.92638,london,2023
XAUUSD,2023-09-22 04:00:00,2023-09-25 20:00:00,1923.42,1915.78,1913.80365,1942.65269,1.5985,-76.4,-122.13,-122.53,10,time_exit,23.54118,6.4109,-0.17134,-0.13883,,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.8704,-81.5,-152.49,-152.89,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-27 08:00:00,2023-09-27 16:00:00,1897.7,1889.58038,1889.58038,1913.93925,1.8592,-81.2,-150.96,-151.36,2,stop_loss,26.52956,5.41308,-3.9494,-0.86675,london,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.7423,-85.8,-149.45,-149.85,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-09-29 16:00:00,2023-09-29 20:00:00,1873.92,1864.04259,1864.04259,1893.67482,1.4979,-98.8,-147.95,-148.35,1,stop_loss,55.38052,6.58494,-3.88556,-2.7037,new_york,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.2078,-121.3,-146.47,-146.87,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-05 00:00:00,2023-10-06 16:00:00,1821.53,1829.23,1809.76734,1845.05532,1.2327,77.0,94.92,94.52,10,time_exit,65.46951,7.84177,-5.01409,-5.23261,,2023
XAUUSD,2023-10-06 20:00:00,2023-10-09 00:00:00,1829.22,1854.23125,1816.71438,1854.23125,1.167,250.1,291.88,291.48,1,take_profit,52.5964,8.33708,-2.08062,-5.58375,new_york,2023
XAUUSD,2023-10-10 08:00:00,2023-10-12 00:00:00,1860.85,1875.44,1848.15496,1886.24007,1.1726,145.9,171.08,170.68,10,time_exit,37.99968,8.46336,1.45837,-4.85887,london,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.5281,197.1,301.14,300.74,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,1.062,13.7,14.55,14.15,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-18 04:00:00,2023-10-18 16:00:00,1927.43,1953.00752,1914.64124,1953.00752,1.202,255.8,307.44,307.04,3,take_profit,39.33134,8.52584,4.4589,-0.24292,,2023
XAUUSD,2023-10-18 20:00:00,2023-10-20 00:00:00,1949.86,1980.06453,1934.75773,1980.06453,1.0382,302.0,313.58,313.18,7,take_profit,44.22076,10.06818,5.20384,0.39295,new_york,2023
XAUUSD,2023-10-25 16:00:00,2023-10-27 08:00:00,1975.19,1986.97,1960.6344,2004.3012,1.0987,117.8,129.43,129.03,10,time_exit,35.42461,9.70373,2.75108,3.65852,new_york,2023
XAUUSD,2023-10-27 20:00:00,2023-10-31 12:00:00,1983.68,1995.65,1969.58616,2011.86767,1.1438,119.7,136.91,136.51,10,time_exit,23.51189,9.39589,2.19907,4.40063,new_york,2023
XAUUSD,2023-11-01 20:00:00,2023-11-03 12:00:00,1977.88,2000.2,1963.26198,2007.11605,1.1121,223.2,248.22,247.82,10,time_exit,17.63404,9.74535,0.072,4.51012,new_york,2023
XAUUSD,2023-11-08 16:00:00,2023-11-08 20:00:00,1964.85,1954.19158,1954.19158,1986.16684,1.5485,-106.6,-165.05,-165.45,1,stop_loss,25.60274,7.10561,-1.78357,4.58841,new_york,2023
XAUUSD,2023-11-09 20:00:00,2023-11-10 12:00:00,1961.87,1950.05333,1950.05333,1985.50333,1.3828,-118.2,-163.4,-163.8,4,stop_loss,36.75624,7.87778,-1.2123,3.29933,new_york,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.4832,119.5,177.24,176.84,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-23 16:00:00,2023-11-27 00:00:00,1992.81,2014.48659,1981.9717,2014.48659,1.5088,216.8,327.06,326.66,8,take_profit,23.32714,7.22553,1.57501,3.19299,new_york,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.3979,238.6,333.58,333.18,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
XAUUSD,2023-12-01 20:00:00,2023-12-04 00:00:00,2067.3,2096.41405,2052.74298,2096.41405,1.1687,291.1,340.26,339.86,1,take_profit,39.38109,9.70468,4.808,4.23462,new_york,2023
