symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-18 16:00:00,2023-12-20 08:00:00,2025.89,2040.01,2010.76825,2056.1335,0.8041,141.2,113.54,113.14,10,time_exit,24.70745,10.08117,0.79864,1.93846,new_york,2023
XAUUSD,2023-12-21 04:00:00,2023-12-22 12:00:00,2035.48,2060.42276,2023.00862,2060.42276,0.9841,249.4,245.46,245.06,8,take_profit,21.46807,8.31425,1.23504,2.64197,,2023
XAUUSD,2023-12-26 08:00:00,2023-12-28 00:00:00,2062.85,2087.06,2049.65802,2089.23395,0.9489,242.1,229.73,229.33,10,time_exit,33.48354,8.79465,3.06845,3.05485,london,2023
XAUUSD,2023-12-29 04:00:00,2024-01-02 16:00:00,2070.78,2057.94643,2057.94643,2096.44715,0.9933,-128.3,-127.48,-127.88,9,stop_loss,33.86138,8.55572,2.00359,4.07889,,2023
XAUUSD,2024-01-05 20:00:00,2024-01-08 08:00:00,2041.94,2026.55718,2026.55718,2072.70564,0.8203,-153.8,-126.19,-126.59,3,stop_loss,27.41837,10.25521,-0.93191,2.38098,new_york,2024
XAUUSD,2024-01-08 08:00:00,2024-01-10 00:00:00,2030.75,2031.78,2015.36738,2061.51524,0.8121,10.3,8.36,7.96,10,time_exit,24.62912,10.25508,-1.89089,2.21474,london,2024
XAUUSD,2024-01-11 20:00:00,2024-01-12 12:00:00,2014.33,2044.38041,1999.3048,2044.38041,0.832,300.5,250.02,249.62,4,take_profit,13.00341,10.0168,-2.36607,1.02779,new_york,2024
XAUUSD,2024-01-15 00:00:00,2024-01-16 12:00:00,2048.19,2032.3521,2032.3521,2079.8658,0.805,-158.4,-127.5,-127.9,9,stop_loss,16.88205,10.5586,0.94137,0.96734,,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.0003,-126.2,-126.23,-126.63,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,0.8631,289.6,249.92,249.52,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-25 20:00:00,2024-01-29 12:00:00,2015.01,2036.87,2002.29259,2040.44483,1.0022,218.6,219.08,218.68,10,time_exit,12.74233,8.47828,-1.27646,-0.22373,new_york,2024
XAUUSD,2024-01-30 16:00:00,2024-02-01 08:00:00,2037.79,2041.12,2025.83852,2061.69296,1.0847,33.3,36.12,35.72,10,time_exit,19.50887,7.96765,1.36887,-0.08799,new_york,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,0.8962,106.8,95.71,95.31,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-12 12:00:00,2024-02-13 12:00:00,2020.74,2010.56708,2010.56708,2041.08584,1.2872,-101.7,-130.95,-131.35,6,stop_loss,21.69354,6.78195,-1.54339,0.14345,london,2024
XAUUSD,2024-02-16 20:00:00,2024-02-20 12:00:00,2013.36,2030.12,2002.11687,2035.84625,1.153,167.6,193.24,192.84,10,time_exit,34.55061,7.49542,0.0802,-1.51015,new_york,2024
XAUUSD,2024-02-20 16:00:00,2024-02-21 20:00:00,2030.04,2020.84591,2020.84591,2048.42818,1.431,-91.9,-131.57,-131.97,7,stop_loss,20.12069,6.12939,2.41404,-1.35403,new_york,2024
XAUUSD,2024-02-23 00:00:00,2024-02-26 16:00:00,2024.27,2028.73,2015.27333,2042.26334,1.4477,44.6,64.57,64.17,10,time_exit,14.37099,5.99778,0.67914,-0.63992,,2024
XAUUSD,2024-02-26 20:00:00,2024-02-28 12:00:00,2028.73,2035.86,2018.97723,2048.23554,1.342,71.3,95.68,95.28,10,time_exit,13.03089,6.50185,0.78546,-0.15159,new_york,2024
XAUUSD,2024-02-29 04:00:00,2024-03-01 12:00:00,2036.52,2054.41435,2027.57283,2054.41435,1.4735,178.9,263.67,263.27,8,take_profit,7.98056,5.96478,1.47548,0.33221,,2024
XAUUSD,2024-03-01 20:00:00,2024-03-04 16:00:00,2084.84,2111.9099,2071.30505,2111.9099,0.9935,270.7,268.94,268.54,5,take_profit,23.07387,9.0233,5.54862,0.76543,new_york,2024
XAUUSD,2024-03-04 16:00:00,2024-03-04 20:00:00,2091.74,2117.22028,2078.99986,2117.22028,1.0766,254.8,274.32,273.92,1,take_profit,35.51955,8.49343,5.63381,1.55114,new_york,2024
XAUUSD,2024-03-06 16:00:00,2024-03-08 08:00:00,2139.54,2168.87144,2124.87428,2168.87144,0.9539,293.3,279.79,279.39,10,take_profit,58.5821,9.77715,6.60729,3.43704,new_york,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.8686,-164.3,-142.68,-143.08,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-14 20:00:00,2024-03-18 12:00:00,2158.72,2159.13,2144.30884,2187.54233,0.9802,4.1,4.02,3.62,10,time_exit,34.36437,9.60744,1.21199,6.94335,new_york,2024
XAUUSD,2024-03-19 04:00:00,2024-03-19 08:00:00,2160.67,2148.92031,2148.92031,2184.16938,1.2026,-117.5,-141.3,-141.7,1,stop_loss,19.2988,7.83313,1.07281,7.86062,,2024
XAUUSD,2024-03-20 00:00:00,2024-03-20 20:00:00,2157.8,2181.36172,2146.01914,2181.36172,1.1873,235.6,279.75,279.35,5,take_profit,20.96668,7.85391,0.56731,7.52786,,2024
XAUUSD,2024-03-21 08:00:00,2024-03-21 16:00:00,2203.31,2185.95761,2185.95761,2238.01478,0.8222,-173.5,-142.67,-143.07,2,stop_loss,27.18275,11.56826,3.87809,5.06303,london,2024
XAUUSD,2024-03-25 00:00:00,2024-03-26 16:00:00,2165.75,2176.82,2146.39011,2204.46978,0.7296,110.7,80.77,80.37,10,time_exit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.655,433.7,284.09,283.69,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-15 08:00:00,2024-04-17 00:00:00,2356.73,2384.48,2324.06173,2422.06655,0.4435,277.5,123.07,122.67,10,time_exit,26.94173,21.77885,1.41546,5.06619,london,2024
XAUUSD,2024-04-22 16:00:00,2024-04-23 04:00:00,2336.89,2308.23427,2308.23427,2394.20147,0.5099,-286.6,-146.12,-146.52,3,stop_loss,15.96855,19.10382,-1.35293,5.38757,new_york,2024
XAUUSD,2024-04-23 08:00:00,2024-04-25 00:00:00,2305.59,2319.25,2277.20654,2362.35691,0.5096,136.6,69.61,69.21,10,time_exit,19.09684,18.9223,-2.7136,5.00025,london,2024
XAUUSD,2024-05-02 00:00:00,2024-05-02 12:00:00,2321.78,2299.8796,2299.8796,2365.5808,0.6636,-219.0,-145.33,-145.73,3,stop_loss,23.83871,14.60027,-0.39235,3.00298,,2024
XAUUSD,2024-05-06 04:00:00,2024-05-07 20:00:00,2296.08,2313.83,2274.2928,2339.6544,0.6604,177.5,117.22,116.82,10,time_exit,20.55536,14.5248,-1.40971,2.22967,,2024
XAUUSD,2024-05-07 20:00:00,2024-05-09 12:00:00,2312.54,2326.77,2293.15248,2351.31503,0.7481,142.3,106.45,106.05,10,time_exit,12.86074,12.92501,-0.38813,2.32177,new_york,2024
XAUUSD,2024-05-09 12:00:00,2024-05-09 20:00:00,2310.44,2344.36423,2293.47789,2344.36423,0.8614,339.2,292.22,291.82,2,take_profit,10.97895,11.30808,-0.4894,2.30204,london,2024
XAUUSD,2024-05-10 16:00:00,2024-05-13 08:00:00,2364.86,2345.07261,2345.07261,2404.43478,0.7531,-197.9,-149.02,-149.42,4,stop_loss,25.48836,13.19159,3.08323,2.29352,new_york,2024
XAUUSD,2024-05-23 04:00:00,2024-05-23 08:00:00,2380.4,2358.68553,2358.68553,2423.82894,0.6794,-217.1,-147.53,-147.93,1,stop_loss,27.88952,14.47631,-0.58526,3.9112,,2024
XAUUSD,2024-05-24 00:00:00,2024-05-27 16:00:00,2328.68,2354.99,2305.26004,2375.51992,0.6236,263.1,164.07,163.67,10,time_exit,34.2053,15.61331,-3.43861,3.13687,,2024
XAUUSD,2024-05-28 12:00:00,2024-05-30 04:00:00,2344.95,2328.51915,2328.51915,2377.81169,0.8989,-164.3,-147.7,-148.1,10,stop_loss,25.91449,10.9539,-1.80999,2.75592,london,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,0.9311,-157.0,-146.2,-146.6,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-05 12:00:00,2024-06-06 04:00:00,2332.68,2368.10556,2314.96722,2368.10556,0.8172,354.3,289.5,289.1,4,take_profit,20.63126,11.80852,-1.02206,0.71713,london,2024
XAUUSD,2024-06-20 00:00:00,2024-06-20 16:00:00,2328.8,2357.42716,2314.48642,2357.42716,1.0314,286.3,295.26,294.86,4,take_profit,9.36394,9.54239,0.34267,-0.6156,,2024
XAUUSD,2024-06-25 08:00:00,2024-06-26 04:00:00,2327.46,2312.32356,2312.32356,2357.73288,0.9948,-151.4,-150.58,-150.98,5,stop_loss,16.45344,10.09096,-0.44192,-0.03391,london,2024
XAUUSD,2024-07-01 04:00:00,2024-07-02 20:00:00,2324.9,2329.35,2310.12881,2354.44238,1.0092,44.5,44.91,44.51,10,time_exit,19.38716,9.84746,0.0463,-0.51189,,2024
XAUUSD,2024-07-03 08:00:00,2024-07-03 16:00:00,2334.5,2362.84363,2320.32818,2362.84363,1.055,283.4,299.03,298.63,2,take_profit,13.18448,9.44788,0.87253,-0.33235,london,2024
XAUUSD,2024-07-12 00:00:00,2024-07-12 12:00:00,2415.54,2397.70408,2397.70408,2451.21183,0.855,-178.4,-152.5,-152.9,3,stop_loss,24.46116,11.89061,4.21314,1.84908,,2024
XAUUSD,2024-07-12 16:00:00,2024-07-15 16:00:00,2397.98,2432.36737,2380.78632,2432.36737,0.8781,343.9,301.96,301.56,6,take_profit,28.01657,11.46246,2.32658,2.23206,new_york,2024
XAUUSD,2024-07-17 04:00:00,2024-07-18 20:00:00,2468.76,2449.40978,2449.40978,2507.46044,0.7958,-193.5,-153.99,-154.39,10,stop_loss,39.0771,12.90015,5.40726,3.21716,,2024
XAUUSD,2024-07-23 12:00:00,2024-07-25 04:00:00,2404.06,2385.10987,2385.10987,2441.96026,0.8045,-189.5,-152.45,-152.85,10,stop_loss,31.99005,12.63342,-0.75325,3.16903,london,2024
XAUUSD,2024-07-25 16:00:00,2024-07-29 08:00:00,2371.17,2390.37,2350.12984,2413.25033,0.7173,192.0,137.72,137.32,10,time_exit,26.17812,14.02678,-2.61535,2.21016,new_york,2024
XAUUSD,2024-07-29 16:00:00,2024-07-31 08:00:00,2393.88,2421.52,2374.38354,2432.87292,0.7811,276.4,215.9,215.5,10,time_exit,21.05943,12.99764,-0.32148,1.59603,new_york,2024
XAUUSD,2024-07-31 12:00:00,2024-08-01 04:00:00,2421.52,2457.47372,2403.54314,2457.47372,0.8591,359.5,308.88,308.48,4,take_profit,18.90204,11.98457,1.92897,1.58251,london,2024
XAUUSD,2024-08-01 08:00:00,2024-08-02 16:00:00,2444.3,2424.94319,2424.94319,2483.01361,0.8138,-193.6,-157.53,-157.93,8,stop_loss,28.6607,12.90454,3.00075,1.8048,london,2024
XAUUSD,2024-08-08 04:00:00,2024-08-09 20:00:00,2385.62,2431.07,2358.31685,2440.2263,0.5712,454.5,259.61,259.21,10,time_exit,32.74185,18.2021,-1.29759,1.00948,,2024
XAUUSD,2024-08-09 20:00:00,2024-08-13 12:00:00,2434.52,2467.71,2411.8748,2479.8104,0.7001,331.9,232.36,231.96,10,time_exit,21.16582,15.0968,1.45536,1.26423,new_york,2024
XAUUSD,2024-08-15 08:00:00,2024-08-15 16:00:00,2453.42,2433.39556,2433.39556,2493.46887,0.8033,-200.2,-160.86,-161.26,2,stop_loss,23.18083,13.34962,1.1617,2.43606,london,2024
XAUUSD,2024-08-20 04:00:00,2024-08-21 20:00:00,2504.97,2512.3,2484.44108,2546.02784,0.7757,73.3,56.86,56.46,10,time_exit,26.31757,13.68595,3.17867,3.21466,,2024
XAUUSD,2024-08-22 16:00:00,2024-08-22 20:00:00,2500.7,2481.45433,2481.45433,2539.19133,0.8304,-192.5,-159.82,-160.22,1,stop_loss,17.36909,12.83044,1.35393,4.1235,new_york,2024
XAUUSD,2024-08-23 04:00:00,2024-08-26 20:00:00,2490.02,2517.91,2470.31109,2529.43781,0.8027,278.9,223.87,223.47,10,time_exit,21.03534,13.13927,0.48261,3.92741,,2024
XAUUSD,2024-08-28 00:00:00,2024-08-28 08:00:00,2524.44,2507.48668,2507.48668,2558.34664,0.9464,-169.5,-160.45,-160.85,2,stop_loss,12.33221,11.30221,2.33904,4.73584,,2024
XAUUSD,2024-08-30 12:00:00,2024-08-30 16:00:00,2522.95,2506.13443,2506.13443,2556.58114,0.9446,-168.2,-158.84,-159.24,1,stop_loss,13.09603,11.21038,1.55945,4.5669,london,2024
XAUUSD,2024-09-03 04:00:00,2024-09-03 16:00:00,2495.8,2480.69102,2480.69102,2526.01797,1.0407,-151.1,-157.24,-157.64,3,stop_loss,24.46645,10.07266,-0.84368,4.51286,,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,0.956,-162.8,-155.68,-156.08,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,0.9708,-158.7,-154.11,-154.51,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-05 12:00:00,2024-09-06 16:00:00,2514.75,2497.07416,2497.07416,2550.10167,0.8631,-176.8,-152.56,-152.96,7,stop_loss,31.49566,11.78389,1.24613,3.10686,london,2024
XAUUSD,2024-09-09 08:00:00,2024-09-11 00:00:00,2498.25,2516.57,2480.47212,2533.80576,0.8496,183.2,155.65,155.25,10,time_exit,24.60728,11.85192,-0.3961,2.93264,london,2024
XAUUSD,2024-09-12 08:00:00,2024-09-12 16:00:00,2517.07,2547.91998,2501.64501,2547.91998,0.9892,308.5,305.17,304.77,2,take_profit,17.64133,10.28333,0.9581,3.11844,london,2024
XAUUSD,2024-09-13 12:00:00,2024-09-17 04:00:00,2569.94,2576.96,2552.69448,2604.43103,0.9025,70.2,63.36,62.96,10,time_exit,25.86947,11.49701,4.50246,3.29925,london,2024
XAUUSD,2024-09-17 20:00:00,2024-09-18 20:00:00,2563.15,2597.05597,2546.19701,2597.05597,0.9218,339.1,312.55,312.15,6,take_profit,38.38678,11.30199,1.64924,4.53265,new_york,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,1.0076,-158.2,-159.39,-159.79,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,0.8061,391.5,315.59,315.19,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-24 08:00:00,2024-09-26 00:00:00,2638.13,2659.15,2619.76896,2674.85208,0.8765,210.2,184.24,183.84,10,time_exit,62.54123,12.24069,4.41428,5.37483,london,2024
XAUUSD,2024-09-30 12:00:00,2024-09-30 16:00:00,2653.59,2633.83834,2633.83834,2693.09332,0.8241,-197.5,-162.77,-163.17,1,stop_loss,47.01534,13.16777,1.60965,6.28619,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.777,153.9,119.58,119.18,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.7786,-208.5,-162.33,-162.73,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-10 20:00:00,2024-10-11 16:00:00,2619.33,2659.10505,2599.44248,2659.10505,0.8081,397.8,321.42,321.02,5,take_profit,28.88057,13.25835,-1.03847,3.65285,new_york,2024
XAUUSD,2024-10-14 12:00:00,2024-10-15 08:00:00,2659.44,2640.22197,2640.22197,2697.87605,0.853,-192.2,-163.93,-164.33,5,stop_loss,23.10042,12.81202,1.6612,3.7069,london,2024
XAUUSD,2024-10-16 20:00:00,2024-10-18 04:00:00,2674.22,2711.30367,2655.67817,2711.30367,0.8752,370.8,324.56,324.16,8,take_profit,18.06747,12.36122,2.12205,3.90642,new_york,2024
XAUUSD,2024-10-18 16:00:00,2024-10-22 08:00:00,2709.6,2734.96,2692.48869,2743.82261,0.9673,253.6,245.31,244.91,10,time_exit,28.82263,11.40754,4.02116,4.77924,new_york,2024
XAUUSD,2024-10-25 08:00:00,2024-10-29 00:00:00,2726.03,2745.78,2709.46695,2759.1561,1.0141,197.5,200.28,199.88,10,time_exit,25.27135,11.04203,1.40511,6.43597,london,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,1.0355,-164.1,-169.97,-170.37,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 00:00:00,2659.19,2672.99,2632.73291,2712.10419,0.636,138.0,87.77,87.37,10,time_exit,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.6396,-264.4,-169.13,-169.53,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-12 08:00:00,2024-11-13 16:00:00,2606.88,2581.08635,2581.08635,2658.46731,0.6492,-257.9,-167.45,-167.85,8,stop_loss,40.26817,17.19577,-5.05455,0.87689,london,2024
XAUUSD,2024-11-19 12:00:00,2024-11-21 04:00:00,2630.31,2656.97,2608.20496,2674.52008,0.7499,266.6,199.92,199.52,10,time_exit,29.2634,14.73669,0.744,-2.37338,london,2024
XAUUSD,2024-11-25 08:00:00,2024-11-25 16:00:00,2664.73,2638.20045,2638.20045,2717.7891,0.6323,-265.3,-167.75,-168.15,2,stop_loss,36.07978,17.68637,0.84215,-0.381,london,2024
XAUUSD,2024-11-28 08:00:00,2024-12-02 00:00:00,2633.5,2635.94,2609.01391,2682.47218,0.6783,24.4,16.55,16.15,10,time_exit,21.72037,16.32406,-0.61327,-0.61363,london,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.7285,75.7,55.15,54.75,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-03 20:00:00,2024-12-05 12:00:00,2647.04,2649.01,2625.22739,2690.66522,0.7646,19.7,15.06,14.66,10,time_exit,11.15961,14.54174,0.19112,-0.52876,new_york,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,0.7665,294.6,225.81,225.41,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.8006,422.7,338.39,337.99,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-27 04:00:00,2024-12-27 16:00:00,2632.28,2617.52596,2617.52596,2661.78809,1.1696,-147.5,-172.56,-172.96,3,stop_loss,18.03273,9.83603,0.24688,-1.60818,,2024
