symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,144.67,144.563,143.94296,146.12408,0.1612,-10.7,-15.7,-15.92,10,time_exit,9.25395,0.48469,1.46554,5.58019,tokyo,2022
USDJPY,2022-10-04 16:00:00,2022-10-04 20:00:00,144.704,144.07153,144.07153,145.96893,0.185,-63.2,-106.48,-106.7,1,stop_loss,11.11432,0.42164,0.9676,6.0812,new_york,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.2166,68.3,134.62,134.4,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-12 00:00:00,2022-10-12 12:00:00,145.853,146.81528,145.37186,146.81528,0.2438,96.2,213.49,213.26,3,take_profit,19.22478,0.32076,2.74544,7.22831,tokyo,2022
USDJPY,2022-10-12 16:00:00,2022-10-14 08:00:00,146.727,147.686,146.19451,147.79198,0.2247,95.9,196.09,195.87,10,time_exit,25.9686,0.35499,4.38706,6.69667,new_york,2022
USDJPY,2022-10-19 08:00:00,2022-10-21 00:00:00,149.294,150.157,148.71625,150.4495,0.2109,86.3,165.63,165.4,10,time_exit,50.25861,0.38517,4.97895,8.43315,tokyo,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.0791,-76.8,-55.28,-55.51,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-26 12:00:00,2022-10-27 04:00:00,146.996,145.81321,145.81321,149.36158,0.104,-118.3,-111.94,-112.17,4,stop_loss,30.83018,0.78853,-1.91121,3.84646,london,2022
USDJPY,2022-10-28 04:00:00,2022-10-31 16:00:00,146.605,148.81885,145.49808,148.81885,0.11,221.4,221.61,221.38,9,take_profit,37.80589,0.73795,-1.59852,3.02815,tokyo,2022
USDJPY,2022-11-02 08:00:00,2022-11-02 20:00:00,147.621,146.58831,146.58831,149.68638,0.1203,-103.3,-113.05,-113.28,3,stop_loss,19.60499,0.68846,-0.34102,2.75919,tokyo,2022
USDJPY,2022-11-04 12:00:00,2022-11-04 16:00:00,147.714,146.7524,146.7524,149.63719,0.1279,-96.2,-111.92,-112.15,1,stop_loss,28.28458,0.64106,-0.1819,2.57884,london,2022
USDJPY,2022-11-04 16:00:00,2022-11-07 12:00:00,147.209,146.19609,146.19609,149.23482,0.1202,-101.3,-110.79,-111.02,5,stop_loss,29.46226,0.67527,-0.90577,2.39624,new_york,2022
USDJPY,2022-11-08 12:00:00,2022-11-09 00:00:00,146.213,145.29284,145.29284,148.05332,0.131,-92.0,-109.69,-109.92,3,stop_loss,43.76276,0.61344,-1.94777,1.90238,london,2022
USDJPY,2022-11-14 08:00:00,2022-11-15 12:00:00,139.584,138.02807,138.02807,142.69586,0.0767,-155.6,-108.6,-108.83,7,stop_loss,58.32531,1.03729,-4.82069,-1.00523,tokyo,2022
USDJPY,2022-11-22 04:00:00,2022-11-23 16:00:00,141.825,140.87095,140.87095,143.7331,0.1238,-95.4,-107.48,-107.71,9,stop_loss,24.21269,0.63603,0.60919,-4.07965,tokyo,2022
USDJPY,2022-11-24 00:00:00,2022-11-24 04:00:00,139.594,138.64754,138.64754,141.48692,0.1236,-94.6,-106.45,-106.68,1,stop_loss,18.33778,0.63097,-2.67836,-3.87346,tokyo,2022
USDJPY,2022-11-24 16:00:00,2022-11-28 08:00:00,138.312,137.771,137.37627,140.18346,0.1237,-54.1,-60.9,-61.13,10,time_exit,25.53464,0.62382,-4.12808,-4.22385,new_york,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1206,58.2,63.87,63.64,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,136.564,137.012,135.54502,138.60195,0.1136,44.8,46.31,46.08,10,time_exit,12.84865,0.67932,-0.81472,-5.09155,new_york,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1221,-95.3,-105.84,-106.07,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,135.531,137.69725,134.44787,137.69725,0.1063,216.6,209.55,209.32,10,take_profit,17.30895,0.72208,-1.75786,-4.20748,tokyo,2022
USDJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,132.371,133.176,131.19315,134.72669,0.0997,80.5,73.04,72.81,10,time_exit,34.30611,0.78523,-2.81862,-4.53269,new_york,2022
USDJPY,2022-12-29 04:00:00,2022-12-29 20:00:00,133.741,132.9043,132.9043,135.4144,0.1413,-83.7,-107.59,-107.81,4,stop_loss,22.07861,0.5578,-0.33726,-5.93872,tokyo,2022
USDJPY,2023-01-10 12:00:00,2023-01-12 04:00:00,131.823,131.64,130.67891,134.11119,0.1023,-18.3,-17.04,-17.26,10,time_exit,14.7827,0.76273,-0.62804,-3.74282,london,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.1058,48.5,46.69,46.47,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,129.913,129.896,129.02679,131.68543,0.1324,-1.7,-2.05,-2.28,10,time_exit,14.10356,0.59081,0.13409,-3.90169,new_york,2023
USDJPY,2023-02-01 20:00:00,2023-02-02 00:00:00,129.232,128.46894,128.46894,130.75813,0.1538,-76.3,-106.8,-107.02,1,stop_loss,13.84237,0.50871,-1.33899,-3.68447,new_york,2023
USDJPY,2023-02-06 16:00:00,2023-02-07 16:00:00,132.552,131.53073,131.53073,134.59453,0.1138,-102.1,-105.76,-105.99,6,stop_loss,34.42552,0.68084,3.73669,-2.18379,new_york,2023
USDJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,130.671,131.553,129.67341,132.66617,0.1153,88.2,92.54,92.31,10,time_exit,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,2023-02-13 04:00:00,2023-02-14 20:00:00,131.683,133.092,130.64069,133.76763,0.1113,140.9,142.71,142.48,10,time_exit,17.66826,0.69488,1.12439,-0.82477,tokyo,2023
USDJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,134.289,134.642,133.31544,136.23612,0.1208,35.3,38.8,38.58,10,time_exit,17.40285,0.64904,3.80101,0.2422,new_york,2023
USDJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,134.266,134.863,133.44025,135.91749,0.1429,59.7,77.63,77.41,10,time_exit,25.83873,0.5505,2.72898,1.45786,new_york,2023
USDJPY,2023-02-24 20:00:00,2023-02-28 12:00:00,136.45,136.708,135.70611,137.93778,0.1598,25.8,37.52,37.29,10,time_exit,23.03466,0.49593,4.4701,3.11457,new_york,2023
USDJPY,2023-03-07 12:00:00,2023-03-07 20:00:00,135.86,137.15172,135.21414,137.15172,0.1847,129.2,217.11,216.88,2,take_profit,14.22836,0.43057,0.19397,4.47637,london,2023
USDJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,134.521,133.37536,133.37536,136.81228,0.1062,-114.6,-110.72,-110.94,1,stop_loss,27.35922,0.76376,-0.88192,1.17444,tokyo,2023
USDJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,131.617,132.785,130.31556,134.21988,0.0925,116.8,98.32,98.09,10,time_exit,36.50751,0.86763,-2.37915,-0.3496,new_york,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.12,54.1,59.08,58.85,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,132.847,132.766,131.96536,134.61028,0.1386,-8.1,-10.22,-10.44,10,time_exit,21.58607,0.58776,1.7697,-2.14903,tokyo,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1454,-84.0,-111.08,-111.31,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,131.623,130.71519,130.71519,133.43863,0.1331,-90.8,-109.96,-110.18,5,stop_loss,24.2004,0.60521,-1.28322,-1.03727,new_york,2023
USDJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,131.413,132.659,130.62224,132.99453,0.1513,124.6,171.55,171.33,10,time_exit,26.41666,0.52718,-1.21838,-1.54428,london,2023
USDJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,133.76,133.06006,133.06006,135.15988,0.1736,-70.0,-110.57,-110.8,1,stop_loss,19.67139,0.46663,2.55445,-0.59661,tokyo,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.1683,-71.5,-109.46,-109.69,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-04-19 20:00:00,2023-04-21 00:00:00,134.662,134.01061,134.01061,135.96478,0.1828,-65.1,-108.36,-108.58,7,stop_loss,21.39181,0.43426,2.60712,1.00215,new_york,2023
USDJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,133.729,134.9781,133.10445,134.9781,0.1887,124.9,214.49,214.26,6,take_profit,18.66862,0.41637,-0.3062,1.18752,tokyo,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1581,-76.1,-109.42,-109.65,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,134.964,135.234,134.2025,136.487,0.1563,27.0,38.4,38.18,10,time_exit,29.11513,0.50767,-0.07998,1.81497,london,2023
USDJPY,2023-05-10 04:00:00,2023-05-10 12:00:00,135.153,134.52369,134.52369,136.41163,0.1898,-62.9,-108.69,-108.92,2,stop_loss,16.1845,0.41954,0.26571,2.04645,tokyo,2023
USDJPY,2023-05-16 12:00:00,2023-05-17 08:00:00,135.848,137.03179,135.25611,137.03179,0.1998,118.4,215.23,215.01,5,take_profit,23.41113,0.3946,1.59085,2.05146,london,2023
USDJPY,2023-05-17 20:00:00,2023-05-18 20:00:00,137.463,138.6963,136.84635,138.6963,0.1956,123.3,219.52,219.29,6,take_profit,33.35311,0.4111,4.44451,2.55875,new_york,2023
USDJPY,2023-05-23 04:00:00,2023-05-24 20:00:00,138.542,139.464,137.84048,139.94505,0.1754,92.2,147.16,146.94,10,time_exit,32.82289,0.46768,3.20496,3.85385,tokyo,2023
USDJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,139.306,140.078,138.61389,140.69022,0.1801,77.2,126.52,126.3,10,time_exit,34.47057,0.46141,3.76678,4.35727,new_york,2023
USDJPY,2023-05-29 20:00:00,2023-05-30 12:00:00,140.347,139.73273,139.73273,141.57553,0.2052,-61.4,-114.7,-114.93,4,stop_loss,39.45271,0.40951,3.62967,6.26165,new_york,2023
USDJPY,2023-06-01 20:00:00,2023-06-05 08:00:00,138.797,140.36058,138.01521,140.36058,0.1596,156.4,227.09,226.86,9,take_profit,18.13604,0.52119,-0.92218,4.62813,new_york,2023
USDJPY,2023-06-15 16:00:00,2023-06-16 04:00:00,140.709,139.96579,139.96579,142.19542,0.1712,-74.3,-115.79,-116.01,3,stop_loss,12.87384,0.49547,1.88586,3.3279,new_york,2023
USDJPY,2023-06-19 04:00:00,2023-06-20 20:00:00,141.956,141.434,141.18875,143.49049,0.1642,-52.2,-78.0,-78.23,10,time_exit,16.43328,0.5115,3.47231,3.52027,tokyo,2023
USDJPY,2023-06-30 12:00:00,2023-07-04 04:00:00,144.599,144.653,143.97964,145.83773,0.202,5.4,9.93,9.7,10,time_exit,41.43964,0.41291,3.11645,6.97588,london,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.1703,-73.5,-113.96,-114.19,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-13 00:00:00,2023-07-14 04:00:00,138.456,137.60517,137.60517,140.15767,0.1457,-85.1,-112.81,-113.04,7,stop_loss,50.47737,0.56722,-6.24212,1.24806,tokyo,2023
USDJPY,2023-07-17 16:00:00,2023-07-18 12:00:00,138.92,138.06295,138.06295,140.6341,0.1432,-85.7,-111.68,-111.91,5,stop_loss,39.29381,0.57137,-2.48331,-1.00093,new_york,2023
USDJPY,2023-07-18 12:00:00,2023-07-19 12:00:00,138.267,139.85736,137.47182,139.85736,0.1528,159.0,221.14,220.91,6,take_profit,29.72598,0.53012,-3.32091,-1.46046,london,2023
USDJPY,2023-07-24 00:00:00,2023-07-25 16:00:00,141.549,141.053,140.67527,143.29645,0.1418,-49.6,-64.0,-64.23,10,time_exit,27.74936,0.58248,2.99629,-0.94525,tokyo,2023
USDJPY,2023-08-01 12:00:00,2023-08-03 04:00:00,142.695,143.695,141.64096,144.80308,0.1169,100.0,106.38,106.15,10,time_exit,27.04654,0.70269,2.47102,0.2456,london,2023
USDJPY,2023-08-09 16:00:00,2023-08-10 20:00:00,143.4,144.74529,142.72736,144.74529,0.1849,134.5,226.36,226.13,7,take_profit,13.24641,0.44843,2.17224,2.24315,new_york,2023
USDJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,144.944,145.454,144.36309,146.10583,0.2184,51.0,101.36,101.13,10,time_exit,21.26599,0.38728,3.81525,4.05826,london,2023
USDJPY,2023-08-25 16:00:00,2023-08-29 08:00:00,145.949,146.512,145.36796,147.11108,0.2203,56.3,112.87,112.64,10,time_exit,18.18521,0.38736,1.32105,5.00421,new_york,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2079,-62.2,-117.59,-117.81,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.2317,15.6,32.89,32.66,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-20 08:00:00,2023-09-20 20:00:00,147.835,147.47988,147.47988,148.54523,0.3613,-35.5,-116.76,-116.98,3,stop_loss,14.18776,0.23674,1.81794,6.61892,tokyo,2023
USDJPY,2023-09-22 12:00:00,2023-09-26 04:00:00,148.292,148.883,147.76221,149.35158,0.2397,59.1,128.91,128.69,10,time_exit,17.49489,0.35319,1.85168,4.35024,london,2023
USDJPY,2023-10-06 08:00:00,2023-10-10 00:00:00,148.757,148.52,148.15065,149.9697,0.2118,-23.7,-45.68,-45.91,10,time_exit,42.96159,0.40423,-0.51773,3.75793,tokyo,2023
USDJPY,2023-10-12 00:00:00,2023-10-13 16:00:00,149.145,149.572,148.59891,150.23717,0.2342,42.7,91.0,90.78,10,time_exit,23.66632,0.36406,0.68559,3.2655,tokyo,2023
USDJPY,2023-10-18 12:00:00,2023-10-20 04:00:00,149.776,149.862,149.38804,150.55192,0.3323,8.6,26.01,25.78,10,time_exit,18.69577,0.25864,1.54645,4.64203,london,2023
USDJPY,2023-10-20 16:00:00,2023-10-23 20:00:00,149.966,149.64554,149.64554,150.60692,0.4032,-32.0,-117.58,-117.81,7,stop_loss,21.48843,0.21364,1.87804,5.55851,new_york,2023
USDJPY,2023-10-23 20:00:00,2023-10-24 08:00:00,149.677,149.39208,149.39208,150.24684,0.4489,-28.5,-116.39,-116.62,3,stop_loss,26.43059,0.18995,0.21863,6.10937,new_york,2023
USDJPY,2023-10-30 16:00:00,2023-10-30 20:00:00,149.762,149.33481,149.33481,150.61637,0.2964,-42.7,-115.22,-115.45,1,stop_loss,27.41092,0.28479,-0.29283,3.51012,new_york,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.191,-65.6,-114.04,-114.27,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.2332,-53.2,-112.92,-113.15,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.1662,-73.9,-111.77,-111.99,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-30 16:00:00,2023-12-01 16:00:00,147.886,147.1099,147.1099,149.4382,0.1567,-77.6,-110.67,-110.9,6,stop_loss,32.71042,0.5174,-1.27441,-1.52302,new_york,2023
USDJPY,2023-12-05 20:00:00,2023-12-07 08:00:00,147.127,146.34502,146.34502,148.69096,0.154,-78.2,-109.59,-109.81,9,stop_loss,20.95147,0.52132,-1.34675,-2.19295,new_york,2023
USDJPY,2023-12-11 16:00:00,2023-12-12 12:00:00,146.292,145.05903,145.05903,148.75795,0.0967,-123.3,-108.5,-108.73,5,stop_loss,40.27433,0.82198,-0.15269,-2.26692,new_york,2023
USDJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,145.176,144.24179,144.24179,147.04442,0.1263,-93.4,-107.37,-107.6,1,stop_loss,32.45481,0.62281,-1.45732,-3.00938,new_york,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1202,194.4,212.63,212.4,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1024,-116.4,-108.43,-108.65,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-27 20:00:00,2023-12-28 00:00:00,142.102,141.42051,141.42051,143.46498,0.1731,-68.1,-107.35,-107.58,1,stop_loss,16.42021,0.45433,-2.01843,-5.9849,new_york,2023
USDJPY,2024-01-02 04:00:00,2024-01-03 12:00:00,141.44,143.05638,140.63181,143.05638,0.1445,161.6,212.55,212.32,8,take_profit,29.76921,0.53879,-1.59187,-5.31829,tokyo,2024
USDJPY,2024-01-10 04:00:00,2024-01-11 20:00:00,144.742,145.287,143.88866,146.44868,0.1396,54.5,69.23,69.01,10,time_exit,21.13921,0.56889,2.01936,-2.03817,tokyo,2024
USDJPY,2024-01-18 00:00:00,2024-01-19 16:00:00,148.081,148.124,147.3733,149.4964,0.1694,4.3,6.63,6.4,10,time_exit,46.32839,0.4718,5.24273,1.12605,tokyo,2024
USDJPY,2024-01-23 00:00:00,2024-01-23 08:00:00,147.919,147.28587,147.28587,149.18526,0.1894,-63.3,-109.12,-109.35,2,stop_loss,36.53095,0.42209,2.85468,3.03165,tokyo,2024
USDJPY,2024-01-29 08:00:00,2024-01-29 20:00:00,148.031,147.36722,147.36722,149.35857,0.1789,-66.4,-108.06,-108.29,3,stop_loss,23.09998,0.44252,1.23474,3.06462,tokyo,2024
USDJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,147.533,146.8939,146.8939,148.81121,0.1839,-63.9,-106.95,-107.18,4,stop_loss,26.06643,0.42607,0.18412,2.9341,tokyo,2024
USDJPY,2024-02-01 00:00:00,2024-02-01 16:00:00,146.845,145.99891,145.99891,148.53718,0.1375,-84.6,-105.87,-106.09,4,stop_loss,29.74125,0.56406,-0.89075,2.02202,tokyo,2024
USDJPY,2024-02-02 00:00:00,2024-02-02 16:00:00,146.416,148.08212,145.58294,148.08212,0.1383,166.6,209.69,209.46,4,take_profit,39.09185,0.55537,-1.5612,1.70092,tokyo,2024
USDJPY,2024-02-05 08:00:00,2024-02-07 00:00:00,148.337,147.806,147.50586,149.99929,0.1414,-53.1,-68.33,-68.55,10,time_exit,34.57278,0.5541,1.68342,1.72942,tokyo,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.169,138.2,212.55,212.32,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,148.758,149.212,148.15348,149.96703,0.197,45.4,81.39,81.16,10,time_exit,18.36578,0.40301,2.1577,2.77585,london,2024
USDJPY,2024-02-14 08:00:00,2024-02-15 08:00:00,150.52,150.00904,150.00904,151.54191,0.2348,-51.1,-109.18,-109.4,6,stop_loss,31.52883,0.34064,4.48092,4.79258,tokyo,2024
USDJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,150.289,150.424,149.79107,151.28486,0.2385,13.5,29.3,29.07,10,time_exit,20.40244,0.33195,2.4021,5.35862,london,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.3038,47.5,131.32,131.09,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.258,-46.7,-109.67,-109.9,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.1828,76.8,127.76,127.53,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,148.713,150.03003,148.05448,150.03003,0.1833,131.7,219.69,219.46,10,take_profit,22.57476,0.43901,1.06331,-0.92649,london,2024
USDJPY,2024-03-19 16:00:00,2024-03-20 12:00:00,150.49,151.72924,149.87038,151.72924,0.1987,123.9,224.08,223.85,5,take_profit,27.6769,0.41308,4.25842,-0.02812,new_york,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.2662,-47.2,-114.31,-114.53,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-03-28 04:00:00,2024-03-29 20:00:00,151.419,151.329,150.95009,152.35682,0.2652,-9.0,-21.72,-21.95,10,time_exit,15.093,0.31261,1.86429,3.9766,tokyo,2024
USDJPY,2024-04-02 20:00:00,2024-04-04 12:00:00,151.596,151.626,151.27192,152.24416,0.3829,3.0,10.45,10.23,10,time_exit,11.88744,0.21605,1.78117,5.79446,new_york,2024
USDJPY,2024-04-09 04:00:00,2024-04-10 16:00:00,151.909,152.5952,151.5659,152.5952,0.362,68.6,226.05,225.82,9,take_profit,11.61197,0.22873,1.79364,5.04938,tokyo,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.2294,-55.2,-115.32,-115.54,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,154.622,154.15429,154.15429,155.55742,0.2682,-46.8,-114.15,-114.38,2,stop_loss,19.78552,0.31181,3.48974,6.38311,new_york,2024
USDJPY,2024-04-23 12:00:00,2024-04-25 04:00:00,154.843,155.53114,154.49893,155.53114,0.3609,68.8,226.0,225.77,10,take_profit,26.64144,0.22938,3.34047,9.03333,london,2024
USDJPY,2024-04-30 04:00:00,2024-05-01 20:00:00,156.816,155.33015,155.33015,159.78771,0.0852,-148.6,-115.2,-115.43,10,stop_loss,27.86314,0.99057,1.38178,2.50283,tokyo,2024
USDJPY,2024-05-02 08:00:00,2024-05-02 16:00:00,155.83,154.35434,154.35434,158.78131,0.085,-147.6,-114.14,-114.37,2,stop_loss,27.75752,0.98377,-0.2411,2.64597,tokyo,2024
USDJPY,2024-05-07 16:00:00,2024-05-09 08:00:00,154.412,155.849,153.39119,156.45362,0.1216,143.7,159.01,158.79,10,time_exit,39.7051,0.68054,-0.54893,1.87792,new_york,2024
USDJPY,2024-05-14 20:00:00,2024-05-15 08:00:00,156.484,155.97376,155.97376,157.50447,0.2467,-51.0,-114.55,-114.77,3,stop_loss,15.70127,0.34016,2.70687,4.27232,new_york,2024
USDJPY,2024-05-20 08:00:00,2024-05-22 00:00:00,155.77,156.269,155.11692,157.07616,0.1908,49.9,86.64,86.41,10,time_exit,16.72608,0.43539,0.61714,2.60853,tokyo,2024
USDJPY,2024-05-24 16:00:00,2024-05-28 04:00:00,157.076,156.6459,156.6459,157.9362,0.2919,-43.0,-114.25,-114.47,9,stop_loss,20.55973,0.28673,2.92461,4.78596,new_york,2024
USDJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,156.697,156.783,156.19531,157.70038,0.2478,8.6,19.39,19.17,10,time_exit,16.94469,0.33446,-0.15286,4.20009,new_york,2024
USDJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,155.586,155.776,154.85805,157.04189,0.171,19.0,29.57,29.34,10,time_exit,31.19956,0.4853,-1.70749,1.83653,tokyo,2024
USDJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,157.125,157.183,156.32554,158.72391,0.1561,5.8,8.24,8.01,10,time_exit,21.0585,0.53297,1.53703,1.27215,tokyo,2024
USDJPY,2024-06-12 16:00:00,2024-06-14 04:00:00,156.163,157.49822,155.49539,157.49822,0.1871,133.5,227.34,227.11,9,take_profit,19.97173,0.44507,-1.04909,1.82901,new_york,2024
USDJPY,2024-06-19 20:00:00,2024-06-20 20:00:00,157.934,158.93098,157.43551,158.93098,0.2556,99.7,231.89,231.67,6,take_profit,17.27838,0.33233,1.86191,3.1608,new_york,2024
USDJPY,2024-06-20 20:00:00,2024-06-21 20:00:00,158.861,159.83352,158.37474,159.83352,0.2673,97.3,236.56,236.33,6,take_profit,21.83081,0.32417,4.07564,3.56013,new_york,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.258,-51.4,-120.64,-120.87,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.2821,93.0,238.83,238.6,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,160.693,160.845,160.17312,161.73275,0.2575,15.2,35.62,35.39,10,time_exit,25.43733,0.34658,4.88854,5.35097,tokyo,2024
USDJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,161.135,160.61489,160.61489,162.17522,0.2581,-52.0,-122.16,-122.39,2,stop_loss,30.64392,0.34674,1.17401,6.92282,new_york,2024
USDJPY,2024-07-10 16:00:00,2024-07-11 12:00:00,161.451,160.97236,160.97236,162.40828,0.2777,-47.9,-120.96,-121.18,5,stop_loss,20.34206,0.31909,1.62022,6.42741,new_york,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.1259,87.7,100.48,100.25,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-17 04:00:00,2024-07-17 08:00:00,158.487,157.71855,157.71855,160.0239,0.1726,-76.8,-120.7,-120.92,1,stop_loss,51.26534,0.5123,-1.98414,1.18175,tokyo,2024
USDJPY,2024-07-19 08:00:00,2024-07-22 08:00:00,157.48,156.60399,156.60399,159.23201,0.1499,-87.6,-119.5,-119.72,6,stop_loss,51.09909,0.584,-1.56964,-0.41073,tokyo,2024
USDJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,157.445,156.65519,156.65519,159.02463,0.1646,-79.0,-118.3,-118.53,1,stop_loss,39.08204,0.52654,-1.42662,-0.70583,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.1215,104.2,115.21,114.98,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
