symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-27 20:00:00,2024-05-29 12:00:00,156.901,157.198,156.52526,157.65248,0.4246,29.7,114.76,114.53,10,time_exit,16.33509,0.25049,2.01917,5.56043,new_york,2024
USDJPY,2024-05-31 20:00:00,2024-06-03 16:00:00,157.181,156.58335,156.58335,158.3763,0.2691,-59.8,-146.35,-146.58,5,stop_loss,17.03702,0.39843,0.98307,3.39657,new_york,2024
USDJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,156.123,155.35154,155.35154,157.66591,0.2064,-77.1,-144.9,-145.13,9,stop_loss,26.68216,0.5143,-0.50622,1.6396,new_york,2024
USDJPY,2024-06-07 08:00:00,2024-06-07 16:00:00,155.58,157.05426,154.84287,157.05426,0.2138,147.4,286.83,286.6,2,take_profit,23.53013,0.49142,-1.3055,1.32985,tokyo,2024
USDJPY,2024-06-21 08:00:00,2024-06-21 20:00:00,158.886,159.83239,158.4128,159.83239,0.3397,94.6,292.56,292.33,3,take_profit,27.47869,0.31546,3.75741,3.92928,tokyo,2024
USDJPY,2024-06-26 04:00:00,2024-06-26 16:00:00,159.721,160.67515,159.24393,160.67515,0.3437,95.4,298.43,298.2,3,take_profit,21.00433,0.31805,3.46008,5.26999,tokyo,2024
USDJPY,2024-07-01 08:00:00,2024-07-03 00:00:00,161.075,161.563,160.50576,162.21348,0.2938,48.8,130.47,130.24,10,time_exit,26.856,0.37949,3.54245,5.64595,tokyo,2024
USDJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,161.535,161.00326,161.00326,162.59848,0.3172,-53.2,-153.49,-153.72,4,stop_loss,31.71513,0.35449,2.75077,6.82589,new_york,2024
USDJPY,2024-07-09 16:00:00,2024-07-11 08:00:00,161.131,161.53,160.59812,162.19675,0.3134,39.9,113.79,113.56,10,time_exit,21.72536,0.35525,0.93001,5.84409,new_york,2024
USDJPY,2024-07-11 20:00:00,2024-07-12 16:00:00,158.567,157.70481,157.70481,160.29137,0.1951,-86.2,-153.07,-153.3,5,stop_loss,26.62291,0.57479,-4.0083,3.24084,new_york,2024
USDJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,157.414,156.5274,156.5274,159.18721,0.1878,-88.7,-151.52,-151.75,3,stop_loss,44.19574,0.59107,-1.48191,-0.52718,new_york,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.2073,-79.6,-150.07,-150.29,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-08-01 04:00:00,2024-08-02 12:00:00,149.44,147.82676,147.82676,152.66647,0.1012,-161.3,-148.57,-148.79,8,stop_loss,32.25945,1.07549,-4.21218,-2.60648,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0816,396.2,294.21,293.98,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-06 20:00:00,2024-08-08 12:00:00,145.376,147.066,143.13332,149.86137,0.0735,169.0,113.04,112.81,10,time_exit,33.45647,1.49512,-2.66407,-3.59978,new_york,2024
USDJPY,2024-08-08 20:00:00,2024-08-12 12:00:00,147.247,147.718,145.29,151.16101,0.0849,47.1,36.39,36.16,10,time_exit,19.62536,1.30467,-0.78325,-4.24045,new_york,2024
USDJPY,2024-08-14 04:00:00,2024-08-15 16:00:00,147.097,149.23983,146.02559,149.23983,0.1554,214.3,303.03,302.8,9,take_profit,13.61878,0.71428,-0.80433,-6.90093,tokyo,2024
USDJPY,2024-08-20 12:00:00,2024-08-20 20:00:00,146.522,145.34248,145.34248,148.88104,0.1439,-118.0,-154.46,-154.68,2,stop_loss,22.87066,0.78635,-1.18791,-5.03757,london,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1482,-113.4,-152.95,-153.18,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-27 12:00:00,2024-08-27 20:00:00,145.063,144.0424,144.0424,147.1042,0.163,-102.1,-151.39,-151.61,2,stop_loss,33.57349,0.6804,-1.07531,-5.89483,london,2024
USDJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,145.397,146.703,144.52133,147.14834,0.1881,130.6,223.55,223.32,10,time_exit,26.09546,0.58378,0.19768,-6.63373,new_york,2024
USDJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,146.704,145.85594,145.85594,148.40013,0.1971,-84.8,-152.11,-152.34,5,stop_loss,25.78614,0.56538,2.26403,-5.9565,london,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1984,-83.4,-150.63,-150.85,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,142.222,142.463,141.0335,144.599,0.1379,24.1,30.24,30.02,10,time_exit,33.61834,0.79233,-2.88537,-4.04548,tokyo,2024
USDJPY,2024-09-13 00:00:00,2024-09-13 08:00:00,141.809,140.64519,140.64519,144.13661,0.1411,-116.4,-149.43,-149.66,2,stop_loss,18.03394,0.77587,-1.91193,-4.33909,tokyo,2024
USDJPY,2024-09-19 00:00:00,2024-09-20 16:00:00,142.267,143.755,141.11147,144.57806,0.1407,148.8,190.52,190.29,10,time_exit,22.18414,0.77035,0.37039,-4.51561,tokyo,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.1218,128.9,142.87,142.64,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-03 16:00:00,2024-10-07 00:00:00,146.775,149.02438,145.65031,149.02438,0.1478,224.9,302.54,302.31,8,take_profit,25.26811,0.74979,3.36387,-0.74938,new_york,2024
USDJPY,2024-10-07 08:00:00,2024-10-08 08:00:00,148.54,147.44973,147.44973,150.72055,0.1555,-109.0,-154.28,-154.51,6,stop_loss,34.69707,0.72685,4.33277,0.42548,tokyo,2024
USDJPY,2024-10-08 20:00:00,2024-10-10 12:00:00,148.152,148.612,147.19897,150.05805,0.1761,46.0,73.72,73.49,10,time_exit,29.87729,0.63535,3.07503,1.35346,new_york,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.2151,94.1,184.19,183.96,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.2533,38.6,88.97,88.75,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,150.631,151.88152,150.00574,151.88152,0.2745,125.1,312.37,312.15,6,take_profit,16.62794,0.41684,3.17954,5.26007,tokyo,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.259,-67.6,-159.3,-159.53,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,153.395,152.919,152.62054,154.94393,0.2238,-47.6,-96.94,-97.17,10,time_exit,27.27385,0.51631,3.4676,5.92875,london,2024
USDJPY,2024-11-13 00:00:00,2024-11-14 12:00:00,154.601,156.21421,153.79439,156.21421,0.2135,161.3,313.42,313.2,9,take_profit,18.22726,0.53774,2.57782,4.72986,tokyo,2024
USDJPY,2024-11-20 04:00:00,2024-11-21 20:00:00,154.773,154.534,153.75597,156.80706,0.1727,-23.9,-37.56,-37.79,10,time_exit,19.86027,0.67802,0.52903,3.78833,tokyo,2024
USDJPY,2024-11-22 04:00:00,2024-11-25 20:00:00,154.417,154.169,153.49168,156.26764,0.1894,-24.8,-42.74,-42.97,10,time_exit,19.77671,0.61688,-0.30216,3.89799,tokyo,2024
USDJPY,2024-11-26 04:00:00,2024-11-26 12:00:00,154.054,153.08881,153.08881,155.98438,0.1811,-96.5,-159.06,-159.29,2,stop_loss,23.98866,0.64346,-0.67823,3.18772,tokyo,2024
USDJPY,2024-11-28 08:00:00,2024-11-29 00:00:00,151.542,150.52117,150.52117,153.58366,0.1695,-102.1,-157.46,-157.69,4,stop_loss,46.46067,0.68055,-2.95092,1.6634,tokyo,2024
USDJPY,2024-12-02 00:00:00,2024-12-03 16:00:00,149.58,149.209,148.59938,151.54124,0.1747,-37.1,-58.98,-59.21,10,time_exit,53.75772,0.65375,-4.35883,0.46494,tokyo,2024
USDJPY,2024-12-05 00:00:00,2024-12-06 16:00:00,150.55,149.48602,149.48602,152.67797,0.1604,-106.4,-155.3,-155.53,10,stop_loss,36.01265,0.70932,-0.91712,-0.85995,tokyo,2024
USDJPY,2024-12-11 12:00:00,2024-12-13 04:00:00,152.68,152.896,151.7862,154.46759,0.189,21.6,37.15,36.92,10,time_exit,24.54903,0.59586,2.65256,-0.90177,london,2024
USDJPY,2024-12-18 20:00:00,2024-12-19 04:00:00,153.826,155.18667,153.14566,155.18667,0.2489,136.1,308.19,307.96,2,take_profit,24.46378,0.45356,2.24599,1.5546,new_york,2024
