symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-11-24 00:00:00,2023-11-27 16:00:00,187.382,187.738,186.61319,188.91961,0.1432,35.6,46.39,46.07,10,time_exit,20.19196,0.51254,2.24804,3.281,,2023
GBPJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,184.481,183.74934,183.74934,185.94432,0.1511,-73.2,-100.6,-100.92,1,stop_loss,32.76014,0.48777,-3.4846,1.50754,,2023
GBPJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,180.466,183.10326,179.14737,183.10326,0.083,263.7,199.19,198.87,9,take_profit,34.39956,0.87909,-2.29349,-1.98524,new_york,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1001,88.6,80.71,80.39,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,180.418,179.50218,179.50218,182.24964,0.1229,-91.6,-102.42,-102.74,1,stop_loss,21.60698,0.61055,-1.06608,-3.01761,new_york,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1121,198.7,202.74,202.42,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-05 04:00:00,2024-01-08 20:00:00,183.726,183.869,182.73086,185.71628,0.1142,14.3,14.86,14.54,10,time_exit,30.59405,0.66343,3.79192,-2.0341,,2024
GBPJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,184.416,185.525,183.51584,186.21632,0.1264,110.9,127.56,127.24,10,time_exit,29.31427,0.60011,3.11751,-0.3451,london,2024
GBPJPY,2024-01-18 00:00:00,2024-01-19 16:00:00,187.702,187.937,186.8709,189.3642,0.1386,23.5,29.64,29.32,10,time_exit,35.4614,0.55407,5.06471,2.52706,,2024
GBPJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,187.602,187.828,186.78485,189.23629,0.1414,22.6,29.08,28.76,10,time_exit,14.81966,0.54476,0.70475,4.28113,new_york,2024
GBPJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,187.386,186.68419,186.68419,188.78961,0.165,-70.2,-105.38,-105.69,4,stop_loss,19.15344,0.46787,0.08461,4.38507,,2024
GBPJPY,2024-02-07 00:00:00,2024-02-08 04:00:00,186.309,187.70667,185.61017,187.70667,0.1641,139.8,208.72,208.4,7,take_profit,14.58686,0.46589,-1.06731,2.5343,,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.2058,113.6,212.8,212.48,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,188.769,189.105,188.097,190.11301,0.1775,33.6,54.27,53.95,10,time_exit,22.38507,0.448,1.26886,3.77485,,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.2077,66.5,125.69,125.37,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.2274,-53.3,-110.36,-110.67,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-03-14 04:00:00,2024-03-15 20:00:00,188.921,189.804,188.14803,190.46694,0.1553,88.3,124.79,124.47,10,time_exit,20.34844,0.51531,-0.65991,1.03729,,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.1538,-30.8,-43.11,-43.43,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-04-01 12:00:00,2024-04-01 16:00:00,191.028,190.46456,190.46456,192.15488,0.2146,-56.3,-110.03,-110.35,1,stop_loss,18.6075,0.37563,-0.05879,2.93187,london,2024
GBPJPY,2024-04-04 16:00:00,2024-04-04 20:00:00,192.089,191.57852,191.57852,193.10996,0.2345,-51.0,-108.93,-109.25,1,stop_loss,27.07009,0.34032,2.91743,2.81254,new_york,2024
GBPJPY,2024-04-11 04:00:00,2024-04-12 12:00:00,191.617,190.90468,190.90468,193.04164,0.1664,-71.2,-107.86,-108.18,8,stop_loss,20.50791,0.47488,-0.10802,2.34837,,2024
GBPJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,192.217,192.518,191.32436,194.00228,0.1314,30.1,35.99,35.67,10,time_exit,21.67016,0.59509,0.87862,1.62243,new_york,2024
GBPJPY,2024-04-17 12:00:00,2024-04-17 16:00:00,192.763,191.93453,191.93453,194.41995,0.1421,-82.8,-107.13,-107.45,1,stop_loss,19.47711,0.55232,1.60382,1.82173,london,2024
GBPJPY,2024-04-17 16:00:00,2024-04-17 20:00:00,192.519,191.71649,191.71649,194.12402,0.1452,-80.3,-106.04,-106.36,1,stop_loss,20.2086,0.53501,1.149,1.89695,new_york,2024
GBPJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,192.413,191.57826,191.57826,194.08248,0.1382,-83.5,-104.98,-105.3,5,stop_loss,15.53926,0.55649,0.84835,1.80105,london,2024
GBPJPY,2024-04-24 00:00:00,2024-04-25 08:00:00,192.728,194.6829,191.75055,194.6829,0.1168,195.5,207.78,207.46,8,take_profit,26.45134,0.65163,1.44567,1.11286,,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0664,160.6,97.04,96.72,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,193.915,194.373,192.68659,196.37183,0.0957,45.8,39.89,39.57,10,time_exit,33.21517,0.81894,0.00053,1.63034,london,2024
GBPJPY,2024-05-13 04:00:00,2024-05-14 12:00:00,195.246,196.65241,194.54279,196.65241,0.1678,140.6,214.76,214.44,8,take_profit,12.80998,0.4688,2.02278,2.84854,,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.1564,-76.9,-109.49,-109.81,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-24 00:00:00,2024-05-27 16:00:00,199.182,200.355,198.4721,200.60181,0.1678,117.3,179.11,178.8,10,time_exit,25.13512,0.47327,3.15464,6.06003,,2024
GBPJPY,2024-05-28 00:00:00,2024-05-29 16:00:00,200.262,200.526,199.70138,201.38324,0.216,26.4,51.89,51.57,10,time_exit,28.609,0.37375,4.72783,8.30236,,2024
GBPJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,200.187,199.6652,199.6652,201.23059,0.2332,-52.2,-110.73,-111.05,1,stop_loss,27.31734,0.34786,2.73093,9.33952,,2024
GBPJPY,2024-05-30 16:00:00,2024-06-03 04:00:00,199.326,200.58511,198.69645,200.58511,0.1913,125.9,219.19,218.87,9,take_profit,30.80709,0.4197,0.0075,7.4997,new_york,2024
GBPJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,200.365,199.54819,199.54819,201.99862,0.1504,-81.7,-111.79,-112.11,1,stop_loss,27.28116,0.54454,1.43306,5.31094,,2024
GBPJPY,2024-06-05 04:00:00,2024-06-06 20:00:00,198.31,199.047,197.31466,200.30069,0.1222,73.7,81.96,81.64,10,time_exit,33.66058,0.66356,-1.54748,3.82617,,2024
GBPJPY,2024-06-10 12:00:00,2024-06-12 04:00:00,199.456,200.314,198.55961,201.24877,0.1367,85.8,106.73,106.41,10,time_exit,15.6547,0.59759,0.16517,3.50652,london,2024
GBPJPY,2024-06-13 16:00:00,2024-06-13 20:00:00,200.751,199.92646,199.92646,202.40008,0.15,-82.5,-112.55,-112.87,1,stop_loss,11.30138,0.54969,1.52506,3.84956,new_york,2024
GBPJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,200.415,201.051,199.51611,202.21278,0.1362,63.6,78.83,78.51,10,time_exit,10.69029,0.59926,0.7,3.13478,,2024
GBPJPY,2024-06-20 04:00:00,2024-06-21 20:00:00,200.948,201.931,200.22531,202.39338,0.1706,98.3,152.61,152.29,10,time_exit,10.5264,0.48179,1.43933,3.84666,,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.1794,23.3,38.04,37.72,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,204.296,205.65392,203.61704,205.65392,0.1847,135.8,228.23,227.92,10,take_profit,21.15202,0.45264,3.90777,5.66845,new_york,2024
GBPJPY,2024-07-09 16:00:00,2024-07-10 16:00:00,206.346,207.64913,205.69443,207.64913,0.1963,130.3,232.78,232.46,6,take_profit,23.19346,0.43438,3.2252,7.64835,new_york,2024
GBPJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,203.062,203.29,202.01156,205.16289,0.1242,22.8,25.77,25.45,10,time_exit,38.99608,0.7003,-2.86387,3.3109,,2024
GBPJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,200.653,199.64705,199.64705,202.66489,0.13,-100.6,-119.0,-119.32,1,stop_loss,50.15539,0.67063,-4.16674,1.1572,,2024
GBPJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,199.251,198.13118,198.13118,201.49063,0.1156,-112.0,-117.8,-118.12,2,stop_loss,53.6022,0.74654,-5.48201,0.74929,london,2024
GBPJPY,2024-07-30 12:00:00,2024-07-30 16:00:00,198.893,197.53585,197.53585,201.6073,0.0944,-135.7,-116.58,-116.9,1,stop_loss,41.07915,0.90477,-1.18845,-1.94814,london,2024
GBPJPY,2024-07-31 00:00:00,2024-07-31 08:00:00,196.044,194.58342,194.58342,198.96516,0.0868,-146.1,-115.37,-115.69,2,stop_loss,37.98253,0.97372,-3.67419,-2.00075,,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0579,-216.9,-114.26,-114.58,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.0609,-204.0,-113.06,-113.38,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0396,51.3,18.49,18.17,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,187.272,188.005,184.83256,192.15089,0.0505,73.3,33.69,33.37,10,time_exit,19.65418,1.6263,-1.13941,-4.6068,london,2024
GBPJPY,2024-08-14 04:00:00,2024-08-15 20:00:00,189.215,191.874,187.685,192.275,0.0808,265.9,195.51,195.19,10,time_exit,18.57654,1.02,0.5175,-6.47907,,2024
GBPJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,189.495,189.76,188.0172,192.45059,0.0851,26.5,20.52,20.2,10,time_exit,24.5128,0.9852,-0.10675,-4.85167,london,2024
GBPJPY,2024-08-30 12:00:00,2024-09-02 16:00:00,191.302,193.38774,190.25913,193.38774,0.1208,208.6,229.28,228.96,7,take_profit,9.91905,0.69525,0.91327,-3.12298,london,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.106,-121.2,-116.91,-117.23,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-06 04:00:00,2024-09-06 08:00:00,188.685,187.46895,187.46895,191.11709,0.1046,-121.6,-115.75,-116.07,1,stop_loss,34.76908,0.8107,-2.20768,-2.27732,,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.0954,-132.0,-114.6,-114.91,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.0905,75.2,61.93,61.61,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-13 04:00:00,2024-09-16 08:00:00,185.61,184.14227,184.14227,188.54546,0.0854,-146.8,-114.06,-114.38,7,stop_loss,31.5855,0.97849,-2.05933,-3.27722,,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.1053,235.8,225.97,225.65,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,191.272,193.165,189.70068,194.41465,0.0806,189.3,138.84,138.53,10,time_exit,25.48236,1.04755,2.48058,-1.20794,new_york,2024
GBPJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,193.013,191.80893,191.80893,195.42113,0.1064,-120.4,-116.58,-116.9,6,stop_loss_ambiguous,31.2163,0.80271,3.25722,0.13384,london,2024
GBPJPY,2024-09-30 08:00:00,2024-10-02 00:00:00,190.282,190.945,188.6065,193.633,0.0757,66.3,45.67,45.35,10,time_exit,29.72205,1.117,-0.75439,0.52828,london,2024
GBPJPY,2024-10-04 08:00:00,2024-10-04 16:00:00,191.965,194.99897,190.44801,194.99897,0.0839,303.4,231.64,231.32,2,take_profit,14.66461,1.01132,0.02374,1.00774,london,2024
GBPJPY,2024-10-08 00:00:00,2024-10-09 16:00:00,193.76,195.032,192.40355,196.4729,0.0957,127.2,110.77,110.46,10,time_exit,13.44069,0.9043,1.27592,1.61379,,2024
GBPJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,194.964,195.017,194.04356,196.80488,0.1424,5.3,6.87,6.55,10,time_exit,9.41285,0.61363,1.79094,3.07953,london,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1408,100.1,128.26,127.94,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-22 08:00:00,2024-10-22 16:00:00,196.127,195.25706,195.25706,197.86688,0.1524,-87.0,-120.65,-120.97,2,stop_loss,19.95214,0.57996,2.17438,3.34278,london,2024
GBPJPY,2024-10-24 08:00:00,2024-10-28 00:00:00,196.82,198.72395,195.86803,198.72395,0.1379,190.4,238.92,238.61,10,take_profit,25.88634,0.63465,1.79026,3.62204,london,2024
GBPJPY,2024-11-13 00:00:00,2024-11-14 16:00:00,196.958,197.847,195.96897,198.93607,0.1353,88.9,109.46,109.14,10,time_exit,14.21272,0.65936,-1.06172,2.84084,,2024
GBPJPY,2024-11-15 00:00:00,2024-11-15 08:00:00,197.906,197.0134,197.0134,199.69119,0.1513,-89.3,-122.9,-123.21,2,stop_loss,15.08886,0.59506,0.35551,2.70399,,2024
GBPJPY,2024-11-19 20:00:00,2024-11-21 08:00:00,196.054,194.57152,194.57152,199.01896,0.0902,-148.2,-121.68,-122.0,9,stop_loss,25.67731,0.98832,-0.65219,0.64628,new_york,2024
GBPJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,189.927,188.76653,188.76653,192.24795,0.1141,-116.0,-120.49,-120.81,1,stop_loss,41.68016,0.77365,-2.85278,-3.07694,london,2024
GBPJPY,2024-12-04 20:00:00,2024-12-06 12:00:00,190.962,191.488,189.70494,193.47612,0.1042,52.6,49.88,49.56,10,time_exit,32.72077,0.83804,-0.7778,-3.06327,new_york,2024
GBPJPY,2024-12-10 08:00:00,2024-12-11 12:00:00,192.51,194.786,191.372,194.786,0.1156,227.6,239.43,239.11,7,take_profit,23.60133,0.75867,1.0375,-2.62502,london,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.1222,219.7,244.34,244.02,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-17 00:00:00,2024-12-18 16:00:00,195.406,195.437,194.36126,197.49549,0.131,3.1,3.7,3.38,10,time_exit,14.68804,0.6965,2.99751,-0.57362,,2024
GBPJPY,2024-12-23 20:00:00,2024-12-26 12:00:00,196.758,197.672,195.6113,199.0514,0.1194,91.4,99.31,98.99,10,time_exit,22.64016,0.76447,1.82664,1.26565,new_york,2024
