symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-25 16:00:00,2023-09-25 20:00:00,1925.86,1918.00257,1918.00257,1941.57486,1.4975,-78.6,-117.66,-118.06,1,stop_loss,20.73957,5.23829,0.24348,-0.14709,new_york,2023
XAUUSD,2023-09-25 20:00:00,2023-09-26 12:00:00,1916.74,1908.24382,1908.24382,1933.73237,1.3711,-85.0,-116.49,-116.89,4,stop_loss,19.69943,5.66412,-1.33913,-0.17547,new_york,2023
XAUUSD,2023-09-26 20:00:00,2023-09-27 12:00:00,1901.33,1892.87486,1892.87486,1918.24027,1.3639,-84.6,-115.32,-115.72,4,stop_loss,21.09954,5.63676,-3.60165,-0.52223,new_york,2023
XAUUSD,2023-10-02 12:00:00,2023-10-02 16:00:00,1839.54,1828.14038,1828.14038,1862.33924,1.0015,-114.0,-114.17,-114.57,1,stop_loss,60.24578,7.59975,-6.60291,-3.16713,london,2023
XAUUSD,2023-10-09 08:00:00,2023-10-11 00:00:00,1850.52,1860.98,1837.03458,1877.49084,0.8381,104.6,87.67,87.27,10,time_exit,45.93335,8.99028,0.45425,-5.03757,london,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.1558,197.1,227.77,227.37,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-16 12:00:00,2023-10-18 04:00:00,1911.56,1940.14968,1897.26516,1940.14968,0.8126,285.9,232.32,231.92,10,take_profit,42.05474,9.52989,3.9885,-1.54391,london,2023
XAUUSD,2023-10-18 16:00:00,2023-10-19 20:00:00,1948.91,1975.82796,1935.45102,1975.82796,0.8803,269.2,236.96,236.56,7,take_profit,42.54138,8.97265,5.96609,0.26571,new_york,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.7504,128.4,96.35,95.95,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-26 20:00:00,2023-10-30 12:00:00,1984.25,1998.03,1968.20831,2016.33338,0.7593,137.8,104.63,104.23,10,time_exit,30.48135,10.69446,2.53706,3.67967,new_york,2023
XAUUSD,2023-11-01 00:00:00,2023-11-02 16:00:00,1983.8,1981.86,1968.99918,2013.40163,0.83,-19.4,-16.1,-16.5,10,time_exit,19.292,9.86721,0.77678,4.61702,,2023
XAUUSD,2023-11-13 08:00:00,2023-11-14 16:00:00,1939.19,1961.44512,1928.06244,1961.44512,1.1025,222.6,245.36,244.96,8,take_profit,36.3169,7.41837,-3.3509,2.48116,london,2023
XAUUSD,2023-11-17 16:00:00,2023-11-20 12:00:00,1984.8,1973.31024,1973.31024,2007.77952,1.0891,-114.9,-125.13,-125.53,5,stop_loss,33.63579,7.65984,2.4431,2.12157,new_york,2023
XAUUSD,2023-11-21 08:00:00,2023-11-23 00:00:00,1991.75,1993.51,1979.77336,2015.70327,1.0343,17.6,18.2,17.8,10,time_exit,25.66433,7.98442,2.60638,2.27278,london,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.0753,72.6,78.07,77.67,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-05 16:00:00,2023-12-07 08:00:00,2029.52,2034.16,2007.55874,2073.44252,0.5684,46.4,26.37,25.97,10,time_exit,33.99569,14.64084,-0.05767,2.97093,new_york,2023
XAUUSD,2023-12-13 16:00:00,2023-12-13 20:00:00,1984.48,2010.91724,1971.26138,2010.91724,0.9463,264.4,250.18,249.78,1,take_profit,26.40305,8.81241,-2.53073,1.63726,new_york,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.7485,-170.5,-127.6,-128.0,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-21 12:00:00,2023-12-22 12:00:00,2035.45,2058.32498,2024.01251,2058.32498,1.1044,228.7,252.63,252.23,6,take_profit,19.95434,7.62499,1.23569,2.90322,london,2023
XAUUSD,2023-12-27 00:00:00,2023-12-28 16:00:00,2068.08,2074.83,2055.41616,2093.40768,1.0173,67.5,68.67,68.27,10,time_exit,36.38265,8.44256,3.29974,3.38918,,2023
XAUUSD,2023-12-29 12:00:00,2024-01-03 04:00:00,2065.57,2064.12,2053.05131,2090.60739,1.0346,-14.5,-15.0,-15.4,10,time_exit,30.67399,8.3458,1.29148,4.20299,london,2023
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.0107,-128.0,-129.36,-129.76,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-04 12:00:00,2024-01-05 12:00:00,2048.0,2034.40018,2034.40018,2075.19964,0.9417,-136.0,-128.07,-128.47,6,stop_loss,25.64454,9.06655,-0.76828,3.21764,london,2024
XAUUSD,2024-01-15 00:00:00,2024-01-16 12:00:00,2048.19,2032.3521,2032.3521,2079.8658,0.8005,-158.4,-126.78,-127.18,9,stop_loss,16.88205,10.5586,0.94137,0.96734,,2024
XAUUSD,2024-01-17 04:00:00,2024-01-17 16:00:00,2030.29,2016.98519,2016.98519,2056.89962,0.9433,-133.0,-125.5,-125.9,3,stop_loss,22.39931,8.86987,-1.19101,1.15328,,2024
XAUUSD,2024-01-18 08:00:00,2024-01-19 12:00:00,2009.3,2036.87083,1995.51458,2036.87083,0.9013,275.7,248.5,248.1,7,take_profit,26.82436,9.19028,-2.7235,0.51971,london,2024
XAUUSD,2024-01-23 16:00:00,2024-01-24 16:00:00,2024.97,2012.84346,2012.84346,2049.22307,1.0451,-121.3,-126.73,-127.13,6,stop_loss,14.63614,8.08436,-0.47193,0.03636,new_york,2024
XAUUSD,2024-01-24 20:00:00,2024-01-26 12:00:00,2019.26,2024.68,2006.2431,2045.29379,0.9638,54.2,52.24,51.84,10,time_exit,15.64857,8.67793,-1.05071,-0.00413,new_york,2024
XAUUSD,2024-01-29 04:00:00,2024-01-30 16:00:00,2023.31,2046.31022,2011.80989,2046.31022,1.0954,230.0,251.94,251.54,9,take_profit,10.46497,7.66674,-0.16467,-0.34778,,2024
XAUUSD,2024-02-06 08:00:00,2024-02-08 00:00:00,2029.52,2037.26,2015.96945,2056.62109,0.9482,77.4,73.39,72.99,10,time_exit,22.60331,9.0337,-0.43276,0.36514,london,2024
XAUUSD,2024-02-08 00:00:00,2024-02-08 12:00:00,2035.24,2023.99002,2023.99002,2057.73995,1.1486,-112.5,-129.22,-129.62,3,stop_loss,14.6919,7.49998,0.19188,0.41193,,2024
XAUUSD,2024-02-12 12:00:00,2024-02-13 12:00:00,2020.74,2010.56708,2010.56708,2041.08584,1.2575,-101.7,-127.92,-128.32,6,stop_loss,21.69354,6.78195,-1.54339,0.14345,london,2024
XAUUSD,2024-02-13 12:00:00,2024-02-13 16:00:00,2026.76,2017.16546,2017.16546,2045.94908,1.3199,-95.9,-126.64,-127.04,1,stop_loss,26.34724,6.39636,-0.37445,-0.09927,london,2024
XAUUSD,2024-02-22 16:00:00,2024-02-23 08:00:00,2025.69,2016.73842,2016.73842,2043.59317,1.4006,-89.5,-125.38,-125.78,4,stop_loss,16.08258,5.96772,0.9686,-0.6926,new_york,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.4046,176.7,248.22,247.82,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-26 16:00:00,2024-02-28 08:00:00,2032.68,2024.92,2023.08163,2051.87674,1.3189,-77.6,-102.35,-102.75,10,time_exit,13.98777,6.39891,1.44952,-0.18013,new_york,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,1.345,186.7,251.12,250.72,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-05 16:00:00,2024-03-07 04:00:00,2128.03,2158.8506,2112.6197,2158.8506,0.8311,308.2,256.15,255.75,9,take_profit,49.65909,10.27353,6.60184,2.35249,new_york,2024
XAUUSD,2024-03-07 20:00:00,2024-03-08 16:00:00,2158.29,2190.26358,2142.30321,2190.26358,0.8171,319.7,261.26,260.86,5,take_profit,66.82467,10.65786,6.03239,4.23983,new_york,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.8111,-164.3,-133.24,-133.64,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-13 16:00:00,2024-03-15 08:00:00,2163.6,2169.09,2148.39752,2194.00495,0.8676,54.9,47.63,47.23,10,time_exit,44.54268,10.13498,2.33502,6.51498,new_york,2024
XAUUSD,2024-03-18 16:00:00,2024-03-20 08:00:00,2159.13,2156.19,2145.99297,2185.40406,1.0076,-29.4,-29.62,-30.02,10,time_exit,23.03151,8.75802,0.90087,7.15538,new_york,2024
XAUUSD,2024-03-21 08:00:00,2024-03-21 16:00:00,2203.31,2185.95761,2185.95761,2238.01478,0.7611,-173.5,-132.07,-132.47,2,stop_loss,27.18275,11.56826,3.87809,5.06303,london,2024
XAUUSD,2024-03-22 04:00:00,2024-03-22 08:00:00,2185.03,2166.02527,2166.02527,2223.03947,0.688,-190.0,-130.75,-131.15,1,stop_loss,25.72419,12.66982,1.63748,4.73273,,2024
XAUUSD,2024-03-27 08:00:00,2024-03-28 12:00:00,2178.47,2210.68439,2162.36281,2210.68439,0.8036,322.1,258.87,258.47,7,take_profit,17.52146,10.73813,0.83064,4.9572,london,2024
XAUUSD,2024-03-28 20:00:00,2024-04-01 04:00:00,2220.42,2257.41843,2201.92079,2257.41843,0.7137,370.0,264.06,263.66,2,take_profit,28.01036,12.33281,3.4371,4.4417,new_york,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.4394,91.1,40.03,39.63,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.5178,-260.8,-135.06,-135.46,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.4704,150.5,70.8,70.4,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-04-25 12:00:00,2024-04-29 04:00:00,2326.95,2332.7,2302.87514,2375.09973,0.5583,57.5,32.1,31.7,10,time_exit,18.42246,16.04991,-0.94342,4.53113,london,2024
XAUUSD,2024-04-29 12:00:00,2024-04-30 08:00:00,2338.17,2316.56275,2316.56275,2381.38449,0.6235,-216.1,-134.72,-135.12,5,stop_loss,12.8275,14.40483,-0.10164,4.35748,london,2024
XAUUSD,2024-05-01 20:00:00,2024-05-03 12:00:00,2303.8,2304.82,2283.96842,2343.46316,0.6725,10.2,6.86,6.46,10,time_exit,25.28627,13.22105,-1.6377,3.3629,new_york,2024
XAUUSD,2024-05-08 04:00:00,2024-05-09 20:00:00,2314.22,2346.02,2296.52538,2349.60924,0.7541,318.0,239.8,239.4,10,time_exit,11.33057,11.79641,-0.25985,2.47646,,2024
XAUUSD,2024-05-16 12:00:00,2024-05-20 00:00:00,2386.09,2422.96727,2367.65137,2422.96727,0.7367,368.8,271.67,271.27,9,take_profit,37.72765,12.29242,3.07795,3.28929,london,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.7516,67.7,50.88,50.48,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-22 08:00:00,2024-05-22 16:00:00,2412.93,2391.96828,2391.96828,2454.85344,0.6633,-209.6,-139.04,-139.44,2,stop_loss,32.08384,13.97448,1.82231,4.18429,london,2024
XAUUSD,2024-05-27 12:00:00,2024-05-29 04:00:00,2344.27,2358.31,2325.56182,2381.68635,0.7358,140.4,103.31,102.91,10,time_exit,36.68451,12.47212,-1.96194,2.81636,london,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,0.8295,54.7,45.37,44.97,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-06-11 20:00:00,2024-06-13 12:00:00,2308.61,2323.47,2287.61969,2350.59062,0.6628,148.6,98.49,98.09,10,time_exit,23.29636,13.99354,-1.71122,-0.17417,new_york,2024
XAUUSD,2024-06-21 04:00:00,2024-06-21 16:00:00,2364.13,2348.46479,2348.46479,2395.46043,0.8944,-156.7,-140.11,-140.51,3,stop_loss,20.1305,10.44348,3.23355,-0.14656,,2024
XAUUSD,2024-06-27 12:00:00,2024-06-28 12:00:00,2307.63,2336.11906,2293.38547,2336.11906,0.9738,284.9,277.43,277.03,6,take_profit,20.11925,9.49635,-1.65891,-0.6758,london,2024
XAUUSD,2024-07-02 00:00:00,2024-07-03 16:00:00,2331.45,2361.38364,2316.48318,2361.38364,0.9453,299.3,282.96,282.56,10,take_profit,19.08884,9.97788,0.67284,-0.43881,,2024
XAUUSD,2024-07-05 20:00:00,2024-07-08 12:00:00,2386.55,2371.49717,2371.49717,2416.65566,0.9586,-150.5,-144.3,-144.7,4,stop_loss,27.62366,10.03522,4.41568,0.84584,new_york,2024
XAUUSD,2024-07-09 00:00:00,2024-07-10 16:00:00,2358.98,2377.92,2342.65748,2391.62504,0.8752,189.4,165.76,165.36,10,time_exit,24.12541,10.88168,0.83014,1.24259,,2024
XAUUSD,2024-07-15 00:00:00,2024-07-16 16:00:00,2411.8,2446.95901,2394.2205,2446.95901,0.822,351.6,289.01,288.61,10,take_profit,28.12552,11.71967,3.15932,2.34646,,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.7511,-196.2,-147.39,-147.79,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-24 00:00:00,2024-07-25 04:00:00,2408.92,2391.33367,2391.33367,2444.09266,0.8297,-175.9,-145.91,-146.31,7,stop_loss,31.01037,11.72422,-0.27948,3.26611,,2024
XAUUSD,2024-07-29 16:00:00,2024-07-31 08:00:00,2393.88,2421.52,2374.38354,2432.87292,0.7409,276.4,204.78,204.38,10,time_exit,21.05943,12.99764,-0.32148,1.59603,new_york,2024
XAUUSD,2024-07-31 16:00:00,2024-08-01 04:00:00,2420.48,2455.13202,2403.15399,2455.13202,0.8455,346.5,292.98,292.58,3,take_profit,20.07866,11.55067,1.8381,1.6816,new_york,2024
XAUUSD,2024-08-06 20:00:00,2024-08-08 12:00:00,2390.04,2408.12,2355.76543,2458.58914,0.436,180.8,78.83,78.43,10,time_exit,30.88365,22.84971,-1.12686,1.09532,new_york,2024
XAUUSD,2024-08-08 12:00:00,2024-08-12 04:00:00,2394.61,2433.4,2369.05287,2445.72425,0.5877,387.9,227.97,227.57,10,time_exit,31.04242,17.03808,-0.79155,1.00775,london,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.7226,56.5,40.83,40.43,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.6901,443.1,305.77,305.37,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-20 04:00:00,2024-08-21 20:00:00,2504.97,2512.3,2484.44108,2546.02784,0.7596,73.3,55.68,55.28,10,time_exit,26.31757,13.68595,3.17867,3.21466,,2024
XAUUSD,2024-08-22 08:00:00,2024-08-22 16:00:00,2501.96,2482.50893,2482.50893,2540.86214,0.8046,-194.5,-156.5,-156.9,2,stop_loss,17.51766,12.96738,1.55784,4.07074,london,2024
XAUUSD,2024-08-26 08:00:00,2024-08-28 00:00:00,2509.62,2524.42,2492.29774,2544.26451,0.8944,148.0,132.37,131.97,10,time_exit,17.19103,11.54817,1.77325,4.512,london,2024
XAUUSD,2024-08-30 16:00:00,2024-08-30 20:00:00,2519.72,2502.83697,2502.83697,2553.48606,0.9255,-168.8,-156.25,-156.65,1,stop_loss,12.77042,11.25535,1.22,4.54055,new_york,2024
XAUUSD,2024-09-03 04:00:00,2024-09-03 16:00:00,2495.8,2480.69102,2480.69102,2526.01797,1.0238,-151.1,-154.69,-155.09,3,stop_loss,24.46645,10.07266,-0.84368,4.51286,,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,0.8803,-174.0,-153.14,-153.54,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-05 08:00:00,2024-09-06 12:00:00,2494.33,2527.16949,2477.91025,2527.16949,0.9232,328.4,303.17,302.77,7,take_profit,33.88174,10.9465,-0.46922,3.33688,london,2024
XAUUSD,2024-09-11 12:00:00,2024-09-11 16:00:00,2524.33,2509.35747,2509.35747,2554.27505,1.0327,-149.7,-154.62,-155.02,1,stop_loss,19.48441,9.98168,1.84128,3.27942,london,2024
XAUUSD,2024-09-11 16:00:00,2024-09-12 16:00:00,2508.22,2540.84326,2491.90837,2540.84326,0.9384,326.2,306.14,305.74,6,take_profit,19.08928,10.87442,0.19783,2.98627,new_york,2024
XAUUSD,2024-09-17 12:00:00,2024-09-17 16:00:00,2580.17,2564.6292,2564.6292,2611.2516,1.0046,-155.4,-156.12,-156.52,1,stop_loss,41.94431,10.36053,3.64736,4.88751,london,2024
XAUUSD,2024-09-19 16:00:00,2024-09-20 16:00:00,2576.81,2620.17702,2555.12649,2620.17702,0.7128,433.7,309.12,308.72,6,take_profit,38.90168,14.45567,1.58995,3.63129,new_york,2024
XAUUSD,2024-09-23 04:00:00,2024-09-24 20:00:00,2618.34,2658.66425,2598.17788,2658.66425,0.7819,403.2,315.3,314.9,10,take_profit,54.16487,13.44142,3.59914,4.43181,,2024
XAUUSD,2024-09-30 12:00:00,2024-09-30 16:00:00,2653.59,2633.83834,2633.83834,2693.09332,0.8141,-197.5,-160.8,-161.2,1,stop_loss,47.01534,13.16777,1.60965,6.28619,london,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,0.7395,4.5,3.33,2.93,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-09 16:00:00,2024-10-11 08:00:00,2618.9,2639.29,2597.46017,2661.77965,0.7426,203.9,151.42,151.02,10,time_exit,23.42847,14.29322,-1.41021,3.9558,new_york,2024
XAUUSD,2024-10-11 12:00:00,2024-10-15 04:00:00,2639.29,2644.43,2620.23378,2677.40244,0.8434,51.4,43.35,42.95,10,time_exit,24.0456,12.70415,0.43735,3.69993,london,2024
XAUUSD,2024-10-17 00:00:00,2024-10-18 04:00:00,2673.71,2708.97841,2656.0758,2708.97841,0.9139,352.7,322.32,321.92,7,take_profit,18.34185,11.75614,2.09719,4.1305,,2024
XAUUSD,2024-10-21 16:00:00,2024-10-21 20:00:00,2738.66,2721.99699,2721.99699,2771.98601,0.9865,-166.6,-164.38,-164.78,1,stop_loss,40.94642,11.10867,5.52228,5.51381,new_york,2024
XAUUSD,2024-10-22 04:00:00,2024-10-23 20:00:00,2724.77,2715.57,2707.4478,2759.41439,0.9394,-92.0,-86.42,-86.82,10,time_exit,40.19931,11.54813,3.66482,5.47497,,2024
XAUUSD,2024-10-25 00:00:00,2024-10-25 12:00:00,2735.83,2718.55356,2718.55356,2770.38287,0.9369,-172.8,-161.86,-162.26,3,stop_loss,27.71752,11.51762,2.3404,6.19231,,2024
XAUUSD,2024-10-28 20:00:00,2024-10-30 00:00:00,2742.79,2778.26951,2725.05024,2778.26951,0.9033,354.8,320.49,320.09,7,take_profit,17.57851,11.8265,2.10605,5.94285,new_york,2024
XAUUSD,2024-10-31 04:00:00,2024-10-31 16:00:00,2787.65,2771.88009,2771.88009,2819.18982,1.0364,-157.7,-163.44,-163.84,3,stop_loss,27.96516,10.51327,4.42676,7.36774,,2024
XAUUSD,2024-11-01 12:00:00,2024-11-01 20:00:00,2753.44,2736.06791,2736.06791,2788.18417,0.9314,-173.7,-161.8,-162.2,2,stop_loss,27.04736,11.58139,0.66566,6.45701,london,2024
XAUUSD,2024-11-05 00:00:00,2024-11-06 08:00:00,2735.83,2718.40198,2718.40198,2770.68605,0.9191,-174.3,-160.18,-160.58,8,stop_loss,29.22725,11.61868,-0.69664,5.81031,,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 00:00:00,2659.19,2672.99,2632.73291,2712.10419,0.5994,138.0,82.72,82.32,10,time_exit,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-11 20:00:00,2024-11-13 12:00:00,2612.59,2612.37,2585.90642,2665.95716,0.5973,-2.2,-1.31,-1.71,10,time_exit,35.73967,17.78905,-5.1178,1.29488,new_york,2024
XAUUSD,2024-11-22 00:00:00,2024-11-22 12:00:00,2669.42,2708.15139,2650.0543,2708.15139,0.823,387.3,318.76,318.36,3,take_profit,29.57577,12.91046,2.79345,-1.56255,,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.5561,74.6,41.49,41.09,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-11-29 04:00:00,2024-12-02 00:00:00,2644.93,2623.27619,2623.27619,2688.23763,0.7526,-216.5,-162.97,-163.37,5,stop_loss,16.67678,14.43588,0.10293,-0.66215,,2024
XAUUSD,2024-12-04 20:00:00,2024-12-05 16:00:00,2651.48,2631.24873,2631.24873,2691.94255,0.7975,-202.3,-161.34,-161.74,5,stop_loss,9.10451,13.48752,0.50318,-0.51356,new_york,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,0.8008,374.4,299.82,299.42,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.7699,422.7,325.41,325.01,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-11 12:00:00,2024-12-12 16:00:00,2695.83,2675.18144,2675.18144,2737.12713,0.8038,-206.5,-165.97,-166.37,7,stop_loss,21.63025,13.76571,2.82245,0.27082,london,2024
XAUUSD,2024-12-17 08:00:00,2024-12-17 12:00:00,2653.68,2636.10348,2636.10348,2688.83303,0.9348,-175.8,-164.31,-164.71,1,stop_loss,26.20031,11.71768,-1.07848,0.70332,london,2024
XAUUSD,2024-12-18 16:00:00,2024-12-18 20:00:00,2644.08,2627.83353,2627.83353,2676.57294,1.0012,-162.5,-162.66,-163.06,1,stop_loss,31.51521,10.83098,-1.51373,0.31684,new_york,2024
XAUUSD,2024-12-26 12:00:00,2024-12-27 16:00:00,2627.38,2612.57774,2612.57774,2656.98451,1.0878,-148.0,-161.02,-161.42,7,stop_loss,20.73358,9.86817,-0.25968,-1.66723,london,2024
