symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-26 08:00:00,2023-10-26 16:00:00,1988.46,1973.54657,1973.54657,2018.28687,0.9957,-149.1,-148.49,-148.89,2,stop_loss,33.17074,9.94229,3.52208,3.80436,london,2023
XAUUSD,2023-11-02 04:00:00,2023-11-03 20:00:00,1984.66,1992.52,1970.24658,2013.48685,1.0199,78.6,80.16,79.76,10,time_exit,17.69855,9.60895,0.73143,4.5225,,2023
XAUUSD,2023-11-06 12:00:00,2023-11-07 04:00:00,1986.91,1974.25495,1974.25495,2012.22011,1.1679,-126.6,-147.8,-148.2,4,stop_loss,14.24689,8.4367,0.53581,4.86473,london,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.3417,119.5,160.33,159.93,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.3567,72.0,97.68,97.28,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
XAUUSD,2023-11-20 08:00:00,2023-11-20 12:00:00,1980.69,1969.55847,1969.55847,2002.95306,1.3376,-111.3,-148.9,-149.3,1,stop_loss,33.01575,7.42102,1.67059,2.32044,london,2023
XAUUSD,2023-11-22 04:00:00,2023-11-23 20:00:00,1996.16,1992.74,1983.88605,2020.7079,1.2009,-34.2,-41.07,-41.47,10,time_exit,26.01046,8.18263,2.53405,2.51637,,2023
XAUUSD,2023-11-28 00:00:00,2023-11-28 16:00:00,2014.05,2034.24535,2003.95233,2034.24535,1.4556,202.0,293.96,293.56,4,take_profit,33.02734,6.73178,3.41107,4.00969,,2023
XAUUSD,2023-11-29 20:00:00,2023-11-30 16:00:00,2045.12,2033.35579,2033.35579,2068.64841,1.2744,-117.6,-149.92,-150.32,5,stop_loss,45.75424,7.8428,4.89835,4.49283,new_york,2023
XAUUSD,2023-11-30 20:00:00,2023-12-01 16:00:00,2037.08,2060.36686,2025.43657,2060.36686,1.2747,232.9,296.84,296.44,5,take_profit,43.5911,7.76229,2.98486,4.94633,new_york,2023
XAUUSD,2023-12-01 20:00:00,2023-12-04 00:00:00,2067.3,2096.41405,2052.74298,2096.41405,1.0399,291.1,302.76,302.36,1,take_profit,39.38109,9.70468,4.808,4.23462,new_york,2023
XAUUSD,2023-12-04 08:00:00,2023-12-04 12:00:00,2086.06,2065.37516,2065.37516,2127.42968,0.7465,-206.8,-154.41,-154.81,1,stop_loss,45.49099,13.78989,4.24064,3.26422,london,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.6634,-59.6,-39.54,-39.94,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-07 00:00:00,2023-12-08 16:00:00,2026.08,2007.33191,2007.33191,2063.57618,0.8132,-187.5,-152.46,-152.86,10,stop_loss,22.37174,12.49873,-0.26631,3.11184,,2023
XAUUSD,2023-12-12 12:00:00,2023-12-13 20:00:00,1985.98,2015.43816,1971.25092,2015.43816,1.0247,294.6,301.86,301.46,8,take_profit,28.10668,9.81939,-2.96627,2.23082,london,2023
XAUUSD,2023-12-21 12:00:00,2023-12-22 12:00:00,2035.45,2058.32498,2024.01251,2058.32498,1.346,228.7,307.9,307.5,6,take_profit,19.95434,7.62499,1.23569,2.90322,london,2023
XAUUSD,2023-12-28 08:00:00,2023-12-28 12:00:00,2085.82,2073.64143,2073.64143,2110.17715,1.2893,-121.8,-157.02,-157.42,1,stop_loss,42.16321,8.11905,4.46496,4.13427,london,2023
XAUUSD,2023-12-29 00:00:00,2024-01-02 16:00:00,2065.99,2062.73,2052.88461,2092.20078,1.1861,-32.6,-38.67,-39.07,10,time_exit,35.95965,8.73693,1.40918,3.97407,,2023
XAUUSD,2024-01-03 20:00:00,2024-01-05 12:00:00,2033.4,2040.06,2018.59764,2063.00472,1.0475,66.6,69.76,69.36,10,time_exit,21.87166,9.86824,-2.3834,3.22491,new_york,2024
XAUUSD,2024-01-10 12:00:00,2024-01-10 20:00:00,2035.72,2021.76279,2021.76279,2063.63442,1.1159,-139.6,-155.75,-156.15,2,stop_loss,17.21963,9.30481,-0.70485,1.55208,london,2024
XAUUSD,2024-01-10 20:00:00,2024-01-12 12:00:00,2024.07,2052.54784,2009.83108,2052.54784,1.0829,284.8,308.39,307.99,10,take_profit,15.79384,9.49261,-1.79233,1.40007,new_york,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,1.1046,104.6,115.54,115.14,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.2554,-126.2,-158.42,-158.82,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-19 16:00:00,2024-01-22 04:00:00,2035.33,2022.50722,2022.50722,2060.97555,1.2231,-128.2,-156.84,-157.24,3,stop_loss,20.55138,8.54852,0.51482,0.23548,new_york,2024
XAUUSD,2024-01-23 20:00:00,2024-01-24 16:00:00,2024.3,2012.35929,2012.35929,2048.18143,1.3002,-119.4,-155.25,-155.65,5,stop_loss,14.62383,7.96048,-0.54618,0.01992,new_york,2024
XAUUSD,2024-01-24 16:00:00,2024-01-24 20:00:00,2034.04,2022.65257,2022.65257,2056.81486,1.3497,-113.9,-153.7,-154.1,1,stop_loss,16.18566,7.59162,0.69548,0.03218,new_york,2024
XAUUSD,2024-01-25 12:00:00,2024-01-29 04:00:00,2017.93,2025.53,2006.29611,2041.19779,1.3079,76.0,99.4,99.0,10,time_exit,14.39481,7.75593,-1.11214,-0.17876,london,2024
XAUUSD,2024-01-31 16:00:00,2024-02-01 12:00:00,2041.99,2030.44341,2030.44341,2065.08317,1.3264,-115.5,-153.15,-153.55,5,stop_loss,30.41925,7.69772,1.67632,0.11748,new_york,2024
XAUUSD,2024-02-06 12:00:00,2024-02-08 04:00:00,2023.61,2033.55,2010.30735,2050.2153,1.1397,99.4,113.29,112.89,10,time_exit,22.05547,8.86843,-1.0649,0.33581,london,2024
XAUUSD,2024-02-09 00:00:00,2024-02-09 16:00:00,2034.3,2022.18077,2022.18077,2058.53846,1.2603,-121.2,-152.74,-153.14,4,stop_loss,13.86647,8.07949,0.13342,0.33174,,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.5421,-98.1,-151.21,-151.61,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-14 12:00:00,2024-02-16 04:00:00,1991.26,2004.56,1979.92399,2013.93202,1.3205,133.0,175.63,175.23,10,time_exit,38.06873,7.55734,-4.02416,-0.79074,london,2024
XAUUSD,2024-02-16 08:00:00,2024-02-16 12:00:00,2004.56,1995.12326,1995.12326,2023.43348,1.6049,-94.4,-151.45,-151.85,1,stop_loss,38.27167,6.29116,-1.42506,-1.76171,london,2024
XAUUSD,2024-02-20 12:00:00,2024-02-22 04:00:00,2024.06,2028.46,2014.99752,2042.18496,1.6544,44.0,72.79,72.39,10,time_exit,20.22611,6.04165,1.54602,-1.46285,london,2024
XAUUSD,2024-02-28 16:00:00,2024-03-01 08:00:00,2035.88,2046.46,2026.45496,2054.73008,1.5984,105.8,169.11,168.71,10,time_exit,8.90467,6.28336,1.44581,0.21296,new_york,2024
XAUUSD,2024-03-05 04:00:00,2024-03-05 12:00:00,2112.69,2140.9131,2098.57845,2140.9131,1.0795,282.2,304.67,304.27,2,take_profit,43.35093,9.4077,6.47354,1.98619,,2024
XAUUSD,2024-03-05 20:00:00,2024-03-07 12:00:00,2130.94,2162.95985,2114.93008,2162.95985,0.9705,320.2,310.75,310.35,10,take_profit,51.75762,10.67328,6.39074,2.43651,new_york,2024
XAUUSD,2024-03-07 20:00:00,2024-03-08 16:00:00,2158.29,2190.26358,2142.30321,2190.26358,0.9914,319.7,316.99,316.59,5,take_profit,66.82467,10.65786,6.03239,4.23983,new_york,2024
XAUUSD,2024-03-13 04:00:00,2024-03-14 20:00:00,2159.31,2162.19,2142.44499,2193.04001,0.9585,28.8,27.6,27.2,10,time_exit,54.03493,11.24334,1.95622,5.87417,,2024
XAUUSD,2024-03-15 08:00:00,2024-03-18 04:00:00,2164.53,2151.63546,2151.63546,2190.31908,1.2558,-128.9,-161.93,-162.33,5,stop_loss,29.36626,8.59636,1.81611,7.68731,london,2024
XAUUSD,2024-03-19 04:00:00,2024-03-19 08:00:00,2160.67,2148.92031,2148.92031,2184.16938,1.3643,-117.5,-160.3,-160.7,1,stop_loss,19.2988,7.83313,1.07281,7.86062,,2024
XAUUSD,2024-03-20 16:00:00,2024-03-20 20:00:00,2153.19,2174.52323,2142.52339,2174.52323,1.4878,213.3,317.4,317.0,1,take_profit,23.29467,7.11108,-0.0347,8.03056,new_york,2024
XAUUSD,2024-03-27 20:00:00,2024-03-28 20:00:00,2192.52,2226.27589,2175.64205,2226.27589,0.959,337.6,323.72,323.32,6,take_profit,20.03166,11.25196,1.88348,4.71066,new_york,2024
XAUUSD,2024-04-01 16:00:00,2024-04-03 08:00:00,2252.58,2273.27,2232.45791,2292.82419,0.8205,206.9,169.76,169.36,10,time_exit,39.76357,13.41473,4.57472,4.60678,new_york,2024
XAUUSD,2024-04-04 00:00:00,2024-04-05 04:00:00,2299.88,2277.46191,2277.46191,2344.71618,0.744,-224.2,-166.79,-167.19,7,stop_loss,41.53859,14.94539,4.95074,5.2139,,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.7614,433.7,330.23,329.83,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-10 04:00:00,2024-04-10 16:00:00,2351.68,2327.04721,2327.04721,2400.94559,0.6837,-246.3,-168.41,-168.81,3,stop_loss,35.39457,16.42186,3.82132,6.26659,,2024
XAUUSD,2024-04-11 20:00:00,2024-04-12 08:00:00,2349.88,2399.99422,2324.82289,2399.99422,0.6654,501.1,333.46,333.06,3,take_profit,21.19356,16.70474,2.6124,6.3106,new_york,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.494,-98.3,-48.56,-48.96,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-22 08:00:00,2024-04-22 12:00:00,2369.72,2342.48498,2342.48498,2424.19004,0.6226,-272.4,-169.57,-169.97,1,stop_loss,16.64353,18.15668,0.31723,5.83438,london,2024
XAUUSD,2024-04-24 04:00:00,2024-04-25 20:00:00,2320.97,2332.37,2294.74503,2373.41994,0.6401,114.0,72.97,72.57,10,time_exit,22.96708,17.48331,-1.65443,4.85416,,2024
XAUUSD,2024-04-26 04:00:00,2024-04-29 20:00:00,2329.93,2335.36,2306.55533,2376.67934,0.7213,54.3,39.17,38.77,10,time_exit,16.40449,15.58311,-0.6688,4.40277,,2024
XAUUSD,2024-04-29 20:00:00,2024-04-30 08:00:00,2342.93,2320.43255,2320.43255,2387.92489,0.7511,-225.0,-168.98,-169.38,3,stop_loss,11.79988,14.9983,0.22445,4.09435,new_york,2024
XAUUSD,2024-05-08 08:00:00,2024-05-10 00:00:00,2319.33,2347.6,2301.57178,2354.84643,0.942,282.7,266.3,265.9,10,time_exit,11.3516,11.83881,0.16513,2.44807,london,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.8851,-114.7,-101.52,-101.92,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-16 12:00:00,2024-05-20 00:00:00,2386.09,2422.96727,2367.65137,2422.96727,0.9162,368.8,337.87,337.47,9,take_profit,37.72765,12.29242,3.07795,3.28929,london,2024
XAUUSD,2024-05-21 16:00:00,2024-05-22 16:00:00,2426.32,2403.34433,2403.34433,2472.27134,0.7499,-229.8,-172.29,-172.69,6,stop_loss,36.22858,15.31711,2.89476,3.69881,new_york,2024
XAUUSD,2024-05-29 12:00:00,2024-05-30 04:00:00,2345.51,2328.98109,2328.98109,2378.56783,1.032,-165.3,-170.58,-170.98,4,stop_loss,18.738,11.01928,-1.56478,2.44662,london,2024
XAUUSD,2024-05-31 08:00:00,2024-05-31 16:00:00,2344.18,2328.12401,2328.12401,2376.29198,1.0517,-160.6,-168.86,-169.26,2,stop_loss,21.41074,10.70399,-1.01377,1.74858,london,2024
XAUUSD,2024-06-03 12:00:00,2024-06-05 04:00:00,2325.55,2338.07,2307.47088,2361.70825,0.9247,125.2,115.77,115.37,10,time_exit,22.92807,12.05275,-1.98975,1.11494,london,2024
XAUUSD,2024-06-10 00:00:00,2024-06-11 16:00:00,2294.62,2308.61,2268.63691,2346.58618,0.6478,139.9,90.63,90.23,10,time_exit,24.03517,17.32206,-3.10055,0.50216,,2024
XAUUSD,2024-06-14 20:00:00,2024-06-18 12:00:00,2328.88,2308.06709,2308.06709,2370.50581,0.8131,-208.1,-169.23,-169.63,10,stop_loss,15.70786,13.87527,0.2908,-0.52752,new_york,2024
XAUUSD,2024-06-20 12:00:00,2024-06-20 16:00:00,2333.4,2361.91585,2319.14208,2361.91585,1.175,285.2,335.06,334.66,1,take_profit,11.24739,9.50528,0.77151,-0.51519,london,2024
XAUUSD,2024-06-27 00:00:00,2024-06-27 16:00:00,2298.33,2328.89479,2283.0476,2328.89479,1.1182,305.6,341.78,341.38,4,take_profit,17.93732,10.18826,-2.74647,-0.45075,,2024
XAUUSD,2024-06-28 20:00:00,2024-07-02 12:00:00,2330.02,2327.51,2314.68333,2360.69335,1.1365,-25.1,-28.53,-28.93,10,time_exit,19.29604,10.22445,0.55408,-0.5103,new_york,2024
XAUUSD,2024-07-03 00:00:00,2024-07-03 16:00:00,2329.47,2359.62096,2314.39452,2359.62096,1.1542,301.5,348.0,347.6,4,take_profit,14.13514,10.05032,0.35903,-0.3576,,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,1.1071,155.7,172.38,171.98,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-09 04:00:00,2024-07-10 20:00:00,2361.91,2371.26,2346.19623,2393.33753,1.1404,93.5,106.63,106.23,10,time_exit,23.47081,10.47584,1.08712,1.311,,2024
XAUUSD,2024-07-15 04:00:00,2024-07-16 12:00:00,2408.48,2443.20622,2391.11689,2443.20622,1.0382,347.3,360.53,360.13,8,take_profit,27.56117,11.57541,2.81678,2.43786,,2024
XAUUSD,2024-07-16 12:00:00,2024-07-17 00:00:00,2436.64,2471.82868,2419.04566,2471.82868,1.045,351.9,367.72,367.32,3,take_profit,30.88987,11.72956,4.08,3.01457,london,2024
XAUUSD,2024-07-23 16:00:00,2024-07-25 04:00:00,2405.5,2386.95417,2386.95417,2442.59167,1.0112,-185.5,-187.54,-187.94,9,stop_loss,31.57087,12.36389,-0.62681,3.1868,new_york,2024
XAUUSD,2024-08-01 00:00:00,2024-08-02 16:00:00,2448.4,2429.1953,2429.1953,2486.8094,0.9667,-192.0,-185.65,-186.05,10,stop_loss,23.98057,12.80313,3.51821,1.65705,,2024
XAUUSD,2024-08-22 16:00:00,2024-08-22 20:00:00,2500.7,2481.45433,2481.45433,2539.19133,0.955,-192.5,-183.8,-184.2,1,stop_loss,17.36909,12.83044,1.35393,4.1235,new_york,2024
XAUUSD,2024-08-23 20:00:00,2024-08-27 12:00:00,2510.31,2509.9,2490.89144,2549.14713,0.937,-4.1,-3.84,-4.24,10,time_exit,19.45912,12.94571,1.85592,3.9783,new_york,2024
XAUUSD,2024-08-28 04:00:00,2024-08-28 08:00:00,2524.42,2508.12906,2508.12906,2557.00188,1.1167,-162.9,-181.92,-182.32,1,stop_loss,12.68055,10.86063,2.32365,4.95014,,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,0.9918,363.2,360.2,359.8,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-06 12:00:00,2024-09-06 16:00:00,2517.9,2502.31515,2502.31515,2549.0697,1.1786,-155.8,-183.68,-184.08,1,stop_loss,21.83613,10.3899,1.38354,3.56094,london,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,1.016,37.6,38.2,37.8,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-17 08:00:00,2024-09-17 16:00:00,2576.95,2561.6376,2561.6376,2607.5748,1.1901,-153.1,-182.23,-182.63,2,stop_loss,42.09599,10.20827,3.53743,4.89638,london,2024
XAUUSD,2024-09-17 20:00:00,2024-09-18 20:00:00,2563.15,2597.05597,2546.19701,2597.05597,1.0641,339.1,360.79,360.39,6,take_profit,38.38678,11.30199,1.64924,4.53265,new_york,2024
XAUUSD,2024-10-04 08:00:00,2024-10-04 12:00:00,2664.13,2646.45801,2646.45801,2699.47397,1.0412,-176.7,-184.0,-184.4,1,stop_loss,17.04309,11.78132,1.67139,6.27597,london,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,0.9072,-200.8,-182.16,-182.56,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-24 00:00:00,2024-10-25 16:00:00,2715.48,2739.28,2696.80616,2752.82768,0.9657,238.0,229.84,229.44,10,time_exit,39.21728,12.44923,1.05224,5.68427,,2024
XAUUSD,2024-10-25 16:00:00,2024-10-29 08:00:00,2731.52,2754.68,2714.22872,2766.10256,1.0562,231.6,244.62,244.22,10,time_exit,24.61621,11.52752,1.72713,6.11808,new_york,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,1.0602,-174.6,-185.07,-185.47,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,1.0789,-169.8,-183.22,-183.62,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-06 20:00:00,2024-11-08 12:00:00,2663.38,2697.61,2635.74849,2718.64302,0.6564,342.3,224.69,224.29,10,time_exit,36.48559,18.42101,-3.98028,2.96987,new_york,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.7446,-246.6,-183.62,-184.02,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.8604,-211.3,-181.78,-182.18,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-11-25 16:00:00,2024-11-25 20:00:00,2678.36,2651.99807,2651.99807,2731.08387,0.6827,-263.6,-179.97,-180.37,1,stop_loss,31.91726,17.57462,1.50281,-0.29032,new_york,2024
XAUUSD,2024-11-29 04:00:00,2024-12-02 00:00:00,2644.93,2623.27619,2623.27619,2688.23763,0.8228,-216.5,-178.17,-178.57,5,stop_loss,16.67678,14.43588,0.10293,-0.66215,,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.773,75.7,58.52,58.12,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-04 04:00:00,2024-12-05 20:00:00,2642.06,2631.66,2621.73581,2682.70838,0.8706,-104.0,-90.54,-90.94,10,time_exit,10.01655,13.54946,-0.1426,-0.56221,,2024
XAUUSD,2024-12-09 12:00:00,2024-12-11 00:00:00,2655.71,2700.00003,2633.56499,2700.00003,0.795,442.9,352.11,351.71,9,take_profit,13.20418,14.76334,0.88979,-0.50188,london,2024
XAUUSD,2024-12-12 16:00:00,2024-12-13 08:00:00,2697.66,2675.87473,2675.87473,2741.23054,0.8242,-217.9,-179.55,-179.95,4,stop_loss,22.33414,14.52351,1.90066,0.88911,new_york,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,1.1608,-153.1,-177.75,-178.15,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
