symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-11 08:00:00,2024-01-12 12:00:00,185.693,184.83889,184.83889,187.40121,0.1256,-85.4,-97.62,-97.94,7,stop_loss,36.95451,0.5694,4.60034,0.33194,london,2024
GBPJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,185.074,185.344,184.17604,186.86993,0.1183,27.0,29.07,28.75,10,time_exit,36.7175,0.59864,2.3666,1.00338,london,2024
GBPJPY,2024-01-18 16:00:00,2024-01-22 08:00:00,187.547,188.169,186.78363,189.07375,0.1396,62.2,79.02,78.7,10,time_exit,38.9844,0.50892,4.26929,3.19966,new_york,2024
GBPJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,187.635,188.234,186.72896,189.44708,0.1185,59.9,64.59,64.27,10,time_exit,18.80251,0.60403,0.9383,3.91744,new_york,2024
GBPJPY,2024-01-26 16:00:00,2024-01-29 16:00:00,188.234,187.45636,187.45636,189.78928,0.139,-77.8,-98.36,-98.68,6,stop_loss,13.39893,0.51843,1.75743,4.43642,new_york,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.154,-69.5,-97.38,-97.7,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,186.9,186.2075,186.2075,188.285,0.153,-69.3,-96.42,-96.74,7,stop_loss,17.77258,0.46167,-1.11971,4.60298,london,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1173,178.9,190.97,190.65,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
GBPJPY,2024-02-06 20:00:00,2024-02-08 08:00:00,186.306,187.77403,185.57199,187.77403,0.1458,146.8,194.78,194.46,9,take_profit,15.14142,0.48934,-1.20068,2.46835,new_york,2024
GBPJPY,2024-02-14 16:00:00,2024-02-15 08:00:00,189.256,188.5725,188.5725,190.623,0.1596,-68.3,-99.27,-99.59,4,stop_loss,31.49579,0.45567,2.34261,3.75486,new_york,2024
GBPJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,188.345,189.292,187.67799,189.67903,0.162,94.7,139.61,139.29,10,time_exit,24.72471,0.44468,0.11707,3.83532,london,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.1877,11.7,19.98,19.67,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
GBPJPY,2024-02-22 12:00:00,2024-02-26 04:00:00,190.358,190.55,189.78441,191.50518,0.1914,19.2,33.44,33.12,10,time_exit,20.56875,0.38239,3.31745,4.66951,london,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.1613,54.0,79.26,78.94,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.1817,-61.1,-100.99,-101.31,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.1868,-58.8,-100.0,-100.32,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,190.115,189.47858,189.47858,191.38784,0.1709,-63.6,-98.98,-99.29,1,stop_loss,14.25848,0.42428,-0.23714,3.83299,,2024
GBPJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,188.096,189.373,187.23617,189.81566,0.1253,127.7,145.61,145.29,10,time_exit,33.14924,0.57322,-2.61439,1.52762,new_york,2024
GBPJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,189.8,191.16175,189.11912,191.16175,0.1605,136.2,198.89,198.57,3,take_profit,18.57267,0.45392,0.8543,1.244,new_york,2024
GBPJPY,2024-03-25 00:00:00,2024-03-26 16:00:00,190.626,191.364,189.75597,192.36605,0.1281,73.8,86.03,85.71,10,time_exit,35.12732,0.58002,-0.14896,2.4378,,2024
GBPJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,191.271,190.63515,190.63515,192.54271,0.1768,-63.6,-102.3,-102.62,1,stop_loss,18.01591,0.4239,0.54541,3.1194,london,2024
GBPJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,190.33,191.46732,189.76134,191.46732,0.1957,113.7,202.54,202.22,10,take_profit,21.1068,0.37911,-1.73838,2.70742,,2024
GBPJPY,2024-04-04 04:00:00,2024-04-04 20:00:00,191.768,191.23994,191.23994,192.82412,0.215,-52.8,-103.32,-103.63,4,stop_loss,24.47417,0.35204,2.25659,2.53873,,2024
GBPJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,191.318,190.73626,190.73626,192.48148,0.1932,-58.2,-102.28,-102.6,1,stop_loss,26.76113,0.38783,0.48444,2.50688,,2024
GBPJPY,2024-04-11 16:00:00,2024-04-12 12:00:00,192.076,191.33814,191.33814,193.55172,0.1508,-73.8,-101.25,-101.57,5,stop_loss,20.2359,0.49191,0.73136,2.27072,new_york,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1362,161.8,200.48,200.16,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,192.217,192.518,191.32436,194.00228,0.1258,30.1,34.46,34.14,10,time_exit,21.67016,0.59509,0.87862,1.62243,new_york,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1286,175.2,205.07,204.76,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-24 08:00:00,2024-04-25 08:00:00,192.852,194.6335,191.96125,194.6335,0.1291,178.1,209.29,208.97,6,take_profit,23.71986,0.59383,1.59355,1.29546,london,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.096,-122.1,-106.66,-106.98,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-04-30 20:00:00,2024-05-01 20:00:00,196.945,195.21923,195.21923,200.39654,0.0673,-172.6,-105.69,-106.01,6,stop_loss,47.42997,1.15051,2.14102,2.00273,new_york,2024
GBPJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,193.904,194.826,192.90326,195.90548,0.1148,92.2,96.32,96.0,10,time_exit,23.53884,0.66716,0.07162,1.80304,london,2024
GBPJPY,2024-05-10 04:00:00,2024-05-13 16:00:00,194.727,196.26503,193.95799,196.26503,0.1508,153.8,211.06,210.74,9,take_profit,14.1198,0.51268,1.28126,2.42404,,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.1635,-72.3,-107.63,-107.94,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-17 12:00:00,2024-05-21 00:00:00,197.158,198.79615,196.33893,198.79615,0.143,163.8,213.17,212.85,9,take_profit,15.44593,0.54605,2.72774,3.53469,london,2024
GBPJPY,2024-05-21 04:00:00,2024-05-22 20:00:00,198.808,199.415,198.0615,200.301,0.16,60.7,88.38,88.06,10,time_exit,16.60318,0.49767,4.69607,4.66064,,2024
GBPJPY,2024-05-22 20:00:00,2024-05-24 12:00:00,199.43,199.779,198.7653,200.7594,0.1811,34.9,57.52,57.2,10,time_exit,20.27674,0.44313,4.91871,5.99682,new_york,2024
GBPJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,199.464,200.162,198.77874,200.83453,0.1766,69.8,112.17,111.85,10,time_exit,24.31846,0.45684,3.26608,6.38176,london,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.2432,-50.3,-111.24,-111.56,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,199.753,199.20815,199.20815,200.84269,0.2221,-54.5,-110.12,-110.44,1,stop_loss,27.26862,0.36323,1.2326,8.89295,,2024
GBPJPY,2024-05-30 16:00:00,2024-06-03 04:00:00,199.326,200.58511,198.69645,200.58511,0.1903,125.9,218.04,217.72,9,take_profit,30.80709,0.4197,0.0075,7.4997,new_york,2024
GBPJPY,2024-06-03 04:00:00,2024-06-03 08:00:00,200.348,199.64181,199.64181,201.76039,0.1731,-70.6,-111.24,-111.56,1,stop_loss,31.56975,0.4708,1.80437,6.3814,,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.1338,159.0,193.6,193.28,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-12 16:00:00,2024-06-13 16:00:00,200.72,199.95574,199.95574,202.24853,0.1611,-76.4,-112.04,-112.36,6,stop_loss,10.52722,0.50951,2.00075,4.08706,new_york,2024
GBPJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,199.577,200.31,198.46398,201.80304,0.1095,73.3,73.04,72.72,10,time_exit,12.25844,0.74201,-0.5458,2.73026,new_york,2024
GBPJPY,2024-06-18 12:00:00,2024-06-20 04:00:00,200.537,201.059,199.65482,202.30136,0.1391,52.2,66.08,65.76,10,time_exit,9.91841,0.58812,0.87588,3.16804,london,2024
GBPJPY,2024-06-20 12:00:00,2024-06-21 08:00:00,201.168,200.47493,200.47493,202.55415,0.178,-69.3,-112.26,-112.58,5,stop_loss,11.33805,0.46205,1.83392,4.03783,london,2024
GBPJPY,2024-06-25 12:00:00,2024-06-27 04:00:00,202.553,202.601,201.77946,204.10007,0.1579,4.8,6.9,6.58,10,time_exit,12.79243,0.51569,2.79114,4.09155,london,2024
GBPJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,207.976,207.41202,207.41202,209.10396,0.2167,-56.4,-111.22,-111.53,1,stop_loss,34.31037,0.37599,5.96082,9.4205,london,2024
GBPJPY,2024-07-16 12:00:00,2024-07-17 08:00:00,205.433,204.41616,204.41616,207.46669,0.119,-101.7,-110.11,-110.43,5,stop_loss,36.74734,0.6779,-0.05135,4.09648,london,2024
GBPJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,203.506,202.45376,202.45376,205.61047,0.1138,-105.2,-108.97,-109.29,7,stop_loss,41.79895,0.70149,-1.72897,2.61792,,2024
GBPJPY,2024-07-23 00:00:00,2024-07-23 04:00:00,203.013,202.0427,202.0427,204.95361,0.1222,-97.0,-107.9,-108.22,1,stop_loss,42.42043,0.64687,-1.60987,1.94509,,2024
GBPJPY,2024-07-23 04:00:00,2024-07-23 08:00:00,202.532,201.55793,201.55793,204.48013,0.1205,-97.4,-106.81,-107.13,1,stop_loss,43.12436,0.64938,-2.42849,1.84432,,2024
GBPJPY,2024-07-23 08:00:00,2024-07-23 16:00:00,202.073,201.0739,201.0739,204.0712,0.1163,-99.9,-105.74,-106.06,2,stop_loss,44.23421,0.66607,-2.93546,1.69081,london,2024
GBPJPY,2024-07-26 08:00:00,2024-07-30 00:00:00,197.691,197.896,196.20415,200.66471,0.0774,20.5,14.44,14.12,10,time_exit,61.99583,0.99124,-3.63321,-0.96112,london,2024
GBPJPY,2024-08-01 00:00:00,2024-08-01 20:00:00,192.772,190.75316,190.75316,196.80968,0.0571,-201.9,-104.9,-105.22,5,stop_loss,38.01008,1.34589,-4.20821,-2.01655,,2024
GBPJPY,2024-08-02 16:00:00,2024-08-05 00:00:00,188.756,186.59747,186.59747,193.07306,0.0528,-215.9,-103.71,-104.03,2,stop_loss,40.26736,1.43902,-4.97172,-2.96344,new_york,2024
GBPJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,186.03,183.80422,183.80422,190.48156,0.0507,-222.6,-102.69,-103.01,1,stop_loss,44.02788,1.48385,-5.98691,-3.28449,,2024
GBPJPY,2024-08-07 16:00:00,2024-08-09 08:00:00,187.014,187.913,183.85283,193.33635,0.0354,89.9,28.96,28.64,10,time_exit,32.90731,2.10745,-1.56269,-3.49124,new_york,2024
GBPJPY,2024-08-09 16:00:00,2024-08-13 08:00:00,186.956,189.211,184.58665,191.6947,0.0473,225.5,97.06,96.74,10,time_exit,17.39501,1.57957,-1.29155,-4.7108,new_york,2024
GBPJPY,2024-08-14 04:00:00,2024-08-15 20:00:00,189.215,191.874,187.685,192.275,0.074,265.9,179.06,178.74,10,time_exit,18.57654,1.02,0.5175,-6.47907,,2024
GBPJPY,2024-08-27 12:00:00,2024-08-28 16:00:00,191.742,190.51812,190.51812,194.18977,0.0941,-122.4,-104.8,-105.12,7,stop_loss,14.80502,0.81592,1.67728,-3.4821,london,2024
GBPJPY,2024-09-03 08:00:00,2024-09-03 12:00:00,192.327,191.24434,191.24434,194.49232,0.1053,-108.3,-103.74,-104.06,1,stop_loss,21.72547,0.72177,1.41313,-2.06411,london,2024
GBPJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,188.948,187.6519,187.6519,191.54019,0.0871,-129.6,-102.73,-103.05,3,stop_loss,34.37976,0.86406,-1.9189,-2.06292,new_york,2024
GBPJPY,2024-09-06 08:00:00,2024-09-06 16:00:00,188.445,187.24842,187.24842,190.83816,0.0933,-119.7,-101.59,-101.91,2,stop_loss,35.31257,0.79772,-2.44467,-2.36581,london,2024
GBPJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,186.895,186.734,185.34408,189.99685,0.0713,-16.1,-10.45,-10.76,10,time_exit,36.26585,1.03395,-3.10442,-1.9776,new_york,2024
GBPJPY,2024-09-18 04:00:00,2024-09-19 00:00:00,186.534,189.0288,185.2866,189.0288,0.0886,249.5,201.15,200.83,5,take_profit,25.00744,0.8316,-0.08958,-4.03004,,2024
GBPJPY,2024-09-19 08:00:00,2024-09-20 12:00:00,189.126,191.88034,187.74883,191.88034,0.0818,275.4,205.03,204.71,7,take_profit,24.5424,0.91811,2.41685,-3.16564,london,2024
GBPJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,191.639,192.702,190.11691,194.68317,0.0755,106.3,73.03,72.71,10,time_exit,24.9013,1.01472,2.83345,-1.1483,,2024
GBPJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,192.848,191.5973,191.5973,195.3494,0.0925,-125.1,-105.28,-105.6,8,stop_loss_ambiguous,29.6256,0.8338,3.16729,-0.05058,,2024
GBPJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,191.353,191.909,189.67447,194.71006,0.0682,55.6,34.51,34.19,10,time_exit,28.70454,1.11902,0.18916,0.52597,new_york,2024
GBPJPY,2024-10-04 20:00:00,2024-10-07 12:00:00,195.334,193.70272,193.70272,198.59656,0.0705,-163.1,-104.65,-104.97,4,stop_loss,15.27082,1.08752,2.89303,1.07849,new_york,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.102,105.5,97.93,97.61,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-14 12:00:00,2024-10-16 04:00:00,195.243,195.147,194.3432,197.0426,0.1276,-9.6,-11.15,-11.47,10,time_exit,9.45796,0.59987,2.21024,3.18614,london,2024
GBPJPY,2024-10-16 16:00:00,2024-10-18 08:00:00,194.515,195.516,193.58375,196.37751,0.1232,100.1,112.22,111.91,10,time_exit,12.99167,0.62084,0.19005,3.23517,new_york,2024
GBPJPY,2024-10-18 08:00:00,2024-10-22 00:00:00,195.193,195.528,194.34393,196.89113,0.1366,33.5,41.64,41.32,10,time_exit,14.08207,0.56604,1.13412,3.40953,london,2024
GBPJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,196.584,198.65631,195.54784,198.65631,0.1123,207.2,211.78,211.46,7,take_profit,22.73872,0.69077,1.09359,3.38297,new_york,2024
GBPJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,198.763,199.345,197.71445,200.86009,0.1132,58.2,59.95,59.63,10,time_exit,22.5828,0.69903,3.28779,3.68046,london,2024
GBPJPY,2024-10-30 04:00:00,2024-10-30 12:00:00,199.432,198.4291,198.4291,201.43781,0.119,-100.3,-108.6,-108.92,2,stop_loss,22.78232,0.6686,3.16494,4.39456,,2024
GBPJPY,2024-11-05 20:00:00,2024-11-07 12:00:00,197.696,199.124,196.6198,199.8484,0.1098,142.8,142.68,142.36,10,time_exit,13.93051,0.71747,0.40977,3.1405,new_york,2024
GBPJPY,2024-11-08 04:00:00,2024-11-08 08:00:00,198.613,197.54094,197.54094,200.75713,0.1117,-107.2,-108.97,-109.29,1,stop_loss,21.44051,0.71471,0.89497,3.30349,,2024
GBPJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,197.673,197.625,196.5733,199.8724,0.1078,-4.8,-4.71,-5.03,10,time_exit,19.54804,0.73313,-0.37623,3.09735,new_york,2024
GBPJPY,2024-11-14 12:00:00,2024-11-15 08:00:00,197.587,196.67774,196.67774,199.40552,0.1303,-90.9,-107.81,-108.13,5,stop_loss,14.53622,0.60617,-0.2231,2.72975,london,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.1349,-87.0,-106.78,-107.09,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,195.643,194.50489,194.50489,197.91923,0.102,-113.8,-105.64,-105.96,1,stop_loss,22.79094,0.75874,-1.71498,1.11715,london,2024
GBPJPY,2024-11-19 20:00:00,2024-11-21 08:00:00,196.054,194.57152,194.57152,199.01896,0.0775,-148.2,-104.55,-104.87,9,stop_loss,25.67731,0.98832,-0.65219,0.64628,new_york,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.0977,-116.5,-103.61,-103.93,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,189.367,191.9927,188.05415,191.9927,0.0858,262.6,205.01,204.69,10,take_profit,42.00282,0.87523,-2.8806,-2.87099,new_york,2024
GBPJPY,2024-12-09 08:00:00,2024-12-09 16:00:00,190.754,193.0025,189.62975,193.0025,0.1022,224.9,209.12,208.8,2,take_profit,17.66275,0.7495,-0.92838,-3.10309,london,2024
GBPJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,192.684,194.329,191.4802,195.09159,0.0974,164.5,145.8,145.48,10,time_exit,21.75624,0.80253,1.47418,-2.60801,,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.1081,219.7,216.14,215.83,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-17 12:00:00,2024-12-18 20:00:00,195.109,194.09577,194.09577,197.13545,0.1196,-101.3,-110.28,-110.59,8,stop_loss,16.48159,0.67548,2.17662,-0.33854,london,2024
GBPJPY,2024-12-20 20:00:00,2024-12-24 12:00:00,196.709,197.414,195.31737,199.49225,0.0862,70.5,55.3,54.98,10,time_exit,24.71056,0.92775,1.88251,0.7743,new_york,2024
GBPJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,197.276,198.602,196.36344,199.10111,0.1321,132.6,159.4,159.08,10,time_exit,23.7655,0.60837,2.21852,2.10053,london,2024
