symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-03-04 00:00:00,2024-03-05 16:00:00,149.983,150.094,149.4842,150.98061,0.198,11.1,20.0,19.77,10,time_exit,17.68565,0.33254,-0.48467,4.03559,tokyo,2024
USDJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,148.64,148.08139,148.08139,149.75721,0.1772,-55.9,-90.08,-90.3,1,stop_loss,37.13348,0.3724,-3.72772,2.44945,tokyo,2024
USDJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,147.702,147.848,146.96698,149.17204,0.1333,14.6,17.71,17.48,10,time_exit,53.14586,0.49001,-1.55822,-0.62491,new_york,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.1563,84.0,119.48,119.25,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-26 04:00:00,2024-03-27 20:00:00,151.286,151.319,150.74424,152.36952,0.1837,3.3,5.52,5.29,10,time_exit,21.35159,0.36117,2.30254,3.04483,tokyo,2024
USDJPY,2024-03-29 04:00:00,2024-04-01 20:00:00,151.318,151.648,150.8865,152.18101,0.2307,33.0,69.28,69.05,10,time_exit,11.41852,0.28767,1.30572,4.34045,tokyo,2024
USDJPY,2024-04-02 16:00:00,2024-04-04 08:00:00,151.691,151.713,151.36876,152.33548,0.3113,2.2,6.23,6.0,10,time_exit,12.63948,0.21483,2.30668,5.831,new_york,2024
USDJPY,2024-04-05 04:00:00,2024-04-05 12:00:00,150.911,151.62878,150.55211,151.62878,0.2797,71.8,182.7,182.47,2,take_profit,12.81391,0.23926,-1.88718,4.97814,tokyo,2024
USDJPY,2024-04-09 16:00:00,2024-04-10 12:00:00,151.772,152.39121,151.4624,152.39121,0.3307,61.9,186.34,186.12,5,take_profit,10.78117,0.2064,1.13216,5.57176,new_york,2024
USDJPY,2024-04-11 16:00:00,2024-04-15 04:00:00,152.847,153.74425,152.39837,153.74425,0.2328,89.7,190.08,189.85,9,take_profit,29.08167,0.29908,3.15029,4.29036,new_york,2024
USDJPY,2024-04-23 12:00:00,2024-04-25 04:00:00,154.843,155.53114,154.49893,155.53114,0.3096,68.8,193.87,193.64,10,take_profit,26.64144,0.22938,3.34047,9.03333,london,2024
USDJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,155.591,155.23818,155.23818,156.29664,0.308,-35.3,-98.89,-99.12,6,stop_loss_ambiguous,24.1064,0.23521,4.93861,8.95947,tokyo,2024
USDJPY,2024-05-07 16:00:00,2024-05-09 08:00:00,154.412,155.849,153.39119,156.45362,0.1054,143.7,137.83,137.6,10,time_exit,39.7051,0.68054,-0.54893,1.87792,new_york,2024
USDJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,155.705,155.875,154.97742,157.16016,0.1499,17.0,23.19,22.96,10,time_exit,20.61862,0.48505,1.41873,2.68088,new_york,2024
USDJPY,2024-05-13 16:00:00,2024-05-15 08:00:00,155.758,155.65,155.22356,156.82687,0.2046,-10.8,-20.11,-20.34,10,time_exit,11.56693,0.35629,1.29724,3.79098,new_york,2024
USDJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,154.982,154.3144,154.3144,156.3172,0.1634,-66.8,-99.27,-99.5,1,stop_loss,21.32951,0.44507,-1.41085,3.14752,new_york,2024
USDJPY,2024-05-24 20:00:00,2024-05-28 12:00:00,156.916,156.679,156.48373,157.78054,0.2499,-23.7,-53.9,-54.12,10,time_exit,20.56829,0.28818,2.25904,4.78335,new_york,2024
USDJPY,2024-05-29 12:00:00,2024-05-30 08:00:00,157.1,156.69854,156.69854,157.90292,0.2676,-40.1,-97.76,-97.99,5,stop_loss,13.18629,0.26764,1.87539,5.25554,london,2024
USDJPY,2024-05-31 04:00:00,2024-06-03 16:00:00,156.74,156.24132,156.24132,157.73736,0.2132,-49.9,-96.75,-96.98,9,stop_loss,18.9669,0.33245,-0.03004,4.14591,tokyo,2024
USDJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,156.658,157.382,155.83103,158.31193,0.1273,72.4,83.87,83.64,10,time_exit,21.30614,0.55131,0.91012,1.17688,tokyo,2024
USDJPY,2024-06-13 08:00:00,2024-06-17 00:00:00,157.047,157.454,156.33163,158.47774,0.1484,40.7,54.96,54.74,10,time_exit,17.42631,0.47691,0.88081,1.63653,tokyo,2024
USDJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,157.895,157.801,157.15795,159.36911,0.1449,-9.4,-12.39,-12.62,10,time_exit,15.08945,0.49137,1.9084,1.85459,new_york,2024
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.1947,109.5,194.08,193.86,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.2075,-52.4,-99.02,-99.25,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,158.543,157.71208,157.71208,160.20483,0.1296,-83.1,-98.0,-98.22,3,stop_loss,51.67024,0.55394,-1.89284,1.23537,new_york,2024
USDJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,156.165,157.414,155.26161,157.97178,0.118,124.9,134.12,133.89,10,time_exit,55.34254,0.60226,-4.65466,0.33146,tokyo,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.1389,-77.8,-98.34,-98.57,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.101,104.2,95.77,95.54,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,153.889,152.77113,152.77113,156.12474,0.0967,-111.8,-98.37,-98.6,7,stop_loss,41.86929,0.74525,-2.00314,-2.80173,new_york,2024
USDJPY,2024-07-31 12:00:00,2024-08-01 00:00:00,150.922,149.37778,149.37778,154.01045,0.0693,-154.4,-97.38,-97.61,3,stop_loss,31.33948,1.02948,-3.61766,-2.32904,london,2024
USDJPY,2024-08-01 04:00:00,2024-08-02 12:00:00,149.44,147.82676,147.82676,152.66647,0.0656,-161.3,-96.3,-96.53,8,stop_loss,32.25945,1.07549,-4.21218,-2.60648,tokyo,2024
USDJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,146.663,146.613,144.50078,150.98745,0.0485,-5.0,-2.21,-2.43,10,time_exit,25.7266,1.44148,-1.34429,-3.8335,tokyo,2024
USDJPY,2024-08-22 04:00:00,2024-08-23 20:00:00,145.335,144.1745,144.1745,147.65599,0.0903,-116.0,-95.36,-95.59,10,stop_loss,32.12753,0.77366,-1.92706,-5.21466,tokyo,2024
USDJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,144.111,144.98,143.16612,146.00076,0.1098,86.9,86.83,86.6,10,time_exit,32.9819,0.62992,-2.28657,-6.40278,tokyo,2024
USDJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,144.051,143.16392,143.16392,145.82517,0.118,-88.7,-95.26,-95.48,3,stop_loss,26.81524,0.59139,-2.54142,-4.81864,new_york,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.1175,-88.3,-94.37,-94.6,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-09 16:00:00,2024-09-11 00:00:00,143.233,142.09591,142.09591,145.50717,0.0903,-113.7,-93.44,-93.67,8,stop_loss,28.63058,0.75806,-1.45922,-4.27354,new_york,2024
USDJPY,2024-09-11 12:00:00,2024-09-13 04:00:00,141.534,140.958,140.40107,143.79987,0.0897,-57.6,-47.02,-47.24,10,time_exit,22.83544,0.75529,-2.86659,-4.44998,london,2024
USDJPY,2024-09-16 16:00:00,2024-09-17 20:00:00,140.238,142.34581,139.1841,142.34581,0.0959,210.8,183.95,183.72,7,take_profit,31.97245,0.7026,-3.0636,-5.24665,new_york,2024
USDJPY,2024-09-18 16:00:00,2024-09-18 20:00:00,141.926,140.91345,140.91345,143.95111,0.1018,-101.3,-93.8,-94.03,1,stop_loss,23.31614,0.67504,-0.07659,-5.26636,new_york,2024
USDJPY,2024-09-19 16:00:00,2024-09-20 00:00:00,143.758,142.42983,142.42983,146.41434,0.0768,-132.8,-92.82,-93.05,2,stop_loss,17.96691,0.88545,1.78089,-3.61233,new_york,2024
USDJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,144.533,143.46478,143.46478,146.66944,0.0946,-106.8,-91.96,-92.19,9,stop_loss,14.3254,0.71215,1.99438,-2.63074,new_york,2024
USDJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,143.634,146.1006,142.4007,146.1006,0.0811,246.7,182.04,181.81,5,take_profit,15.48303,0.8222,0.19877,-1.52659,new_york,2024
USDJPY,2024-10-03 00:00:00,2024-10-04 16:00:00,146.455,148.87048,145.24726,148.87048,0.0845,241.5,185.74,185.51,10,take_profit,18.15352,0.80516,3.29727,-1.14761,tokyo,2024
USDJPY,2024-10-15 08:00:00,2024-10-15 12:00:00,149.679,149.05767,149.05767,150.92166,0.1675,-62.1,-94.71,-94.93,1,stop_loss,28.57471,0.41422,3.67798,4.66296,tokyo,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.1529,38.6,53.71,53.48,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-17 20:00:00,2024-10-18 16:00:00,150.213,149.56631,149.56631,151.50637,0.1602,-64.7,-94.28,-94.5,5,stop_loss,15.5257,0.43112,3.30183,4.88381,new_york,2024
USDJPY,2024-10-21 16:00:00,2024-10-22 16:00:00,149.924,151.17635,149.29782,151.17635,0.1638,125.2,186.67,186.45,6,take_profit,13.56891,0.41745,1.89653,5.09614,new_york,2024
USDJPY,2024-10-22 20:00:00,2024-10-23 08:00:00,151.061,152.35102,150.41599,152.35102,0.1622,129.0,190.41,190.18,3,take_profit,22.53625,0.43001,3.51259,5.31779,new_york,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.1493,142.9,194.21,193.98,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,153.281,153.084,152.4989,154.8452,0.1392,-19.7,-24.95,-25.18,10,time_exit,30.71964,0.5214,3.61839,5.76728,tokyo,2024
USDJPY,2024-11-08 04:00:00,2024-11-11 20:00:00,153.094,153.727,152.12951,155.02299,0.1126,63.3,64.86,64.63,10,time_exit,21.6607,0.643,0.43903,4.12124,tokyo,2024
USDJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,155.219,154.2492,154.2492,157.1586,0.1127,-97.0,-99.46,-99.69,3,stop_loss,16.78959,0.64653,1.00229,3.99513,new_york,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.1162,-93.1,-98.45,-98.68,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.105,203.9,194.86,194.63,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,151.314,152.462,150.47432,152.99336,0.1301,114.8,135.91,135.69,10,time_exit,19.74957,0.55979,0.88382,-1.43061,tokyo,2024
USDJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,153.906,153.453,153.09088,155.53624,0.1358,-45.3,-55.98,-56.21,10,time_exit,30.41504,0.54341,3.60103,0.25587,tokyo,2024
USDJPY,2024-12-20 08:00:00,2024-12-20 16:00:00,157.036,156.04551,156.04551,159.01698,0.1112,-99.0,-100.23,-100.46,2,stop_loss,44.67451,0.66033,4.68937,2.21046,tokyo,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.2029,-53.7,-99.21,-99.44,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
