symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1689,153.8,236.4,236.08,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1486,-89.2,-120.57,-120.89,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-03-24 16:00:00,2022-03-28 08:00:00,160.563,162.5391,159.57495,162.5391,0.1327,197.6,238.63,238.31,10,take_profit,45.50166,0.6587,4.88017,2.87269,new_york,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0902,-148.3,-121.75,-122.07,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,158.86194,163.56011,0.0846,-47.6,-36.65,-36.96,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,161.679,162.096,160.85037,163.33626,0.1593,41.7,60.45,60.13,10,time_exit,28.92729,0.55242,1.911,5.20027,,2022
GBPJPY,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.1748,112.2,178.47,178.16,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,164.909,165.233,164.15414,166.41872,0.1784,32.4,52.6,52.28,10,time_exit,39.38555,0.50324,3.98022,6.73703,,2022
GBPJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,167.585,166.65776,166.65776,169.43948,0.1458,-92.7,-123.02,-123.34,1,stop_loss,53.98393,0.61816,4.74056,6.49188,london,2022
GBPJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,163.473,162.15729,162.15729,166.10442,0.1017,-131.6,-121.76,-122.08,1,stop_loss,45.13511,0.87714,-1.75612,3.78254,london,2022
GBPJPY,2022-04-27 04:00:00,2022-04-28 08:00:00,160.436,163.24457,159.03172,163.24457,0.0944,280.9,241.27,240.95,7,take_profit,52.32174,0.93619,-4.10053,2.80052,,2022
GBPJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,162.756,161.82162,161.82162,164.62475,0.1447,-93.4,-123.04,-123.35,2,stop_loss,16.04144,0.62292,-0.66096,1.98447,london,2022
GBPJPY,2022-05-06 20:00:00,2022-05-10 12:00:00,161.173,160.117,159.99325,163.53249,0.1134,-105.6,-108.97,-109.29,10,time_exit,27.1301,0.7865,-1.7152,0.78011,new_york,2022
GBPJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,160.661,159.55475,159.55475,162.8735,0.1199,-110.6,-120.7,-121.02,1,stop_loss,22.98393,0.7375,-1.33447,-0.11317,new_york,2022
GBPJPY,2022-05-13 20:00:00,2022-05-17 08:00:00,158.303,161.12416,156.89242,161.12416,0.0931,282.1,239.01,238.69,9,take_profit,30.57684,0.94039,-1.8286,-1.29343,new_york,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0993,-134.9,-121.91,-122.23,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,159.868,158.45633,158.45633,162.69134,0.0939,-141.2,-120.63,-120.94,8,stop_loss,11.44231,0.94111,0.2034,-1.15085,london,2022
GBPJPY,2022-05-26 04:00:00,2022-05-26 08:00:00,160.649,159.40638,159.40638,163.13424,0.1056,-124.3,-119.41,-119.73,1,stop_loss,14.81805,0.82841,1.16708,-1.10246,,2022
GBPJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,162.259,163.578,161.35592,164.06515,0.1439,131.9,172.72,172.4,10,time_exit,27.84168,0.60205,2.34184,0.17531,new_york,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.1788,147.5,239.96,239.64,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
GBPJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,168.101,167.17091,167.17091,169.96118,0.1446,-93.0,-122.39,-122.7,1,stop_loss,59.58822,0.62006,5.85955,3.97982,london,2022
GBPJPY,2022-06-15 16:00:00,2022-06-16 12:00:00,162.496,161.12979,161.12979,165.22842,0.0974,-136.6,-121.09,-121.41,5,stop_loss,36.84037,0.91081,-1.90743,1.81674,new_york,2022
GBPJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,166.429,165.32592,165.32592,168.63516,0.1195,-110.3,-119.95,-120.27,10,stop_loss,13.05703,0.73539,1.06593,2.4787,new_york,2022
GBPJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,161.713,162.771,160.34551,164.44797,0.0954,105.8,91.85,91.53,10,time_exit,29.73964,0.91166,-2.81518,0.38572,london,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.0996,-132.0,-119.67,-119.99,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-11 00:00:00,2022-07-12 08:00:00,163.414,162.03709,162.03709,166.16783,0.0945,-137.7,-118.41,-118.73,8,stop_loss,23.16491,0.91794,0.13732,-0.15612,,2022
GBPJPY,2022-07-12 12:00:00,2022-07-14 04:00:00,162.317,163.956,161.09337,164.76426,0.1053,163.9,157.05,156.74,10,time_exit,19.83583,0.81575,-1.51172,-0.22171,london,2022
GBPJPY,2022-07-15 04:00:00,2022-07-18 20:00:00,164.226,165.082,163.08746,166.50307,0.1147,85.6,89.35,89.03,10,time_exit,18.50149,0.75902,0.87662,-0.17865,,2022
GBPJPY,2022-07-27 00:00:00,2022-07-28 12:00:00,164.524,163.49427,163.49427,166.58346,0.1277,-103.0,-119.66,-119.98,9,stop_loss,17.81675,0.68649,0.29328,0.56605,,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.0907,157.1,129.67,129.35,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,162.341,161.896,161.2378,164.5474,0.1193,-44.5,-48.31,-48.63,10,time_exit,10.84786,0.73547,-0.66871,-0.81732,new_york,2022
GBPJPY,2022-08-18 12:00:00,2022-08-18 16:00:00,162.891,161.98079,161.98079,164.71141,0.144,-91.0,-119.27,-119.59,1,stop_loss,26.81901,0.6068,0.98809,-1.21323,london,2022
GBPJPY,2022-08-18 20:00:00,2022-08-22 12:00:00,161.909,162.124,160.94123,163.84455,0.1341,21.5,26.24,25.92,10,time_exit,25.42852,0.64518,-0.58474,-1.12341,new_york,2022
GBPJPY,2022-08-26 08:00:00,2022-08-30 00:00:00,161.572,162.264,160.8725,162.971,0.1859,69.2,117.06,116.75,10,time_exit,9.50881,0.46633,-0.58606,-1.73737,london,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1595,-20.3,-29.46,-29.78,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-01 20:00:00,2022-09-05 00:00:00,161.522,160.78237,160.78237,163.00127,0.1771,-74.0,-119.2,-119.52,7,stop_loss,16.96977,0.49309,-0.45249,-1.40213,new_york,2022
GBPJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,165.422,167.43821,164.41389,167.43821,0.1287,201.6,236.13,235.81,9,take_profit,35.35704,0.67207,2.07441,1.39818,,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1313,-100.7,-120.38,-120.7,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-20 16:00:00,2022-09-20 20:00:00,164.049,163.16229,163.16229,165.82242,0.1477,-88.7,-119.18,-119.5,1,stop_loss,24.83305,0.59114,-0.45163,1.29719,new_york,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0826,-157.0,-118.0,-118.32,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-28 08:00:00,2022-09-29 16:00:00,154.061,158.71235,151.73533,158.71235,0.0552,465.1,233.65,233.33,8,take_profit,39.72538,1.55045,-3.17049,-1.92068,london,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.0562,224.9,115.02,114.7,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.0599,-21.8,-11.88,-12.2,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-12 00:00:00,2022-10-12 20:00:00,159.913,163.22883,158.25508,163.22883,0.0796,331.6,240.19,239.87,5,take_profit,20.05292,1.10528,-1.3935,-0.27041,,2022
GBPJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,166.856,168.757,165.09899,170.37002,0.0767,190.1,132.68,132.37,10,time_exit,32.22703,1.17134,2.70635,0.77506,,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.094,-144.9,-123.93,-124.25,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-20 20:00:00,2022-10-21 16:00:00,168.725,167.25617,167.25617,171.66265,0.0918,-146.9,-122.7,-123.02,5,stop_loss,30.91548,0.97922,2.44248,2.89035,new_york,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0772,345.6,242.79,242.47,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-10-24 20:00:00,2022-10-26 12:00:00,167.953,170.172,165.94817,171.96266,0.0679,221.9,137.11,136.79,10,time_exit,21.56376,1.33655,0.68764,2.24628,new_york,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.0944,43.1,37.02,36.71,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.1132,-121.9,-125.57,-125.88,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.123,-111.0,-124.27,-124.59,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-04 12:00:00,2022-11-07 08:00:00,165.766,168.15425,164.57187,168.15425,0.1133,238.8,246.24,245.92,5,take_profit,38.88732,0.79608,-3.37539,2.96159,london,2022
GBPJPY,2022-11-08 16:00:00,2022-11-09 16:00:00,167.53,166.33626,166.33626,169.91749,0.1156,-119.4,-125.58,-125.9,6,stop_loss,26.34505,0.79583,-0.77763,2.34231,new_york,2022
GBPJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,165.63,165.307,164.21007,168.46986,0.0962,-32.3,-28.28,-28.59,10,time_exit,22.06879,0.94662,-0.64854,0.12952,new_york,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.1532,-88.9,-123.96,-124.28,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.1043,-129.3,-122.69,-123.01,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,166.296,167.25,165.16263,168.56273,0.1178,95.4,102.27,101.95,10,time_exit,16.47648,0.75558,-0.0595,-0.08888,,2022
GBPJPY,2022-12-14 04:00:00,2022-12-15 20:00:00,167.465,167.803,166.39947,169.59606,0.1264,33.8,38.88,38.56,10,time_exit,20.67977,0.71035,0.28634,0.79345,,2022
GBPJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,165.719,164.58326,164.58326,167.99049,0.1189,-113.6,-122.89,-123.2,6,stop_loss,20.94008,0.75716,-2.04857,0.61101,,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.073,-183.2,-121.67,-121.99,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,159.733,160.582,158.33194,162.53511,0.0945,84.9,73.01,72.69,10,time_exit,49.97957,0.93404,-3.93309,-2.41457,,2022
GBPJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,159.727,158.80033,158.80033,161.58034,0.1437,-92.7,-121.18,-121.5,1,stop_loss,20.82532,0.61778,-3.24184,-4.63733,,2022
GBPJPY,2023-01-05 04:00:00,2023-01-06 20:00:00,159.197,159.75,157.91871,161.75359,0.1031,55.3,51.88,51.56,10,time_exit,36.50346,0.8522,-0.11859,-4.51267,,2023
GBPJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,159.586,160.687,158.44403,161.86994,0.1159,110.1,116.12,115.8,10,time_exit,24.39658,0.76131,0.32978,-4.44604,,2023
GBPJPY,2023-01-25 00:00:00,2023-01-26 16:00:00,160.439,161.29,159.40117,162.51466,0.1288,85.1,99.74,99.43,10,time_exit,33.87519,0.69189,1.37372,-1.90583,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1446,-93.2,-122.66,-122.98,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.1569,-85.0,-121.42,-121.74,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-03 12:00:00,2023-02-06 00:00:00,157.426,159.38529,156.44636,159.38529,0.1348,195.9,240.34,240.02,3,take_profit,36.53638,0.6531,-3.28325,-1.60385,london,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.1285,-104.8,-122.56,-122.88,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-07 16:00:00,2023-02-09 08:00:00,157.999,158.854,157.03041,159.93618,0.1377,85.5,107.14,106.82,10,time_exit,26.18607,0.64573,-1.98578,-1.73978,new_york,2023
GBPJPY,2023-02-10 12:00:00,2023-02-13 12:00:00,158.426,160.27661,157.5007,160.27661,0.1454,185.1,244.86,244.54,6,take_profit,17.51407,0.61687,-0.92828,-1.82587,london,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1452,8.4,11.1,10.78,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-20 12:00:00,2023-02-21 08:00:00,161.313,162.80462,160.56719,162.80462,0.1842,149.2,250.03,249.71,5,take_profit,15.59601,0.49721,1.59662,0.36559,london,2023
GBPJPY,2023-02-22 20:00:00,2023-02-23 16:00:00,162.687,161.9241,161.9241,164.2128,0.1836,-76.3,-127.46,-127.78,5,stop_loss,31.31575,0.5086,2.48606,1.56544,new_york,2023
GBPJPY,2023-03-07 04:00:00,2023-03-07 16:00:00,163.739,162.97806,162.97806,165.26087,0.1823,-76.1,-126.23,-126.55,3,stop_loss,12.93803,0.50729,1.03088,2.94578,,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.1132,-121.3,-124.99,-125.31,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0765,-177.8,-123.76,-124.08,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-17 00:00:00,2023-03-20 08:00:00,161.734,159.8594,159.8594,165.48321,0.0718,-187.5,-122.48,-122.8,8,stop_loss,20.97286,1.24974,-0.1458,0.21831,,2023
GBPJPY,2023-03-27 20:00:00,2023-03-29 12:00:00,161.641,163.419,160.39197,164.13906,0.1067,177.8,172.64,172.32,10,time_exit,17.65145,0.83269,0.60435,-0.55208,new_york,2023
GBPJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,163.933,166.30911,162.74495,166.30911,0.1137,237.6,245.85,245.53,10,take_profit,33.64027,0.79204,1.78648,0.75458,new_york,2023
GBPJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,163.269,164.019,162.10171,165.60357,0.1181,75.0,80.6,80.28,10,time_exit,23.49054,0.77819,-0.25498,1.45845,new_york,2023
GBPJPY,2023-04-12 04:00:00,2023-04-13 20:00:00,166.158,166.026,165.38136,167.71128,0.1786,-13.2,-21.45,-21.77,10,time_exit,16.24021,0.51776,3.54162,2.85511,,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.1652,12.4,18.64,18.32,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-20 04:00:00,2023-04-21 00:00:00,167.565,166.79949,166.79949,169.09602,0.1811,-76.6,-126.16,-126.47,5,stop_loss,26.5182,0.51034,2.92258,4.16985,,2023
GBPJPY,2023-04-24 08:00:00,2023-04-25 16:00:00,167.077,166.30668,166.30668,168.61764,0.1782,-77.0,-124.92,-125.23,8,stop_loss,19.57497,0.51355,1.37882,4.03777,london,2023
GBPJPY,2023-05-01 12:00:00,2023-05-02 16:00:00,171.228,170.10936,170.10936,173.46528,0.1215,-111.9,-123.68,-124.0,7,stop_loss,33.52663,0.74576,4.70691,3.30353,london,2023
GBPJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,169.94,168.93971,168.93971,171.94058,0.1345,-100.0,-122.43,-122.75,1,stop_loss,27.47905,0.66686,1.40798,4.52495,new_york,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1275,-104.5,-121.21,-121.53,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-04 20:00:00,2023-05-05 16:00:00,168.471,170.60112,167.40594,170.60112,0.1238,213.0,239.98,239.66,5,take_profit,23.82486,0.71004,-0.77507,4.01999,new_york,2023
GBPJPY,2023-05-12 12:00:00,2023-05-15 16:00:00,168.895,170.5375,168.07375,170.5375,0.1637,164.3,244.68,244.36,7,take_profit,25.47611,0.5475,-1.03219,4.14192,london,2023
GBPJPY,2023-05-16 00:00:00,2023-05-16 08:00:00,170.502,169.7129,169.7129,172.0802,0.1738,-78.9,-124.8,-125.12,2,stop_loss,21.93835,0.52607,1.86729,4.03271,,2023
GBPJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,172.122,171.35002,171.35002,173.66597,0.1759,-77.2,-123.57,-123.89,2,stop_loss,19.80434,0.51466,3.40757,4.56782,,2023
GBPJPY,2023-05-23 08:00:00,2023-05-24 12:00:00,172.129,171.27004,171.27004,173.84693,0.1565,-85.9,-122.33,-122.65,7,stop_loss,21.20879,0.57264,1.89777,4.41055,london,2023
GBPJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,172.34,173.269,171.41261,174.19478,0.1435,92.9,121.31,120.99,10,time_exit,15.3738,0.61826,1.60084,4.0925,new_york,2023
GBPJPY,2023-05-30 00:00:00,2023-05-31 08:00:00,173.311,172.57384,172.57384,174.78533,0.1823,-73.7,-122.29,-122.61,8,stop_loss,20.58045,0.49144,2.62087,5.48046,,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1657,115.3,173.86,173.54,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-09 04:00:00,2023-06-12 20:00:00,174.549,174.679,173.86251,175.92198,0.1966,13.0,23.26,22.94,10,time_exit,16.94682,0.45766,2.03856,5.35966,,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.1678,161.1,246.05,245.73,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.1388,151.3,191.1,190.79,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,181.823,182.316,180.78938,183.89024,0.1355,49.3,60.79,60.47,10,time_exit,34.62057,0.68908,3.00916,7.07677,london,2023
GBPJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,183.517,183.66,182.71374,185.12352,0.1751,14.3,22.79,22.47,10,time_exit,12.95282,0.53551,2.65301,9.03894,london,2023
GBPJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,183.25,182.42371,182.42371,184.90258,0.1705,-82.6,-128.2,-128.52,1,stop_loss,17.35303,0.55086,0.53764,7.92451,london,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1429,-97.6,-126.96,-127.28,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-11 00:00:00,2023-07-12 04:00:00,181.719,180.73428,180.73428,183.68844,0.1403,-98.5,-125.72,-126.04,7,stop_loss,30.20952,0.65648,-1.51842,5.78972,,2023
GBPJPY,2023-07-14 16:00:00,2023-07-17 08:00:00,182.011,180.9992,180.9992,184.03459,0.1351,-101.2,-124.39,-124.71,4,stop_loss,30.81776,0.67453,0.49278,3.46892,new_york,2023
GBPJPY,2023-07-19 08:00:00,2023-07-19 12:00:00,181.414,180.42845,180.42845,183.38511,0.1373,-98.6,-123.14,-123.46,1,stop_loss,12.22542,0.65704,-0.11516,2.83631,london,2023
GBPJPY,2023-07-25 04:00:00,2023-07-26 20:00:00,181.324,181.497,180.33666,183.29868,0.1357,17.3,21.36,21.04,10,time_exit,15.23521,0.65823,0.06312,2.07032,,2023
GBPJPY,2023-08-10 08:00:00,2023-08-14 00:00:00,183.105,183.883,182.28556,184.74389,0.1638,77.8,115.97,115.65,10,time_exit,13.34458,0.5463,1.94085,2.05753,london,2023
GBPJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,184.047,184.829,183.29385,185.5533,0.1799,78.2,128.02,127.7,10,time_exit,28.63403,0.5021,2.6107,2.93219,london,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.1884,-72.7,-124.61,-124.92,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1521,18.4,25.47,25.15,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,184.102,185.6351,183.33545,185.6351,0.1772,153.3,247.22,246.9,9,take_profit,20.50397,0.51103,-1.04961,2.44717,,2023
GBPJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,183.887,183.08518,183.08518,185.49064,0.1728,-80.2,-126.08,-126.4,4,stop_loss,34.27654,0.53455,-1.26833,1.69109,london,2023
GBPJPY,2023-09-12 12:00:00,2023-09-14 04:00:00,183.006,183.937,182.17226,184.67349,0.1645,93.1,139.37,139.05,10,time_exit,34.89941,0.55583,-2.0569,0.89818,london,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.1843,-60.3,-101.13,-101.45,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-27 20:00:00,2023-09-29 04:00:00,181.407,182.57995,180.82053,182.57995,0.2345,117.3,250.3,249.98,8,take_profit,26.94272,0.39098,-1.79169,-2.39746,new_york,2023
GBPJPY,2023-09-29 12:00:00,2023-10-02 16:00:00,182.383,181.72067,181.72067,183.70766,0.2118,-66.2,-127.66,-127.98,7,stop_loss,26.95118,0.44155,0.7236,-1.96256,london,2023
GBPJPY,2023-10-05 16:00:00,2023-10-06 16:00:00,180.665,182.47484,179.76008,182.47484,0.1535,181.0,252.81,252.49,6,take_profit,39.83734,0.60328,-1.2356,-1.88872,new_york,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.1461,138.4,184.0,183.69,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-11 20:00:00,2023-10-12 20:00:00,183.408,182.56052,182.56052,185.10296,0.1695,-84.7,-130.72,-131.04,6,stop_loss,21.27262,0.56499,2.59263,-0.9149,new_york,2023
GBPJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,182.486,181.69201,181.69201,184.07398,0.1791,-79.4,-129.4,-129.72,4,stop_loss,16.9371,0.52933,0.58629,-0.53286,new_york,2023
GBPJPY,2023-10-24 08:00:00,2023-10-24 12:00:00,183.553,182.82792,182.82792,185.00315,0.1942,-72.5,-128.14,-128.46,1,stop_loss,17.46685,0.48338,2.54918,-0.19887,london,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.178,156.6,253.71,253.39,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.1537,83.3,116.51,116.19,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,184.946,184.978,184.24272,186.35255,0.204,3.2,5.94,5.62,10,time_exit,31.76445,0.46885,2.34618,2.10098,,2023
GBPJPY,2023-11-10 00:00:00,2023-11-13 16:00:00,184.965,186.029,184.29096,186.31308,0.2129,106.4,206.14,205.82,10,time_exit,27.24063,0.44936,1.3876,2.76021,,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.1985,-73.5,-132.68,-133.0,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-20 00:00:00,2023-11-20 08:00:00,186.193,185.41494,185.41494,187.74911,0.1855,-77.8,-131.34,-131.66,2,stop_loss,22.58418,0.5187,0.53272,3.88341,,2023
GBPJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,186.058,185.23861,185.23861,187.69678,0.1744,-81.9,-130.04,-130.36,1,stop_loss,21.18372,0.54626,-0.25707,3.61813,london,2023
GBPJPY,2023-11-21 04:00:00,2023-11-22 08:00:00,185.263,186.91825,184.43538,186.91825,0.1709,165.5,257.42,257.1,7,take_profit,24.74064,0.55175,-1.4036,3.21271,,2023
GBPJPY,2023-11-29 04:00:00,2023-11-30 20:00:00,186.839,187.101,186.09444,188.32812,0.1938,26.2,46.21,45.89,10,time_exit,16.45504,0.49637,-0.31735,3.74645,,2023
GBPJPY,2023-12-01 00:00:00,2023-12-01 16:00:00,186.987,186.23307,186.23307,188.49485,0.192,-75.4,-131.73,-132.04,4,stop_loss,14.06816,0.50262,0.2585,3.26428,,2023
GBPJPY,2023-12-06 04:00:00,2023-12-07 00:00:00,185.587,184.82324,184.82324,187.11452,0.1877,-76.4,-130.46,-130.77,5,stop_loss,29.83629,0.50917,-1.69365,1.94772,,2023
