symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,163.258,161.92261,161.92261,165.92879,0.1299,-133.5,-157.86,-158.17,1,stop_loss,32.5417,0.89026,-0.89305,1.63429,london,2022
GBPJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,165.72,166.826,164.38965,168.38069,0.129,110.6,129.83,129.51,10,time_exit,17.39899,0.8869,1.44839,1.69019,london,2022
GBPJPY,2022-06-28 00:00:00,2022-06-29 16:00:00,166.114,165.576,164.97079,168.40042,0.1514,-53.8,-74.12,-74.44,10,time_exit,15.47357,0.76214,0.85226,2.36794,,2022
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.1945,-88.6,-156.78,-157.1,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.1333,-128.0,-155.24,-155.55,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-11 00:00:00,2022-07-12 08:00:00,163.414,162.03709,162.03709,166.16783,0.1226,-137.7,-153.62,-153.94,8,stop_loss,23.16491,0.91794,0.13732,-0.15612,,2022
GBPJPY,2022-07-12 16:00:00,2022-07-14 08:00:00,162.072,164.45996,160.87802,164.45996,0.14,238.8,304.23,303.91,10,take_profit,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
GBPJPY,2022-07-14 16:00:00,2022-07-18 08:00:00,164.344,164.98,163.17539,166.68122,0.1459,63.6,84.44,84.12,10,time_exit,17.6869,0.77907,1.09291,-0.24315,new_york,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.1707,101.7,157.98,157.66,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.1808,-95.8,-157.56,-157.88,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.1637,-76.0,-113.21,-113.53,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.1332,20.0,24.24,23.92,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-15 00:00:00,2022-08-15 08:00:00,161.908,161.01784,161.01784,163.68832,0.1915,-89.0,-155.12,-155.44,2,stop_loss,23.56908,0.59344,-1.00843,-1.22438,,2022
GBPJPY,2022-08-16 16:00:00,2022-08-18 08:00:00,162.248,162.891,161.28171,164.18059,0.1746,64.3,102.16,101.85,10,time_exit,35.17658,0.6442,0.29815,-1.55875,new_york,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1893,-89.7,-154.51,-154.83,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.2153,14.3,28.02,27.7,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-08-31 12:00:00,2022-09-02 04:00:00,161.327,162.097,160.56745,162.84611,0.2218,77.0,155.42,155.1,10,time_exit,23.92809,0.50637,-1.05326,-1.30088,london,2022
GBPJPY,2022-09-02 20:00:00,2022-09-05 00:00:00,161.598,160.86973,160.86973,163.05454,0.2336,-72.8,-154.81,-155.13,1,stop_loss,14.25852,0.48551,-0.39939,-1.27404,new_york,2022
GBPJPY,2022-09-06 04:00:00,2022-09-06 08:00:00,162.588,164.06824,161.84788,164.06824,0.2276,148.0,306.58,306.26,1,take_profit,13.91671,0.49341,1.70521,-1.21282,,2022
GBPJPY,2022-09-06 16:00:00,2022-09-08 00:00:00,164.402,166.11526,163.54537,166.11526,0.2006,171.3,312.75,312.43,8,take_profit,20.7025,0.57109,4.24028,-0.71631,new_york,2022
GBPJPY,2022-09-08 00:00:00,2022-09-09 12:00:00,165.588,164.59583,164.59583,167.57233,0.1766,-99.2,-159.45,-159.77,9,stop_loss,41.4265,0.66144,4.47385,0.40998,,2022
GBPJPY,2022-09-09 16:00:00,2022-09-12 08:00:00,164.771,166.8574,163.7278,166.8574,0.1663,208.6,315.74,315.42,4,take_profit,39.97193,0.69547,1.46608,1.24727,new_york,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.1702,-4.4,-6.81,-7.13,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,163.16,163.466,162.12853,165.22294,0.1715,30.6,47.76,47.44,10,time_exit,28.09391,0.68765,-2.03865,1.62242,,2022
GBPJPY,2022-09-21 16:00:00,2022-09-21 20:00:00,163.323,162.36129,162.36129,165.24641,0.1845,-96.2,-161.47,-161.78,1,stop_loss,24.7093,0.64114,-1.24857,0.90184,new_york,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.1551,-113.2,-159.79,-160.1,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,154.385,154.313,151.32942,160.49615,0.0569,-7.2,-3.73,-4.05,10,time_exit,52.27796,2.03705,-3.07608,-0.95891,new_york,2022
GBPJPY,2022-10-05 08:00:00,2022-10-05 16:00:00,164.781,162.96357,162.96357,168.41586,0.0956,-181.7,-158.11,-158.43,2,stop_loss,36.14828,1.21162,3.08922,-0.59039,london,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.0974,-176.7,-156.59,-156.91,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,161.221,161.497,159.56823,164.52653,0.1031,27.6,25.89,25.58,10,time_exit,23.87728,1.10184,-0.49211,-0.12079,new_york,2022
GBPJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,160.77,164.11217,159.09892,164.11217,0.1021,334.2,310.52,310.21,7,take_profit,18.58537,1.11406,-0.59008,-0.31211,london,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.1054,-143.5,-137.64,-137.96,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,168.385,167.991,166.94894,171.25712,0.1201,-39.4,-43.06,-43.38,10,time_exit,38.60943,0.95737,2.78029,2.67922,new_york,2022
GBPJPY,2022-10-25 12:00:00,2022-10-27 04:00:00,168.52,169.482,166.77258,172.01485,0.0985,96.2,86.23,85.91,10,time_exit,16.78517,1.16495,1.10867,2.60083,london,2022
GBPJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,169.482,172.1179,168.16405,172.1179,0.1313,263.6,314.95,314.63,10,take_profit,15.97867,0.87863,1.50771,3.83845,london,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.1589,-111.0,-160.54,-160.86,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.16,-109.2,-158.98,-159.3,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-08 08:00:00,2022-11-08 12:00:00,168.567,167.39331,167.39331,170.91438,0.1473,-117.4,-157.32,-157.64,1,stop_loss,28.75205,0.78246,0.50093,2.46074,london,2022
GBPJPY,2022-11-08 20:00:00,2022-11-09 08:00:00,168.499,167.24642,167.24642,171.00417,0.1367,-125.3,-155.82,-156.14,3,stop_loss,24.64471,0.83506,0.40401,2.22237,new_york,2022
GBPJPY,2022-11-10 00:00:00,2022-11-10 20:00:00,166.322,165.10417,165.10417,168.75767,0.1392,-121.8,-154.27,-154.58,5,stop_loss,22.61045,0.81189,-2.04032,1.92008,,2022
GBPJPY,2022-11-14 16:00:00,2022-11-16 08:00:00,165.171,165.815,163.71312,168.08676,0.1151,64.4,67.45,67.13,10,time_exit,29.00911,0.97192,-1.47157,0.41808,new_york,2022
GBPJPY,2022-11-17 00:00:00,2022-11-18 16:00:00,166.07,166.591,164.71394,168.78212,0.1243,52.1,58.93,58.61,10,time_exit,17.29575,0.90404,0.12134,0.04072,,2022
GBPJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,167.218,168.472,166.13678,169.38043,0.1565,125.4,178.59,178.27,10,time_exit,13.30441,0.72081,1.273,0.21165,new_york,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.1924,-88.9,-155.68,-156.0,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.1793,-94.5,-154.18,-154.49,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.144,38.5,50.45,50.13,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,166.556,167.066,165.38339,168.90122,0.1435,51.0,66.6,66.28,10,time_exit,15.45852,0.78174,0.28659,-0.09904,london,2022
GBPJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,166.586,165.46988,165.46988,168.81823,0.1514,-111.6,-153.77,-154.09,2,stop_loss,24.40505,0.74408,-0.71051,0.44439,new_york,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.0913,-183.2,-152.17,-152.49,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-22 20:00:00,2022-12-27 12:00:00,159.141,160.466,157.66991,162.08317,0.1126,132.5,135.77,135.45,10,time_exit,49.84579,0.98072,-4.67784,-2.09743,new_york,2022
GBPJPY,2022-12-28 04:00:00,2022-12-29 20:00:00,160.802,160.345,159.78822,162.82956,0.1648,-45.7,-68.54,-68.85,10,time_exit,29.70039,0.67585,-2.13751,-4.16187,,2022
GBPJPY,2022-12-30 20:00:00,2023-01-02 12:00:00,158.507,157.51403,157.51403,160.49293,0.1675,-99.3,-151.35,-151.67,4,stop_loss,24.88557,0.66198,-4.27621,-4.60285,new_york,2022
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.1472,223.7,299.62,299.3,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.149,225.4,305.65,305.33,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-06 08:00:00,2023-01-10 00:00:00,159.704,160.187,158.50733,162.09735,0.1432,48.3,62.94,62.62,10,time_exit,27.57107,0.79778,0.505,-4.49525,london,2023
GBPJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,159.9,161.364,158.68165,162.3367,0.1412,146.4,188.11,187.79,10,time_exit,29.92855,0.81223,1.5742,-2.95627,london,2023
GBPJPY,2023-01-27 00:00:00,2023-01-27 08:00:00,161.557,160.57752,160.57752,163.51596,0.1777,-97.9,-158.39,-158.71,2,stop_loss,21.55643,0.65299,2.38619,-1.36309,,2023
GBPJPY,2023-01-31 04:00:00,2023-01-31 12:00:00,160.925,160.04492,160.04492,162.68516,0.1958,-88.0,-156.81,-157.13,2,stop_loss,14.5577,0.58672,0.85201,-0.90256,,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1768,193.0,310.55,310.23,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1916,137.8,240.26,239.94,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,159.404,158.58473,158.58473,161.04255,0.2156,-81.9,-160.74,-161.06,2,stop_loss,16.3079,0.54618,0.66803,-2.12234,,2023
GBPJPY,2023-02-13 00:00:00,2023-02-13 12:00:00,158.378,160.15104,157.49148,160.15104,0.1973,177.3,318.34,318.02,3,take_profit,17.65761,0.59101,-0.86339,-1.9348,,2023
GBPJPY,2023-02-20 12:00:00,2023-02-21 08:00:00,161.313,162.80462,160.56719,162.80462,0.2392,149.2,324.68,324.37,5,take_profit,15.59601,0.49721,1.59662,0.36559,london,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.233,-78.1,-165.54,-165.86,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,162.788,162.05722,162.05722,164.24957,0.2465,-73.1,-163.93,-164.24,1,stop_loss,24.91576,0.48719,2.39128,1.85842,new_york,2023
GBPJPY,2023-02-23 20:00:00,2023-02-27 08:00:00,161.752,163.36138,160.94731,163.36138,0.2216,160.9,324.54,324.22,9,take_profit,24.31438,0.53646,0.22388,1.67776,new_york,2023
GBPJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,165.1,164.27408,164.27408,166.75183,0.2202,-82.6,-165.5,-165.82,1,stop_loss,25.74699,0.55061,4.8159,2.44462,london,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1819,-28.9,-47.84,-48.16,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-09 12:00:00,2023-03-10 08:00:00,161.653,163.30108,160.82896,163.30108,0.2179,164.8,326.8,326.48,5,take_profit,22.70554,0.54936,-2.27184,1.95581,london,2023
GBPJPY,2023-04-03 12:00:00,2023-04-05 04:00:00,164.567,164.334,163.42606,166.84888,0.1605,-23.3,-34.03,-34.35,10,time_exit,32.58057,0.76063,2.40668,0.96738,london,2023
GBPJPY,2023-04-07 20:00:00,2023-04-11 12:00:00,164.102,165.472,163.18738,165.93124,0.1998,137.0,249.09,248.77,10,time_exit,13.84659,0.60975,0.85442,1.79564,new_york,2023
GBPJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,166.281,165.43397,165.43397,167.97506,0.219,-84.7,-168.8,-169.12,5,stop_loss,18.02512,0.56469,2.98919,2.8556,new_york,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.236,107.4,230.65,230.33,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-20 20:00:00,2023-04-21 08:00:00,167.005,166.24814,166.24814,168.51873,0.2459,-75.7,-169.36,-169.68,3,stop_loss,26.79923,0.50458,1.47966,4.32082,new_york,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.2295,137.9,288.0,287.68,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-04-28 12:00:00,2023-04-28 16:00:00,168.789,170.9283,167.71935,170.9283,0.1752,213.9,341.07,340.75,1,take_profit,16.90369,0.7131,2.78852,2.66878,london,2023
GBPJPY,2023-05-01 04:00:00,2023-05-02 16:00:00,171.626,170.48426,170.48426,173.90947,0.1674,-114.2,-173.93,-174.24,9,stop_loss,28.55994,0.76116,5.54655,2.98616,,2023
GBPJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,171.412,170.43349,170.43349,173.36903,0.1934,-97.9,-172.21,-172.53,1,stop_loss,40.12333,0.65234,4.16392,4.59605,new_york,2023
GBPJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,170.244,170.579,169.25886,172.21428,0.1902,33.5,57.98,57.66,10,time_exit,22.05971,0.65676,1.74826,4.16877,,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.2123,153.9,297.32,297.01,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,171.481,172.119,170.68593,173.07115,0.2406,63.8,139.69,139.37,10,time_exit,18.37909,0.53005,1.34851,4.61515,london,2023
GBPJPY,2023-05-29 04:00:00,2023-05-30 20:00:00,173.783,173.501,172.94086,175.46727,0.2289,-28.2,-58.74,-59.06,10,time_exit,16.69779,0.56142,3.22674,4.69745,,2023
GBPJPY,2023-05-31 00:00:00,2023-05-31 08:00:00,173.51,172.69797,172.69797,175.13405,0.2366,-81.2,-174.83,-175.15,2,stop_loss,21.28982,0.54135,1.86608,5.04687,,2023
GBPJPY,2023-06-07 00:00:00,2023-06-07 08:00:00,173.476,172.74641,172.74641,174.93518,0.2607,-73.0,-173.09,-173.4,2,stop_loss,23.52407,0.48639,0.35533,5.21691,,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.2433,76.4,169.15,168.83,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-12 16:00:00,2023-06-13 16:00:00,174.715,176.125,174.01,176.125,0.2698,141.0,346.18,345.86,6,take_profit,19.46977,0.47,1.3591,5.47046,new_york,2023
GBPJPY,2023-06-20 08:00:00,2023-06-20 12:00:00,181.531,180.55661,180.55661,183.47978,0.1991,-97.4,-176.54,-176.86,1,stop_loss,54.31183,0.64959,5.19633,6.96567,london,2023
GBPJPY,2023-06-30 04:00:00,2023-07-03 20:00:00,182.797,183.594,182.0356,184.3198,0.2522,79.7,182.91,182.59,10,time_exit,12.25256,0.5076,2.06096,9.69854,,2023
GBPJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,183.597,183.795,182.81927,185.15245,0.2495,19.8,44.95,44.64,10,time_exit,14.96814,0.51848,2.47308,9.27526,,2023
GBPJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,183.8,182.96183,182.96183,185.47635,0.2321,-83.8,-177.03,-177.35,4,stop_loss,17.09535,0.55878,1.64154,8.02559,new_york,2023
GBPJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,181.895,180.94108,180.94108,183.80284,0.2019,-95.4,-175.26,-175.58,1,stop_loss,30.96523,0.63595,-1.28843,5.87795,,2023
GBPJPY,2023-07-11 16:00:00,2023-07-12 12:00:00,181.168,180.17488,180.17488,183.15423,0.192,-99.3,-173.52,-173.84,5,stop_loss,35.19442,0.66208,-2.0683,5.28604,new_york,2023
GBPJPY,2023-07-13 04:00:00,2023-07-14 12:00:00,179.989,181.97949,178.99375,181.97949,0.1896,199.0,343.43,343.11,8,take_profit,44.66333,0.6635,-2.92787,4.15895,,2023
GBPJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,181.224,181.414,180.25351,183.16498,0.1984,19.0,34.3,33.98,10,time_exit,23.04979,0.64699,-0.64065,3.39646,london,2023
GBPJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,180.977,181.176,179.89242,183.14616,0.1778,19.9,32.2,31.88,10,time_exit,18.42852,0.72305,-0.40825,1.93234,new_york,2023
GBPJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,181.618,180.76928,180.76928,183.31544,0.2277,-84.9,-175.86,-176.18,4,stop_loss,10.53575,0.56581,0.42717,2.24969,,2023
GBPJPY,2023-08-03 04:00:00,2023-08-03 08:00:00,182.242,181.23069,181.23069,184.26462,0.1892,-101.1,-174.12,-174.44,1,stop_loss,15.97045,0.67421,0.66628,1.87523,,2023
GBPJPY,2023-08-04 12:00:00,2023-08-08 04:00:00,181.167,182.789,180.13091,183.23918,0.1828,162.2,269.82,269.5,10,time_exit,18.20996,0.69073,-0.73239,1.56267,london,2023
GBPJPY,2023-08-08 12:00:00,2023-08-08 16:00:00,182.484,181.55087,181.55087,184.35026,0.2061,-93.3,-175.01,-175.33,1,stop_loss,19.1711,0.62209,1.26977,1.56912,london,2023
GBPJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,182.635,183.471,181.65254,184.59991,0.1938,83.6,147.44,147.12,10,time_exit,15.43398,0.65497,1.2711,1.55526,,2023
GBPJPY,2023-08-15 04:00:00,2023-08-16 16:00:00,184.465,185.97488,183.71006,185.97488,0.2544,151.0,349.54,349.23,9,take_profit,30.40919,0.50329,2.94616,3.16879,,2023
GBPJPY,2023-08-18 00:00:00,2023-08-18 08:00:00,185.785,185.01162,185.01162,187.33176,0.2533,-77.3,-178.27,-178.59,2,stop_loss,44.75367,0.51559,3.11372,4.39986,,2023
GBPJPY,2023-08-28 16:00:00,2023-08-30 08:00:00,184.416,185.07,183.68059,185.88682,0.2637,65.4,156.94,156.62,10,time_exit,22.83539,0.49027,-0.35456,3.29905,new_york,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.2622,-74.6,-178.01,-178.33,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-06 04:00:00,2023-09-06 12:00:00,185.562,184.80717,184.80717,187.07166,0.2566,-75.5,-176.26,-176.58,2,stop_loss,15.05817,0.50322,1.49703,2.45177,,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.2505,-76.5,-174.49,-174.81,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-15 16:00:00,2023-09-19 08:00:00,183.305,182.808,182.52425,184.86651,0.2431,-49.7,-109.95,-110.27,10,time_exit,27.88581,0.5205,-1.05795,0.40543,new_york,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.2959,-63.7,-171.62,-171.94,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,181.711,181.439,180.89614,183.34072,0.2291,-27.2,-56.71,-57.03,10,time_exit,32.56666,0.54324,-2.17965,-0.89068,new_york,2023
GBPJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,181.203,182.122,180.5687,182.4716,0.2934,91.9,245.37,245.05,10,time_exit,26.39314,0.42287,-2.6236,-1.94239,,2023
GBPJPY,2023-10-06 00:00:00,2023-10-06 16:00:00,181.007,182.74667,180.13717,182.74667,0.217,174.0,343.53,343.21,4,take_profit,39.12108,0.57989,-0.53493,-1.97484,,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.2341,30.8,65.61,65.3,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-18 16:00:00,2023-10-19 08:00:00,182.323,181.53925,181.53925,183.89051,0.2466,-78.4,-175.88,-176.2,4,stop_loss,13.11159,0.5225,0.15904,-0.39512,new_york,2023
GBPJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,181.401,182.165,180.66409,182.87482,0.2596,76.4,180.48,180.17,10,time_exit,14.98206,0.49127,-1.54293,-0.52561,london,2023
GBPJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,181.87,181.16936,181.16936,183.27128,0.2759,-70.1,-175.91,-176.23,3,stop_loss,16.58706,0.46709,-0.94691,-0.20037,new_york,2023
GBPJPY,2023-10-30 00:00:00,2023-10-31 08:00:00,181.269,182.70791,180.54954,182.70791,0.266,143.9,348.3,347.98,8,take_profit,23.97367,0.47964,-1.6877,-0.41628,,2023
GBPJPY,2023-11-01 04:00:00,2023-11-02 08:00:00,183.748,182.75664,182.75664,185.73071,0.1969,-99.1,-177.63,-177.95,7,stop_loss,30.18919,0.6609,2.19939,-0.08442,,2023
GBPJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,184.742,185.271,183.99984,186.22632,0.2604,52.9,125.35,125.04,10,time_exit,33.23187,0.49477,1.99948,1.8868,new_york,2023
GBPJPY,2023-11-09 12:00:00,2023-11-09 20:00:00,185.772,185.12893,185.12893,187.05815,0.3026,-64.3,-177.08,-177.4,2,stop_loss,28.3909,0.42872,3.57226,2.79331,london,2023
GBPJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,186.413,185.61423,185.61423,188.01053,0.2412,-79.9,-175.32,-175.64,1,stop_loss,21.57269,0.53251,0.3903,3.75697,,2023
GBPJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,186.774,187.775,185.89502,188.53196,0.217,100.1,197.67,197.35,10,time_exit,22.99083,0.58599,1.28527,2.73184,new_york,2023
GBPJPY,2023-11-28 20:00:00,2023-11-30 00:00:00,187.274,186.50969,186.50969,188.80262,0.2524,-76.4,-175.55,-175.87,7,stop_loss,17.89115,0.50954,0.54304,3.72018,new_york,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.1543,247.6,347.63,347.31,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-12 00:00:00,2023-12-13 12:00:00,183.443,182.11854,182.11854,186.09191,0.1471,-132.4,-177.29,-177.61,9,stop_loss,44.49417,0.88297,-0.87691,-0.75202,,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.1463,-131.8,-175.5,-175.82,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1711,88.6,137.95,137.63,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2023-12-27 08:00:00,2023-12-28 08:00:00,181.517,180.67867,180.67867,183.19366,0.2295,-83.8,-175.08,-175.4,6,stop_loss,15.32346,0.55889,0.16863,-3.26922,london,2023
GBPJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,180.418,179.50218,179.50218,182.24964,0.208,-91.6,-173.35,-173.67,1,stop_loss,21.60698,0.61055,-1.06608,-3.01761,new_york,2023
GBPJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,185.228,186.68247,184.50077,186.68247,0.2593,145.4,343.2,342.88,5,take_profit,26.16481,0.48482,2.0289,1.95032,london,2024
GBPJPY,2024-01-17 16:00:00,2024-01-19 04:00:00,187.146,188.75914,186.33943,188.75914,0.2385,161.3,350.11,349.79,9,take_profit,30.78745,0.53771,4.45833,2.31974,new_york,2024
GBPJPY,2024-01-22 16:00:00,2024-01-24 08:00:00,187.959,188.312,187.1826,189.51179,0.2527,35.3,81.17,80.86,10,time_exit,35.08929,0.5176,2.98311,4.20592,new_york,2024
GBPJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,187.437,188.14,186.56675,189.17751,0.2265,70.3,144.9,144.58,10,time_exit,17.86573,0.58017,1.04953,4.06993,,2024
GBPJPY,2024-01-30 00:00:00,2024-01-30 08:00:00,187.421,186.71145,186.71145,188.84011,0.28,-71.0,-180.79,-181.11,2,stop_loss,14.33473,0.47304,-0.00338,4.68838,,2024
GBPJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,187.155,186.44621,186.44621,188.57257,0.2775,-70.9,-178.99,-179.3,3,stop_loss,19.80714,0.47252,-0.50306,4.28337,,2024
