symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.3794,-126.2,-174.06,-174.46,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,1.2432,-138.6,-172.32,-172.72,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,1.1783,289.6,341.18,340.78,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-23 08:00:00,2024-01-24 16:00:00,2030.88,2019.04106,2019.04106,2054.55789,1.4697,-118.4,-174.0,-174.4,8,stop_loss,13.45697,7.89263,0.23724,0.05365,london,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,1.3246,22.4,29.67,29.27,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-02-01 00:00:00,2024-02-02 16:00:00,2039.99,2035.29,2026.38259,2067.20483,1.268,-47.0,-59.6,-60.0,10,time_exit,33.26308,9.07161,0.9858,0.19339,,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,1.1855,106.8,126.61,126.21,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.6099,-107.6,-173.21,-173.61,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-15 00:00:00,2024-02-16 16:00:00,1992.15,2013.36,1980.85351,2014.74298,1.5179,212.1,321.95,321.55,10,time_exit,43.31937,7.53099,-3.48337,-1.10036,,2024
XAUUSD,2024-02-20 08:00:00,2024-02-22 00:00:00,2018.52,2027.08,2009.61194,2036.33612,1.961,85.6,167.86,167.46,10,time_exit,21.34474,5.93871,0.70584,-1.55156,london,2024
XAUUSD,2024-02-23 20:00:00,2024-02-26 16:00:00,2037.94,2027.38682,2027.38682,2059.04637,1.6712,-105.5,-176.36,-176.76,5,stop_loss,12.87535,7.03546,2.36821,-0.40648,new_york,2024
XAUUSD,2024-02-28 00:00:00,2024-02-29 12:00:00,2030.59,2048.66302,2021.55349,2048.66302,1.9321,180.7,349.19,348.79,9,take_profit,10.34009,6.02434,0.72918,0.13105,,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.8206,195.6,356.17,355.77,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-07 00:00:00,2024-03-08 12:00:00,2148.85,2180.45603,2133.04698,2180.45603,1.1494,316.1,363.28,362.88,9,take_profit,61.39267,10.53534,6.4226,3.51462,,2024
XAUUSD,2024-03-13 00:00:00,2024-03-14 16:00:00,2157.94,2158.72,2140.42845,2192.96309,1.058,7.8,8.25,7.85,10,time_exit,57.96177,11.67436,1.85982,5.65619,,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,1.3124,-141.2,-185.35,-185.75,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-18 20:00:00,2024-03-20 12:00:00,2159.99,2153.19,2147.0724,2185.8252,1.4205,-68.0,-96.59,-96.99,10,time_exit,21.79643,8.61173,0.97619,7.23426,new_york,2024
XAUUSD,2024-03-25 00:00:00,2024-03-26 16:00:00,2165.75,2176.82,2146.39011,2204.46978,0.9428,110.7,104.37,103.97,10,time_exit,20.63164,12.90659,0.01517,4.4636,,2024
XAUUSD,2024-03-27 04:00:00,2024-03-28 12:00:00,2177.44,2210.22396,2161.04802,2210.22396,1.1198,327.8,367.11,366.71,8,take_profit,17.45534,10.92799,0.76259,4.89492,,2024
XAUUSD,2024-04-02 12:00:00,2024-04-04 04:00:00,2261.15,2302.81291,2240.31854,2302.81291,0.8988,416.6,374.47,374.07,10,take_profit,37.90367,13.88764,4.24302,4.81364,london,2024
XAUUSD,2024-04-17 04:00:00,2024-04-18 20:00:00,2384.51,2378.86,2353.66546,2446.19907,0.6191,-56.5,-34.98,-35.38,10,time_exit,20.98873,20.56302,1.96905,5.43382,,2024
XAUUSD,2024-04-18 20:00:00,2024-04-22 08:00:00,2388.03,2360.62058,2360.62058,2442.84883,0.6954,-274.1,-190.61,-191.01,9,stop_loss,13.84013,18.27294,1.77659,5.98379,new_york,2024
XAUUSD,2024-04-23 12:00:00,2024-04-25 04:00:00,2303.34,2315.37,2275.28036,2359.45928,0.6725,120.3,80.9,80.5,10,time_exit,20.70402,18.70643,-2.75488,4.92371,london,2024
XAUUSD,2024-04-25 04:00:00,2024-04-26 20:00:00,2319.25,2337.78,2295.08436,2367.58128,0.7842,185.3,145.31,144.91,10,time_exit,19.2607,16.11043,-1.52546,4.68672,,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.9125,-209.3,-190.96,-191.36,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.8964,-210.9,-189.05,-189.45,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-01 08:00:00,2024-05-01 20:00:00,2283.25,2323.50868,2263.12066,2323.50868,0.9297,402.6,374.28,373.88,3,take_profit,23.48936,13.41956,-3.41571,3.62383,london,2024
XAUUSD,2024-05-03 20:00:00,2024-05-07 12:00:00,2299.35,2316.13,2276.70301,2344.64397,0.8429,167.8,141.44,141.04,10,time_exit,20.02994,15.09799,-1.24011,2.26253,new_york,2024
XAUUSD,2024-05-10 00:00:00,2024-05-13 16:00:00,2346.47,2336.79,2326.2272,2386.95561,0.95,-96.8,-91.96,-92.36,10,time_exit,15.37731,13.4952,2.07019,1.98667,,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,1.1673,-163.9,-191.37,-191.77,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-16 00:00:00,2024-05-17 16:00:00,2385.62,2407.84,2366.40291,2424.05419,0.9859,222.2,219.07,218.67,10,time_exit,31.92316,12.8114,3.35021,2.93063,,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,1.02,-187.9,-191.65,-192.05,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.9186,189.5,174.07,173.67,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-28 12:00:00,2024-05-30 04:00:00,2344.95,2328.51915,2328.51915,2377.81169,1.1653,-164.3,-191.47,-191.87,10,stop_loss,25.91449,10.9539,-1.80999,2.75592,london,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,1.0231,22.6,23.12,22.72,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,1.0284,-184.5,-189.77,-190.17,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-07 12:00:00,2024-06-07 16:00:00,2347.34,2325.39897,2325.39897,2391.22205,0.8562,-219.4,-187.86,-188.26,1,stop_loss,22.94212,14.62735,-0.32518,0.87396,london,2024
XAUUSD,2024-06-13 12:00:00,2024-06-17 04:00:00,2315.63,2323.7,2295.25152,2356.38696,0.9127,80.7,73.65,73.25,10,time_exit,16.28528,13.58565,-0.95059,-0.37203,london,2024
XAUUSD,2024-06-18 04:00:00,2024-06-18 12:00:00,2324.17,2306.90843,2306.90843,2358.69314,1.0817,-172.6,-186.72,-187.12,2,stop_loss,14.15936,11.50771,-0.01017,-0.62469,,2024
XAUUSD,2024-06-19 16:00:00,2024-06-20 16:00:00,2328.43,2359.12085,2313.08457,2359.12085,1.2046,306.9,369.7,369.3,6,take_profit,10.25347,10.23028,0.3686,-0.60955,new_york,2024
XAUUSD,2024-06-21 04:00:00,2024-06-21 16:00:00,2364.13,2348.46479,2348.46479,2395.46043,1.2036,-156.7,-188.55,-188.95,3,stop_loss,20.1305,10.44348,3.23355,-0.14656,,2024
XAUUSD,2024-06-25 08:00:00,2024-06-26 04:00:00,2327.46,2312.32356,2312.32356,2357.73288,1.2331,-151.4,-186.65,-187.05,5,stop_loss,16.45344,10.09096,-0.44192,-0.03391,london,2024
XAUUSD,2024-06-27 20:00:00,2024-07-01 12:00:00,2325.47,2327.43,2310.13768,2356.13465,1.2052,19.6,23.62,23.22,10,time_exit,19.27371,10.22155,0.19797,-0.61082,new_york,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,1.2937,286.0,370.02,369.62,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-09 16:00:00,2024-07-11 08:00:00,2360.17,2381.43,2344.80481,2390.90039,1.2282,212.6,261.12,260.72,10,time_exit,20.76059,10.24346,0.80887,1.40279,new_york,2024
XAUUSD,2024-07-15 00:00:00,2024-07-16 16:00:00,2411.8,2446.95901,2394.2205,2446.95901,1.0883,351.6,382.64,382.24,10,take_profit,28.12552,11.71967,3.15932,2.34646,,2024
XAUUSD,2024-07-22 00:00:00,2024-07-23 16:00:00,2401.86,2405.36,2381.75063,2442.07875,0.9704,35.0,33.96,33.56,10,time_exit,34.55802,13.40625,-1.4381,3.61954,,2024
XAUUSD,2024-07-24 04:00:00,2024-07-25 04:00:00,2408.3,2391.71484,2391.71484,2441.47033,1.1786,-165.9,-195.47,-195.87,6,stop_loss,30.58563,11.05678,-0.39161,3.41688,,2024
XAUUSD,2024-07-29 04:00:00,2024-07-29 16:00:00,2400.06,2379.77725,2379.77725,2440.62549,0.9541,-202.8,-193.52,-193.92,3,stop_loss,22.62584,13.52183,0.09996,1.61693,,2024
XAUUSD,2024-08-07 20:00:00,2024-08-09 12:00:00,2399.74,2429.7,2371.12185,2456.9763,0.6694,299.6,200.55,200.15,10,time_exit,32.59037,19.07877,-0.60541,1.06478,new_york,2024
XAUUSD,2024-08-20 04:00:00,2024-08-21 20:00:00,2504.97,2512.3,2484.44108,2546.02784,0.943,73.3,69.12,68.72,10,time_exit,26.31757,13.68595,3.17867,3.21466,,2024
XAUUSD,2024-08-22 08:00:00,2024-08-22 16:00:00,2501.96,2482.50893,2482.50893,2540.86214,0.9987,-194.5,-194.26,-194.66,2,stop_loss,17.51766,12.96738,1.55784,4.07074,london,2024
XAUUSD,2024-08-28 08:00:00,2024-08-28 12:00:00,2511.58,2494.94198,2494.94198,2544.85603,1.1559,-166.4,-192.32,-192.72,1,stop_loss,12.016,11.09201,1.07376,4.83135,london,2024
XAUUSD,2024-08-29 16:00:00,2024-09-02 04:00:00,2509.22,2491.98527,2491.98527,2543.68945,1.1047,-172.3,-190.39,-190.79,9,stop_loss,13.01827,11.48982,0.60569,4.46942,new_york,2024
XAUUSD,2024-09-02 12:00:00,2024-09-03 12:00:00,2506.35,2488.83582,2488.83582,2541.37836,1.0762,-175.1,-188.49,-188.89,6,stop_loss,19.71756,11.67612,0.10051,4.10976,london,2024
XAUUSD,2024-09-06 00:00:00,2024-09-06 16:00:00,2516.57,2499.0197,2499.0197,2551.6706,1.0632,-175.5,-186.59,-186.99,4,stop_loss,26.3148,11.7002,1.27206,3.14271,,2024
XAUUSD,2024-09-10 20:00:00,2024-09-12 12:00:00,2514.44,2528.92,2497.70927,2547.90146,1.1041,144.8,159.87,159.47,10,time_exit,23.79124,11.15382,0.96953,2.8941,new_york,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,0.9906,376.2,372.63,372.23,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-09-18 00:00:00,2024-09-18 20:00:00,2569.42,2552.51223,2552.51223,2603.23554,1.124,-169.1,-190.04,-190.44,5,stop_loss,36.18862,11.27185,2.12324,4.56422,,2024
XAUUSD,2024-09-25 08:00:00,2024-09-27 00:00:00,2658.98,2669.85,2639.45246,2698.03508,0.9634,108.7,104.72,104.32,10,time_exit,67.58335,13.01836,4.67911,5.54226,london,2024
XAUUSD,2024-09-30 16:00:00,2024-10-02 08:00:00,2639.02,2652.48,2618.62203,2679.81594,0.9274,134.6,124.83,124.43,10,time_exit,44.70846,13.59865,0.47094,6.04079,new_york,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,0.9484,-200.8,-190.43,-190.83,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-08 08:00:00,2024-10-08 16:00:00,2643.12,2623.1431,2623.1431,2683.07381,0.9437,-199.8,-188.52,-188.92,2,stop_loss,11.65614,13.31794,-0.15683,4.96197,london,2024
XAUUSD,2024-10-09 16:00:00,2024-10-11 08:00:00,2618.9,2639.29,2597.46017,2661.77965,0.8705,203.9,177.49,177.09,10,time_exit,23.42847,14.29322,-1.41021,3.9558,new_york,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.9527,332.0,316.3,315.9,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-21 16:00:00,2024-10-21 20:00:00,2738.66,2721.99699,2721.99699,2771.98601,1.1496,-166.6,-191.56,-191.96,1,stop_loss,40.94642,11.10867,5.52228,5.51381,new_york,2024
XAUUSD,2024-10-22 00:00:00,2024-10-23 08:00:00,2719.87,2755.74396,2701.93302,2755.74396,1.0572,358.7,379.26,378.86,8,take_profit,40.57295,11.95799,3.24296,5.23157,,2024
XAUUSD,2024-10-28 04:00:00,2024-10-29 16:00:00,2732.5,2768.71932,2714.39034,2768.71932,1.0681,362.2,386.86,386.46,9,take_profit,20.87289,12.07311,1.46777,5.86267,,2024
XAUUSD,2024-10-30 16:00:00,2024-10-31 16:00:00,2782.53,2765.96096,2765.96096,2815.66808,1.1907,-165.7,-197.29,-197.69,6,stop_loss,25.79347,11.04603,4.28106,6.82423,new_york,2024
XAUUSD,2024-11-04 08:00:00,2024-11-06 00:00:00,2741.61,2747.14,2723.70693,2777.41615,1.0909,55.3,60.33,59.93,10,time_exit,27.57216,11.93538,-0.29759,5.92566,london,2024
XAUUSD,2024-11-08 16:00:00,2024-11-11 00:00:00,2697.69,2671.96973,2671.96973,2749.13054,0.7617,-257.2,-195.91,-196.31,2,stop_loss,36.18178,17.14685,-1.18455,2.09281,new_york,2024
XAUUSD,2024-11-11 00:00:00,2024-11-11 12:00:00,2685.59,2660.67831,2660.67831,2735.41338,0.7785,-249.1,-193.94,-194.34,3,stop_loss,33.71019,16.60779,-1.88581,2.00829,,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.8265,-232.3,-192.0,-192.4,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-21 00:00:00,2024-11-22 04:00:00,2649.94,2692.24757,2628.78622,2692.24757,0.8986,423.1,380.18,379.78,7,take_profit,25.37271,14.10252,1.79073,-1.98662,,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.9176,-211.3,-193.87,-194.27,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-12-02 00:00:00,2024-12-02 04:00:00,2652.29,2631.4092,2631.4092,2694.05161,0.9192,-208.8,-191.94,-192.34,1,stop_loss,15.11711,13.92054,0.29574,-0.50679,,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,1.0318,-184.2,-190.01,-190.41,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-06 20:00:00,2024-12-10 12:00:00,2634.92,2677.71472,2613.52264,2677.71472,0.8791,427.9,376.21,375.81,10,take_profit,13.9499,14.26491,-0.51424,-0.55189,new_york,2024
XAUUSD,2024-12-11 04:00:00,2024-12-12 16:00:00,2699.83,2680.63294,2680.63294,2738.22413,0.9995,-192.0,-191.87,-192.27,9,stop_loss,21.94722,12.79804,3.57893,0.12484,,2024
XAUUSD,2024-12-12 20:00:00,2024-12-13 12:00:00,2686.42,2663.56797,2663.56797,2732.12407,0.8312,-228.5,-189.95,-190.35,4,stop_loss,21.68942,15.23469,1.03517,0.8707,new_york,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.8928,-66.9,-59.73,-60.13,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-18 04:00:00,2024-12-18 16:00:00,2650.92,2633.6376,2633.6376,2685.48481,1.0846,-172.8,-187.44,-187.84,3,stop_loss,30.20949,11.5216,-0.98769,0.42822,,2024
XAUUSD,2024-12-19 16:00:00,2024-12-23 08:00:00,2596.44,2626.32,2571.76452,2645.79096,0.752,298.8,224.7,224.3,10,time_exit,42.38876,16.45032,-3.22688,-0.28756,new_york,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,1.0559,129.4,136.63,136.23,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
