symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,1.0868,-33.2,-36.08,-36.48,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,1.5648,178.9,279.93,279.53,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-11-28 04:00:00,2023-11-28 16:00:00,2015.51,2035.29354,2005.61823,2035.29354,1.4432,197.8,285.52,285.12,3,take_profit,34.04786,6.59451,3.53201,4.16002,,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.2621,72.6,91.63,91.23,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.7167,76.8,55.04,54.64,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-08 12:00:00,2023-12-08 16:00:00,2028.64,2013.79353,2013.79353,2058.33295,0.9906,-148.5,-147.07,-147.47,1,stop_loss,17.85418,9.89765,-0.04857,3.62927,london,2023
XAUUSD,2023-12-14 12:00:00,2023-12-15 20:00:00,2036.64,2019.63149,2019.63149,2070.65703,0.856,-170.1,-145.59,-145.99,8,stop_loss,29.28393,11.33901,2.36082,1.41054,london,2023
XAUUSD,2023-12-18 08:00:00,2023-12-20 00:00:00,2023.14,2038.23,2007.19235,2055.0353,0.9038,150.9,136.38,135.98,10,time_exit,27.31074,10.63177,0.55038,1.83595,london,2023
XAUUSD,2023-12-20 12:00:00,2023-12-20 20:00:00,2040.01,2027.61048,2027.61048,2064.80903,1.1734,-124.0,-145.5,-145.9,2,stop_loss,25.30673,8.26634,1.98435,2.61735,london,2023
XAUUSD,2023-12-26 04:00:00,2023-12-27 20:00:00,2063.42,2077.49,2049.64826,2090.96349,1.0459,140.7,147.16,146.76,10,time_exit,31.73052,9.18116,3.12024,2.86523,,2023
XAUUSD,2023-12-27 20:00:00,2023-12-28 20:00:00,2081.9,2069.48759,2069.48759,2106.72483,1.1723,-124.1,-145.51,-145.91,6,stop_loss,38.86169,8.27494,4.43586,3.78084,new_york,2023
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,0.9845,-146.3,-144.05,-144.45,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.9322,167.4,156.05,155.65,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-11 16:00:00,2024-01-11 20:00:00,2029.48,2015.77978,2015.77978,2056.88044,1.0522,-137.0,-144.15,-144.55,1,stop_loss,13.72596,9.13348,-1.05632,1.21836,new_york,2024
XAUUSD,2024-01-15 12:00:00,2024-01-16 08:00:00,2055.08,2040.44538,2040.44538,2084.34925,0.9752,-146.3,-142.72,-143.12,5,stop_loss,22.54721,9.75642,1.48602,1.14412,london,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,0.9759,289.6,282.58,282.18,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-23 00:00:00,2024-01-24 16:00:00,2021.88,2019.26,2009.91297,2045.81406,1.2042,-26.2,-31.55,-31.95,10,time_exit,13.92257,7.97802,-0.94804,0.07447,,2024
XAUUSD,2024-01-26 12:00:00,2024-01-30 04:00:00,2020.8,2032.22,2009.4144,2043.57121,1.2629,114.2,144.22,143.82,10,time_exit,10.89243,7.5904,-0.5805,-0.29971,london,2024
XAUUSD,2024-01-30 20:00:00,2024-02-01 12:00:00,2034.0,2040.09,2020.8097,2060.38061,1.101,60.9,67.05,66.65,10,time_exit,21.59715,8.79354,0.77866,-0.05522,new_york,2024
XAUUSD,2024-02-07 04:00:00,2024-02-08 12:00:00,2035.04,2022.70056,2022.70056,2059.71888,1.1823,-123.4,-145.89,-146.29,8,stop_loss,17.87073,8.22629,0.21985,0.36574,,2024
XAUUSD,2024-02-23 00:00:00,2024-02-26 16:00:00,2024.27,2028.73,2015.27333,2042.26334,1.6053,44.6,71.6,71.2,10,time_exit,14.37099,5.99778,0.67914,-0.63992,,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.4838,195.6,290.28,289.88,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,0.9587,308.8,296.07,295.67,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.8915,66.7,59.46,59.06,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-15 16:00:00,2024-03-18 04:00:00,2161.86,2148.47828,2148.47828,2188.62344,1.1328,-133.8,-151.59,-151.99,3,stop_loss,26.13608,8.92115,1.31069,7.36627,new_york,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,0.7276,-206.3,-150.07,-150.47,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-03 16:00:00,2024-04-05 08:00:00,2274.92,2288.1,2253.14544,2318.46912,0.6823,131.8,89.93,89.53,10,time_exit,40.48044,14.51637,3.80709,5.16671,new_york,2024
XAUUSD,2024-04-10 00:00:00,2024-04-10 16:00:00,2353.08,2327.13622,2327.13622,2404.96755,0.5761,-259.4,-149.46,-149.86,4,stop_loss,35.47922,17.29585,3.80811,5.8981,,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.5596,528.8,295.91,295.51,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-22 00:00:00,2024-04-22 08:00:00,2388.86,2361.12758,2361.12758,2444.32484,0.5442,-277.3,-150.92,-151.32,2,stop_loss,17.02558,18.48828,1.49608,5.80502,,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.5728,-260.8,-149.41,-149.81,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-23 16:00:00,2024-04-25 08:00:00,2311.9,2326.95,2283.47462,2368.75076,0.5203,150.5,78.31,77.91,10,time_exit,22.44573,18.95025,-2.17677,4.7457,new_york,2024
XAUUSD,2024-05-06 00:00:00,2024-05-07 16:00:00,2304.9,2312.54,2283.07994,2348.54012,0.6814,76.4,52.06,51.66,10,time_exit,20.16127,14.54671,-1.08076,2.29199,,2024
XAUUSD,2024-05-08 00:00:00,2024-05-09 16:00:00,2313.7,2329.81,2295.01695,2351.0661,0.7986,161.1,128.65,128.25,10,time_exit,12.06732,12.45537,-0.28746,2.37659,,2024
XAUUSD,2024-05-23 04:00:00,2024-05-23 08:00:00,2380.4,2358.68553,2358.68553,2423.82894,0.693,-217.1,-150.48,-150.88,1,stop_loss,27.88952,14.47631,-0.58526,3.9112,,2024
XAUUSD,2024-05-28 12:00:00,2024-05-30 04:00:00,2344.95,2328.51915,2328.51915,2377.81169,0.9066,-164.3,-148.96,-149.36,10,stop_loss,25.91449,10.9539,-1.80999,2.75592,london,2024
XAUUSD,2024-05-30 12:00:00,2024-06-03 04:00:00,2335.05,2321.37,2318.62715,2367.8957,0.898,-136.8,-122.85,-123.25,10,time_exit,23.45569,10.94857,-2.03589,1.95911,london,2024
XAUUSD,2024-06-03 12:00:00,2024-06-05 04:00:00,2325.55,2338.07,2307.47088,2361.70825,0.8089,125.2,101.27,100.87,10,time_exit,22.92807,12.05275,-1.98975,1.11494,london,2024
XAUUSD,2024-06-06 12:00:00,2024-06-07 08:00:00,2362.95,2344.74888,2344.74888,2399.35224,0.809,-182.0,-147.25,-147.65,5,stop_loss,19.49288,12.13408,1.28781,0.81456,london,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,0.79,-184.5,-145.78,-146.18,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-11 12:00:00,2024-06-13 04:00:00,2306.02,2311.88,2285.49677,2347.06646,0.7032,58.6,41.21,40.81,10,time_exit,25.13477,13.68215,-2.0558,-0.0924,london,2024
XAUUSD,2024-06-13 16:00:00,2024-06-13 20:00:00,2323.43,2302.07177,2302.07177,2366.14646,0.6776,-213.6,-144.72,-145.12,1,stop_loss,15.77068,14.23882,-0.3424,-0.36186,new_york,2024
XAUUSD,2024-06-14 08:00:00,2024-06-18 00:00:00,2305.99,2324.11,2286.04524,2345.87953,0.7183,181.2,130.16,129.76,10,time_exit,12.31509,13.29651,-1.40648,-0.57402,london,2024
XAUUSD,2024-06-18 00:00:00,2024-06-19 16:00:00,2318.93,2329.43,2301.10792,2354.57415,0.8112,105.0,85.18,84.78,10,time_exit,14.68935,11.88138,-0.44371,-0.61082,,2024
XAUUSD,2024-06-20 08:00:00,2024-06-21 12:00:00,2340.46,2368.16245,2326.60877,2368.16245,1.0498,277.0,290.82,290.42,7,take_profit,9.85515,9.23415,1.59221,-0.56008,london,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,0.9647,-153.8,-148.32,-148.72,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-26 00:00:00,2024-06-26 16:00:00,2319.19,2304.41725,2304.41725,2348.7355,0.9939,-147.7,-146.83,-147.23,4,stop_loss,14.51741,9.8485,-1.1241,-0.1368,,2024
XAUUSD,2024-07-01 08:00:00,2024-07-03 00:00:00,2323.74,2330.29,2309.25997,2352.70006,1.0039,65.5,65.76,65.36,10,time_exit,19.48655,9.65335,-0.07107,-0.51915,london,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,0.9435,-154.8,-146.01,-146.41,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-09 16:00:00,2024-07-11 08:00:00,2360.17,2381.43,2344.80481,2390.90039,0.9408,212.6,200.01,199.61,10,time_exit,20.76059,10.24346,0.80887,1.40279,new_york,2024
XAUUSD,2024-07-11 08:00:00,2024-07-11 16:00:00,2382.04,2410.7202,2367.6999,2410.7202,1.0219,286.8,293.08,292.68,2,take_profit,16.86811,9.56007,2.46505,1.85046,london,2024
XAUUSD,2024-07-16 00:00:00,2024-07-16 16:00:00,2422.23,2459.99985,2403.34508,2459.99985,0.7915,377.7,298.95,298.55,4,take_profit,27.38607,12.58995,3.06673,2.58155,,2024
XAUUSD,2024-07-23 16:00:00,2024-07-25 04:00:00,2405.5,2386.95417,2386.95417,2442.59167,0.8221,-185.5,-152.47,-152.87,9,stop_loss,31.57087,12.36389,-0.62681,3.1868,new_york,2024
XAUUSD,2024-07-25 20:00:00,2024-07-29 12:00:00,2362.69,2393.89,2341.14163,2405.78673,0.7004,312.0,218.52,218.12,10,time_exit,26.95957,14.36558,-3.02135,2.04453,new_york,2024
XAUUSD,2024-07-30 04:00:00,2024-07-31 04:00:00,2381.86,2420.77744,2362.40128,2420.77744,0.7869,389.2,306.24,305.84,6,take_profit,18.54617,12.97248,-1.10261,1.44348,,2024
XAUUSD,2024-08-06 04:00:00,2024-08-07 04:00:00,2415.95,2380.13572,2380.13572,2487.57857,0.4361,-358.1,-156.19,-156.59,6,stop_loss,28.76754,23.87619,-0.10649,1.1781,,2024
XAUUSD,2024-08-14 08:00:00,2024-08-14 16:00:00,2461.91,2442.85067,2442.85067,2500.02865,0.8112,-190.6,-154.61,-155.01,2,stop_loss,29.41104,12.70622,2.27478,2.42146,london,2024
XAUUSD,2024-08-22 08:00:00,2024-08-22 16:00:00,2501.96,2482.50893,2482.50893,2540.86214,0.7869,-194.5,-153.06,-153.46,2,stop_loss,17.51766,12.96738,1.55784,4.07074,london,2024
XAUUSD,2024-08-23 20:00:00,2024-08-27 12:00:00,2510.31,2509.9,2490.89144,2549.14713,0.7803,-4.1,-3.2,-3.6,10,time_exit,19.45912,12.94571,1.85592,3.9783,new_york,2024
XAUUSD,2024-08-30 20:00:00,2024-09-03 12:00:00,2497.76,2493.26,2479.59504,2534.08991,0.8339,-45.0,-37.53,-37.93,10,time_exit,14.0222,12.10997,-0.6568,4.15812,new_york,2024
XAUUSD,2024-09-03 20:00:00,2024-09-05 12:00:00,2485.99,2521.4156,2468.2772,2521.4156,0.8531,354.3,302.22,301.82,10,take_profit,27.82075,11.80853,-1.4152,3.60923,new_york,2024
XAUUSD,2024-09-12 00:00:00,2024-09-12 16:00:00,2511.76,2545.21501,2495.0325,2545.21501,0.9214,334.6,308.25,307.85,4,take_profit,18.61199,11.15167,0.43261,2.8914,,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.8484,250.8,212.78,212.38,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-23 12:00:00,2024-09-24 20:00:00,2616.88,2658.38545,2596.12728,2658.38545,0.7677,415.1,318.64,318.24,8,take_profit,57.21058,13.83515,3.09755,4.43938,london,2024
XAUUSD,2024-09-25 12:00:00,2024-09-27 04:00:00,2655.94,2670.49,2636.88157,2694.05686,0.8527,145.5,124.07,123.67,10,time_exit,67.87729,12.70562,4.37639,5.75548,london,2024
XAUUSD,2024-10-02 08:00:00,2024-10-04 00:00:00,2654.19,2657.3,2635.40906,2691.75188,0.8719,31.1,27.12,26.72,10,time_exit,30.7621,12.52063,1.2672,6.26776,london,2024
XAUUSD,2024-10-11 00:00:00,2024-10-14 16:00:00,2629.74,2648.61,2609.67123,2669.87754,0.8172,188.7,154.21,153.81,10,time_exit,27.62076,13.37918,-0.21891,3.57717,,2024
XAUUSD,2024-10-16 16:00:00,2024-10-18 08:00:00,2681.77,2706.3,2663.9411,2717.4278,0.9285,245.3,227.76,227.36,10,time_exit,17.77198,11.88593,2.9364,4.03556,new_york,2024
XAUUSD,2024-10-22 20:00:00,2024-10-23 16:00:00,2745.38,2728.37908,2728.37908,2779.38184,0.9871,-170.0,-167.82,-168.22,5,stop_loss,42.54634,11.33395,4.82656,5.89294,new_york,2024
XAUUSD,2024-10-23 16:00:00,2024-10-23 20:00:00,2743.39,2726.88548,2726.88548,2776.39903,1.0066,-165.0,-166.13,-166.53,1,stop_loss,43.11248,11.00301,3.83258,6.4753,new_york,2024
XAUUSD,2024-10-25 20:00:00,2024-10-29 12:00:00,2739.27,2749.16,2721.4106,2774.9888,0.9209,98.9,91.08,90.68,10,time_exit,23.35012,11.90627,2.23281,5.93253,new_york,2024
XAUUSD,2024-11-07 00:00:00,2024-11-08 16:00:00,2659.17,2687.99,2632.36038,2712.78923,0.6169,288.2,177.79,177.39,10,time_exit,39.02156,17.87308,-4.17957,2.90315,,2024
XAUUSD,2024-11-08 16:00:00,2024-11-11 00:00:00,2697.69,2671.96973,2671.96973,2749.13054,0.6499,-257.2,-167.16,-167.56,2,stop_loss,36.18178,17.14685,-1.18455,2.09281,new_york,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.671,-246.6,-165.47,-165.87,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-12 04:00:00,2024-11-12 08:00:00,2624.06,2598.60722,2598.60722,2674.96556,0.6436,-254.5,-163.81,-164.21,1,stop_loss,38.66456,16.96852,-4.31532,1.05516,,2024
XAUUSD,2024-11-12 08:00:00,2024-11-13 16:00:00,2606.88,2581.08635,2581.08635,2658.46731,0.6288,-257.9,-162.19,-162.59,8,stop_loss,40.26817,17.19577,-5.05455,0.87689,london,2024
XAUUSD,2024-11-13 16:00:00,2024-11-13 20:00:00,2612.36,2588.16196,2588.16196,2660.75608,0.6635,-242.0,-160.55,-160.95,1,stop_loss,43.53645,16.13203,-3.53693,-0.22232,new_york,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.5957,455.1,271.1,270.7,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-19 04:00:00,2024-11-20 20:00:00,2615.71,2650.08,2593.29493,2660.54015,0.7212,343.7,247.88,247.48,10,time_exit,29.82993,14.94338,-0.20183,-2.41832,,2024
XAUUSD,2024-11-21 08:00:00,2024-11-22 08:00:00,2656.99,2697.65601,2636.65699,2697.65601,0.8072,406.7,328.26,327.86,6,take_profit,25.92673,13.55534,2.19874,-1.89773,london,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.7923,-211.3,-167.4,-167.8,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.5669,74.6,42.29,41.89,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-11-28 16:00:00,2024-12-02 00:00:00,2647.07,2623.6196,2623.6196,2693.97081,0.7085,-234.5,-166.15,-166.55,8,stop_loss,19.23254,15.6336,0.21162,-0.61661,new_york,2024
XAUUSD,2024-12-10 16:00:00,2024-12-11 20:00:00,2680.43,2720.93618,2660.17691,2720.93618,0.8121,405.1,328.95,328.55,7,take_profit,16.94046,13.50206,2.35099,-0.18035,new_york,2024
XAUUSD,2024-12-18 20:00:00,2024-12-19 00:00:00,2636.01,2619.66185,2619.66185,2668.7063,1.0262,-163.5,-167.76,-168.16,1,stop_loss,32.51424,10.89877,-2.15674,0.24605,new_york,2024
XAUUSD,2024-12-19 00:00:00,2024-12-20 16:00:00,2585.44,2627.65942,2564.33029,2627.65942,0.7868,422.2,332.18,331.78,10,take_profit,35.22233,14.07314,-5.0654,0.03436,,2024
XAUUSD,2024-12-23 16:00:00,2024-12-26 08:00:00,2617.48,2627.31,2596.97934,2658.48132,0.8263,98.3,81.23,80.83,10,time_exit,33.21512,13.66711,-1.34294,-1.00255,new_york,2024
