symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.1086,143.5,141.82,141.59,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-18 08:00:00,2022-08-19 08:00:00,135.07,136.69089,134.25955,136.69089,0.1396,162.1,205.91,205.68,6,take_profit,21.96351,0.5403,1.87511,-0.9076,tokyo,2022
USDJPY,2022-08-19 20:00:00,2022-08-23 12:00:00,136.874,137.518,136.04518,138.53164,0.1392,64.4,81.58,81.35,10,time_exit,30.61324,0.55255,3.97841,-0.00118,new_york,2022
USDJPY,2022-09-01 00:00:00,2022-09-02 04:00:00,138.957,140.33176,138.26962,140.33176,0.1692,137.5,211.67,211.45,7,take_profit,19.58093,0.45825,3.22618,3.59564,tokyo,2022
USDJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,143.989,143.796,143.11611,145.73479,0.1359,-19.3,-23.87,-24.1,10,time_exit,54.22601,0.58193,7.13918,4.89926,tokyo,2022
USDJPY,2022-09-13 08:00:00,2022-09-13 16:00:00,142.573,144.63683,141.54109,144.63683,0.1147,206.4,215.42,215.19,2,take_profit,31.36236,0.68794,1.03989,5.13938,tokyo,2022
USDJPY,2022-09-15 16:00:00,2022-09-19 08:00:00,143.321,143.468,142.22336,145.51628,0.11,14.7,14.71,14.49,10,time_exit,17.5927,0.73176,1.03279,4.86831,new_york,2022
USDJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,144.419,143.61634,143.61634,146.02432,0.1506,-80.3,-110.0,-110.23,1,stop_loss,9.09214,0.53511,2.16275,5.95071,tokyo,2022
USDJPY,2022-09-22 16:00:00,2022-09-26 00:00:00,140.725,144.04286,139.06607,144.04286,0.0721,331.8,217.69,217.46,8,take_profit,13.99431,1.10595,-2.21676,2.7342,new_york,2022
USDJPY,2022-09-26 08:00:00,2022-09-28 00:00:00,144.162,144.737,142.81801,146.84997,0.0908,57.5,47.51,47.28,10,time_exit,17.34653,0.89599,1.16431,3.01828,tokyo,2022
USDJPY,2022-09-30 20:00:00,2022-10-04 12:00:00,144.713,144.71,144.02394,146.09112,0.1779,-0.3,-0.49,-0.71,10,time_exit,9.1361,0.45937,1.45202,5.792,new_york,2022
USDJPY,2022-10-11 04:00:00,2022-10-12 12:00:00,145.666,146.63383,145.18208,146.63383,0.2533,96.8,223.09,222.86,8,take_profit,18.60797,0.32261,2.6437,7.16874,tokyo,2022
USDJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,146.287,147.30629,145.77736,147.30629,0.2453,101.9,227.53,227.3,6,take_profit,23.53634,0.33976,3.44931,6.92617,london,2022
USDJPY,2022-10-14 12:00:00,2022-10-17 12:00:00,147.681,148.89342,147.07479,148.89342,0.2104,121.2,232.14,231.91,6,take_profit,44.53953,0.40414,4.45422,6.51366,london,2022
USDJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,149.418,150.387,148.85484,150.54432,0.231,96.9,203.69,203.47,10,time_exit,49.25707,0.37544,5.21727,8.72445,london,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.2179,-60.7,-120.41,-120.64,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.0838,-76.8,-58.57,-58.79,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-28 04:00:00,2022-10-31 16:00:00,146.605,148.81885,145.49808,148.81885,0.1177,221.4,237.12,236.89,9,take_profit,37.80589,0.73795,-1.59852,3.02815,tokyo,2022
USDJPY,2022-11-07 00:00:00,2022-11-07 16:00:00,147.118,146.09612,146.09612,149.16175,0.1301,-102.2,-120.98,-121.21,4,stop_loss,32.5053,0.68125,-1.64039,2.25054,tokyo,2022
USDJPY,2022-11-08 00:00:00,2022-11-08 16:00:00,146.583,145.62507,145.62507,148.49886,0.1374,-95.8,-119.77,-120.0,4,stop_loss,39.95486,0.63862,-1.39806,2.01435,tokyo,2022
USDJPY,2022-11-30 08:00:00,2022-12-01 00:00:00,138.474,137.57481,137.57481,140.27238,0.1449,-89.9,-118.57,-118.79,4,stop_loss,20.98356,0.59946,-1.82678,-4.98979,tokyo,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.0974,136.3,120.81,120.58,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-08 08:00:00,2022-12-09 00:00:00,137.096,136.03705,136.03705,139.21391,0.1231,-105.9,-118.62,-118.85,4,stop_loss,15.51878,0.70597,-0.1279,-4.99355,tokyo,2022
USDJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,132.594,134.074,131.60284,134.57633,0.1301,148.0,175.22,174.99,10,time_exit,30.28626,0.66078,-2.45537,-5.53139,london,2022
USDJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,131.902,131.06719,131.06719,133.57162,0.1568,-83.5,-119.12,-119.35,1,stop_loss,21.89823,0.55654,-2.99945,-5.88601,new_york,2022
USDJPY,2022-12-30 20:00:00,2023-01-03 00:00:00,131.0,130.08285,130.08285,132.83429,0.1413,-91.7,-117.93,-118.16,7,stop_loss,23.97473,0.61143,-4.02792,-5.42699,new_york,2022
USDJPY,2023-01-05 16:00:00,2023-01-06 16:00:00,133.688,132.50789,132.50789,136.04823,0.1087,-118.0,-116.73,-116.96,6,stop_loss,27.40427,0.78674,1.88234,-4.37338,new_york,2023
USDJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,131.848,132.395,130.59931,134.34538,0.1017,54.7,50.62,50.4,10,time_exit,22.13554,0.83246,-0.72242,-3.5399,tokyo,2023
USDJPY,2023-01-11 16:00:00,2023-01-12 00:00:00,132.692,131.70939,131.70939,134.65722,0.1298,-98.3,-116.06,-116.29,2,stop_loss,15.92939,0.65507,0.5742,-4.04169,new_york,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1149,-109.9,-114.92,-115.15,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.1218,-102.6,-113.75,-113.98,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-30 12:00:00,2023-02-01 04:00:00,129.967,130.29,129.04575,131.80949,0.1344,32.3,39.5,39.28,10,time_exit,11.71256,0.61416,0.20263,-3.59327,london,2023
USDJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,130.021,129.2695,129.2695,131.524,0.1653,-75.1,-113.04,-113.27,3,stop_loss,9.7914,0.501,0.13258,-3.82951,tokyo,2023
USDJPY,2023-02-01 20:00:00,2023-02-02 00:00:00,129.232,128.46894,128.46894,130.75813,0.1612,-76.3,-111.94,-112.16,1,stop_loss,13.84237,0.50871,-1.33899,-3.68447,new_york,2023
USDJPY,2023-02-07 08:00:00,2023-02-07 16:00:00,132.256,131.34546,131.34546,134.07708,0.1337,-91.1,-110.78,-111.01,2,stop_loss,39.14817,0.60703,3.10245,-1.91091,tokyo,2023
USDJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,131.033,131.151,129.99369,133.11162,0.116,11.8,12.46,12.23,10,time_exit,33.29643,0.69287,0.81082,-1.46133,tokyo,2023
USDJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,133.891,134.474,133.01187,135.64927,0.1372,58.3,72.79,72.56,10,time_exit,19.41511,0.58609,3.11931,0.56618,tokyo,2023
USDJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,134.867,134.28403,134.28403,136.03295,0.2083,-58.3,-110.5,-110.73,3,stop_loss,23.56801,0.38865,2.60463,3.53825,london,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.1694,-71.0,-109.38,-109.61,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,133.057,132.662,131.76067,135.64966,0.0918,-39.5,-33.0,-33.23,10,time_exit,29.85657,0.86422,-3.04935,1.5821,new_york,2023
USDJPY,2023-03-17 16:00:00,2023-03-20 08:00:00,132.277,130.98841,130.98841,134.85417,0.0921,-128.9,-108.0,-108.23,4,stop_loss,29.07677,0.85906,-2.36303,0.18237,new_york,2023
USDJPY,2023-03-21 20:00:00,2023-03-22 20:00:00,132.413,131.25547,131.25547,134.72806,0.1015,-115.8,-106.92,-107.14,6,stop_loss,35.0674,0.77169,-1.12044,-0.74862,new_york,2023
USDJPY,2023-03-23 08:00:00,2023-03-24 12:00:00,130.732,129.66417,129.66417,132.86766,0.1089,-106.8,-105.82,-106.05,7,stop_loss,29.28241,0.71189,-3.03627,-1.13938,tokyo,2023
USDJPY,2023-03-29 08:00:00,2023-03-31 00:00:00,131.709,133.49507,130.81597,133.49507,0.1289,178.6,209.5,209.28,10,take_profit,20.53646,0.59536,0.01155,-2.36397,tokyo,2023
USDJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,132.763,132.904,131.87019,134.54862,0.1315,14.1,16.87,16.65,10,time_exit,27.95166,0.59521,0.97989,-1.47034,new_york,2023
USDJPY,2023-04-07 16:00:00,2023-04-10 16:00:00,132.124,133.60693,131.38253,133.60693,0.1586,148.3,214.03,213.8,6,take_profit,22.65062,0.49431,0.27117,-1.63447,new_york,2023
USDJPY,2023-04-17 20:00:00,2023-04-19 12:00:00,134.458,134.386,133.74418,135.88565,0.1681,-7.2,-11.01,-11.24,10,time_exit,19.0662,0.47588,3.02673,0.18032,new_york,2023
USDJPY,2023-04-25 08:00:00,2023-04-25 20:00:00,134.292,133.729,133.729,135.418,0.2129,-56.3,-109.07,-109.3,3,stop_loss,14.24633,0.37533,0.93645,1.6684,tokyo,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.2052,115.6,215.89,215.66,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-05-02 04:00:00,2023-05-02 16:00:00,137.427,136.68798,136.68798,138.90504,0.1637,-73.9,-110.09,-110.32,3,stop_loss,38.86348,0.49268,5.07933,2.38373,tokyo,2023
USDJPY,2023-05-11 04:00:00,2023-05-12 16:00:00,134.063,135.38387,133.40257,135.38387,0.1814,132.1,218.04,217.81,9,take_profit,17.40531,0.44029,-1.98523,1.67271,tokyo,2023
USDJPY,2023-05-15 20:00:00,2023-05-17 12:00:00,136.086,137.145,135.40098,137.45605,0.1784,105.9,171.92,171.69,10,time_exit,22.68805,0.45668,2.17057,1.6299,new_york,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.2094,118.5,225.86,225.63,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.179,59.2,96.43,96.2,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-05-29 20:00:00,2023-05-30 12:00:00,140.347,139.73273,139.73273,141.57553,0.2078,-61.4,-116.16,-116.38,4,stop_loss,39.45271,0.40951,3.62967,6.26165,new_york,2023
USDJPY,2023-05-30 20:00:00,2023-06-01 00:00:00,139.923,139.21687,139.21687,141.33527,0.1789,-70.6,-114.96,-115.19,7,stop_loss,32.18197,0.47076,1.68001,5.54952,new_york,2023
USDJPY,2023-06-12 04:00:00,2023-06-13 20:00:00,139.409,140.228,138.79715,140.6327,0.2044,81.9,152.34,152.11,10,time_exit,12.66475,0.4079,-0.10341,4.28605,tokyo,2023
USDJPY,2023-06-14 08:00:00,2023-06-14 16:00:00,140.105,139.4589,139.4589,141.39719,0.1962,-64.6,-115.36,-115.58,2,stop_loss,9.41595,0.43073,1.31384,3.71943,tokyo,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.1974,127.1,228.35,228.13,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-06-20 08:00:00,2023-06-20 12:00:00,142.062,141.37485,141.37485,143.4363,0.1862,-68.7,-116.43,-116.66,1,stop_loss,19.37211,0.4581,3.1934,4.33752,tokyo,2023
USDJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,144.527,144.05207,144.05207,145.47686,0.2668,-47.5,-115.31,-115.54,5,stop_loss,22.46181,0.31662,1.92881,8.89728,tokyo,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.1706,-73.5,-114.16,-114.39,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,141.349,140.58556,140.58556,142.87589,0.1626,-76.3,-112.96,-113.19,1,stop_loss,37.17002,0.50896,-3.96864,3.60631,tokyo,2023
USDJPY,2023-07-11 08:00:00,2023-07-12 00:00:00,140.754,139.96462,139.96462,142.33275,0.1557,-78.9,-111.84,-112.07,4,stop_loss,38.54873,0.52625,-4.76491,3.30799,tokyo,2023
USDJPY,2023-07-17 08:00:00,2023-07-18 12:00:00,138.63,137.8233,137.8233,140.24339,0.1509,-80.7,-110.77,-111.0,7,stop_loss,43.11668,0.5378,-3.44771,-0.88884,tokyo,2023
USDJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,139.625,141.36211,138.75644,141.36211,0.1387,173.7,219.25,219.03,9,take_profit,21.87441,0.57904,-0.2998,-1.50835,new_york,2023
USDJPY,2023-07-24 20:00:00,2023-07-26 08:00:00,141.298,140.46495,140.46495,142.96411,0.1475,-83.3,-111.82,-112.04,9,stop_loss,28.19247,0.55537,1.74455,-0.64043,new_york,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.1724,-70.6,-110.7,-110.92,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.1165,206.7,219.18,218.95,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-07-31 20:00:00,2023-08-02 12:00:00,142.114,143.18,140.85855,144.6249,0.0978,106.6,94.87,94.64,10,time_exit,21.90993,0.83697,1.71914,-0.03923,new_york,2023
USDJPY,2023-08-02 12:00:00,2023-08-04 04:00:00,142.342,142.488,141.36551,144.29498,0.1269,14.6,16.86,16.63,10,time_exit,30.56884,0.65099,1.44465,0.74744,london,2023
USDJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,143.72,144.93,143.06584,145.02831,0.1896,121.0,208.77,208.54,10,time_exit,13.79168,0.4361,2.7635,2.42591,tokyo,2023
USDJPY,2023-08-11 20:00:00,2023-08-15 12:00:00,144.933,145.596,144.29963,146.19974,0.1995,66.3,120.36,120.14,10,time_exit,19.69505,0.42225,4.07548,3.40804,new_york,2023
USDJPY,2023-08-16 12:00:00,2023-08-17 00:00:00,145.524,146.54525,145.01338,146.54525,0.25,102.1,232.33,232.11,3,take_profit,27.90384,0.34042,3.74484,5.70977,london,2023
USDJPY,2023-08-24 16:00:00,2023-08-28 08:00:00,145.898,146.538,145.2613,147.17141,0.2045,64.0,119.1,118.87,10,time_exit,18.21296,0.42447,1.44223,4.58427,new_york,2023
USDJPY,2023-08-30 08:00:00,2023-08-30 16:00:00,146.224,145.59218,145.59218,147.48763,0.2082,-63.2,-119.71,-119.93,2,stop_loss,25.77038,0.42121,0.81524,4.6441,tokyo,2023
USDJPY,2023-08-31 04:00:00,2023-08-31 20:00:00,146.068,145.42546,145.42546,147.35307,0.2027,-64.3,-118.52,-118.75,4,stop_loss,21.38842,0.42836,0.32243,4.42434,tokyo,2023
USDJPY,2023-09-04 20:00:00,2023-09-05 16:00:00,146.488,147.71033,145.87684,147.71033,0.2109,122.2,234.59,234.36,5,take_profit,13.1552,0.40744,1.37458,3.97398,new_york,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.2247,-58.5,-119.65,-119.88,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-11 00:00:00,2023-09-11 04:00:00,146.982,146.40275,146.40275,148.1405,0.2247,-57.9,-118.44,-118.67,1,stop_loss,14.19754,0.38617,2.41827,4.8315,tokyo,2023
USDJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,147.73,148.092,147.30034,148.58931,0.2999,36.2,98.79,98.57,10,time_exit,15.93347,0.28644,1.72703,5.58173,new_york,2023
USDJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,148.342,147.8919,147.8919,149.24219,0.2887,-45.0,-118.25,-118.48,1,stop_loss,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,2023-09-22 04:00:00,2023-09-25 08:00:00,147.616,148.57284,147.13758,148.57284,0.2689,95.7,234.14,233.91,7,take_profit,17.60522,0.31895,0.07681,4.81124,tokyo,2023
USDJPY,2023-09-25 12:00:00,2023-09-27 04:00:00,148.565,149.022,148.09562,149.50376,0.2795,45.7,116.24,116.01,10,time_exit,17.03148,0.31292,2.4687,4.98632,london,2023
USDJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,148.83,149.13,148.26487,149.96025,0.2344,30.0,63.99,63.76,10,time_exit,30.38329,0.37675,-0.3401,3.51784,london,2023
USDJPY,2023-10-13 00:00:00,2023-10-16 16:00:00,149.783,149.583,149.28116,150.78667,0.2654,-20.0,-48.3,-48.53,10,time_exit,19.68522,0.33456,2.3348,3.57381,tokyo,2023
USDJPY,2023-10-23 08:00:00,2023-10-23 20:00:00,149.938,149.6457,149.6457,150.52261,0.4538,-29.2,-120.71,-120.94,3,stop_loss,25.04916,0.19487,1.68737,6.03021,tokyo,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.4637,-28.3,-119.51,-119.73,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.4558,57.0,236.62,236.39,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,151.542,150.86163,150.86163,152.90273,0.1949,-68.0,-120.67,-120.9,4,stop_loss,29.58813,0.45358,3.71623,2.28085,tokyo,2023
USDJPY,2023-11-01 20:00:00,2023-11-02 00:00:00,151.071,150.43565,150.43565,152.34169,0.2066,-63.5,-119.45,-119.68,1,stop_loss,32.07766,0.42356,2.01583,2.709,new_york,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.1989,130.7,236.58,236.35,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-09 12:00:00,2023-11-13 04:00:00,151.038,151.774,150.60672,151.90056,0.3074,73.6,205.88,205.66,10,time_exit,21.84559,0.28752,2.31836,3.25238,london,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.1871,-72.1,-122.68,-122.91,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-28 20:00:00,2023-11-29 00:00:00,147.554,146.79493,146.79493,149.07214,0.1758,-75.9,-121.43,-121.66,1,stop_loss,25.72566,0.50605,-3.26894,-0.70388,new_york,2023
USDJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,147.036,146.804,146.26233,148.58334,0.1708,-23.2,-36.06,-36.29,10,time_exit,33.90946,0.51578,-3.1953,-1.37016,tokyo,2023
USDJPY,2023-12-04 00:00:00,2023-12-05 16:00:00,146.674,147.129,145.8153,148.3914,0.1534,45.5,63.52,63.29,10,time_exit,23.36244,0.57247,-2.63745,-1.56557,tokyo,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.1761,-75.2,-120.51,-120.74,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,145.45,145.465,144.14733,148.05534,0.1006,1.5,1.37,1.15,10,time_exit,45.32139,0.86845,-1.17668,-2.16708,tokyo,2023
USDJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,145.176,144.24179,144.24179,147.04442,0.1403,-93.4,-119.27,-119.5,1,stop_loss,32.45481,0.62281,-1.45732,-3.00938,new_york,2023
USDJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,141.886,142.55,140.69149,144.27503,0.1087,66.4,65.68,65.45,10,time_exit,47.91851,0.79634,-3.70108,-3.27322,tokyo,2023
USDJPY,2023-12-19 16:00:00,2023-12-21 00:00:00,144.29,143.12373,143.12373,146.62255,0.1119,-116.6,-118.76,-118.99,8,stop_loss,34.38409,0.77752,0.38008,-3.65206,new_york,2023
USDJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,142.262,141.837,141.44091,143.90419,0.1574,-42.5,-60.87,-61.1,10,time_exit,21.44118,0.5474,-1.89827,-5.08466,tokyo,2023
USDJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,141.898,141.12692,141.12692,143.44016,0.1667,-77.1,-116.97,-117.2,1,stop_loss,29.60943,0.51405,-1.12125,-5.53854,london,2023
USDJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,141.833,141.05978,141.05978,143.37944,0.1646,-77.3,-115.82,-116.04,1,stop_loss,29.18696,0.51548,-1.18986,-5.50452,new_york,2023
USDJPY,2024-01-02 04:00:00,2024-01-03 12:00:00,141.44,143.05638,140.63181,143.05638,0.1559,161.6,229.31,229.09,8,take_profit,29.76921,0.53879,-1.59187,-5.31829,tokyo,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.1524,168.6,233.84,233.62,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-16 08:00:00,2024-01-17 04:00:00,146.167,147.55811,145.47144,147.55811,0.1884,139.1,238.5,238.27,5,take_profit,25.83742,0.4637,2.98704,-0.26615,tokyo,2024
USDJPY,2024-01-24 00:00:00,2024-01-24 08:00:00,148.274,147.54664,147.54664,149.72871,0.1838,-72.7,-121.66,-121.88,2,stop_loss,28.34485,0.4849,2.46842,2.87918,tokyo,2024
USDJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,147.538,146.80604,146.80604,149.00191,0.1808,-73.2,-120.43,-120.65,1,stop_loss,24.4447,0.48797,0.5876,2.88404,london,2024
USDJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,147.664,148.13,146.86875,149.2545,0.1647,46.6,69.84,69.62,10,time_exit,25.05335,0.53017,0.77476,2.5623,tokyo,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.1907,138.2,239.84,239.61,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-09 00:00:00,2024-02-12 16:00:00,149.263,149.257,148.65289,150.48321,0.2203,-0.6,-1.2,-1.43,10,time_exit,22.3466,0.40674,3.10129,2.97085,tokyo,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.2741,-1.8,-4.49,-4.72,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-21 20:00:00,2024-02-23 12:00:00,150.308,150.478,149.91224,151.09951,0.3395,17.0,52.52,52.29,10,time_exit,13.43746,0.26384,1.79229,6.39236,new_york,2024
USDJPY,2024-02-26 12:00:00,2024-02-27 08:00:00,150.639,150.2504,150.2504,151.41619,0.3472,-38.9,-122.78,-123.01,5,stop_loss,13.7807,0.25906,1.91862,6.36403,london,2024
USDJPY,2024-02-29 04:00:00,2024-02-29 08:00:00,150.215,149.8383,149.8383,150.9684,0.3546,-37.7,-121.56,-121.78,1,stop_loss,13.05074,0.25113,-0.46675,6.11435,tokyo,2024
USDJPY,2024-03-04 16:00:00,2024-03-05 16:00:00,150.461,149.98062,149.98062,151.42175,0.2753,-48.0,-120.35,-120.57,6,stop_loss,16.83338,0.32025,0.55736,4.02957,new_york,2024
USDJPY,2024-03-06 04:00:00,2024-03-06 08:00:00,150.032,149.59228,149.59228,150.91145,0.2977,-44.0,-119.12,-119.35,1,stop_loss,20.69966,0.29315,-0.85172,4.0168,tokyo,2024
USDJPY,2024-03-13 04:00:00,2024-03-14 20:00:00,147.373,148.306,146.69192,148.73517,0.1903,93.3,161.57,161.34,10,time_exit,47.77616,0.45406,-2.24922,-0.78096,tokyo,2024
USDJPY,2024-03-19 04:00:00,2024-03-19 08:00:00,149.21,150.26229,148.68385,150.26229,0.2497,105.2,239.11,238.88,1,take_profit,21.6257,0.35076,1.92313,-0.46099,tokyo,2024
USDJPY,2024-03-20 08:00:00,2024-03-20 20:00:00,151.487,150.86798,150.86798,152.72503,0.2165,-61.9,-121.96,-122.18,3,stop_loss,37.07049,0.41268,5.82069,0.60221,tokyo,2024
USDJPY,2024-03-21 04:00:00,2024-03-22 20:00:00,150.622,151.446,149.94454,151.97692,0.1958,82.4,146.82,146.59,10,time_exit,40.98658,0.45164,2.50588,1.17797,tokyo,2024
USDJPY,2024-03-25 20:00:00,2024-03-27 12:00:00,151.486,151.253,150.89532,152.66736,0.2273,-23.3,-48.19,-48.42,10,time_exit,23.63732,0.39379,2.80901,2.70575,new_york,2024
USDJPY,2024-04-04 00:00:00,2024-04-04 20:00:00,151.634,151.33275,151.33275,152.23651,0.4439,-30.1,-121.69,-121.92,5,stop_loss,10.59648,0.20084,1.82802,6.21183,tokyo,2024
USDJPY,2024-04-11 04:00:00,2024-04-12 20:00:00,152.837,153.26,152.41635,153.67831,0.3147,42.3,121.14,120.91,10,time_exit,21.97013,0.28044,3.82694,4.33777,tokyo,2024
USDJPY,2024-04-16 20:00:00,2024-04-18 04:00:00,154.582,154.0118,154.0118,155.7224,0.2345,-57.0,-121.68,-121.91,8,stop_loss,32.34489,0.38013,4.28037,4.69861,new_york,2024
USDJPY,2024-04-23 04:00:00,2024-04-24 20:00:00,154.786,155.34,154.42105,155.51591,0.3627,55.4,182.85,182.62,10,time_exit,26.27724,0.2433,3.15613,8.50258,tokyo,2024
USDJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,156.019,154.4971,154.4971,159.0628,0.0883,-152.2,-122.29,-122.52,2,stop_loss,26.17561,1.0146,-0.05506,2.59855,tokyo,2024
USDJPY,2024-05-03 04:00:00,2024-05-06 20:00:00,153.149,153.893,151.69532,156.05636,0.0915,74.4,61.95,61.72,10,time_exit,38.06819,0.96912,-2.62586,2.27262,tokyo,2024
USDJPY,2024-05-16 12:00:00,2024-05-20 04:00:00,154.714,155.764,153.89831,156.34539,0.1639,105.0,156.61,156.38,10,time_exit,28.74199,0.5438,-1.29175,2.21358,london,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.221,26.0,52.29,52.06,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-28 08:00:00,2024-05-29 00:00:00,156.689,157.40702,156.32999,157.40702,0.3788,71.8,247.51,247.28,4,take_profit,14.44747,0.23934,1.02529,5.79971,tokyo,2024
