symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.8197,-170.5,-139.74,-140.14,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-20 08:00:00,2023-12-20 20:00:00,2041.31,2028.3986,2028.3986,2067.13281,1.0714,-129.1,-138.33,-138.73,3,stop_loss,24.47998,8.6076,2.13333,2.48022,london,2023
XAUUSD,2024-01-04 12:00:00,2024-01-05 12:00:00,2048.0,2034.40018,2034.40018,2075.19964,1.007,-136.0,-136.95,-137.35,6,stop_loss,25.64454,9.06655,-0.76828,3.21764,london,2024
XAUUSD,2024-01-05 16:00:00,2024-01-08 12:00:00,2039.98,2026.32389,2026.32389,2067.29223,0.9928,-136.6,-135.58,-135.98,5,stop_loss,29.01616,9.10408,-1.29908,2.74129,new_york,2024
XAUUSD,2024-01-11 20:00:00,2024-01-12 12:00:00,2014.33,2044.38041,1999.3048,2044.38041,0.8932,300.5,268.41,268.01,4,take_profit,13.00341,10.0168,-2.36607,1.02779,new_york,2024
XAUUSD,2024-01-15 00:00:00,2024-01-16 12:00:00,2048.19,2032.3521,2032.3521,2079.8658,0.8643,-158.4,-136.89,-137.29,9,stop_loss,16.88205,10.5586,0.94137,0.96734,,2024
XAUUSD,2024-01-17 00:00:00,2024-01-17 16:00:00,2028.23,2014.49828,2014.49828,2055.69343,0.9869,-137.3,-135.52,-135.92,4,stop_loss,22.71058,9.15448,-1.42829,1.16416,,2024
XAUUSD,2024-01-22 16:00:00,2024-01-24 08:00:00,2023.17,2030.9,2010.74501,2048.01997,1.0798,77.3,83.47,83.07,10,time_exit,16.02401,8.28332,-0.79769,0.13116,new_york,2024
XAUUSD,2024-02-01 08:00:00,2024-02-01 12:00:00,2044.56,2031.55552,2031.55552,2070.56896,1.038,-130.0,-134.99,-135.39,1,stop_loss,34.42002,8.66965,1.53765,0.28249,london,2024
XAUUSD,2024-02-05 04:00:00,2024-02-05 08:00:00,2037.94,2023.59927,2023.59927,2066.62145,0.9319,-143.4,-133.64,-134.04,1,stop_loss,27.39641,9.56048,0.20534,0.5842,,2024
XAUUSD,2024-02-07 00:00:00,2024-02-08 12:00:00,2035.96,2022.90907,2022.90907,2062.06187,1.0137,-130.5,-132.3,-132.7,9,stop_loss,18.94251,8.70062,0.3083,0.34288,,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.2173,-107.6,-130.97,-131.37,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-13 20:00:00,2024-02-15 12:00:00,1993.74,2003.81,1980.90608,2019.40783,1.0103,100.7,101.74,101.34,10,time_exit,30.09125,8.55594,-3.86255,-0.27403,new_york,2024
XAUUSD,2024-02-27 08:00:00,2024-02-28 12:00:00,2033.68,2024.81486,2024.81486,2051.41028,1.474,-88.7,-130.67,-131.07,7,stop_loss,11.07425,5.91009,1.52496,-0.03119,london,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.3553,190.9,258.72,258.32,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-06 00:00:00,2024-03-07 04:00:00,2128.01,2159.37557,2112.32721,2159.37557,0.8413,313.7,263.88,263.48,7,take_profit,53.70625,10.45519,5.98241,2.64481,,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,0.8715,308.8,269.14,268.74,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-08 12:00:00,2024-03-12 04:00:00,2169.02,2178.26,2154.09829,2198.86342,0.9199,92.4,85.0,84.6,10,time_exit,66.79039,9.94781,6.54969,5.10031,london,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,0.9813,-140.7,-138.11,-138.51,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-25 08:00:00,2024-03-27 00:00:00,2169.46,2177.48,2150.69328,2206.99343,0.7286,80.2,58.43,58.03,10,time_exit,18.54575,12.51114,0.33531,4.52487,london,2024
XAUUSD,2024-04-03 08:00:00,2024-04-05 00:00:00,2283.77,2283.15,2261.84063,2327.62874,0.6261,-6.2,-3.88,-4.28,10,time_exit,41.46507,14.61958,4.68952,4.99895,london,2024
XAUUSD,2024-04-05 04:00:00,2024-04-05 16:00:00,2283.15,2325.48824,2261.98088,2325.48824,0.6484,423.4,274.52,274.12,3,take_profit,40.16343,14.11275,2.93866,5.96801,,2024
XAUUSD,2024-04-05 16:00:00,2024-04-08 04:00:00,2290.94,2334.31192,2269.25404,2334.31192,0.6456,433.7,280.01,279.61,3,take_profit,36.05585,14.45731,3.05831,5.90919,new_york,2024
XAUUSD,2024-04-10 00:00:00,2024-04-10 16:00:00,2353.08,2327.13622,2327.13622,2404.96755,0.5504,-259.4,-142.79,-143.19,4,stop_loss,35.47922,17.29585,3.80811,5.8981,,2024
XAUUSD,2024-04-15 16:00:00,2024-04-17 08:00:00,2357.36,2393.01,2325.83861,2420.40279,0.4485,356.5,159.89,159.49,10,time_exit,26.23756,21.01426,1.39198,5.22452,new_york,2024
XAUUSD,2024-04-19 04:00:00,2024-04-22 08:00:00,2379.55,2353.84675,2353.84675,2430.9565,0.5562,-257.0,-142.96,-143.36,7,stop_loss,12.3013,17.1355,1.29297,6.33341,,2024
XAUUSD,2024-05-03 20:00:00,2024-05-07 12:00:00,2299.35,2316.13,2276.70301,2344.64397,0.6249,167.8,104.86,104.46,10,time_exit,20.02994,15.09799,-1.24011,2.26253,new_york,2024
XAUUSD,2024-05-08 20:00:00,2024-05-10 04:00:00,2317.1,2354.25876,2298.52062,2354.25876,0.7674,371.6,285.16,284.76,8,take_profit,12.00012,12.38625,0.01709,2.24252,new_york,2024
XAUUSD,2024-05-15 04:00:00,2024-05-15 20:00:00,2355.9,2387.92352,2339.88824,2387.92352,0.9082,320.2,290.84,290.44,4,take_profit,23.59319,10.67451,1.8911,3.18272,,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.8047,67.7,54.48,54.08,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-22 08:00:00,2024-05-22 16:00:00,2412.93,2391.96828,2391.96828,2454.85344,0.7102,-209.6,-148.87,-149.27,2,stop_loss,32.08384,13.97448,1.82231,4.18429,london,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,0.8027,-183.6,-147.38,-147.78,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-06-03 12:00:00,2024-06-05 04:00:00,2325.55,2338.07,2307.47088,2361.70825,0.807,125.2,101.04,100.64,10,time_exit,22.92807,12.05275,-1.98975,1.11494,london,2024
XAUUSD,2024-06-05 16:00:00,2024-06-06 16:00:00,2342.23,2378.25159,2324.2192,2378.25159,0.8156,360.2,293.79,293.39,6,take_profit,19.77536,12.0072,-0.19836,0.6922,new_york,2024
XAUUSD,2024-06-11 16:00:00,2024-06-13 08:00:00,2317.99,2315.63,2296.96236,2360.04528,0.7126,-23.6,-16.82,-17.22,10,time_exit,24.18152,14.01843,-1.10878,-0.12306,new_york,2024
XAUUSD,2024-06-17 00:00:00,2024-06-17 16:00:00,2331.37,2311.28516,2311.28516,2371.53968,0.7452,-200.8,-149.67,-150.07,4,stop_loss,16.99859,13.38989,0.55932,-0.52417,,2024
XAUUSD,2024-06-21 08:00:00,2024-06-21 16:00:00,2362.96,2347.65623,2347.65623,2393.56754,0.9682,-153.0,-148.17,-148.57,2,stop_loss,22.31213,10.20251,3.06993,-0.05502,london,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.945,310.4,293.36,292.96,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-15 00:00:00,2024-07-16 16:00:00,2411.8,2446.95901,2394.2205,2446.95901,0.851,351.6,299.2,298.8,10,take_profit,28.12552,11.71967,3.15932,2.34646,,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.7657,-199.3,-152.59,-152.99,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-18 08:00:00,2024-07-18 20:00:00,2465.33,2445.38446,2445.38446,2505.22108,0.7574,-199.5,-151.07,-151.47,3,stop_loss,43.67356,13.29703,3.78018,3.78131,london,2024
XAUUSD,2024-07-18 20:00:00,2024-07-19 00:00:00,2456.23,2437.07746,2437.07746,2494.53508,0.7808,-191.5,-149.54,-149.94,1,stop_loss,43.12629,12.76836,2.80988,4.12832,new_york,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,0.8947,-165.5,-148.06,-148.46,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-30 00:00:00,2024-07-31 08:00:00,2383.31,2424.14109,2362.89446,2424.14109,0.7179,408.3,293.13,292.73,8,take_profit,19.32266,13.61036,-0.97333,1.42199,,2024
XAUUSD,2024-08-01 00:00:00,2024-08-02 16:00:00,2448.4,2429.1953,2429.1953,2486.8094,0.7784,-192.0,-149.49,-149.89,10,stop_loss,23.98057,12.80313,3.51821,1.65705,,2024
XAUUSD,2024-08-06 04:00:00,2024-08-07 04:00:00,2415.95,2380.13572,2380.13572,2487.57857,0.4132,-358.1,-147.98,-148.38,6,stop_loss,28.76754,23.87619,-0.10649,1.1781,,2024
XAUUSD,2024-08-07 08:00:00,2024-08-09 00:00:00,2392.83,2424.01,2361.72279,2455.04442,0.471,311.8,146.86,146.46,10,time_exit,33.35689,20.73814,-0.96476,1.06647,london,2024
XAUUSD,2024-08-09 00:00:00,2024-08-12 16:00:00,2426.89,2463.18,2400.97367,2478.72267,0.571,362.9,207.22,206.82,10,time_exit,26.22499,17.27756,1.03926,1.01295,,2024
XAUUSD,2024-08-15 00:00:00,2024-08-16 12:00:00,2447.56,2490.43491,2426.12255,2490.43491,0.6999,428.7,300.08,299.68,9,take_profit,26.21399,14.29164,0.78142,2.25996,,2024
XAUUSD,2024-08-16 20:00:00,2024-08-20 12:00:00,2495.94,2526.93,2472.84583,2542.12834,0.6627,309.9,205.37,204.97,10,time_exit,21.20719,15.39611,3.24146,2.31403,new_york,2024
XAUUSD,2024-08-20 20:00:00,2024-08-22 12:00:00,2509.13,2500.7,2486.43541,2554.51917,0.6834,-84.3,-57.61,-58.01,10,time_exit,26.19721,15.12972,2.63083,3.17395,new_york,2024
XAUUSD,2024-08-28 16:00:00,2024-08-30 08:00:00,2500.67,2522.96,2483.58845,2534.83311,0.9045,222.9,201.61,201.21,10,time_exit,12.73593,11.3877,0.05603,4.63623,new_york,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,0.9612,-162.8,-156.52,-156.92,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-06 08:00:00,2024-09-06 16:00:00,2518.45,2502.39324,2502.39324,2550.56353,0.965,-160.6,-154.95,-155.35,2,stop_loss,23.31742,10.70451,1.45001,3.44971,london,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.786,181.0,142.27,141.87,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-23 00:00:00,2024-09-24 16:00:00,2618.89,2653.57,2597.64541,2661.37919,0.7287,346.8,252.71,252.31,10,time_exit,52.46945,14.16306,3.83336,4.14318,,2024
XAUUSD,2024-10-04 08:00:00,2024-10-04 12:00:00,2664.13,2646.45801,2646.45801,2699.47397,0.8903,-176.7,-157.33,-157.73,1,stop_loss,17.04309,11.78132,1.67139,6.27597,london,2024
XAUUSD,2024-10-09 12:00:00,2024-10-11 04:00:00,2616.29,2645.62,2594.09519,2660.67962,0.7018,293.3,205.84,205.44,10,time_exit,21.53093,14.79654,-1.59424,3.90155,london,2024
XAUUSD,2024-10-11 16:00:00,2024-10-15 08:00:00,2643.15,2653.98,2623.97101,2681.50798,0.8229,108.3,89.12,88.72,10,time_exit,23.54788,12.78599,0.70306,3.66108,new_york,2024
XAUUSD,2024-10-22 00:00:00,2024-10-23 08:00:00,2719.87,2755.74396,2701.93302,2755.74396,0.8848,358.7,317.41,317.01,8,take_profit,40.57295,11.95799,3.24296,5.23157,,2024
XAUUSD,2024-10-25 20:00:00,2024-10-29 12:00:00,2739.27,2749.16,2721.4106,2774.9888,0.9064,98.9,89.64,89.24,10,time_exit,23.35012,11.90627,2.23281,5.93253,new_york,2024
XAUUSD,2024-11-04 20:00:00,2024-11-06 08:00:00,2738.43,2720.13674,2720.13674,2775.01651,0.8898,-182.9,-162.77,-163.17,9,stop_loss,28.75809,12.1955,-0.5317,5.61155,new_york,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,0.884,-182.3,-161.14,-161.54,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-08 04:00:00,2024-11-11 00:00:00,2699.94,2673.1834,2673.1834,2753.4532,0.5962,-267.6,-159.52,-159.92,5,stop_loss,39.61284,17.83773,-1.17822,2.20251,,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.6404,-246.6,-157.92,-158.32,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-22 12:00:00,2024-11-25 04:00:00,2703.39,2683.03111,2683.03111,2744.10777,0.7679,-203.6,-156.34,-156.74,4,stop_loss,34.39761,13.57259,4.69093,-1.09534,london,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.6783,75.7,51.35,50.95,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-05 04:00:00,2024-12-05 16:00:00,2647.07,2628.19074,2628.19074,2684.82852,0.8225,-188.8,-155.28,-155.68,3,stop_loss,8.92124,12.58617,0.16587,-0.52243,,2024
XAUUSD,2024-12-09 12:00:00,2024-12-11 00:00:00,2655.71,2700.00003,2633.56499,2700.00003,0.6942,442.9,307.46,307.06,9,take_profit,13.20418,14.76334,0.88979,-0.50188,london,2024
XAUUSD,2024-12-11 00:00:00,2024-12-12 16:00:00,2694.07,2686.42,2674.55585,2733.09829,0.8035,-76.5,-61.47,-61.87,10,time_exit,20.11835,13.00943,3.20021,0.01573,,2024
XAUUSD,2024-12-17 08:00:00,2024-12-17 12:00:00,2653.68,2636.10348,2636.10348,2688.83303,0.8886,-175.8,-156.18,-156.58,1,stop_loss,26.20031,11.71768,-1.07848,0.70332,london,2024
XAUUSD,2024-12-19 08:00:00,2024-12-23 00:00:00,2607.18,2620.81,2584.67066,2652.19869,0.6869,136.3,93.62,93.22,10,time_exit,40.1002,15.00623,-3.04912,-0.14759,london,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.7389,-0.9,-0.67,-1.07,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
XAUUSD,2024-12-27 00:00:00,2024-12-27 12:00:00,2636.16,2621.05103,2621.05103,2666.37794,1.0294,-151.1,-155.53,-155.93,3,stop_loss,18.41067,10.07265,0.37502,-1.5936,,2024
XAUUSD,2024-12-30 08:00:00,2024-12-30 12:00:00,2623.75,2609.28376,2609.28376,2652.68247,1.0644,-144.7,-153.98,-154.38,1,stop_loss,14.58594,9.64416,-0.45113,-1.66038,london,2024
