symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,0.9847,-125.5,-123.59,-123.99,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-01 16:00:00,2022-06-02 16:00:00,1844.24,1870.22565,1831.24717,1870.22565,0.9416,259.9,244.68,244.28,6,take_profit,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,2022-06-13 04:00:00,2022-06-13 08:00:00,1872.67,1857.76795,1857.76795,1902.4741,0.8374,-149.0,-124.79,-125.19,1,stop_loss,15.05374,9.9347,2.09458,-1.07889,,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.7059,-175.0,-123.53,-123.93,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-15 16:00:00,2022-06-15 20:00:00,1831.62,1815.43062,1815.43062,1863.99876,0.7554,-161.9,-122.29,-122.69,1,stop_loss,27.73196,10.79292,-0.76271,-1.6412,new_york,2022
XAUUSD,2022-06-20 00:00:00,2022-06-21 16:00:00,1837.44,1836.3,1820.16543,1871.98914,0.7008,-11.4,-7.99,-8.39,10,time_exit,13.57016,11.51638,-0.02659,-1.29546,,2022
XAUUSD,2022-06-23 00:00:00,2022-06-23 20:00:00,1837.43,1823.31506,1823.31506,1865.65988,0.8571,-141.1,-120.98,-121.38,5,stop_loss,10.8283,9.40996,-0.03054,-1.49275,,2022
XAUUSD,2022-07-01 16:00:00,2022-07-05 08:00:00,1789.81,1801.07,1776.14173,1817.14654,0.8763,112.6,98.67,98.27,10,time_exit,17.50069,9.11218,-3.51824,-2.19247,new_york,2022
XAUUSD,2022-07-07 20:00:00,2022-07-11 12:00:00,1742.64,1736.84,1727.34627,1773.22746,0.7896,-58.0,-45.8,-46.2,10,time_exit,40.48466,10.19582,-4.61496,-3.69996,new_york,2022
XAUUSD,2022-07-14 08:00:00,2022-07-14 12:00:00,1728.01,1712.19825,1712.19825,1759.6335,0.7608,-158.1,-120.3,-120.7,1,stop_loss,39.79204,10.54117,-2.26533,-5.05857,london,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.7841,39.8,31.21,30.81,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-20 12:00:00,2022-07-20 20:00:00,1708.0,1696.68598,1696.68598,1730.62804,1.0553,-113.1,-119.4,-119.8,2,stop_loss,21.09041,7.54268,-2.35338,-7.75989,london,2022
XAUUSD,2022-07-25 20:00:00,2022-07-27 12:00:00,1718.0,1718.14,1703.46769,1747.06462,0.8133,1.4,1.14,0.74,10,time_exit,25.21375,9.68821,-0.21974,-5.30308,new_york,2022
XAUUSD,2022-08-01 04:00:00,2022-08-02 20:00:00,1762.7,1761.04,1749.26023,1789.57954,0.8795,-16.6,-14.6,-15.0,10,time_exit,33.54862,8.95985,3.12683,-3.27286,,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,0.7939,-148.7,-118.05,-118.45,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-12 04:00:00,2022-08-15 12:00:00,1788.48,1776.43192,1776.43192,1812.57617,0.97,-120.5,-116.87,-117.27,8,stop_loss,20.34168,8.03206,1.06678,1.02488,,2022
XAUUSD,2022-08-16 04:00:00,2022-08-17 12:00:00,1777.76,1766.18269,1766.18269,1800.91461,0.9993,-115.8,-115.69,-116.09,8,stop_loss,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,2022-08-24 00:00:00,2022-08-25 16:00:00,1747.45,1758.25,1735.57141,1771.20718,0.9642,108.0,104.13,103.73,10,time_exit,34.33501,7.91906,-1.428,-1.13794,,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,0.9244,-125.0,-115.57,-115.97,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-09-01 20:00:00,2022-09-05 12:00:00,1694.98,1712.7,1682.34766,1720.24468,0.9057,177.2,160.49,160.09,10,time_exit,31.01335,8.42156,-4.4841,-2.77367,new_york,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.029,225.5,232.01,231.61,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.8581,86.3,74.05,73.65,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,0.7459,-159.6,-119.06,-119.46,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.6432,11.6,7.46,7.06,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-09-28 20:00:00,2022-09-30 12:00:00,1659.24,1664.58,1640.55914,1696.60173,0.6313,53.4,33.71,33.31,10,time_exit,27.17189,12.45391,0.37104,-3.73085,new_york,2022
XAUUSD,2022-10-04 16:00:00,2022-10-06 08:00:00,1711.99,1714.14,1695.95864,1744.05272,0.7378,21.5,15.86,15.46,10,time_exit,33.18739,10.68757,4.18521,-2.61106,new_york,2022
XAUUSD,2022-10-07 08:00:00,2022-10-07 12:00:00,1709.68,1695.97159,1695.97159,1737.09682,0.8639,-137.1,-118.43,-118.83,1,stop_loss,28.56776,9.13894,2.12315,-0.8842,london,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,0.8791,-133.4,-117.24,-117.64,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.718,-90.0,-64.62,-65.02,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-20 20:00:00,2022-10-21 04:00:00,1636.22,1622.02503,1622.02503,1664.60995,0.8131,-141.9,-115.42,-115.82,2,stop_loss,23.42534,9.46332,-2.00296,-2.73559,new_york,2022
XAUUSD,2022-10-26 08:00:00,2022-10-28 00:00:00,1655.81,1661.96,1642.04504,1683.33992,0.83,61.5,51.05,50.65,10,time_exit,19.13691,9.17664,0.57551,-2.60005,london,2022
XAUUSD,2022-11-02 04:00:00,2022-11-02 20:00:00,1650.42,1637.93381,1637.93381,1675.39237,0.9191,-124.9,-114.76,-115.16,4,stop_loss,20.07104,8.32412,0.10981,-2.28627,,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.8821,257.6,227.22,226.82,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.7534,307.6,231.76,231.36,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-11 12:00:00,2022-11-15 04:00:00,1763.92,1770.87,1746.4192,1798.9216,0.6753,69.5,46.93,46.53,10,time_exit,54.46349,11.6672,6.19034,1.42997,london,2022
XAUUSD,2022-11-15 16:00:00,2022-11-17 04:00:00,1777.2,1761.51792,1761.51792,1808.56416,0.7566,-156.8,-118.65,-119.05,9,stop_loss,58.25113,10.45472,5.21178,3.48018,new_york,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,0.8244,-142.5,-117.46,-117.86,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-23 00:00:00,2022-11-23 12:00:00,1739.9,1728.50551,1728.50551,1762.68897,1.0206,-113.9,-116.29,-116.69,3,stop_loss,26.03246,7.59632,-0.60187,5.13798,,2022
XAUUSD,2022-12-02 04:00:00,2022-12-02 12:00:00,1798.02,1783.36096,1783.36096,1827.33807,0.7853,-146.6,-115.12,-115.52,2,stop_loss,30.25875,9.77269,3.8551,3.69647,,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.7577,133.8,101.38,100.98,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-09 20:00:00,2022-12-12 16:00:00,1798.9,1785.49952,1785.49952,1825.70097,0.858,-134.0,-114.98,-115.38,5,stop_loss,24.85354,8.93366,2.15984,4.20745,new_york,2022
XAUUSD,2022-12-15 08:00:00,2022-12-15 12:00:00,1792.93,1779.15417,1779.15417,1820.48166,0.8262,-137.8,-113.82,-114.22,1,stop_loss,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,2022-12-16 12:00:00,2022-12-20 04:00:00,1778.19,1788.8,1764.49141,1805.58717,0.8226,106.1,87.28,86.88,10,time_exit,21.40641,9.13239,-1.00948,3.63161,london,2022
XAUUSD,2022-12-30 12:00:00,2023-01-03 04:00:00,1815.06,1837.17938,1804.00031,1837.17938,1.0267,221.2,227.1,226.7,4,take_profit,22.35304,7.37313,1.30224,4.0357,london,2022
XAUUSD,2023-01-04 20:00:00,2023-01-05 12:00:00,1850.5,1835.73613,1835.73613,1880.02774,0.7844,-147.6,-115.81,-116.21,4,stop_loss,46.38122,9.84258,3.00374,3.7378,new_york,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.6997,109.5,76.62,76.22,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,0.8516,-135.5,-115.41,-115.81,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-12 04:00:00,2023-01-13 08:00:00,1880.55,1906.66824,1867.49088,1906.66824,0.8749,261.2,228.51,228.11,7,take_profit,34.3159,8.70608,2.89399,5.62621,,2023
XAUUSD,2023-01-20 16:00:00,2023-01-24 08:00:00,1924.22,1936.17,1909.45126,1953.75748,0.7891,119.5,94.3,93.9,10,time_exit,33.70672,9.84583,2.29689,6.2193,new_york,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.7924,37.7,29.87,29.47,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-27 04:00:00,2023-01-30 20:00:00,1930.11,1923.23,1914.90158,1960.52684,0.7744,-68.8,-53.28,-53.68,10,time_exit,17.6148,10.13895,0.75338,5.94795,,2023
XAUUSD,2023-02-01 16:00:00,2023-02-02 00:00:00,1929.39,1955.76359,1916.2032,1955.76359,0.889,263.7,234.46,234.06,2,take_profit,22.57606,8.7912,0.62068,5.66722,new_york,2023
XAUUSD,2023-02-03 08:00:00,2023-02-03 12:00:00,1914.99,1898.81188,1898.81188,1947.34624,0.7391,-161.8,-119.57,-119.97,1,stop_loss,22.61006,10.78541,-1.09263,4.3601,london,2023
XAUUSD,2023-02-03 16:00:00,2023-02-03 20:00:00,1886.46,1868.0284,1868.0284,1923.32319,0.6422,-184.3,-118.37,-118.77,1,stop_loss,24.83186,12.28773,-3.08184,3.62551,new_york,2023
XAUUSD,2023-02-17 04:00:00,2023-02-20 20:00:00,1828.98,1841.28,1813.95805,1859.0239,0.7801,123.0,95.95,95.55,10,time_exit,31.18152,10.01463,-3.09842,-1.10202,,2023
XAUUSD,2023-02-21 00:00:00,2023-02-22 16:00:00,1841.82,1833.19,1829.83868,1865.78264,0.9861,-86.3,-85.1,-85.5,10,time_exit,22.99753,7.98755,-1.40703,-1.8946,,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.0231,41.2,42.15,41.75,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-03 04:00:00,2023-03-06 20:00:00,1838.76,1846.61,1828.37676,1859.52649,1.1336,78.5,88.99,88.59,10,time_exit,17.34772,6.92216,1.11738,-3.01133,,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,1.1526,205.8,237.19,236.79,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-14 00:00:00,2023-03-15 08:00:00,1912.75,1895.09973,1895.09973,1948.05055,0.6853,-176.5,-120.96,-121.36,8,stop_loss,42.82056,11.76685,5.71224,-0.27198,,2023
XAUUSD,2023-03-17 08:00:00,2023-03-17 20:00:00,1931.0,1969.89395,1911.55303,1969.89395,0.6158,388.9,239.51,239.11,3,take_profit,35.90837,12.96465,3.59678,1.77888,london,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.5915,413.0,244.28,243.88,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.6031,-206.6,-124.58,-124.98,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-28 04:00:00,2023-03-29 20:00:00,1959.44,1964.37,1940.60759,1997.10482,0.6549,49.3,32.29,31.89,10,time_exit,25.39252,12.55494,0.50331,4.42788,,2023
XAUUSD,2023-03-31 04:00:00,2023-04-03 00:00:00,1979.66,1965.23328,1965.23328,2008.51345,0.8571,-144.3,-123.65,-124.05,5,stop_loss,14.43454,9.61782,1.94099,5.4036,,2023
XAUUSD,2023-04-03 04:00:00,2023-04-04 16:00:00,1962.39,1991.97785,1947.59607,1991.97785,0.8274,295.9,244.81,244.41,9,take_profit,13.97398,9.86262,-0.13461,5.16039,,2023
XAUUSD,2023-04-05 04:00:00,2023-04-06 16:00:00,2019.56,2003.06555,2003.06555,2052.5489,0.7569,-164.9,-124.85,-125.25,9,stop_loss,19.16028,10.9963,4.1462,4.77927,,2023
XAUUSD,2023-04-11 00:00:00,2023-04-12 12:00:00,1991.23,2021.52973,1976.08013,2021.52973,0.8158,303.0,247.19,246.79,9,take_profit,20.28302,10.09991,0.09725,5.46022,,2023
XAUUSD,2023-04-18 00:00:00,2023-04-19 12:00:00,1994.75,1975.83296,1975.83296,2032.58408,0.6664,-189.2,-126.06,-126.46,9,stop_loss,26.15045,12.61136,-0.93224,4.06322,,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.7093,155.4,110.23,109.83,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-05-01 00:00:00,2023-05-02 16:00:00,1989.62,2019.24221,1974.80889,2019.24221,0.85,296.2,251.79,251.39,10,take_profit,19.34198,9.87407,-0.34206,2.22525,,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,0.7949,323.1,256.81,256.41,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-05 08:00:00,2023-05-05 12:00:00,2048.58,2029.97155,2029.97155,2085.79689,0.7039,-186.1,-130.98,-131.38,1,stop_loss,37.79493,12.40563,2.99327,2.42903,london,2023
XAUUSD,2023-05-08 20:00:00,2023-05-10 12:00:00,2027.05,2045.63,2009.69313,2061.76375,0.747,185.8,138.79,138.39,10,time_exit,22.35771,11.57125,1.0657,2.58713,new_york,2023
XAUUSD,2023-05-10 20:00:00,2023-05-11 16:00:00,2027.96,2011.25105,2011.25105,2061.37789,0.7843,-167.1,-131.05,-131.45,5,stop_loss,15.88583,11.1393,0.64574,2.75814,new_york,2023
XAUUSD,2023-05-19 00:00:00,2023-05-22 16:00:00,1958.28,1974.53,1944.97235,1984.89529,0.9749,162.5,158.42,158.02,10,time_exit,35.96787,8.87176,-4.91751,0.85279,,2023
XAUUSD,2023-05-24 00:00:00,2023-05-24 16:00:00,1975.14,1961.24388,1961.24388,2002.93223,0.945,-139.0,-131.32,-131.72,4,stop_loss,25.5018,9.26408,-1.1018,-0.48531,,2023
XAUUSD,2023-05-26 08:00:00,2023-05-30 00:00:00,1948.0,1942.71,1933.44014,1977.11972,0.8928,-52.9,-47.23,-47.63,10,time_exit,27.97699,9.70657,-2.57211,-1.29433,london,2023
XAUUSD,2023-05-30 04:00:00,2023-05-31 16:00:00,1942.72,1965.89433,1931.13284,1965.89433,1.1178,231.7,259.04,258.64,9,take_profit,25.30567,7.72478,-2.64464,-2.35441,,2023
XAUUSD,2023-06-01 16:00:00,2023-06-02 16:00:00,1968.45,1955.18774,1955.18774,1994.97451,0.9961,-132.6,-132.11,-132.51,6,stop_loss,15.81595,8.8415,0.77949,-1.88744,new_york,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,0.9085,163.4,148.45,148.05,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-08 08:00:00,2023-06-09 12:00:00,1946.62,1972.15444,1933.85278,1972.15444,1.0359,255.3,264.51,264.11,7,take_profit,18.86695,8.51148,-1.4113,-1.73885,london,2023
XAUUSD,2023-06-20 08:00:00,2023-06-20 16:00:00,1949.89,1939.37508,1939.37508,1970.91985,1.283,-105.1,-134.91,-135.31,2,stop_loss,12.00072,7.00995,-0.61395,-1.70133,london,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,1.2569,-106.3,-133.55,-133.95,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-06-22 04:00:00,2023-06-22 16:00:00,1932.22,1921.26642,1921.26642,1954.12716,1.207,-109.5,-132.21,-132.61,3,stop_loss,25.36144,7.30239,-2.13254,-2.08507,,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,0.9885,117.3,115.95,115.55,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-07 08:00:00,2023-07-07 16:00:00,1912.25,1932.71385,1902.01808,1932.71385,1.2905,204.6,264.09,263.69,2,take_profit,22.33111,6.82128,-1.08026,-3.14822,london,2023
XAUUSD,2023-07-11 12:00:00,2023-07-12 16:00:00,1936.89,1958.94391,1925.86305,1958.94391,1.2213,220.5,269.34,268.94,7,take_profit,15.8883,7.3513,2.04746,-2.35571,london,2023
XAUUSD,2023-07-17 08:00:00,2023-07-18 16:00:00,1953.72,1974.32544,1943.41728,1974.32544,1.3333,206.1,274.73,274.33,8,take_profit,30.5052,6.86848,1.92765,-0.15652,london,2023
XAUUSD,2023-07-21 00:00:00,2023-07-21 16:00:00,1970.39,1959.22231,1959.22231,1992.72538,1.2546,-111.7,-140.11,-140.51,4,stop_loss,34.92685,7.44513,1.45044,1.54016,,2023
XAUUSD,2023-07-26 20:00:00,2023-07-27 12:00:00,1970.26,1959.78043,1959.78043,1991.21915,1.3236,-104.8,-138.71,-139.11,4,stop_loss,15.16161,6.98638,1.20994,1.61362,new_york,2023
XAUUSD,2023-07-31 00:00:00,2023-08-01 12:00:00,1959.57,1946.7434,1946.7434,1985.22319,1.0705,-128.3,-137.31,-137.71,9,stop_loss,15.30386,8.55106,-0.15966,1.03446,,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.1463,-118.6,-135.93,-136.33,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-04 16:00:00,2023-08-08 08:00:00,1938.88,1935.15,1927.61229,1961.41542,1.1943,-37.3,-44.55,-44.95,10,time_exit,18.83255,7.51181,-1.30926,-0.17387,new_york,2023
XAUUSD,2023-08-09 00:00:00,2023-08-09 20:00:00,1925.07,1915.2099,1915.2099,1944.79021,1.3602,-98.6,-134.12,-134.52,5,stop_loss,25.27694,6.5734,-2.65393,-0.84072,,2023
XAUUSD,2023-08-10 00:00:00,2023-08-11 16:00:00,1914.81,1914.38,1905.18407,1934.06186,1.3794,-4.3,-5.93,-6.33,10,time_exit,28.41,6.41729,-3.70157,-1.29043,,2023
XAUUSD,2023-08-15 00:00:00,2023-08-15 12:00:00,1907.19,1897.30688,1897.30688,1926.95624,1.3428,-98.8,-132.71,-133.11,3,stop_loss,17.93675,6.58875,-2.83791,-2.33324,,2023
XAUUSD,2023-08-15 20:00:00,2023-08-16 20:00:00,1903.68,1893.6246,1893.6246,1923.7908,1.3066,-100.6,-131.38,-131.78,6,stop_loss,22.49127,6.7036,-2.77636,-2.60022,new_york,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.3326,-97.6,-130.06,-130.46,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-28 08:00:00,2023-08-29 16:00:00,1915.65,1933.64834,1906.65083,1933.64834,1.4308,180.0,257.52,257.12,8,take_profit,18.32382,5.99945,1.0974,-2.6997,london,2023
XAUUSD,2023-08-30 12:00:00,2023-09-01 04:00:00,1936.58,1939.97,1927.92444,1953.89112,1.5173,33.9,51.44,51.04,10,time_exit,21.36073,5.77037,3.48463,-1.54682,london,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.6135,-81.7,-131.84,-132.24,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-05 12:00:00,2023-09-05 16:00:00,1933.47,1926.02336,1926.02336,1948.36328,1.7527,-74.5,-130.52,-130.92,1,stop_loss,22.30394,4.96443,0.37016,0.57076,london,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.5553,4.4,6.84,6.44,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-08 20:00:00,2023-09-12 12:00:00,1919.74,1911.44617,1911.44617,1936.32767,1.5587,-82.9,-129.28,-129.68,10,stop_loss,20.1852,5.52922,-1.21924,-0.22795,new_york,2023
XAUUSD,2023-09-12 16:00:00,2023-09-14 08:00:00,1909.71,1907.29,1901.60608,1925.91784,1.5792,-24.2,-38.22,-38.62,10,time_exit,19.71766,5.40261,-2.7611,-0.44456,new_york,2023
XAUUSD,2023-09-14 20:00:00,2023-09-15 16:00:00,1910.24,1927.85948,1901.43026,1927.85948,1.4483,176.2,255.18,254.78,5,take_profit,27.65394,5.87316,-1.45954,-1.06292,new_york,2023
XAUUSD,2023-09-15 20:00:00,2023-09-19 12:00:00,1925.36,1935.85,1916.45835,1943.16329,1.462,104.9,153.36,152.96,10,time_exit,24.39626,5.93443,1.17787,-1.04254,new_york,2023
XAUUSD,2023-09-20 12:00:00,2023-09-20 16:00:00,1929.13,1942.74694,1922.32153,1942.74694,1.9339,136.2,263.34,262.94,1,take_profit,30.70458,4.53898,1.14554,-0.31019,london,2023
XAUUSD,2023-09-25 00:00:00,2023-09-25 16:00:00,1924.76,1916.46129,1916.46129,1941.35742,1.6183,-83.0,-134.3,-134.7,4,stop_loss,21.99946,5.53247,0.09333,-0.12855,,2023
XAUUSD,2023-09-25 20:00:00,2023-09-26 12:00:00,1916.74,1908.24382,1908.24382,1933.73237,1.5648,-85.0,-132.95,-133.35,4,stop_loss,19.69943,5.66412,-1.33913,-0.17547,new_york,2023
XAUUSD,2023-09-28 16:00:00,2023-09-28 20:00:00,1872.45,1863.66109,1863.66109,1890.02781,1.4975,-87.9,-131.61,-132.01,1,stop_loss,46.60029,5.85927,-6.08802,-2.08922,new_york,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.0809,-120.5,-130.3,-130.7,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-05 00:00:00,2023-10-06 16:00:00,1821.53,1829.23,1809.76734,1845.05532,1.0966,77.0,84.44,84.04,10,time_exit,65.46951,7.84177,-5.01409,-5.23261,,2023
XAUUSD,2023-10-09 08:00:00,2023-10-11 00:00:00,1850.52,1860.98,1837.03458,1877.49084,0.9627,104.6,100.7,100.3,10,time_exit,45.93335,8.99028,0.45425,-5.03757,london,2023
XAUUSD,2023-10-11 00:00:00,2023-10-12 12:00:00,1859.76,1883.91548,1847.68226,1883.91548,1.0833,241.6,261.68,261.28,9,take_profit,32.61269,8.05183,1.28949,-4.76617,,2023
XAUUSD,2023-10-13 00:00:00,2023-10-13 12:00:00,1868.85,1889.45819,1858.5459,1889.45819,1.2951,206.1,266.9,266.5,3,take_profit,34.35357,6.8694,1.46823,-4.06781,,2023
XAUUSD,2023-10-20 16:00:00,2023-10-24 08:00:00,1978.31,1972.24,1962.75562,2009.41876,0.8751,-60.7,-53.12,-53.52,10,time_exit,58.59729,10.36959,5.47332,2.00259,new_york,2023
XAUUSD,2023-10-26 12:00:00,2023-10-26 16:00:00,1992.17,1977.30931,1977.30931,2021.89138,0.9123,-148.6,-135.57,-135.97,1,stop_loss,33.41768,9.90713,3.74995,3.8941,london,2023
XAUUSD,2023-10-26 16:00:00,2023-10-30 08:00:00,1979.64,1993.78,1963.97972,2010.96057,0.8571,141.4,121.19,120.79,10,time_exit,32.11811,10.44019,2.2557,3.72721,new_york,2023
XAUUSD,2023-11-02 20:00:00,2023-11-06 12:00:00,1981.84,1986.36,1968.45374,2008.61252,1.0117,45.2,45.73,45.33,10,time_exit,15.78338,8.92417,0.32921,4.78302,new_york,2023
XAUUSD,2023-11-15 12:00:00,2023-11-15 16:00:00,1971.49,1960.96547,1960.96547,1992.53906,1.2911,-105.2,-135.88,-136.28,1,stop_loss,30.48758,7.01635,1.63614,1.92877,london,2023
XAUUSD,2023-11-15 20:00:00,2023-11-16 16:00:00,1961.45,1984.32597,1950.01201,1984.32597,1.176,228.8,269.02,268.62,5,take_profit,28.98778,7.62532,0.14869,1.7654,new_york,2023
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,1.1659,-117.7,-137.2,-137.6,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
XAUUSD,2023-11-23 20:00:00,2023-11-27 00:00:00,1992.84,2014.04612,1982.23694,2014.04612,1.281,212.1,271.65,271.25,7,take_profit,22.493,7.06871,1.55226,3.27864,new_york,2023
XAUUSD,2023-11-28 08:00:00,2023-11-28 16:00:00,2015.24,2034.369,2005.6755,2034.369,1.4485,191.3,277.08,276.68,2,take_profit,34.99549,6.37633,3.47647,4.36544,london,2023
XAUUSD,2023-11-30 12:00:00,2023-12-01 16:00:00,2040.0,2062.23316,2028.88342,2062.23316,1.2711,222.3,282.61,282.21,7,take_profit,46.82369,7.41105,3.78768,5.08902,london,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.208,238.6,288.26,287.86,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
