symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,154.404,155.575,153.33351,156.54498,0.1368,117.1,145.78,145.55,10,time_exit,41.24867,0.71366,-0.55743,1.82488,london,2024
USDJPY,2024-05-09 08:00:00,2024-05-13 00:00:00,155.575,155.93,154.82352,157.07797,0.197,35.5,63.64,63.41,10,time_exit,22.95392,0.50099,1.24026,2.55252,tokyo,2024
USDJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,156.36,155.90297,155.90297,157.27405,0.3255,-45.7,-135.37,-135.6,1,stop_loss,18.23006,0.30468,2.30775,4.85569,tokyo,2024
USDJPY,2024-05-22 04:00:00,2024-05-23 20:00:00,156.273,156.938,155.7227,157.37361,0.2676,66.5,161.94,161.71,10,time_exit,11.95248,0.36687,1.41786,3.26406,tokyo,2024
USDJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,157.026,156.689,156.58532,157.90736,0.3382,-33.7,-103.72,-103.94,10,time_exit,19.835,0.29379,2.80068,4.63014,london,2024
USDJPY,2024-06-04 20:00:00,2024-06-05 08:00:00,154.786,156.24758,154.05521,156.24758,0.2024,146.2,269.2,268.97,3,take_profit,28.47281,0.48719,-3.64702,2.1177,new_york,2024
USDJPY,2024-06-06 12:00:00,2024-06-07 08:00:00,156.162,155.40214,155.40214,157.68172,0.1985,-76.0,-137.26,-137.48,5,stop_loss,24.9683,0.50657,-0.30203,1.49883,london,2024
USDJPY,2024-06-13 16:00:00,2024-06-17 08:00:00,157.027,157.651,156.30819,158.46463,0.2078,62.4,118.0,117.77,10,time_exit,15.97633,0.47921,0.75049,1.65745,new_york,2024
USDJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,157.854,158.97782,157.29209,158.97782,0.2681,112.4,274.18,273.95,10,take_profit,17.90094,0.37461,1.63146,2.7443,tokyo,2024
USDJPY,2024-06-21 08:00:00,2024-06-21 20:00:00,158.886,159.83239,158.4128,159.83239,0.3247,94.6,279.64,279.41,3,take_profit,27.47869,0.31546,3.75741,3.92928,tokyo,2024
USDJPY,2024-06-21 20:00:00,2024-06-24 12:00:00,159.48,158.97083,158.97083,160.49835,0.3078,-50.9,-142.62,-142.85,4,stop_loss,31.05011,0.33945,4.77674,3.88563,new_york,2024
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.2833,109.5,282.4,282.18,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
USDJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,160.353,160.915,159.87323,161.31254,0.3298,56.2,168.67,168.44,10,time_exit,20.94173,0.31985,4.92446,5.45421,new_york,2024
USDJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,160.997,161.467,160.41201,162.16698,0.2737,47.0,117.06,116.83,10,time_exit,27.21471,0.38999,3.38777,5.44311,tokyo,2024
USDJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,161.689,161.2093,161.2093,162.6484,0.3364,-48.0,-146.85,-147.08,4,stop_loss,20.77925,0.3198,2.27428,6.41864,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1705,-93.7,-145.42,-145.65,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-19 08:00:00,2024-07-22 08:00:00,157.48,156.60399,156.60399,159.23201,0.1806,-87.6,-143.97,-144.2,6,stop_loss,51.09909,0.584,-1.56964,-0.41073,tokyo,2024
USDJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,153.812,152.88144,152.88144,155.67313,0.1683,-93.1,-142.52,-142.75,2,stop_loss,49.5178,0.62038,-5.41282,-1.69351,new_york,2024
USDJPY,2024-07-26 08:00:00,2024-07-30 00:00:00,153.682,153.961,152.52622,155.99356,0.1341,27.9,34.05,33.82,10,time_exit,52.4133,0.77052,-2.96768,-2.34079,tokyo,2024
USDJPY,2024-08-01 04:00:00,2024-08-02 12:00:00,149.44,147.82676,147.82676,152.66647,0.0963,-161.3,-141.37,-141.6,8,stop_loss,32.25945,1.07549,-4.21218,-2.60648,tokyo,2024
USDJPY,2024-08-16 00:00:00,2024-08-16 12:00:00,149.256,148.16751,148.16751,151.43298,0.1413,-108.8,-139.96,-140.19,3,stop_loss,14.24276,0.72566,2.1608,-6.03246,tokyo,2024
USDJPY,2024-08-20 12:00:00,2024-08-20 20:00:00,146.522,145.34248,145.34248,148.88104,0.1291,-118.0,-138.57,-138.8,2,stop_loss,22.87066,0.78635,-1.18791,-5.03757,london,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1298,6.5,7.68,7.45,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,145.998,145.19497,145.19497,147.60405,0.1878,-80.3,-137.24,-137.46,10,stop_loss,22.13693,0.53535,1.57446,-6.63864,tokyo,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.1742,-85.7,-135.93,-136.16,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,143.435,142.47344,142.47344,145.35812,0.1537,-96.2,-134.49,-134.72,3,stop_loss,34.51767,0.64104,-2.62584,-4.68149,new_york,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.1658,-88.3,-133.17,-133.39,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,142.435,141.39525,141.39525,144.51449,0.1394,-104.0,-131.9,-132.12,1,stop_loss,19.79172,0.69316,-2.17996,-4.70629,tokyo,2024
USDJPY,2024-09-13 00:00:00,2024-09-13 08:00:00,141.809,140.64519,140.64519,144.13661,0.1233,-116.4,-130.58,-130.81,2,stop_loss,18.03394,0.77587,-1.91193,-4.33909,tokyo,2024
USDJPY,2024-09-17 20:00:00,2024-09-18 20:00:00,141.736,140.71216,140.71216,143.78367,0.1387,-102.4,-129.23,-129.45,6,stop_loss,27.61562,0.68256,-0.41199,-5.42938,new_york,2024
USDJPY,2024-09-23 16:00:00,2024-09-25 08:00:00,143.773,143.941,142.52092,146.27716,0.1123,16.8,17.17,16.94,10,time_exit,13.40859,0.83472,1.30872,-2.97028,new_york,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1422,-99.0,-128.06,-128.29,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-10-01 04:00:00,2024-10-02 20:00:00,143.967,146.45555,142.72272,146.45555,0.112,248.9,253.63,253.41,10,take_profit,16.81257,0.82952,0.69111,-1.64819,tokyo,2024
USDJPY,2024-10-07 04:00:00,2024-10-08 20:00:00,148.427,148.196,147.30213,150.67674,0.1264,-23.1,-26.57,-26.8,10,time_exit,34.17611,0.74991,4.2189,0.28734,tokyo,2024
USDJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,148.227,148.577,147.34989,149.98122,0.1617,35.0,51.5,51.27,10,time_exit,28.25637,0.58474,3.20465,1.63809,tokyo,2024
USDJPY,2024-10-16 08:00:00,2024-10-18 00:00:00,149.265,150.049,148.61443,150.56615,0.2189,78.4,156.17,155.94,10,time_exit,19.88656,0.43372,2.02313,4.5833,tokyo,2024
USDJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,151.706,153.14692,150.98554,153.14692,0.2,144.1,262.25,262.02,4,take_profit,33.08639,0.48031,2.07783,5.76113,tokyo,2024
USDJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,153.361,152.57832,152.57832,154.92635,0.1878,-78.3,-133.76,-133.99,4,stop_loss,20.29222,0.52178,2.54579,6.05755,new_york,2024
USDJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,152.034,152.128,151.13855,153.82491,0.1625,9.4,13.9,13.67,10,time_exit,22.16671,0.59697,-0.32056,5.06948,tokyo,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.1526,-95.5,-132.6,-132.83,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,152.282,153.613,151.31106,154.22388,0.1485,133.1,179.86,179.64,10,time_exit,21.68584,0.64729,-0.78586,3.98858,london,2024
USDJPY,2024-11-19 00:00:00,2024-11-19 08:00:00,154.656,153.71861,153.71861,156.53078,0.156,-93.7,-133.07,-133.3,2,stop_loss,20.01842,0.62493,0.35677,4.45454,tokyo,2024
USDJPY,2024-11-25 20:00:00,2024-11-26 12:00:00,154.321,153.32241,153.32241,156.31817,0.1449,-99.9,-131.67,-131.9,4,stop_loss,22.48061,0.66572,-0.30047,3.17936,new_york,2024
USDJPY,2024-11-27 08:00:00,2024-11-27 12:00:00,152.439,151.47998,151.47998,154.35705,0.1494,-95.9,-130.38,-130.61,1,stop_loss,35.37832,0.63935,-2.70627,2.62489,tokyo,2024
USDJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,151.753,152.77,150.98845,153.2821,0.1855,101.7,171.67,171.45,10,time_exit,23.42649,0.5097,1.40687,-1.16022,tokyo,2024
USDJPY,2024-12-16 00:00:00,2024-12-17 16:00:00,153.61,153.273,152.80302,155.22395,0.1781,-33.7,-54.62,-54.85,10,time_exit,30.3224,0.53798,3.3862,0.14914,tokyo,2024
USDJPY,2024-12-19 20:00:00,2024-12-20 08:00:00,157.696,156.67759,156.67759,159.73282,0.1405,-101.8,-130.21,-130.44,3,stop_loss,37.87486,0.67894,6.15448,1.74351,new_york,2024
USDJPY,2024-12-23 08:00:00,2024-12-26 00:00:00,156.649,157.418,155.74576,158.45547,0.1569,76.9,109.8,109.57,10,time_exit,42.53018,0.60216,3.59228,2.93655,tokyo,2024
USDJPY,2024-12-26 04:00:00,2024-12-27 20:00:00,157.418,157.79,156.76653,158.72093,0.2193,37.2,74.24,74.01,10,time_exit,42.99613,0.43431,4.57034,5.20074,tokyo,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.2492,-57.7,-130.79,-131.02,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
