symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-29 04:00:00,2022-05-02 08:00:00,1897.28,1881.66862,1881.66862,1928.50276,0.8918,-156.1,-139.22,-139.62,7,stop_loss,49.88617,10.40759,-1.8894,-1.22267,,2022
XAUUSD,2022-05-05 20:00:00,2022-05-09 12:00:00,1876.5,1856.2791,1856.2791,1916.9418,0.6816,-202.2,-137.83,-138.23,10,stop_loss,26.8048,13.4806,-1.15097,-1.90512,new_york,2022
XAUUSD,2022-05-10 16:00:00,2022-05-10 20:00:00,1862.22,1846.07104,1846.07104,1894.51792,0.8449,-161.5,-136.44,-136.84,1,stop_loss,16.88248,10.76597,-1.70757,-2.7504,new_york,2022
XAUUSD,2022-05-11 04:00:00,2022-05-12 20:00:00,1832.49,1821.8,1815.41193,1866.64615,0.7909,-106.9,-84.55,-84.95,10,time_exit,20.4024,11.38538,-3.80498,-2.83386,,2022
XAUUSD,2022-05-18 12:00:00,2022-05-19 16:00:00,1815.5,1846.20529,1800.14736,1846.20529,0.8743,307.1,268.46,268.06,7,take_profit,32.52724,10.2351,-2.15009,-4.67639,london,2022
XAUUSD,2022-05-20 20:00:00,2022-05-24 12:00:00,1841.53,1860.16,1826.85464,1870.88073,0.9329,186.3,173.8,173.4,10,time_exit,26.27775,9.78358,0.60292,-4.37144,new_york,2022
XAUUSD,2022-05-24 12:00:00,2022-05-25 16:00:00,1856.29,1842.43184,1842.43184,1884.00632,1.0004,-138.6,-138.64,-139.04,7,stop_loss,23.82725,9.23877,1.55925,-3.72466,london,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,1.0676,257.1,274.49,274.09,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
XAUUSD,2022-06-10 08:00:00,2022-06-10 12:00:00,1843.27,1833.26208,1833.26208,1863.28585,1.3987,-100.1,-139.98,-140.38,1,stop_loss,12.63307,6.67195,-1.00363,-1.91233,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.723,-112.6,-81.41,-81.81,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-21 00:00:00,2022-06-22 16:00:00,1837.84,1838.3,1823.17974,1867.16053,0.9397,4.6,4.32,3.92,10,time_exit,9.64604,9.77351,-0.17771,-1.4551,,2022
XAUUSD,2022-06-24 08:00:00,2022-06-28 00:00:00,1826.05,1824.79,1813.22932,1851.69135,1.0748,-12.6,-13.54,-13.94,10,time_exit,8.52177,8.54712,-1.13535,-1.71849,london,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,0.855,-161.0,-137.66,-138.06,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,1.1444,-119.1,-136.28,-136.68,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-25 00:00:00,2022-07-26 16:00:00,1726.7,1719.14,1711.82165,1756.4567,0.9068,-75.6,-68.55,-68.95,10,time_exit,21.49574,9.9189,0.80951,-5.50537,,2022
XAUUSD,2022-07-28 08:00:00,2022-07-29 04:00:00,1736.3,1762.49689,1723.20156,1762.49689,1.0248,262.0,268.47,268.07,5,take_profit,21.00174,8.7323,1.66539,-4.92589,london,2022
XAUUSD,2022-08-08 16:00:00,2022-08-10 08:00:00,1781.9,1792.42,1767.84421,1810.01157,0.974,105.2,102.46,102.06,10,time_exit,20.67939,9.37052,1.84049,-0.24838,new_york,2022
XAUUSD,2022-08-11 16:00:00,2022-08-15 08:00:00,1796.75,1784.45735,1784.45735,1821.33529,1.122,-122.9,-137.92,-138.32,10,stop_loss,20.43589,8.1951,2.21436,0.9275,new_york,2022
XAUUSD,2022-08-17 16:00:00,2022-08-18 16:00:00,1771.62,1760.68919,1760.68919,1793.48162,1.2492,-109.3,-136.55,-136.95,6,stop_loss,19.10539,7.28721,-1.26447,0.97042,new_york,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,1.2537,-107.8,-135.18,-135.58,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-24 12:00:00,2022-08-26 04:00:00,1751.99,1755.76,1741.04473,1773.88055,1.2226,37.7,46.09,45.69,10,time_exit,28.68425,7.29685,-0.80895,-1.32028,london,2022
XAUUSD,2022-08-30 00:00:00,2022-08-30 16:00:00,1737.84,1725.35837,1725.35837,1762.80325,1.0758,-124.8,-134.28,-134.68,4,stop_loss,23.08448,8.32108,-1.52159,-1.59756,,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,1.1195,-118.7,-132.94,-133.34,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-09-02 16:00:00,2022-09-06 08:00:00,1708.84,1713.44,1697.26615,1731.98769,1.137,46.0,52.3,51.9,10,time_exit,33.07347,7.7159,-2.37725,-3.40915,new_york,2022
XAUUSD,2022-09-06 12:00:00,2022-09-06 16:00:00,1713.4,1702.10053,1702.10053,1735.99894,1.1692,-113.0,-132.11,-132.51,1,stop_loss,21.47645,7.53298,-1.18434,-3.57719,london,2022
XAUUSD,2022-09-06 16:00:00,2022-09-07 00:00:00,1707.88,1696.52835,1696.52835,1730.5833,1.1522,-113.5,-130.79,-131.19,2,stop_loss,20.56939,7.56777,-1.8487,-3.58162,new_york,2022
XAUUSD,2022-09-07 20:00:00,2022-09-09 12:00:00,1715.07,1718.82,1701.91948,1741.37103,0.9846,37.5,36.92,36.52,10,time_exit,16.59828,8.76701,-0.24701,-3.27831,new_york,2022
XAUUSD,2022-09-09 12:00:00,2022-09-09 16:00:00,1728.56,1715.60552,1715.60552,1754.46896,1.0023,-129.5,-129.84,-130.24,1,stop_loss,17.84862,8.63632,1.37076,-3.02874,london,2022
XAUUSD,2022-09-15 12:00:00,2022-09-15 16:00:00,1687.37,1675.39265,1675.39265,1711.32471,1.0732,-119.8,-128.54,-128.94,1,stop_loss,23.89084,7.9849,-3.01034,-3.07489,london,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.854,-149.0,-127.25,-127.65,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-20 04:00:00,2022-09-20 16:00:00,1676.19,1662.37994,1662.37994,1703.81012,0.9122,-138.1,-125.98,-126.38,3,stop_loss,32.05951,9.20671,-1.68267,-3.74847,,2022
XAUUSD,2022-09-21 04:00:00,2022-09-21 20:00:00,1664.12,1688.01467,1652.17267,1688.01467,1.0438,238.9,249.41,249.01,4,take_profit,30.55677,7.96489,-2.80476,-4.56119,,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.8409,-151.3,-127.2,-127.6,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-27 08:00:00,2022-09-29 00:00:00,1631.67,1653.98,1613.46966,1668.07067,0.6919,223.1,154.36,153.96,10,time_exit,29.26104,12.13356,-2.66041,-3.59076,london,2022
XAUUSD,2022-10-06 16:00:00,2022-10-07 12:00:00,1715.39,1699.63387,1699.63387,1746.90226,0.809,-157.6,-127.47,-127.87,5,stop_loss,35.18795,10.50409,2.75244,-1.06622,new_york,2022
XAUUSD,2022-10-10 04:00:00,2022-10-10 12:00:00,1694.66,1679.78029,1679.78029,1724.41942,0.848,-148.8,-126.18,-126.58,2,stop_loss,26.25229,9.91981,0.27866,-0.65004,,2022
XAUUSD,2022-10-13 08:00:00,2022-10-13 12:00:00,1670.27,1656.60588,1656.60588,1697.59825,0.9142,-136.6,-124.92,-125.32,1,stop_loss,22.77402,9.10942,-1.17184,-1.4028,london,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.7651,-90.0,-68.86,-69.26,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.8729,281.7,245.94,245.54,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-10-31 04:00:00,2022-11-01 20:00:00,1642.24,1647.66,1628.95808,1668.80384,0.9444,54.2,51.19,50.79,10,time_exit,21.9337,8.85461,-1.2873,-2.05614,,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,1.0249,-122.9,-125.94,-126.34,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-03 20:00:00,2022-11-04 12:00:00,1627.14,1657.82106,1611.79947,1657.82106,0.8127,306.8,249.34,248.94,4,take_profit,17.3976,10.22702,-1.80715,-1.95985,new_york,2022
XAUUSD,2022-11-14 00:00:00,2022-11-15 16:00:00,1764.16,1772.34,1747.04898,1798.38205,0.7432,81.8,60.79,60.39,10,time_exit,58.30684,11.40735,6.13239,1.96982,,2022
XAUUSD,2022-12-07 04:00:00,2022-12-08 20:00:00,1773.4,1788.98,1759.51816,1801.16369,0.9204,155.8,143.4,143.0,10,time_exit,20.92652,9.25456,0.1715,4.08056,,2022
XAUUSD,2022-12-08 20:00:00,2022-12-12 12:00:00,1787.22,1787.63,1774.63729,1812.38543,1.0268,4.1,4.21,3.81,10,time_exit,18.64406,8.38848,1.40613,4.37495,new_york,2022
XAUUSD,2022-12-14 00:00:00,2022-12-14 20:00:00,1810.5,1796.02321,1796.02321,1839.45358,0.8927,-144.8,-129.23,-129.63,5,stop_loss,25.158,9.65119,2.62656,3.83389,,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.8407,131.8,110.8,110.4,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-21 04:00:00,2022-12-22 16:00:00,1816.57,1802.98891,1802.98891,1843.73217,0.9502,-135.8,-129.05,-129.45,9,stop_loss,22.62417,9.05406,2.61988,3.55677,,2022
XAUUSD,2022-12-27 00:00:00,2022-12-27 16:00:00,1800.94,1824.74215,1789.03893,1824.74215,1.0734,238.0,255.49,255.09,4,take_profit,23.98982,7.93405,-0.01465,3.8918,,2022
XAUUSD,2022-12-30 12:00:00,2023-01-03 04:00:00,1815.06,1837.17938,1804.00031,1837.17938,1.1782,221.2,260.61,260.21,4,take_profit,22.35304,7.37313,1.30224,4.0357,london,2022
XAUUSD,2023-01-05 12:00:00,2023-01-05 16:00:00,1848.55,1834.12415,1834.12415,1877.40169,0.9213,-144.3,-132.91,-133.31,1,stop_loss,47.05375,9.61723,2.36699,4.04335,london,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.803,109.5,87.93,87.53,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-11 04:00:00,2023-01-12 12:00:00,1873.02,1899.35233,1859.85383,1899.35233,1.0059,263.3,264.88,264.48,8,take_profit,37.01522,8.77744,2.74371,5.36261,,2023
XAUUSD,2023-01-16 08:00:00,2023-01-17 20:00:00,1919.58,1904.02603,1904.02603,1950.68794,0.8685,-155.5,-135.09,-135.49,9,stop_loss,45.00372,10.36931,4.25441,5.51635,london,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,1.0574,253.0,267.48,267.08,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-23 08:00:00,2023-01-23 16:00:00,1926.17,1911.74471,1911.74471,1955.02058,0.9456,-144.3,-136.41,-136.81,2,stop_loss,32.65145,9.61686,2.16851,6.41282,london,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.9108,37.7,34.34,33.94,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-27 00:00:00,2023-01-30 16:00:00,1928.77,1924.37,1913.09785,1960.11429,0.8638,-44.0,-38.01,-38.41,10,time_exit,17.29452,10.4481,0.6499,5.80747,,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,1.03,262.1,269.99,269.59,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-06 12:00:00,2023-02-08 04:00:00,1873.22,1876.97,1855.09986,1909.46029,0.7599,37.5,28.5,28.1,10,time_exit,31.89943,12.0801,-3.4535,2.91872,london,2023
XAUUSD,2023-02-08 20:00:00,2023-02-09 20:00:00,1875.86,1859.29428,1859.29428,1908.99144,0.8329,-165.7,-137.98,-138.38,6,stop_loss,26.07477,11.04381,-2.00174,1.70481,new_york,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.8288,-47.6,-39.45,-39.85,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-14 20:00:00,2023-02-15 08:00:00,1849.85,1834.28443,1834.28443,1880.98115,0.8749,-155.7,-136.18,-136.58,3,stop_loss,18.5758,10.37705,-2.52369,0.01907,new_york,2023
XAUUSD,2023-02-20 04:00:00,2023-02-21 20:00:00,1840.32,1834.87,1826.02364,1868.91272,0.943,-54.5,-51.39,-51.79,10,time_exit,29.97217,9.53091,-1.48231,-1.5045,,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.331,201.8,268.61,268.21,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-01 16:00:00,2023-03-03 08:00:00,1837.23,1845.82,1825.73104,1860.22791,1.1913,85.9,102.33,101.93,10,time_exit,17.30753,7.66597,1.01512,-3.1406,new_york,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.4445,-95.5,-138.0,-138.4,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-07 20:00:00,2023-03-09 12:00:00,1817.13,1825.16,1805.68768,1840.01463,1.194,80.3,95.88,95.48,10,time_exit,23.4238,7.62821,-2.68995,-1.74886,new_york,2023
XAUUSD,2023-03-09 12:00:00,2023-03-10 08:00:00,1817.25,1836.14447,1807.80276,1836.14447,1.4563,188.9,275.16,274.76,5,take_profit,25.1074,6.29816,-2.02942,-2.79605,london,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.6462,434.3,280.64,280.24,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-21 00:00:00,2023-03-21 16:00:00,1979.09,1954.92478,1954.92478,2027.42045,0.5923,-241.7,-143.13,-143.53,4,stop_loss,48.64606,16.11015,4.08307,2.56195,,2023
XAUUSD,2023-03-22 04:00:00,2023-03-23 16:00:00,1943.52,1986.74579,1921.9071,1986.74579,0.6556,432.3,283.39,282.99,9,take_profit,39.57246,14.4086,1.34903,3.22977,,2023
XAUUSD,2023-04-05 04:00:00,2023-04-06 16:00:00,2019.56,2003.06555,2003.06555,2052.5489,0.8762,-164.9,-144.52,-144.92,9,stop_loss,19.16028,10.9963,4.1462,4.77927,,2023
XAUUSD,2023-04-17 08:00:00,2023-04-17 16:00:00,2004.39,1985.50625,1985.50625,2042.15749,0.7576,-188.8,-143.06,-143.46,2,stop_loss,27.01968,12.58916,-0.29814,4.31956,london,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,0.8922,-48.4,-43.18,-43.58,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,0.9468,-149.1,-141.2,-141.6,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-04-28 20:00:00,2023-05-02 12:00:00,1991.53,1985.64,1976.19342,2022.20315,0.9114,-58.9,-53.68,-54.08,10,time_exit,19.99638,10.22438,-0.15506,2.18077,new_york,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.6845,-203.4,-139.24,-139.64,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.7154,165.8,118.61,118.21,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,0.8711,38.3,33.36,32.96,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-16 04:00:00,2023-05-16 12:00:00,2015.7,2002.30787,2002.30787,2042.48426,1.0406,-133.9,-139.36,-139.76,2,stop_loss,9.32266,8.92809,-0.3696,2.68236,,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,1.099,-125.5,-137.96,-138.36,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,1.0949,-124.7,-136.58,-136.98,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-19 04:00:00,2023-05-19 16:00:00,1957.72,1982.99777,1945.08112,1982.99777,1.0698,252.8,270.42,270.02,3,take_profit,37.94794,8.42592,-4.93703,0.7386,,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,1.0087,-136.7,-137.91,-138.31,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.9138,-149.4,-136.53,-136.93,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-29 16:00:00,2023-05-30 08:00:00,1948.83,1935.69764,1935.69764,1975.09472,1.0292,-131.3,-135.16,-135.56,4,stop_loss,25.73135,8.75491,-1.92384,-1.92032,new_york,2023
XAUUSD,2023-05-31 04:00:00,2023-06-01 20:00:00,1959.66,1977.4,1946.96689,1985.04622,1.0541,177.4,187.0,186.6,10,time_exit,20.23872,8.46207,-0.17243,-2.19516,,2023
XAUUSD,2023-06-02 12:00:00,2023-06-02 16:00:00,1979.09,1966.4397,1966.4397,2004.39059,1.0724,-126.5,-135.66,-136.06,1,stop_loss,20.32546,8.43353,1.73429,-1.62072,london,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,1.0085,188.0,189.6,189.2,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-09 16:00:00,2023-06-12 16:00:00,1962.92,1950.72139,1950.72139,1987.31723,1.1165,-122.0,-136.2,-136.6,6,stop_loss,16.06537,8.13241,0.4292,-1.60507,new_york,2023
XAUUSD,2023-06-15 20:00:00,2023-06-19 12:00:00,1959.57,1952.21,1943.80904,1991.09192,0.8555,-73.6,-62.96,-63.36,10,time_exit,17.37417,10.50731,0.56892,-1.36077,new_york,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.1114,-120.7,-134.2,-134.6,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,1.2503,-106.3,-132.85,-133.25,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-06-22 08:00:00,2023-06-22 16:00:00,1929.8,1919.14346,1919.14346,1951.11308,1.2342,-106.6,-131.52,-131.92,2,stop_loss,26.8361,7.10436,-2.44818,-2.19644,london,2023
XAUUSD,2023-06-22 20:00:00,2023-06-26 12:00:00,1915.6,1931.89,1904.1433,1938.51341,1.1365,162.9,185.14,184.74,10,time_exit,32.52932,7.6378,-3.7626,-2.25824,new_york,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.2074,-109.4,-132.05,-132.45,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,0.9873,117.3,115.81,115.41,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-04 00:00:00,2023-07-05 16:00:00,1921.23,1921.62,1909.6196,1944.4508,1.1359,3.9,4.43,4.03,10,time_exit,27.94837,7.74027,0.11594,-3.24732,,2023
XAUUSD,2023-07-10 16:00:00,2023-07-11 08:00:00,1914.04,1937.46083,1902.32958,1937.46083,1.1265,234.2,263.84,263.44,4,take_profit,19.35701,7.80694,-0.77153,-2.49102,new_york,2023
XAUUSD,2023-07-11 16:00:00,2023-07-12 16:00:00,1931.95,1954.34006,1920.75497,1954.34006,1.2019,223.9,269.11,268.71,6,take_profit,16.31798,7.46335,1.33259,-2.25667,new_york,2023
XAUUSD,2023-07-13 04:00:00,2023-07-14 20:00:00,1957.04,1955.45,1945.81729,1979.48541,1.2229,-15.9,-19.44,-19.84,10,time_exit,28.83076,7.4818,3.7719,-1.40185,,2023
XAUUSD,2023-07-19 04:00:00,2023-07-20 16:00:00,1978.53,1967.4766,1967.4766,2000.63679,1.2398,-110.5,-137.04,-137.44,9,stop_loss,33.92205,7.36893,4.00666,0.70092,,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.2403,-2.6,-3.22,-3.62,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-25 12:00:00,2023-07-25 16:00:00,1962.94,1952.92011,1952.92011,1982.97978,1.3536,-100.2,-135.63,-136.03,1,stop_loss,20.89163,6.67993,0.41701,1.62037,london,2023
XAUUSD,2023-07-26 16:00:00,2023-07-27 12:00:00,1972.36,1962.36084,1962.36084,1992.35831,1.3428,-100.0,-134.27,-134.67,5,stop_loss,16.15424,6.6661,1.61685,1.66913,new_york,2023
XAUUSD,2023-07-27 20:00:00,2023-07-31 12:00:00,1944.28,1965.47,1930.72243,1971.39514,0.9804,211.9,207.75,207.35,10,time_exit,16.3972,9.03838,-2.05349,1.24839,new_york,2023
XAUUSD,2023-08-01 04:00:00,2023-08-01 12:00:00,1963.48,1951.53606,1951.53606,1987.36788,1.1302,-119.4,-134.99,-135.39,2,stop_loss,14.02627,7.96263,0.32498,1.07021,,2023
XAUUSD,2023-08-01 12:00:00,2023-08-01 16:00:00,1955.83,1944.40693,1944.40693,1978.67614,1.1699,-114.2,-133.64,-134.04,1,stop_loss,12.71453,7.61538,-0.62894,1.07312,london,2023
XAUUSD,2023-08-04 04:00:00,2023-08-04 12:00:00,1936.79,1926.23075,1926.23075,1957.90849,1.2529,-105.6,-132.3,-132.7,2,stop_loss,16.66638,7.0395,-1.96275,-0.00628,,2023
XAUUSD,2023-08-10 08:00:00,2023-08-14 00:00:00,1916.76,1911.03,1907.75685,1934.7663,1.4548,-57.3,-83.36,-83.76,10,time_exit,30.08281,6.0021,-3.34107,-1.5578,london,2023
XAUUSD,2023-08-22 04:00:00,2023-08-23 16:00:00,1895.51,1914.59294,1885.96853,1914.59294,1.3639,190.8,260.27,259.87,9,take_profit,19.46081,6.36098,-1.32302,-3.99715,,2023
XAUUSD,2023-08-28 00:00:00,2023-08-29 16:00:00,1915.31,1934.9373,1905.49635,1934.9373,1.3526,196.3,265.48,265.08,10,take_profit,20.7527,6.54243,0.87239,-2.58976,,2023
XAUUSD,2023-09-04 00:00:00,2023-09-05 12:00:00,1940.34,1931.13901,1931.13901,1958.74198,1.4714,-92.0,-135.38,-135.78,9,stop_loss,30.27193,6.13399,1.87038,0.08437,,2023
XAUUSD,2023-09-07 16:00:00,2023-09-11 08:00:00,1923.31,1927.8,1915.604,1938.722,1.7393,44.9,78.09,77.69,10,time_exit,27.62006,5.13733,-0.92456,-0.02521,new_york,2023
XAUUSD,2023-09-14 04:00:00,2023-09-14 12:00:00,1912.64,1904.8052,1904.8052,1928.3096,1.7206,-78.3,-134.81,-135.21,2,stop_loss,24.69804,5.2232,-1.54542,-0.96576,,2023
XAUUSD,2023-09-21 08:00:00,2023-09-21 12:00:00,1927.94,1918.71742,1918.71742,1946.38516,1.447,-92.2,-133.45,-133.85,1,stop_loss,31.26211,6.14839,0.42133,-0.04104,london,2023
XAUUSD,2023-09-22 20:00:00,2023-09-25 16:00:00,1925.34,1916.63831,1916.63831,1942.74338,1.5183,-87.0,-132.12,-132.52,5,stop_loss,22.13307,5.80113,0.10816,-0.12657,new_york,2023
XAUUSD,2023-09-27 12:00:00,2023-09-27 16:00:00,1896.61,1888.64821,1888.64821,1912.53359,1.6427,-79.6,-130.79,-131.19,1,stop_loss,28.48724,5.30786,-4.06162,-0.99886,london,2023
XAUUSD,2023-09-28 20:00:00,2023-09-29 16:00:00,1863.54,1853.3003,1853.3003,1884.0194,1.2645,-102.4,-129.48,-129.88,5,stop_loss,49.12637,6.82647,-6.27878,-1.96662,new_york,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,1.1177,-114.7,-128.17,-128.57,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-04 04:00:00,2023-10-05 20:00:00,1823.26,1820.24,1811.46355,1846.8529,1.0757,-30.2,-32.49,-32.89,10,time_exit,67.82201,7.8643,-5.77481,-4.67817,,2023
XAUUSD,2023-10-19 04:00:00,2023-10-20 00:00:00,1950.2,1979.37059,1935.6147,1979.37059,0.8678,291.7,253.14,252.74,5,take_profit,47.21426,9.72353,5.01533,0.70097,,2023
XAUUSD,2023-10-20 12:00:00,2023-10-23 00:00:00,1983.76,1968.46413,1968.46413,2014.35174,0.844,-153.0,-129.1,-129.5,3,stop_loss,57.46575,10.19725,6.31471,1.88567,london,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.7616,86.3,65.73,65.33,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.7976,128.4,102.41,102.01,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-27 00:00:00,2023-10-30 16:00:00,1984.51,1998.97,1968.87272,2015.78457,0.828,144.6,119.73,119.33,10,time_exit,29.35366,10.42486,2.54761,3.81487,,2023
XAUUSD,2023-10-31 04:00:00,2023-10-31 20:00:00,1995.65,1981.68776,1981.68776,2023.57447,0.9358,-139.6,-130.66,-131.06,4,stop_loss,23.00813,9.30816,2.44881,4.86213,,2023
