symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-11 16:00:00,2022-05-13 00:00:00,1839.26,1821.27454,1821.27454,1875.23093,0.5488,-179.9,-98.7,-99.1,8,stop_loss,21.04406,11.99031,-2.724,-2.83742,new_york,2022
XAUUSD,2022-05-17 04:00:00,2022-05-18 04:00:00,1825.55,1808.31305,1808.31305,1860.0239,0.5669,-172.4,-97.72,-98.12,6,stop_loss,37.45824,11.4913,-1.64134,-4.05058,,2022
XAUUSD,2022-05-18 08:00:00,2022-05-19 12:00:00,1808.96,1840.09108,1793.39446,1840.09108,0.6215,311.3,193.48,193.08,7,take_profit,32.47932,10.37703,-2.83748,-4.59354,london,2022
XAUUSD,2022-05-20 08:00:00,2022-05-24 00:00:00,1842.67,1851.92,1828.01357,1871.98286,0.6732,92.5,62.27,61.87,10,time_exit,27.05024,9.77095,0.8181,-4.58387,london,2022
XAUUSD,2022-05-25 16:00:00,2022-05-27 08:00:00,1852.54,1856.77,1840.10581,1877.40839,0.7985,42.3,33.78,33.38,10,time_exit,22.10276,8.28946,0.73807,-3.45552,new_york,2022
XAUUSD,2022-05-27 08:00:00,2022-05-31 00:00:00,1853.24,1846.48,1840.93317,1877.85366,0.8095,-67.6,-54.72,-55.12,10,time_exit,19.44968,8.20455,0.73359,-3.09409,london,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,0.7893,-125.5,-99.06,-99.46,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-02 04:00:00,2022-06-03 00:00:00,1847.28,1872.06774,1834.88613,1872.06774,0.7913,247.9,196.15,195.75,5,take_profit,15.71989,8.26258,-0.00282,-2.45972,,2022
XAUUSD,2022-06-03 00:00:00,2022-06-03 12:00:00,1869.42,1857.28353,1857.28353,1893.69293,0.8242,-121.4,-100.03,-100.43,3,stop_loss,17.49391,8.09098,2.37237,-2.20354,,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,0.8629,-114.8,-99.03,-99.43,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,0.8645,74.3,64.23,63.83,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-10 16:00:00,2022-06-10 20:00:00,1838.23,1860.80009,1826.94495,1860.80009,0.8743,225.7,197.33,196.93,1,take_profit,15.90812,7.52336,-1.46873,-1.72724,new_york,2022
XAUUSD,2022-06-10 20:00:00,2022-06-13 08:00:00,1871.7,1856.13496,1856.13496,1902.83008,0.6466,-155.7,-100.64,-101.04,3,stop_loss,15.47576,10.37669,2.07868,-1.17651,new_york,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.589,88.0,51.83,51.43,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-21 00:00:00,2022-06-22 16:00:00,1837.84,1838.3,1823.17974,1867.16053,0.6831,4.6,3.14,2.74,10,time_exit,9.64604,9.77351,-0.17771,-1.4551,,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,0.7174,-139.6,-100.17,-100.57,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,0.8201,-120.9,-99.17,-99.57,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-08 00:00:00,2022-07-11 16:00:00,1740.58,1735.07,1725.92118,1769.89764,0.6697,-55.1,-36.9,-37.3,10,time_exit,41.1107,9.77255,-4.8787,-3.97041,,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,0.7044,-138.8,-97.8,-98.2,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-15 20:00:00,2022-07-19 12:00:00,1704.69,1708.92,1688.91388,1736.24223,0.6137,42.3,25.96,25.56,10,time_exit,45.98038,10.51741,-3.24187,-5.52976,new_york,2022
XAUUSD,2022-07-25 08:00:00,2022-07-27 00:00:00,1726.6,1718.97,1712.13377,1755.53246,0.671,-76.3,-51.2,-51.6,10,time_exit,23.18928,9.64415,0.72841,-5.52424,london,2022
XAUUSD,2022-07-28 00:00:00,2022-07-29 04:00:00,1734.65,1761.72402,1721.11299,1761.72402,0.7133,270.7,193.12,192.72,7,take_profit,19.44898,9.02467,1.52846,-4.96508,,2022
XAUUSD,2022-07-29 04:00:00,2022-08-01 20:00:00,1755.8,1772.12,1742.15145,1783.0971,0.7216,163.2,117.77,117.37,10,time_exit,28.61565,9.09903,3.15067,-4.06322,,2022
XAUUSD,2022-08-01 20:00:00,2022-08-03 00:00:00,1773.03,1759.50755,1759.50755,1800.0749,0.737,-135.2,-99.66,-100.06,7,stop_loss,34.7869,9.01497,3.71785,-2.73176,new_york,2022
XAUUSD,2022-08-10 16:00:00,2022-08-11 04:00:00,1797.26,1784.85367,1784.85367,1822.07265,0.7952,-124.1,-98.66,-99.06,3,stop_loss,19.91555,8.27088,2.70126,0.63683,new_york,2022
XAUUSD,2022-08-18 00:00:00,2022-08-19 12:00:00,1762.41,1750.65514,1750.65514,1785.91972,0.8308,-117.5,-97.66,-98.06,9,stop_loss,20.35385,7.83657,-2.21884,0.74937,,2022
XAUUSD,2022-08-22 16:00:00,2022-08-23 16:00:00,1730.53,1753.23314,1719.17843,1753.23314,0.8517,227.0,193.36,192.96,6,take_profit,34.04675,7.56771,-4.69993,-0.57045,new_york,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,0.8166,25.1,20.5,20.1,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-08-31 04:00:00,2022-08-31 12:00:00,1723.14,1711.98297,1711.98297,1745.45405,0.8857,-111.6,-98.82,-99.22,2,stop_loss,21.71146,7.43802,-2.98225,-2.15277,,2022
XAUUSD,2022-09-02 16:00:00,2022-09-06 08:00:00,1708.84,1713.44,1697.26615,1731.98769,0.8452,46.0,38.88,38.48,10,time_exit,33.07347,7.7159,-2.37725,-3.40915,new_york,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,0.8408,233.6,196.42,196.02,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-09 12:00:00,2022-09-09 16:00:00,1728.56,1715.60552,1715.60552,1754.46896,0.7732,-129.5,-100.16,-100.56,1,stop_loss,17.84862,8.63632,1.37076,-3.02874,london,2022
XAUUSD,2022-09-12 00:00:00,2022-09-13 12:00:00,1717.77,1704.89603,1704.89603,1743.51794,0.7702,-128.7,-99.16,-99.56,9,stop_loss,18.69391,8.58265,-0.01116,-2.94011,,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,0.8113,-121.0,-98.16,-98.56,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,0.7263,-133.8,-97.18,-97.58,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-16 08:00:00,2022-09-20 00:00:00,1664.14,1676.1,1650.55425,1691.31151,0.7081,119.6,84.69,84.29,10,time_exit,35.01671,9.05717,-4.36897,-3.20048,london,2022
XAUUSD,2022-09-26 00:00:00,2022-09-26 20:00:00,1643.52,1625.95387,1625.95387,1678.65227,0.5525,-175.7,-97.05,-97.45,5,stop_loss,22.36868,11.71076,-2.59909,-3.27275,,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.5831,-51.7,-30.15,-30.55,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-07 08:00:00,2022-10-07 12:00:00,1709.68,1695.97159,1695.97159,1737.09682,0.6986,-137.1,-95.77,-96.17,1,stop_loss,28.56776,9.13894,2.12315,-0.8842,london,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.6317,-150.1,-94.8,-95.2,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-11 00:00:00,2022-10-12 16:00:00,1668.28,1669.82,1653.56883,1697.70235,0.638,15.4,9.83,9.43,10,time_exit,32.68094,9.80745,-2.13172,-0.8467,,2022
XAUUSD,2022-10-13 00:00:00,2022-10-13 12:00:00,1673.97,1659.10752,1659.10752,1703.69495,0.6321,-148.6,-93.95,-94.35,3,stop_loss,25.72256,9.90832,-0.86012,-1.26007,,2022
XAUUSD,2022-10-14 00:00:00,2022-10-14 16:00:00,1666.32,1648.39271,1648.39271,1702.17458,0.5188,-179.3,-93.01,-93.41,4,stop_loss,25.05315,11.95153,-1.03918,-1.16918,,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.5818,-158.2,-92.07,-92.47,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-24 20:00:00,2022-10-26 12:00:00,1650.63,1662.1,1635.06386,1681.76227,0.5855,114.7,67.16,66.76,10,time_exit,22.16208,10.37742,-0.00239,-2.51176,new_york,2022
XAUUSD,2022-10-27 20:00:00,2022-10-28 12:00:00,1657.98,1643.71883,1643.71883,1686.50234,0.6438,-142.6,-91.81,-92.21,4,stop_loss,25.55898,9.50745,0.34799,-1.98481,new_york,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.6116,297.2,181.78,181.38,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-04 12:00:00,2022-11-04 20:00:00,1648.0,1677.14188,1633.42906,1677.14188,0.6362,291.4,185.4,185.0,2,take_profit,16.2835,9.71396,0.34023,-2.05375,london,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.7342,257.6,189.12,188.72,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-11 20:00:00,2022-11-15 12:00:00,1764.58,1777.18,1747.25005,1799.2399,0.5565,126.0,70.12,69.72,10,time_exit,56.99759,11.5533,5.82168,1.7782,new_york,2022
XAUUSD,2022-11-18 20:00:00,2022-11-21 08:00:00,1751.42,1738.63574,1738.63574,1776.98853,0.7598,-127.8,-97.13,-97.53,3,stop_loss,30.32188,8.52284,0.63964,5.34574,new_york,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,0.784,-39.7,-31.12,-31.52,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,0.8165,234.8,191.69,191.29,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.6778,288.5,195.53,195.13,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-08 20:00:00,2022-12-12 12:00:00,1787.22,1787.63,1774.63729,1812.38543,0.7925,4.1,3.25,2.85,10,time_exit,18.64406,8.38848,1.40613,4.37495,new_york,2022
XAUUSD,2022-12-28 12:00:00,2022-12-30 04:00:00,1800.18,1818.86,1787.78251,1824.97498,0.8045,186.8,150.28,149.88,10,time_exit,24.41887,8.26499,-0.17,3.67596,london,2022
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.7189,-47.8,-34.36,-34.76,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,0.7445,-135.5,-100.9,-101.3,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-13 20:00:00,2023-01-17 12:00:00,1916.92,1913.0,1900.6616,1949.43679,0.6143,-39.2,-24.08,-24.48,10,time_exit,40.16644,10.83893,4.36428,5.02665,new_york,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,0.7494,120.8,90.53,90.13,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.6242,24.7,15.42,15.02,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-01-30 16:00:00,2023-01-31 08:00:00,1929.14,1914.44723,1914.44723,1958.52554,0.6853,-146.9,-100.69,-101.09,4,stop_loss,22.1716,9.79518,0.51446,5.74478,new_york,2023
XAUUSD,2023-01-31 16:00:00,2023-02-01 20:00:00,1919.7,1950.11911,1904.49044,1950.11911,0.6553,304.2,199.34,198.94,7,take_profit,25.82427,10.1397,-0.31723,5.14238,new_york,2023
XAUUSD,2023-02-14 04:00:00,2023-02-15 08:00:00,1856.58,1842.94628,1842.94628,1883.84743,0.7457,-136.3,-101.67,-102.07,7,stop_loss,20.26606,9.08914,-2.47311,0.27981,,2023
XAUUSD,2023-02-22 16:00:00,2023-02-22 20:00:00,1838.56,1827.02568,1827.02568,1861.62864,0.8726,-115.3,-100.65,-101.05,1,stop_loss,16.0248,7.68955,-1.14277,-2.25293,new_york,2023
XAUUSD,2023-03-01 16:00:00,2023-03-03 08:00:00,1837.23,1845.82,1825.73104,1860.22791,0.8665,85.9,74.43,74.03,10,time_exit,17.30753,7.66597,1.01512,-3.1406,new_york,2023
XAUUSD,2023-03-06 12:00:00,2023-03-07 12:00:00,1851.45,1841.22965,1841.22965,1871.8907,0.9821,-102.2,-100.37,-100.77,6,stop_loss,24.45287,6.81357,2.25396,-2.28919,london,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,0.9657,205.8,198.73,198.33,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.5105,-198.5,-101.35,-101.75,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.4595,-218.3,-100.33,-100.73,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.4944,401.8,198.63,198.23,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-23 08:00:00,2023-03-27 00:00:00,1977.78,1973.7,1956.27826,2020.78349,0.4712,-40.8,-19.22,-19.62,10,time_exit,31.14139,14.3345,3.18786,3.43291,london,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.6345,146.1,92.7,92.3,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-03 00:00:00,2023-04-03 16:00:00,1961.31,1990.32845,1946.80077,1990.32845,0.7032,290.2,204.06,203.66,4,take_profit,13.73555,9.67282,0.56429,5.31875,,2023
XAUUSD,2023-04-06 00:00:00,2023-04-06 16:00:00,2020.9,2004.96069,2004.96069,2052.77863,0.6529,-159.4,-104.07,-104.47,4,stop_loss,25.95898,10.62621,3.53994,5.33004,,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,0.6827,-150.9,-103.03,-103.43,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-14 16:00:00,2023-04-14 20:00:00,2024.67,2006.99577,2006.99577,2060.01845,0.5771,-176.7,-102.0,-102.4,1,stop_loss,28.69719,11.78282,1.31835,4.86519,new_york,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.5825,207.5,120.87,120.47,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-24 04:00:00,2023-04-25 20:00:00,1983.84,1997.06,1967.62484,2016.27031,0.6301,132.2,83.3,82.9,10,time_exit,27.77181,10.8101,-1.42943,3.2197,,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,0.6684,-154.1,-102.99,-103.39,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-04-28 08:00:00,2023-05-02 00:00:00,1987.39,1982.15,1972.52548,2017.11905,0.686,-52.4,-35.95,-36.35,10,time_exit,20.35965,9.90968,-0.65734,2.38271,london,2023
XAUUSD,2023-05-09 16:00:00,2023-05-11 08:00:00,2027.14,2022.54,2012.06829,2057.28342,0.6741,-46.0,-31.01,-31.41,10,time_exit,17.24386,10.04781,1.0551,2.9568,new_york,2023
XAUUSD,2023-05-15 12:00:00,2023-05-16 08:00:00,2017.48,2002.80961,2002.80961,2046.82078,0.6904,-146.7,-101.28,-101.68,5,stop_loss,11.39458,9.78026,-0.18768,2.57183,london,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.6391,-156.9,-100.27,-100.67,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-29 20:00:00,2023-05-31 12:00:00,1943.53,1962.71,1930.64352,1969.30295,0.7703,191.8,147.74,147.34,10,time_exit,25.46594,8.59098,-2.47416,-2.01286,new_york,2023
XAUUSD,2023-06-01 00:00:00,2023-06-02 16:00:00,1963.12,1952.27,1950.06478,1989.23043,0.7716,-108.5,-83.72,-84.12,10,time_exit,17.55651,8.70348,0.16652,-2.02704,,2023
XAUUSD,2023-06-06 08:00:00,2023-06-07 16:00:00,1961.27,1948.38556,1948.38556,1987.03888,0.7753,-128.8,-99.89,-100.29,8,stop_loss,16.10348,8.58963,0.05571,-1.73317,london,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.7217,274.0,197.78,197.38,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-08 16:00:00,2023-06-12 08:00:00,1959.38,1964.85,1946.12505,1985.8899,0.761,54.7,41.63,41.23,10,time_exit,18.69869,8.83663,0.11866,-1.67184,new_york,2023
XAUUSD,2023-06-13 00:00:00,2023-06-13 16:00:00,1957.07,1945.41,1945.41,1980.39,0.8686,-116.6,-101.28,-101.68,4,stop_loss,12.66655,7.77333,-0.26985,-1.55101,,2023
XAUUSD,2023-06-14 08:00:00,2023-06-15 04:00:00,1948.8,1935.93351,1935.93351,1974.53298,0.7793,-128.7,-100.27,-100.67,5,stop_loss,14.69195,8.57766,-1.02264,-1.45604,london,2023
XAUUSD,2023-06-26 12:00:00,2023-06-27 12:00:00,1931.77,1919.96554,1919.96554,1955.37891,0.8408,-118.0,-99.25,-99.65,6,stop_loss,29.03957,7.86964,-0.66308,-2.64068,london,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,0.8985,-109.4,-98.26,-98.66,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,0.8147,238.8,194.54,194.14,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-05 12:00:00,2023-07-05 20:00:00,1926.99,1917.91608,1917.91608,1945.13784,1.0934,-90.7,-99.21,-99.61,2,stop_loss,18.68101,6.04928,0.80431,-3.6141,london,2023
XAUUSD,2023-07-06 20:00:00,2023-07-07 16:00:00,1909.87,1933.36203,1898.12398,1933.36203,0.8362,234.9,196.44,196.04,5,take_profit,19.40211,7.83068,-1.36566,-2.7234,new_york,2023
XAUUSD,2023-07-13 04:00:00,2023-07-14 20:00:00,1957.04,1955.45,1945.81729,1979.48541,0.8927,-15.9,-14.19,-14.59,10,time_exit,28.83076,7.4818,3.7719,-1.40185,,2023
XAUUSD,2023-07-27 04:00:00,2023-07-27 12:00:00,1972.32,1961.62348,1961.62348,1993.71304,0.9352,-107.0,-100.03,-100.43,2,stop_loss,13.89129,7.13101,1.37383,1.63354,,2023
XAUUSD,2023-07-27 16:00:00,2023-07-27 20:00:00,1960.32,1947.77223,1947.77223,1985.41553,0.7892,-125.5,-99.03,-99.43,1,stop_loss,14.97646,8.36518,-0.40858,1.43067,new_york,2023
XAUUSD,2023-08-02 04:00:00,2023-08-02 16:00:00,1949.28,1937.28085,1937.28085,1973.2783,0.817,-120.0,-98.03,-98.43,3,stop_loss,14.08186,7.99943,-1.14677,0.7818,,2023
XAUUSD,2023-08-10 00:00:00,2023-08-11 16:00:00,1914.81,1914.38,1905.18407,1934.06186,1.0082,-4.3,-4.34,-4.74,10,time_exit,28.41,6.41729,-3.70157,-1.29043,,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,0.9758,-99.4,-97.0,-97.4,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-17 04:00:00,2023-08-18 20:00:00,1892.86,1889.37,1883.71204,1911.15592,1.0497,-34.9,-36.63,-37.03,10,time_exit,23.4837,6.09864,-3.80677,-3.37824,,2023
XAUUSD,2023-08-21 00:00:00,2023-08-22 16:00:00,1889.08,1897.36,1879.89528,1907.44944,1.0415,82.8,86.24,85.84,10,time_exit,21.12144,6.12315,-2.94511,-4.01422,,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.0982,175.8,193.03,192.63,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-28 20:00:00,2023-08-30 12:00:00,1920.68,1939.50084,1911.26958,1939.50084,1.0461,188.2,196.88,196.48,10,take_profit,16.61694,6.27361,1.70069,-2.39159,new_york,2023
XAUUSD,2023-08-31 04:00:00,2023-09-01 16:00:00,1945.42,1936.81717,1936.81717,1962.62567,1.1672,-86.0,-100.41,-100.81,9,stop_loss,27.18005,5.73522,4.32374,-0.96487,,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.2096,31.1,37.62,37.22,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-11 00:00:00,2023-09-12 12:00:00,1919.83,1911.85001,1911.85001,1935.78998,1.2503,-79.8,-99.77,-100.17,9,stop_loss,19.59376,5.31999,-1.32224,-0.27483,,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.1871,-83.2,-98.77,-99.17,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.2026,162.6,195.56,195.16,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-20 16:00:00,2023-09-20 20:00:00,1932.26,1945.96501,1925.40749,1945.96501,1.4554,137.1,199.46,199.06,1,take_profit,30.39935,4.56834,1.74341,-0.25202,new_york,2023
XAUUSD,2023-09-21 08:00:00,2023-09-21 12:00:00,1927.94,1918.71742,1918.71742,1946.38516,1.103,-92.2,-101.73,-102.13,1,stop_loss,31.26211,6.14839,0.42133,-0.04104,london,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.2352,-81.5,-100.7,-101.1,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,0.8221,-121.3,-99.7,-100.1,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-04 12:00:00,2023-10-06 04:00:00,1823.06,1822.79,1811.68008,1845.81985,0.8672,-2.7,-2.34,-2.74,10,time_exit,68.60233,7.58662,-5.56283,-5.09512,london,2023
XAUUSD,2023-10-06 04:00:00,2023-10-09 00:00:00,1820.62,1842.07575,1809.89212,1842.07575,0.9197,214.6,197.33,196.93,5,take_profit,57.80907,7.15192,-4.20251,-6.32479,,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,0.7405,132.5,98.12,97.72,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-11 20:00:00,2023-10-13 12:00:00,1874.36,1897.34215,1862.86892,1897.34215,0.8842,229.8,203.21,202.81,10,take_profit,32.09452,7.66072,2.75262,-4.45587,new_york,2023
XAUUSD,2023-10-13 16:00:00,2023-10-17 08:00:00,1913.39,1919.3,1900.05066,1940.06869,0.7769,59.1,45.91,45.51,10,time_exit,35.72077,8.8929,5.67722,-2.66822,new_york,2023
XAUUSD,2023-10-18 00:00:00,2023-10-18 12:00:00,1923.36,1949.70964,1910.18518,1949.70964,0.7901,263.5,208.19,207.79,3,take_profit,39.1982,8.78321,4.00737,-0.37134,,2023
XAUUSD,2023-10-19 00:00:00,2023-10-19 20:00:00,1947.5,1977.52064,1932.48968,1977.52064,0.7073,300.2,212.34,211.94,5,take_profit,45.78017,10.00688,4.8134,0.53804,,2023
XAUUSD,2023-10-20 04:00:00,2023-10-23 20:00:00,1974.97,1972.74,1959.74553,2005.41894,0.7113,-22.3,-15.86,-16.26,10,time_exit,54.66515,10.14965,5.98759,1.55211,,2023
XAUUSD,2023-10-25 16:00:00,2023-10-27 08:00:00,1975.19,1986.97,1960.6344,2004.3012,0.7428,117.8,87.5,87.1,10,time_exit,35.42461,9.70373,2.75108,3.65852,new_york,2023
XAUUSD,2023-10-27 12:00:00,2023-10-31 04:00:00,1987.0,1992.77,1973.00327,2014.99345,0.7787,57.7,44.93,44.53,10,time_exit,27.15917,9.33115,2.74036,4.39167,london,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,0.8602,-127.2,-109.45,-109.85,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-10 16:00:00,2023-11-10 20:00:00,1946.19,1935.00637,1935.00637,1968.55727,0.9688,-111.8,-108.35,-108.75,1,stop_loss,32.87525,7.45576,-2.9828,3.01868,new_york,2023
XAUUSD,2023-11-13 08:00:00,2023-11-14 16:00:00,1939.19,1961.44512,1928.06244,1961.44512,0.9639,222.6,214.52,214.12,8,take_profit,36.3169,7.41837,-3.3509,2.48116,london,2023
