symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-02 16:00:00,2024-02-05 12:00:00,187.492,186.58847,186.58847,189.29906,0.1572,-90.4,-129.25,-129.57,5,stop_loss,27.21359,0.60235,0.75379,2.48173,new_york,2024
GBPJPY,2024-02-07 16:00:00,2024-02-08 16:00:00,187.082,188.39314,186.42643,188.39314,0.2144,131.1,255.81,255.49,6,take_profit,14.15527,0.43705,0.52704,2.55847,new_york,2024
GBPJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,187.946,188.214,187.30022,189.23756,0.222,26.8,54.14,53.82,10,time_exit,18.33141,0.43052,2.21132,2.68885,new_york,2024
GBPJPY,2024-02-14 04:00:00,2024-02-14 08:00:00,189.637,188.99923,188.99923,190.91254,0.2257,-63.8,-130.99,-131.31,1,stop_loss,34.58432,0.42518,3.73238,3.89904,,2024
GBPJPY,2024-02-15 20:00:00,2024-02-19 12:00:00,188.912,188.951,188.21057,190.31486,0.2032,3.9,7.21,6.89,10,time_exit,23.59177,0.46762,1.26311,3.61545,new_york,2024
GBPJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,189.62,190.70381,189.0781,190.70381,0.2632,108.4,259.59,259.27,10,take_profit,12.26893,0.36127,2.41411,4.76549,new_york,2024
GBPJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,191.126,190.59522,190.59522,192.18757,0.274,-53.1,-132.35,-132.66,2,stop_loss,30.25405,0.35386,3.74172,5.85991,,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.2803,-51.4,-131.06,-131.38,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-02-28 20:00:00,2024-02-29 00:00:00,190.788,190.22858,190.22858,191.90685,0.2548,-55.9,-129.71,-130.03,1,stop_loss,17.87589,0.37295,1.69347,5.53737,new_york,2024
GBPJPY,2024-03-04 00:00:00,2024-03-04 16:00:00,189.742,191.10872,189.05864,191.10872,0.2065,136.7,256.83,256.51,4,take_profit,18.63302,0.45557,-0.31017,3.84044,,2024
GBPJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,189.332,188.54715,188.54715,190.9017,0.1834,-78.5,-130.99,-131.31,1,stop_loss,24.78899,0.52323,-1.28858,2.45379,london,2024
GBPJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,188.742,188.936,187.88099,190.46401,0.1655,19.4,29.22,28.9,10,time_exit,26.06704,0.574,-2.11778,2.14999,london,2024
GBPJPY,2024-03-21 04:00:00,2024-03-21 20:00:00,192.709,191.86918,191.86918,194.38865,0.1701,-84.0,-130.0,-130.32,4,stop_loss,46.91338,0.55988,3.93935,2.26039,,2024
GBPJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,191.136,191.018,190.48543,192.43714,0.2173,-11.8,-23.33,-23.65,10,time_exit,19.02141,0.43371,0.20578,2.79928,new_york,2024
GBPJPY,2024-04-08 04:00:00,2024-04-09 12:00:00,191.405,192.67633,190.76933,192.67633,0.222,127.1,256.83,256.52,8,take_profit,18.75406,0.42378,0.55037,2.18842,,2024
GBPJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,192.179,191.51898,191.51898,193.49904,0.2181,-66.0,-130.99,-131.31,1,stop_loss,25.3327,0.44001,1.19349,2.58672,new_york,2024
GBPJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,191.685,190.99509,190.99509,193.06482,0.2066,-69.0,-129.71,-130.03,10,stop_loss,23.60389,0.45994,0.08178,2.45252,new_york,2024
GBPJPY,2024-04-18 08:00:00,2024-04-19 04:00:00,192.413,191.57826,191.57826,194.08248,0.169,-83.5,-128.37,-128.69,5,stop_loss,15.53926,0.55649,0.84835,1.80105,london,2024
GBPJPY,2024-04-19 08:00:00,2024-04-22 12:00:00,191.661,190.76578,190.76578,193.45143,0.156,-89.5,-127.08,-127.4,7,stop_loss,16.30592,0.59681,-0.57531,1.65641,london,2024
GBPJPY,2024-04-25 16:00:00,2024-04-26 08:00:00,194.257,196.09165,193.33968,196.09165,0.1507,183.5,251.6,251.28,4,take_profit,22.55884,0.61155,3.06267,1.73103,new_york,2024
GBPJPY,2024-04-26 16:00:00,2024-04-29 04:00:00,196.172,195.0227,195.0227,198.47061,0.1227,-114.9,-128.33,-128.65,3,stop_loss_ambiguous,29.41291,0.7662,4.12566,1.89371,new_york,2024
GBPJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,197.109,195.31036,195.31036,200.70627,0.0776,-179.9,-127.01,-127.33,7,stop_loss,46.82958,1.19909,2.27824,1.87771,new_york,2024
GBPJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,196.721,195.39016,195.39016,199.38269,0.1038,-133.1,-125.71,-126.03,1,stop_loss,49.38391,0.88723,1.91209,2.89204,new_york,2024
GBPJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,193.25,194.399,191.98671,195.77658,0.1083,114.9,113.24,112.92,10,time_exit,37.70695,0.84219,-0.72939,1.63322,,2024
GBPJPY,2024-05-10 08:00:00,2024-05-14 00:00:00,194.826,196.32102,194.07849,196.32102,0.1847,149.5,251.28,250.96,10,take_profit,13.72968,0.49834,1.45729,2.51334,london,2024
GBPJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,197.178,198.806,196.32938,198.87524,0.1659,162.8,245.78,245.46,10,time_exit,15.78277,0.56575,2.77736,3.36492,london,2024
GBPJPY,2024-05-22 08:00:00,2024-05-24 00:00:00,198.72,199.316,198.09259,199.97483,0.2287,59.6,124.04,123.72,10,time_exit,15.76249,0.41828,4.13236,6.0755,london,2024
GBPJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,199.8,200.551,199.15402,201.09195,0.2243,75.1,153.29,152.97,10,time_exit,25.36284,0.43065,3.96402,6.92835,,2024
GBPJPY,2024-05-31 08:00:00,2024-06-04 00:00:00,199.348,200.365,198.69061,200.66278,0.2229,101.7,206.29,205.97,10,time_exit,36.35826,0.43826,-0.01795,6.95385,london,2024
GBPJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,199.577,200.31,198.46398,201.80304,0.1337,73.3,89.18,88.86,10,time_exit,12.25844,0.74201,-0.5458,2.73026,new_york,2024
GBPJPY,2024-06-19 00:00:00,2024-06-20 16:00:00,200.605,201.173,199.7367,202.3416,0.1725,56.8,89.16,88.84,10,time_exit,8.49431,0.57887,0.91656,3.18057,,2024
GBPJPY,2024-06-21 00:00:00,2024-06-21 08:00:00,201.106,200.42341,200.42341,202.47118,0.2209,-68.3,-137.21,-137.53,2,stop_loss,13.68533,0.45506,1.60518,4.12309,,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.2173,111.9,221.27,220.96,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,205.956,205.29852,205.29852,207.27096,0.2307,-65.7,-138.03,-138.35,3,stop_loss,37.52886,0.43832,5.69146,6.79173,,2024
GBPJPY,2024-07-04 16:00:00,2024-07-08 08:00:00,205.44,206.508,204.81606,206.68787,0.2407,106.8,233.93,233.61,10,time_exit,39.60572,0.41596,3.78332,7.43398,new_york,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.207,71.4,134.5,134.18,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.1401,-110.0,-140.29,-140.61,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-12 16:00:00,2024-07-15 16:00:00,205.902,204.75832,204.75832,208.18937,0.1335,-114.4,-138.94,-139.26,6,stop_loss,35.97706,0.76246,0.31883,4.26039,new_york,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1443,-104.7,-137.52,-137.84,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-22 00:00:00,2024-07-22 08:00:00,203.266,202.25222,202.25222,205.29356,0.1476,-101.4,-136.17,-136.49,2,stop_loss,40.36129,0.67585,-1.63827,2.33609,,2024
GBPJPY,2024-07-22 20:00:00,2024-07-23 08:00:00,202.909,201.8921,201.8921,204.94281,0.1457,-101.7,-134.83,-135.15,3,stop_loss,42.1433,0.67794,-1.93069,1.92187,new_york,2024
GBPJPY,2024-07-24 20:00:00,2024-07-25 00:00:00,198.38,197.16822,197.16822,200.80356,0.121,-121.2,-133.43,-133.75,1,stop_loss,59.29329,0.80785,-5.53129,0.21878,new_york,2024
GBPJPY,2024-07-31 00:00:00,2024-07-31 08:00:00,196.044,194.58342,194.58342,198.96516,0.0994,-146.1,-132.12,-132.43,2,stop_loss,37.98253,0.97372,-3.67419,-2.00075,,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0519,553.9,261.61,261.29,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-09 16:00:00,2024-08-13 08:00:00,186.956,189.211,184.58665,191.6947,0.0619,225.5,127.02,126.7,10,time_exit,17.39501,1.57957,-1.29155,-4.7108,new_york,2024
GBPJPY,2024-08-15 16:00:00,2024-08-19 04:00:00,190.933,189.47801,189.47801,193.84297,0.1017,-145.5,-134.65,-134.97,9,stop_loss,17.71234,0.96999,2.15037,-6.10431,new_york,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.1024,22.3,20.78,20.46,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.1114,104.2,105.63,105.31,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,190.669,191.163,189.3601,193.28681,0.113,49.4,50.8,50.48,10,time_exit,16.62707,0.8726,0.47195,-3.48957,new_york,2024
GBPJPY,2024-08-29 04:00:00,2024-08-30 20:00:00,190.742,191.851,189.63375,192.9585,0.1339,110.9,135.13,134.81,10,time_exit,10.45164,0.73883,0.26079,-3.31039,,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.1222,-122.6,-136.37,-136.68,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.1077,75.2,73.7,73.38,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-16 20:00:00,2024-09-18 12:00:00,185.747,187.603,184.48183,188.27734,0.1179,185.6,199.13,198.81,10,time_exit,34.98875,0.84345,-1.17471,-4.18973,new_york,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.0878,-172.4,-137.74,-138.06,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-01 08:00:00,2024-10-01 12:00:00,193.051,191.4498,191.4498,196.2534,0.0936,-160.1,-136.38,-136.7,1,stop_loss,22.8633,1.06747,1.61697,0.65879,london,2024
GBPJPY,2024-10-01 20:00:00,2024-10-02 16:00:00,190.385,193.84134,188.65683,193.84134,0.0859,345.6,270.18,269.86,5,take_profit,20.79683,1.15211,-0.81641,0.58986,new_york,2024
GBPJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,194.132,194.089,192.64569,197.10461,0.1018,-4.3,-3.98,-4.3,10,time_exit,16.52101,0.99087,1.58887,1.41043,london,2024
GBPJPY,2024-10-18 08:00:00,2024-10-22 00:00:00,195.193,195.528,194.34393,196.89113,0.1782,33.5,54.32,54.01,10,time_exit,14.08207,0.56604,1.13412,3.40953,london,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.1753,-86.6,-138.21,-138.53,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.1722,174.6,273.66,273.35,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1578,-97.2,-139.58,-139.9,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,196.679,198.69365,195.67167,198.69365,0.1507,201.5,276.28,275.97,4,take_profit,19.07292,0.67155,1.07928,3.51497,london,2024
GBPJPY,2024-11-01 04:00:00,2024-11-04 20:00:00,196.05,197.099,194.72921,198.69159,0.1173,104.9,111.97,111.65,10,time_exit,24.67665,0.88053,-1.6634,3.104,,2024
GBPJPY,2024-11-07 12:00:00,2024-11-08 08:00:00,198.71,197.56828,197.56828,200.99345,0.1367,-114.2,-142.03,-142.35,5,stop_loss,22.58527,0.76115,1.14395,3.09214,london,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1617,86.5,127.28,126.96,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-15 00:00:00,2024-11-15 08:00:00,197.906,197.0134,197.0134,199.69119,0.1747,-89.3,-141.9,-142.22,2,stop_loss,15.08886,0.59506,0.35551,2.70399,,2024
GBPJPY,2024-11-20 12:00:00,2024-11-21 04:00:00,197.334,195.97959,195.97959,200.04283,0.114,-135.4,-140.51,-140.83,4,stop_loss,21.82798,0.90294,0.70355,0.68044,london,2024
GBPJPY,2024-11-26 12:00:00,2024-11-26 16:00:00,193.509,192.29143,192.29143,195.94413,0.1255,-121.8,-139.05,-139.37,1,stop_loss,33.73898,0.81171,-2.06274,-0.67379,london,2024
GBPJPY,2024-11-29 12:00:00,2024-12-02 16:00:00,190.595,189.45236,189.45236,192.88027,0.1324,-114.3,-137.67,-137.99,7,stop_loss,41.30635,0.76176,-3.62457,-2.24433,london,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.1285,-116.5,-136.28,-136.59,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,191.398,193.253,190.16317,193.86766,0.1201,185.5,202.73,202.42,10,time_exit,22.6836,0.82322,-0.02938,-2.96786,,2024
GBPJPY,2024-12-13 04:00:00,2024-12-16 16:00:00,193.499,195.66357,192.41671,195.66357,0.1391,216.5,273.99,273.68,9,take_profit,20.64572,0.72152,0.94532,-1.29171,,2024
GBPJPY,2024-12-17 00:00:00,2024-12-18 16:00:00,195.406,195.437,194.36126,197.49549,0.1469,3.1,4.14,3.83,10,time_exit,14.68804,0.6965,2.99751,-0.57362,,2024
GBPJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,196.806,196.848,195.49694,199.42411,0.1173,4.2,4.48,4.16,10,time_exit,24.46803,0.8727,1.9719,0.9214,,2024
GBPJPY,2024-12-26 00:00:00,2024-12-27 16:00:00,197.352,198.224,196.3775,199.30101,0.1576,87.2,125.06,124.74,10,time_exit,21.7142,0.64967,1.70246,1.81216,,2024
GBPJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,198.405,197.55004,197.55004,200.11491,0.1812,-85.5,-140.98,-141.29,6,stop_loss,24.98993,0.56997,3.55671,2.66264,new_york,2024
