symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-02 00:00:00,2022-09-05 16:00:00,140.202,140.529,139.46934,141.66733,0.2199,32.7,65.44,65.21,10,time_exit,26.04045,0.48844,4.60927,3.87983,tokyo,2022
USDJPY,2022-09-06 16:00:00,2022-09-07 04:00:00,142.373,143.8492,141.6349,143.8492,0.2193,147.6,294.59,294.37,3,take_profit,45.85102,0.49207,6.35435,5.11655,new_york,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1463,185.7,247.23,247.0,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-13 12:00:00,2022-09-13 16:00:00,142.252,144.28348,141.23626,144.28348,0.1652,203.1,305.4,305.17,1,take_profit,30.95956,0.67716,0.55957,5.1863,london,2022
USDJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,142.931,143.717,142.04159,144.70983,0.1924,78.6,137.62,137.39,10,time_exit,14.59143,0.59294,0.30089,5.71513,tokyo,2022
USDJPY,2022-09-26 08:00:00,2022-09-28 00:00:00,144.162,144.737,142.81801,146.84997,0.1285,57.5,67.24,67.01,10,time_exit,17.34653,0.89599,1.16431,3.01828,tokyo,2022
USDJPY,2022-09-28 08:00:00,2022-09-30 00:00:00,144.668,144.672,143.74017,146.52365,0.1869,0.4,0.68,0.45,10,time_exit,11.06894,0.61855,1.62776,4.49648,tokyo,2022
USDJPY,2022-10-05 08:00:00,2022-10-07 00:00:00,144.133,144.945,143.41564,145.56771,0.2417,81.2,178.6,178.37,10,time_exit,18.22626,0.47824,-0.28526,5.1026,tokyo,2022
USDJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,145.024,145.666,144.47381,146.12438,0.3187,64.2,186.19,185.96,10,time_exit,14.78383,0.36679,1.54669,6.26594,tokyo,2022
USDJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,149.418,150.387,148.85484,150.54432,0.315,96.9,277.76,277.54,10,time_exit,49.25707,0.37544,5.21727,8.72445,london,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.2972,-60.7,-164.23,-164.46,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,147.588,148.033,146.32236,150.11929,0.1411,44.5,57.14,56.91,10,time_exit,42.67041,0.84376,-1.02578,4.18306,tokyo,2022
USDJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,147.712,147.546,146.52997,150.07607,0.1517,-16.6,-22.92,-23.14,10,time_exit,32.24222,0.78802,0.0001,2.68619,new_york,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.175,-102.3,-162.93,-163.16,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-04 00:00:00,2022-11-04 12:00:00,148.195,147.15832,147.15832,150.26836,0.1709,-103.7,-161.22,-161.45,3,stop_loss,26.61738,0.69112,0.64373,2.45245,tokyo,2022
USDJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,147.153,146.12394,146.12394,149.21112,0.1705,-102.9,-159.66,-159.89,5,stop_loss,31.03717,0.68604,-0.91122,2.30741,new_york,2022
USDJPY,2022-11-09 00:00:00,2022-11-10 12:00:00,145.669,144.75088,144.75088,147.50525,0.1892,-91.8,-158.08,-158.3,9,stop_loss,48.50985,0.61208,-2.55532,1.63659,tokyo,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.1271,-135.3,-156.49,-156.72,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.1682,-48.9,-74.85,-75.07,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-12-05 12:00:00,2022-12-07 04:00:00,135.238,137.395,133.96748,137.77905,0.1333,215.7,261.65,261.42,10,time_exit,35.74276,0.84702,-2.70209,-4.5946,london,2022
USDJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,136.941,136.681,135.84119,139.14063,0.1566,-26.0,-37.05,-37.28,10,time_exit,20.58185,0.73321,-0.41953,-5.07073,tokyo,2022
USDJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,137.662,136.74624,136.74624,139.49352,0.1877,-91.6,-156.42,-156.65,2,stop_loss,11.47522,0.61051,1.08296,-5.04907,tokyo,2022
USDJPY,2022-12-14 08:00:00,2022-12-15 16:00:00,135.43,137.44983,134.42008,137.44983,0.1685,202.0,309.71,309.48,8,take_profit,19.70752,0.67328,-1.96305,-4.53747,tokyo,2022
USDJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,138.092,136.92339,136.92339,140.42923,0.1485,-116.9,-157.92,-158.15,3,stop_loss,21.85459,0.77908,2.03904,-3.7972,new_york,2022
USDJPY,2022-12-22 08:00:00,2022-12-27 00:00:00,131.931,132.865,130.67985,134.4333,0.1373,93.4,116.7,116.47,10,time_exit,33.93099,0.8341,-3.4269,-4.17166,tokyo,2022
USDJPY,2022-12-27 00:00:00,2022-12-28 16:00:00,132.835,134.174,131.9331,134.63881,0.1919,133.9,233.83,233.6,10,time_exit,26.36065,0.60127,-2.04869,-6.09037,tokyo,2022
USDJPY,2022-12-29 00:00:00,2022-12-29 04:00:00,134.464,133.65629,133.65629,136.07943,0.2175,-80.8,-159.87,-160.09,1,stop_loss,22.69645,0.53848,1.03477,-6.2029,tokyo,2022
USDJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,130.644,129.88681,129.88681,132.15839,0.2297,-75.7,-158.27,-158.5,2,stop_loss,33.7129,0.5048,-4.67428,-6.93143,new_york,2023
USDJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,130.647,132.63679,129.65211,132.63679,0.173,199.0,313.25,313.02,3,take_profit,39.56816,0.66326,-2.43834,-5.61956,tokyo,2023
USDJPY,2023-01-19 00:00:00,2023-01-20 16:00:00,128.868,129.734,127.40887,131.78627,0.1203,86.6,94.8,94.58,10,time_exit,24.37566,0.97276,-1.00059,-3.5679,tokyo,2023
USDJPY,2023-01-20 16:00:00,2023-01-23 00:00:00,130.604,129.36096,129.36096,133.09007,0.1421,-124.3,-160.74,-160.97,2,stop_loss,16.87433,0.82869,1.2533,-4.06246,new_york,2023
USDJPY,2023-01-24 08:00:00,2023-01-26 00:00:00,130.147,129.11796,129.11796,132.20508,0.1699,-102.9,-159.1,-159.33,10,stop_loss,23.31796,0.68603,0.59646,-4.25974,tokyo,2023
USDJPY,2023-02-07 04:00:00,2023-02-07 16:00:00,132.298,131.34777,131.34777,134.19847,0.1822,-95.0,-157.55,-157.78,3,stop_loss,38.56689,0.63349,3.16207,-1.94095,tokyo,2023
USDJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,131.033,131.151,129.99369,133.11162,0.1649,11.8,17.71,17.48,10,time_exit,33.29643,0.69287,0.81082,-1.46133,tokyo,2023
USDJPY,2023-02-13 04:00:00,2023-02-14 20:00:00,131.683,133.092,130.64069,133.76763,0.1646,140.9,211.05,210.82,10,time_exit,17.66826,0.69488,1.12439,-0.82477,tokyo,2023
USDJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,133.367,134.744,132.40663,135.28775,0.1811,137.7,226.93,226.7,10,time_exit,14.53051,0.64025,2.70469,0.026,london,2023
USDJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,134.266,134.863,133.44025,135.91749,0.2136,59.7,116.04,115.81,10,time_exit,25.83873,0.5505,2.72898,1.45786,new_york,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2756,-64.5,-161.64,-161.87,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-02-28 20:00:00,2023-03-02 12:00:00,135.81,137.052,135.09476,137.24049,0.2459,124.2,277.92,277.69,10,time_exit,26.1984,0.47683,1.64746,4.03601,new_york,2023
USDJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,136.258,135.37451,135.37451,138.02498,0.2025,-88.3,-162.8,-163.03,1,stop_loss,14.23698,0.58899,-0.00702,3.25631,new_york,2023
USDJPY,2023-03-13 16:00:00,2023-03-15 08:00:00,132.535,135.09679,131.25411,135.09679,0.1383,256.2,322.41,322.18,10,take_profit,27.21062,0.85393,-3.81749,1.7122,new_york,2023
USDJPY,2023-03-20 04:00:00,2023-03-20 08:00:00,132.613,131.33927,131.33927,135.16045,0.1418,-127.4,-164.36,-164.59,1,stop_loss,32.41569,0.84915,-1.71391,-0.0249,tokyo,2023
USDJPY,2023-03-21 20:00:00,2023-03-22 20:00:00,132.413,131.25547,131.25547,134.72806,0.1545,-115.8,-162.74,-162.97,6,stop_loss,35.0674,0.77169,-1.12044,-0.74862,new_york,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.1661,-106.6,-161.13,-161.36,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1731,54.1,85.22,84.99,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-31 04:00:00,2023-04-03 16:00:00,133.241,132.39858,132.39858,134.92585,0.2092,-84.2,-160.37,-160.6,9,stop_loss,23.02556,0.56162,2.13957,-1.81975,tokyo,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.2078,-84.0,-158.76,-158.98,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,131.184,132.12,130.31596,132.92008,0.199,93.6,169.5,169.27,10,time_exit,24.74133,0.57869,-1.73657,-1.28369,new_york,2023
USDJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,133.161,132.42215,132.42215,134.63871,0.2363,-73.9,-158.88,-159.11,3,stop_loss,16.06959,0.49257,0.95123,-0.35219,tokyo,2023
USDJPY,2023-04-14 00:00:00,2023-04-17 04:00:00,132.575,134.07892,131.82304,134.07892,0.2298,150.4,314.5,314.27,7,take_profit,17.35443,0.50131,-0.2612,-0.31222,tokyo,2023
USDJPY,2023-04-17 20:00:00,2023-04-19 12:00:00,134.458,134.386,133.74418,135.88565,0.247,-7.2,-16.18,-16.41,10,time_exit,19.0662,0.47588,3.02673,0.18032,new_york,2023
USDJPY,2023-04-19 20:00:00,2023-04-21 00:00:00,134.662,134.01061,134.01061,135.96478,0.2703,-65.1,-160.22,-160.45,7,stop_loss,21.39181,0.43426,2.60712,1.00215,new_york,2023
USDJPY,2023-04-26 04:00:00,2023-04-26 16:00:00,133.698,133.11234,133.11234,134.86933,0.2977,-58.6,-158.66,-158.89,3,stop_loss,14.35838,0.39044,-0.57924,1.49422,tokyo,2023
USDJPY,2023-05-09 12:00:00,2023-05-10 12:00:00,135.042,134.35403,134.35403,136.41793,0.2509,-68.8,-157.08,-157.3,6,stop_loss,20.31441,0.45864,0.06923,1.89962,london,2023
USDJPY,2023-05-16 20:00:00,2023-05-18 08:00:00,136.593,137.85558,135.96171,137.85558,0.2707,126.3,311.02,310.79,9,take_profit,24.39033,0.42086,3.05052,2.03883,new_york,2023
USDJPY,2023-05-23 00:00:00,2023-05-24 16:00:00,138.59,139.307,137.87767,140.01466,0.2447,71.7,159.66,159.43,10,time_exit,32.80527,0.47489,3.39887,3.73641,tokyo,2023
USDJPY,2023-05-29 20:00:00,2023-05-30 12:00:00,140.347,139.73273,139.73273,141.57553,0.2866,-61.4,-160.2,-160.43,4,stop_loss,39.45271,0.40951,3.62967,6.26165,new_york,2023
USDJPY,2023-06-02 00:00:00,2023-06-05 00:00:00,138.778,140.26332,138.03534,140.26332,0.2347,148.5,317.23,317.0,6,take_profit,18.36474,0.49511,-0.92687,4.79526,tokyo,2023
USDJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,140.264,139.56392,139.56392,141.66417,0.2539,-70.0,-161.75,-161.98,1,stop_loss,18.49887,0.46672,1.91818,4.83551,london,2023
USDJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,139.377,138.92,138.73492,140.66117,0.2741,-45.7,-113.99,-114.22,10,time_exit,12.67333,0.42806,-0.15773,4.89601,tokyo,2023
USDJPY,2023-06-19 00:00:00,2023-06-20 16:00:00,141.696,141.272,140.90285,143.2823,0.2203,-42.4,-85.0,-85.23,10,time_exit,15.05026,0.52877,3.32769,3.33619,tokyo,2023
USDJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,143.06,143.495,142.42393,144.33214,0.2732,43.5,108.15,107.92,10,time_exit,31.8655,0.42405,3.74905,5.29604,london,2023
USDJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,143.538,144.252,142.90083,144.81235,0.2746,71.4,178.42,178.19,10,time_exit,33.07375,0.42478,2.99944,5.97276,new_york,2023
USDJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,144.327,144.332,143.70685,145.5673,0.2853,0.5,1.3,1.07,10,time_exit,38.72654,0.41343,2.17131,6.97295,new_york,2023
USDJPY,2023-07-04 16:00:00,2023-07-06 08:00:00,144.33,143.79913,143.79913,145.39175,0.3333,-53.1,-161.02,-161.24,10,stop_loss,25.50505,0.35392,1.45718,8.06839,new_york,2023
USDJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,142.988,142.24715,142.24715,144.4697,0.2364,-74.1,-159.37,-159.6,1,stop_loss,35.22514,0.4939,-1.49081,4.46484,tokyo,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.2204,-78.7,-157.82,-158.04,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-14 16:00:00,2023-07-18 08:00:00,138.801,138.266,137.94515,140.5127,0.2006,-53.5,-97.66,-97.89,10,time_exit,52.00237,0.57057,-3.5168,-0.43833,new_york,2023
USDJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,140.988,140.337,140.1699,142.62419,0.2085,-65.1,-123.52,-123.74,10,time_exit,29.22933,0.5454,1.28423,-0.71335,new_york,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.1876,-90.2,-154.01,-154.23,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,142.25,143.094,141.37004,144.00992,0.1904,84.4,146.23,146.01,10,time_exit,18.14044,0.58664,0.45094,1.41201,new_york,2023
USDJPY,2023-08-09 08:00:00,2023-08-10 20:00:00,143.208,144.61427,142.50486,144.61427,0.2406,140.6,307.9,307.67,9,take_profit,14.34588,0.46876,1.83418,2.06526,tokyo,2023
USDJPY,2023-08-11 20:00:00,2023-08-15 12:00:00,144.933,145.596,144.29963,146.19974,0.2724,66.3,164.35,164.12,10,time_exit,19.69505,0.42225,4.07548,3.40804,new_york,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.3226,-54.0,-158.65,-158.88,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.2791,-3.6,-9.14,-9.37,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,145.904,146.434,145.2562,147.19959,0.2663,53.0,128.44,128.21,10,time_exit,17.73622,0.43186,1.36417,4.50249,new_york,2023
USDJPY,2023-08-28 12:00:00,2023-08-29 16:00:00,146.538,145.9683,145.9683,147.67739,0.3052,-57.0,-158.22,-158.45,7,stop_loss,24.02152,0.3798,2.40842,5.21513,london,2023
USDJPY,2023-08-29 20:00:00,2023-08-31 12:00:00,145.916,145.866,145.25707,147.23387,0.2613,-5.0,-11.89,-12.12,10,time_exit,28.25147,0.43929,0.11381,4.55959,new_york,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2768,-62.2,-156.56,-156.78,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2787,-61.1,-154.99,-155.22,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.261,129.2,306.84,306.61,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.2939,-58.5,-156.5,-156.73,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-06 08:00:00,2023-09-08 00:00:00,147.4,146.81559,146.81559,148.56882,0.2913,-58.4,-154.92,-155.14,10,stop_loss,19.10021,0.38961,2.79312,4.51216,tokyo,2023
USDJPY,2023-09-13 20:00:00,2023-09-15 12:00:00,147.346,147.943,146.77172,148.49456,0.2935,59.7,159.45,159.22,10,time_exit,14.09229,0.38285,1.14877,4.24056,new_york,2023
USDJPY,2023-09-19 00:00:00,2023-09-20 16:00:00,147.584,147.54,147.17693,148.39813,0.4183,-4.4,-16.75,-16.98,10,time_exit,15.34326,0.27138,1.23703,5.85412,tokyo,2023
USDJPY,2023-10-04 00:00:00,2023-10-05 04:00:00,148.985,148.33846,148.33846,150.27808,0.2631,-64.7,-154.79,-155.02,7,stop_loss,26.06333,0.43103,-0.12829,4.29288,tokyo,2023
USDJPY,2023-10-06 00:00:00,2023-10-09 16:00:00,148.503,148.724,147.87425,149.7605,0.2678,22.1,53.86,53.63,10,time_exit,43.28099,0.41917,-1.1652,3.73722,tokyo,2023
USDJPY,2023-10-09 20:00:00,2023-10-10 00:00:00,148.724,148.20131,148.20131,149.76937,0.3233,-52.3,-153.78,-154.0,1,stop_loss,29.70061,0.34846,-0.82205,4.07301,new_york,2023
USDJPY,2023-10-18 08:00:00,2023-10-20 00:00:00,149.669,149.848,149.2715,150.464,0.4209,17.9,68.56,68.33,10,time_exit,17.6368,0.265,1.18983,4.52977,tokyo,2023
USDJPY,2023-10-20 08:00:00,2023-10-24 00:00:00,149.86,149.68,149.54108,150.49784,0.5269,-18.0,-86.31,-86.53,10,time_exit,20.42936,0.21261,1.5615,5.58146,tokyo,2023
USDJPY,2023-10-25 16:00:00,2023-10-26 04:00:00,149.922,150.46073,149.65263,150.46073,0.6203,53.9,304.1,303.87,3,take_profit,30.45175,0.17958,1.26883,6.02155,new_york,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.2921,-58.3,-155.09,-155.32,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.2617,89.3,212.67,212.44,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,150.548,150.971,150.03626,151.57147,0.3343,42.3,128.68,128.45,10,time_exit,19.13737,0.34116,1.18449,2.50011,new_york,2023
USDJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,150.511,149.93873,149.93873,151.65553,0.3014,-57.2,-156.96,-157.19,3,stop_loss,31.67418,0.38151,-1.10454,2.6523,new_york,2023
USDJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,149.081,148.39749,148.39749,150.44801,0.2498,-68.4,-155.37,-155.6,1,stop_loss,42.47554,0.45567,-3.34636,1.50784,tokyo,2023
USDJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,148.3,149.573,147.52195,149.85611,0.2172,127.3,251.61,251.38,10,time_exit,49.5731,0.5187,-2.73479,-0.02617,tokyo,2023
USDJPY,2023-11-27 20:00:00,2023-11-28 00:00:00,148.96,148.31844,148.31844,150.24312,0.2678,-64.2,-156.35,-156.57,1,stop_loss,19.55706,0.42771,-1.18749,-0.41558,new_york,2023
USDJPY,2023-11-28 00:00:00,2023-11-28 04:00:00,148.67,148.02873,148.02873,149.95254,0.2652,-64.1,-154.76,-154.99,1,stop_loss,20.52478,0.42751,-1.76846,-0.4655,tokyo,2023
USDJPY,2023-12-05 04:00:00,2023-12-06 20:00:00,147.16,147.308,146.36475,148.75049,0.2117,14.8,28.51,28.28,10,time_exit,22.00065,0.53016,-1.53677,-2.03714,tokyo,2023
USDJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,146.534,145.85764,145.85764,147.88671,0.2494,-67.6,-153.5,-153.73,1,stop_loss,23.44862,0.4509,-2.36189,-2.675,tokyo,2023
USDJPY,2023-12-07 16:00:00,2023-12-07 20:00:00,144.838,143.98874,143.98874,146.53652,0.1966,-84.9,-151.94,-152.16,1,stop_loss,29.06763,0.56617,-4.51611,-2.36634,new_york,2023
USDJPY,2023-12-19 16:00:00,2023-12-21 00:00:00,144.29,143.12373,143.12373,146.62255,0.1417,-116.6,-150.39,-150.62,8,stop_loss,34.38409,0.77752,0.38008,-3.65206,new_york,2023
USDJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,142.157,142.568,141.29185,143.8873,0.1892,41.1,70.76,70.54,10,time_exit,20.33677,0.57677,-2.28039,-4.79588,london,2023
USDJPY,2023-12-27 08:00:00,2023-12-27 16:00:00,142.567,141.88923,141.88923,143.92255,0.2426,-67.8,-149.63,-149.86,2,stop_loss,17.93985,0.45185,-1.16867,-6.07086,tokyo,2023
USDJPY,2024-01-02 04:00:00,2024-01-03 12:00:00,141.44,143.05638,140.63181,143.05638,0.2014,161.6,296.24,296.01,8,take_profit,29.76921,0.53879,-1.59187,-5.31829,tokyo,2024
USDJPY,2024-01-03 12:00:00,2024-01-04 12:00:00,142.638,144.15403,141.87998,144.15403,0.2191,151.6,302.27,302.04,6,take_profit,21.80808,0.50534,0.83654,-5.34555,london,2024
USDJPY,2024-01-16 04:00:00,2024-01-16 20:00:00,145.902,147.31243,145.19678,147.31243,0.2402,141.0,308.29,308.07,4,take_profit,24.5419,0.47014,2.50059,-0.35578,tokyo,2024
USDJPY,2024-01-17 04:00:00,2024-01-18 20:00:00,147.195,148.158,146.47513,148.63473,0.24,96.3,210.32,210.09,10,time_exit,35.59423,0.47991,4.19606,0.36175,tokyo,2024
USDJPY,2024-01-23 04:00:00,2024-01-23 08:00:00,148.103,147.48199,147.48199,149.34503,0.2819,-62.1,-159.31,-159.54,1,stop_loss,35.34785,0.41401,2.76607,3.1443,tokyo,2024
USDJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,147.64,148.03,146.8889,149.14219,0.2307,39.0,81.88,81.65,10,time_exit,24.08863,0.50073,0.70286,2.71225,london,2024
USDJPY,2024-01-30 00:00:00,2024-01-31 16:00:00,147.299,146.64574,146.64574,148.60552,0.2667,-65.3,-158.54,-158.77,10,stop_loss,23.7404,0.43551,-0.05404,3.04877,tokyo,2024
USDJPY,2024-02-01 04:00:00,2024-02-01 16:00:00,146.778,145.94177,145.94177,148.45046,0.2062,-83.6,-156.91,-157.14,3,stop_loss,31.60206,0.55749,-1.18991,1.98927,tokyo,2024
USDJPY,2024-02-09 00:00:00,2024-02-12 16:00:00,149.263,149.257,148.65289,150.48321,0.2798,-0.6,-1.53,-1.76,10,time_exit,22.3466,0.40674,3.10129,2.97085,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.3071,-55.6,-155.33,-155.56,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.3447,-1.8,-5.65,-5.87,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-28 00:00:00,2024-02-29 04:00:00,150.45,150.0674,150.0674,151.2152,0.4415,-38.3,-153.72,-153.94,7,stop_loss,13.52931,0.25507,1.05525,6.21272,tokyo,2024
USDJPY,2024-03-01 08:00:00,2024-03-04 00:00:00,150.446,149.97408,149.97408,151.38984,0.3544,-47.2,-152.2,-152.42,4,stop_loss,19.99447,0.31461,0.57921,4.40071,tokyo,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.3545,-46.7,-150.69,-150.92,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,147.65,147.863,146.89802,149.15396,0.218,21.3,42.25,42.03,10,time_exit,56.49385,0.50132,-1.69295,-0.5701,new_york,2024
USDJPY,2024-03-14 20:00:00,2024-03-18 12:00:00,148.19,149.178,147.53951,149.49098,0.2527,98.8,227.2,226.97,10,time_exit,26.67292,0.43366,-0.05034,-1.03897,new_york,2024
USDJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,151.215,151.258,150.53988,152.56525,0.2472,4.3,9.67,9.45,10,time_exit,33.66228,0.45008,2.56573,1.98815,new_york,2024
USDJPY,2024-04-01 00:00:00,2024-04-02 16:00:00,151.265,151.596,150.89116,152.01269,0.4466,33.1,134.52,134.29,10,time_exit,11.67452,0.24923,1.30017,4.94913,tokyo,2024
USDJPY,2024-04-05 00:00:00,2024-04-05 04:00:00,151.296,150.97031,150.97031,151.94738,0.5172,-32.6,-153.29,-153.51,1,stop_loss,10.3506,0.21713,-0.17481,5.60471,tokyo,2024
USDJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,151.796,151.724,151.40315,152.5817,0.4245,-7.2,-27.81,-28.04,10,time_exit,12.81424,0.2619,1.45207,4.39242,tokyo,2024
USDJPY,2024-04-16 00:00:00,2024-04-17 16:00:00,154.247,154.275,153.68405,155.3729,0.2957,2.8,7.53,7.31,10,time_exit,30.01746,0.3753,4.38325,4.31657,tokyo,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.375,7.8,26.62,26.39,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-04-24 20:00:00,2024-04-26 04:00:00,155.116,155.8029,154.77255,155.8029,0.4857,68.7,303.6,303.37,8,take_profit,24.28918,0.22897,3.56111,9.05592,new_york,2024
USDJPY,2024-04-30 08:00:00,2024-05-01 20:00:00,156.758,155.3321,155.3321,159.6098,0.1193,-142.6,-154.8,-155.03,9,stop_loss,26.28784,0.9506,1.32479,2.62246,tokyo,2024
USDJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,157.617,156.64074,156.64074,159.56951,0.1725,-97.6,-153.25,-153.48,1,stop_loss,21.92776,0.65084,2.25761,4.21593,new_york,2024
USDJPY,2024-05-02 20:00:00,2024-05-03 12:00:00,153.771,152.28228,152.28228,156.74844,0.112,-148.9,-151.73,-151.96,4,stop_loss,33.74602,0.99248,-2.13167,2.40971,new_york,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.211,14.5,27.84,27.61,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-14 08:00:00,2024-05-15 08:00:00,156.414,155.91282,155.91282,157.41635,0.33,-50.1,-150.5,-150.73,6,stop_loss,12.40313,0.33412,2.90401,4.20746,tokyo,2024
