symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-08-13 00:00:00,2024-08-14 16:00:00,147.189,146.947,145.9359,149.6952,0.1288,-24.2,-28.36,-28.59,10,time_exit,14.0487,0.8354,-0.73781,-6.20172,tokyo,2024
USDJPY,2024-08-16 00:00:00,2024-08-16 12:00:00,149.256,148.16751,148.16751,151.43298,0.148,-108.8,-146.6,-146.83,3,stop_loss,14.24276,0.72566,2.1608,-6.03246,tokyo,2024
USDJPY,2024-08-22 08:00:00,2024-08-26 00:00:00,145.135,143.9869,143.9869,147.43121,0.1389,-114.8,-145.12,-145.35,10,stop_loss,32.37704,0.7654,-2.12127,-5.28312,tokyo,2024
USDJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,143.939,144.349,142.8197,146.1776,0.141,41.0,52.61,52.38,10,time_exit,35.43924,0.7462,-2.81241,-5.40507,new_york,2024
USDJPY,2024-08-30 00:00:00,2024-09-02 08:00:00,144.98,146.68325,144.12838,146.68325,0.186,170.3,288.29,288.06,8,take_profit,23.321,0.56775,-0.50172,-6.71573,tokyo,2024
USDJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,145.469,144.62275,144.62275,147.16149,0.1909,-84.6,-147.01,-147.24,4,stop_loss,26.50978,0.56416,-0.40134,-5.12159,tokyo,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.1812,-88.3,-145.54,-145.76,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-06 16:00:00,2024-09-10 08:00:00,142.989,143.513,141.91251,145.14197,0.1471,52.4,70.14,69.92,10,time_exit,35.12566,0.71766,-2.44181,-4.36324,new_york,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.1319,-120.7,-144.85,-145.08,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,143.589,143.255,142.32276,146.12148,0.1244,-33.4,-37.81,-38.04,10,time_exit,14.33768,0.84416,1.13012,-3.0064,london,2024
USDJPY,2024-10-07 00:00:00,2024-10-08 04:00:00,148.683,147.56068,147.56068,150.92765,0.14,-112.2,-142.98,-143.21,7,stop_loss,33.31827,0.74822,4.75257,0.16079,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.1817,137.6,227.52,227.29,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-21 08:00:00,2024-10-21 16:00:00,149.323,150.51685,148.72608,150.51685,0.2648,119.4,287.68,287.45,2,take_profit,15.01822,0.39795,0.64992,5.32649,tokyo,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.2255,142.9,293.33,293.1,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,152.929,153.529,152.17492,154.43715,0.218,60.0,119.03,118.8,10,time_exit,28.01719,0.50272,2.78173,6.04067,tokyo,2024
USDJPY,2024-11-06 00:00:00,2024-11-06 04:00:00,151.612,153.20611,150.81494,153.20611,0.2079,159.4,301.59,301.36,1,take_profit,27.03263,0.53137,-1.06016,4.73061,tokyo,2024
USDJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,152.282,153.613,151.31106,154.22388,0.1741,133.1,210.87,210.64,10,time_exit,21.68584,0.64729,-0.78586,3.98858,london,2024
USDJPY,2024-11-12 04:00:00,2024-11-13 20:00:00,153.96,155.59542,153.14229,155.59542,0.2095,163.5,311.78,311.56,10,take_profit,16.73258,0.54514,1.76329,4.56497,tokyo,2024
USDJPY,2024-11-14 04:00:00,2024-11-15 16:00:00,155.87,155.05201,155.05201,157.50598,0.2137,-81.8,-159.07,-159.3,9,stop_loss,25.19118,0.54533,3.9756,4.96325,tokyo,2024
USDJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,154.285,153.32141,153.32141,156.21219,0.1796,-96.4,-157.49,-157.71,9,stop_loss,27.53554,0.6424,-0.1552,4.56206,new_york,2024
USDJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,154.425,153.49229,153.49229,156.29043,0.1836,-93.3,-155.83,-156.06,1,stop_loss,19.90216,0.62181,-0.0213,4.37183,tokyo,2024
USDJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,155.042,154.1138,154.1138,156.8984,0.1827,-92.8,-154.32,-154.55,1,stop_loss,15.24243,0.6188,0.67807,4.15193,tokyo,2024
USDJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,154.274,153.926,153.37208,156.07784,0.1861,-34.8,-58.93,-59.16,10,time_exit,21.01341,0.60128,-0.52476,3.8649,new_york,2024
USDJPY,2024-11-27 04:00:00,2024-11-27 08:00:00,152.553,151.57998,151.57998,154.49905,0.1719,-97.3,-152.21,-152.44,1,stop_loss,33.27076,0.64868,-2.60045,2.69518,tokyo,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1664,-99.5,-150.64,-150.87,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,151.598,152.495,150.73769,153.31862,0.1905,89.7,155.5,155.27,10,time_exit,20.30074,0.57354,1.29507,-1.32321,london,2024
USDJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,152.265,154.04975,151.37263,154.04975,0.1856,178.5,301.44,301.21,10,take_profit,25.89347,0.59492,1.40114,-0.43161,new_york,2024
USDJPY,2024-12-17 08:00:00,2024-12-17 16:00:00,154.134,153.41365,153.41365,155.5747,0.2345,-72.0,-153.72,-153.95,2,stop_loss,32.49316,0.48023,3.49291,1.03086,tokyo,2024
USDJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,156.449,157.172,155.51367,158.31966,0.1788,72.3,117.64,117.41,10,time_exit,43.04512,0.62355,3.31232,2.75755,tokyo,2024
USDJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,157.35,157.798,156.72685,158.59629,0.2704,44.8,110.24,110.01,10,time_exit,42.92182,0.41543,4.43108,5.51796,tokyo,2024
USDJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,157.728,157.19711,157.19711,158.78978,0.3197,-53.1,-154.45,-154.68,4,stop_loss,39.58941,0.35393,4.29802,7.38981,tokyo,2024
