symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-28 12:00:00,2022-06-29 08:00:00,166.671,165.55934,165.55934,168.89433,0.1073,-111.2,-108.55,-108.86,5,stop_loss,13.42749,0.74111,1.42741,2.45174,london,2022
GBPJPY,2022-06-29 20:00:00,2022-07-01 04:00:00,165.577,164.57074,164.57074,167.58952,0.1173,-100.6,-107.41,-107.73,8,stop_loss,11.02619,0.67084,-0.18083,2.58916,new_york,2022
GBPJPY,2022-07-04 00:00:00,2022-07-05 12:00:00,163.772,162.50031,162.50031,166.31539,0.0919,-127.2,-106.35,-106.67,9,stop_loss,28.87319,0.8478,-1.92782,1.36567,,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.0876,-132.0,-105.25,-105.57,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.0789,-145.1,-104.2,-104.52,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.096,64.7,56.52,56.2,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-18 00:00:00,2022-07-19 16:00:00,164.376,165.751,163.35468,166.41863,0.1116,137.5,139.64,139.32,10,time_exit,17.3421,0.68088,1.04031,-0.04555,,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1225,21.4,23.86,23.54,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.1106,-76.0,-76.49,-76.81,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-07-29 16:00:00,2022-08-01 04:00:00,162.422,161.20967,161.20967,164.84667,0.0948,-121.2,-104.59,-104.9,3,stop_loss,21.91201,0.80822,-2.28005,0.19033,new_york,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.0793,157.1,113.37,113.05,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.1012,-113.7,-104.68,-105.0,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,161.428,161.036,160.38522,163.51355,0.1092,-39.2,-38.95,-39.27,10,time_exit,18.057,0.69518,-1.82103,-0.97134,new_york,2022
GBPJPY,2022-08-15 08:00:00,2022-08-15 12:00:00,161.372,160.50403,160.50403,163.10795,0.1307,-86.8,-103.23,-103.55,1,stop_loss,26.08743,0.57865,-1.89381,-1.3394,london,2022
GBPJPY,2022-08-22 04:00:00,2022-08-22 08:00:00,162.082,161.23648,161.23648,163.77303,0.1328,-84.6,-102.18,-102.5,1,stop_loss,18.20082,0.56368,-0.3077,-1.25399,,2022
GBPJPY,2022-08-25 16:00:00,2022-08-29 08:00:00,161.547,161.703,160.78001,163.08099,0.145,15.6,20.58,20.27,10,time_exit,11.82462,0.51133,-0.69096,-1.56393,new_york,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.1426,96.8,125.61,125.29,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1281,176.1,205.24,204.92,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-08 00:00:00,2022-09-09 12:00:00,165.588,164.59583,164.59583,167.57233,0.1159,-99.2,-104.64,-104.96,9,stop_loss,41.4265,0.66144,4.47385,0.40998,,2022
GBPJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,163.013,164.051,161.96346,165.11209,0.1085,103.8,102.49,102.17,10,time_exit,27.0954,0.6997,-2.43976,1.67215,new_york,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1361,-84.5,-104.68,-105.0,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,162.146,161.12839,161.12839,164.18122,0.1119,-101.8,-103.62,-103.94,1,stop_loss_ambiguous,29.21611,0.67841,-2.65928,0.63991,,2022
GBPJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,159.981,164.85231,157.54535,164.85231,0.0463,487.1,205.24,204.92,10,take_profit,28.11177,1.62377,0.76235,-1.68127,new_york,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0615,-187.0,-104.64,-104.96,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-14 20:00:00,2022-10-17 16:00:00,166.13,169.8264,164.2818,169.8264,0.0616,369.6,207.21,206.89,5,take_profit,32.31084,1.23213,2.53823,0.66506,new_york,2022
GBPJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,168.753,168.721,167.15083,171.95734,0.0724,-3.2,-2.11,-2.43,10,time_exit,41.88198,1.06811,3.46301,2.04302,new_york,2022
GBPJPY,2022-10-24 12:00:00,2022-10-26 04:00:00,169.134,169.796,167.15717,173.08767,0.0587,66.2,35.36,35.04,10,time_exit,24.79601,1.31789,1.67125,2.26015,london,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.0857,144.7,112.85,112.53,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.106,-111.0,-107.1,-107.41,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.0911,30.8,25.53,25.22,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.0932,-125.3,-106.26,-106.58,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-14 12:00:00,2022-11-14 20:00:00,165.656,164.16536,164.16536,168.63728,0.0775,-149.1,-105.13,-105.45,2,stop_loss,30.82372,0.99376,-1.00993,0.45728,london,2022
GBPJPY,2022-11-15 04:00:00,2022-11-16 20:00:00,164.806,166.248,163.39672,167.62456,0.0812,144.2,106.55,106.23,10,time_exit,26.41422,0.93952,-1.68833,0.25377,,2022
GBPJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,165.831,166.604,164.4394,168.61421,0.0831,77.3,58.46,58.14,10,time_exit,17.89492,0.92774,-0.3275,0.03644,new_york,2022
GBPJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,166.872,167.808,165.76765,169.08069,0.1053,93.6,89.69,89.37,10,time_exit,13.15859,0.73623,0.80008,0.11573,,2022
GBPJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,168.005,167.1289,167.1289,169.75719,0.1338,-87.6,-106.67,-106.99,10,stop_loss,17.69013,0.58406,1.49644,1.20044,london,2022
GBPJPY,2022-11-28 16:00:00,2022-11-28 20:00:00,167.268,166.27323,166.27323,169.25754,0.1167,-99.5,-105.64,-105.96,1,stop_loss,16.24978,0.66318,-0.11329,1.13363,new_york,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.1146,-100.3,-104.57,-104.88,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,166.411,165.30448,165.30448,168.62403,0.1028,-110.7,-103.51,-103.83,1,stop_loss,18.3995,0.73768,-0.51343,0.44655,,2022
GBPJPY,2022-12-15 04:00:00,2022-12-16 08:00:00,167.948,166.88329,166.88329,170.07741,0.1057,-106.5,-102.41,-102.73,7,stop_loss,17.22621,0.7098,0.84327,0.8391,,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1024,-108.9,-101.47,-101.78,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1011,-109.1,-100.4,-100.72,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,161.034,159.35472,159.35472,164.39257,0.065,-167.9,-99.33,-99.65,2,stop_loss,25.55117,1.11952,-5.16707,0.10113,london,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.059,-183.2,-98.34,-98.66,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,160.457,161.081,159.34792,162.67515,0.0965,62.4,54.8,54.48,10,time_exit,35.26895,0.73938,-2.69419,-3.70268,new_york,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.1152,-93.4,-97.94,-98.26,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2022-12-30 12:00:00,2022-12-30 20:00:00,158.952,157.98904,157.98904,160.87792,0.1107,-96.3,-97.01,-97.32,2,stop_loss,22.79554,0.64197,-4.01612,-4.5866,london,2022
GBPJPY,2023-01-06 08:00:00,2023-01-10 00:00:00,159.704,160.187,158.50733,162.09735,0.0882,48.3,38.77,38.45,10,time_exit,27.57107,0.79778,0.505,-4.49525,london,2023
GBPJPY,2023-01-11 12:00:00,2023-01-12 08:00:00,160.729,159.79201,159.79201,162.60298,0.1131,-93.7,-96.44,-96.75,5,stop_loss,29.31396,0.62466,1.34987,-4.09142,london,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0766,273.9,190.9,190.58,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-24 08:00:00,2023-01-24 12:00:00,161.209,160.18296,160.18296,163.26109,0.1042,-102.6,-97.29,-97.61,1,stop_loss,40.02409,0.68403,2.41843,-2.14944,london,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1072,99.4,96.97,96.65,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-01-31 08:00:00,2023-01-31 16:00:00,160.63,159.77293,159.77293,162.34415,0.1248,-85.7,-97.34,-97.65,2,stop_loss,13.59633,0.57138,0.33107,-0.90748,london,2023
GBPJPY,2023-02-03 12:00:00,2023-02-06 00:00:00,157.426,159.38529,156.44636,159.38529,0.1081,195.9,192.74,192.42,3,take_profit,36.53638,0.6531,-3.28325,-1.60385,london,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.102,-105.9,-98.31,-98.63,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,159.239,158.39097,158.39097,160.93505,0.1261,-84.8,-97.31,-97.63,3,stop_loss,16.01586,0.56535,0.44708,-2.09084,new_york,2023
GBPJPY,2023-02-14 16:00:00,2023-02-16 08:00:00,161.493,161.379,160.54114,163.39671,0.1112,-11.4,-11.54,-11.85,10,time_exit,23.92611,0.63457,3.30738,-1.10738,new_york,2023
GBPJPY,2023-02-21 04:00:00,2023-02-21 08:00:00,161.519,162.84327,160.85686,162.84327,0.1596,132.4,192.33,192.01,1,take_profit,15.89817,0.44142,1.9227,0.64573,,2023
GBPJPY,2023-02-22 20:00:00,2023-02-23 16:00:00,162.687,161.9241,161.9241,164.2128,0.1413,-76.3,-98.1,-98.41,5,stop_loss,31.31575,0.5086,2.48606,1.56544,new_york,2023
GBPJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,165.1,164.27408,164.27408,166.75183,0.1292,-82.6,-97.1,-97.42,1,stop_loss,25.74699,0.55061,4.8159,2.44462,london,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1068,-28.9,-28.09,-28.41,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-08 20:00:00,2023-03-10 08:00:00,162.322,164.05454,161.45573,164.05454,0.1216,173.3,191.72,191.4,9,take_profit,21.11455,0.57751,-1.21583,2.10026,new_york,2023
GBPJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,163.764,162.7313,162.7313,165.82939,0.1041,-103.3,-97.83,-98.15,1,stop_loss,21.86647,0.68846,1.27507,1.44738,new_york,2023
GBPJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,163.748,162.46935,162.46935,166.3053,0.0832,-127.9,-96.81,-97.13,1,stop_loss,16.81738,0.85243,1.08994,0.94557,london,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0538,-195.7,-95.81,-96.13,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-04-03 08:00:00,2023-04-04 12:00:00,163.912,166.18087,162.77756,166.18087,0.0919,226.9,189.74,189.42,7,take_profit,32.15012,0.75629,1.65188,0.90824,london,2023
GBPJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,164.08,162.94602,162.94602,166.34795,0.0938,-113.4,-96.79,-97.11,1,stop_loss,25.65193,0.75598,0.81414,1.53678,london,2023
GBPJPY,2023-04-11 12:00:00,2023-04-13 04:00:00,165.514,166.452,164.68048,167.18105,0.1263,93.8,107.81,107.49,10,time_exit,12.38963,0.55568,2.63911,2.38447,london,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1269,-23.8,-27.48,-27.8,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-17 20:00:00,2023-04-19 08:00:00,166.133,167.7998,165.2996,167.7998,0.1274,166.7,193.24,192.92,9,take_profit,9.83203,0.5556,1.38229,3.37343,new_york,2023
GBPJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,166.668,168.36789,165.81806,168.36789,0.1274,170.0,197.07,196.76,4,take_profit,13.89204,0.56663,0.13103,3.23865,new_york,2023
GBPJPY,2023-05-02 04:00:00,2023-05-02 16:00:00,171.701,170.70674,170.70674,173.68952,0.1111,-99.4,-100.52,-100.84,3,stop_loss,38.85422,0.66284,5.10522,4.22766,,2023
GBPJPY,2023-05-03 16:00:00,2023-05-04 16:00:00,169.228,168.24411,168.24411,171.19578,0.1111,-98.4,-99.47,-99.79,6,stop_loss,28.30186,0.65593,0.40286,4.60257,new_york,2023
GBPJPY,2023-05-04 16:00:00,2023-05-08 08:00:00,169.228,170.565,168.2519,171.18021,0.1109,133.7,134.93,134.61,10,time_exit,23.16358,0.65074,0.29229,4.45646,new_york,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.133,-82.5,-99.83,-100.15,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.1357,75.9,93.73,93.41,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.142,44.2,57.12,56.8,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-23 04:00:00,2023-05-23 08:00:00,172.332,171.4755,171.4755,174.045,0.1287,-85.7,-100.31,-100.63,1,stop_loss,21.14091,0.571,2.33293,4.40914,,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.1516,-72.0,-99.29,-99.61,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-12 20:00:00,2023-06-13 12:00:00,174.564,176.00185,173.84507,176.00185,0.1503,143.8,196.66,196.34,4,take_profit,18.41532,0.47928,0.97981,5.34094,new_york,2023
GBPJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,176.915,178.40462,176.17019,178.40462,0.148,149.0,200.62,200.3,2,take_profit,31.37308,0.49654,4.10004,5.69939,new_york,2023
GBPJPY,2023-06-15 08:00:00,2023-06-16 08:00:00,178.534,180.15182,177.72509,180.15182,0.139,161.8,204.64,204.32,6,take_profit,38.34826,0.53927,6.14943,5.55852,london,2023
GBPJPY,2023-06-19 04:00:00,2023-06-20 08:00:00,181.998,181.01218,181.01218,183.96964,0.1163,-98.6,-104.33,-104.65,7,stop_loss,56.81314,0.65721,7.54175,6.06547,,2023
GBPJPY,2023-06-21 16:00:00,2023-06-23 08:00:00,180.627,181.701,179.62712,182.62677,0.1135,107.4,110.93,110.61,10,time_exit,37.53742,0.66659,2.68236,6.99447,new_york,2023
GBPJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,181.609,183.049,180.50222,183.82256,0.1036,144.0,135.76,135.44,10,time_exit,32.06672,0.73785,2.32563,6.62558,new_york,2023
GBPJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,183.301,183.665,182.48868,184.92564,0.1431,36.4,47.4,47.08,10,time_exit,11.89878,0.54155,2.33165,8.94726,,2023
GBPJPY,2023-07-05 12:00:00,2023-07-06 04:00:00,183.511,182.79899,182.79899,184.93502,0.1639,-71.2,-106.2,-106.51,4,stop_loss,14.51145,0.47467,1.7074,9.84589,london,2023
GBPJPY,2023-07-14 20:00:00,2023-07-17 12:00:00,181.824,180.78933,180.78933,183.89334,0.1117,-103.5,-105.17,-105.49,4,stop_loss,29.39822,0.68978,0.21924,3.36516,new_york,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1046,218.8,208.28,207.96,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,181.379,181.639,180.24333,183.65034,0.1027,26.0,24.3,23.98,10,time_exit,18.32521,0.75711,0.32995,1.81665,new_york,2023
GBPJPY,2023-07-25 12:00:00,2023-07-27 04:00:00,181.637,181.467,180.69783,183.51534,0.1245,-17.0,-19.26,-19.58,10,time_exit,14.00616,0.62611,0.53512,2.15894,london,2023
GBPJPY,2023-07-27 12:00:00,2023-07-27 16:00:00,181.842,180.96036,180.96036,183.60529,0.1324,-88.2,-106.22,-106.54,1,stop_loss,10.9092,0.58776,0.76348,2.15062,london,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0637,155.3,90.02,89.7,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,181.287,182.483,180.27702,183.30695,0.1154,119.6,125.6,125.28,10,time_exit,18.50742,0.67332,-0.5492,1.57039,new_york,2023
GBPJPY,2023-08-11 20:00:00,2023-08-15 12:00:00,183.926,185.134,183.13748,185.50304,0.1495,120.8,164.34,164.02,10,time_exit,24.90044,0.52568,2.65195,2.6208,new_york,2023
GBPJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,185.2,186.178,184.43271,186.73458,0.156,97.8,138.84,138.52,10,time_exit,34.15029,0.51153,3.75355,3.43097,new_york,2023
GBPJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,185.71,184.9663,184.9663,187.1974,0.163,-74.4,-110.31,-110.63,2,stop_loss,26.46793,0.4958,1.35134,4.87104,,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.1697,-70.7,-109.23,-109.54,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-24 04:00:00,2023-08-25 20:00:00,184.137,184.175,183.28206,185.84689,0.139,3.8,4.81,4.49,10,time_exit,28.73795,0.56996,-1.38471,3.76608,,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.1446,64.8,85.27,84.95,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-06 04:00:00,2023-09-06 12:00:00,185.562,184.80717,184.80717,187.07166,0.1587,-75.5,-109.01,-109.33,2,stop_loss,15.05817,0.50322,1.49703,2.45177,,2023
GBPJPY,2023-09-06 12:00:00,2023-09-06 16:00:00,185.115,184.37043,184.37043,186.60415,0.1593,-74.5,-107.94,-108.25,1,stop_loss,15.51917,0.49638,0.55446,2.48428,london,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.1477,12.3,16.53,16.21,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.1845,-63.7,-107.01,-107.33,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1467,3.6,4.81,4.49,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,181.609,180.962,180.87762,183.07176,0.1592,-64.7,-93.73,-94.05,10,time_exit,30.03442,0.48759,-2.25297,-1.23612,london,2023
GBPJPY,2023-09-29 20:00:00,2023-10-02 16:00:00,182.361,181.60884,181.60884,183.86533,0.1535,-75.2,-105.07,-105.38,5,stop_loss,27.15153,0.50144,0.48119,-1.63159,new_york,2023
GBPJPY,2023-10-06 12:00:00,2023-10-10 04:00:00,181.648,181.856,180.82334,183.29731,0.1386,20.8,26.23,25.92,10,time_exit,35.27681,0.54977,0.52357,-2.03329,london,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.1567,146.2,208.5,208.18,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.1451,-80.5,-106.34,-106.66,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-10-26 16:00:00,2023-10-27 20:00:00,182.108,181.35298,181.35298,183.61803,0.1532,-75.5,-105.26,-105.58,7,stop_loss,20.36735,0.50334,-0.24027,-0.30928,new_york,2023
GBPJPY,2023-10-31 12:00:00,2023-11-02 04:00:00,183.078,183.201,182.21049,184.81302,0.132,12.3,14.77,14.46,10,time_exit,26.54525,0.57834,1.84032,-0.47058,london,2023
GBPJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,185.181,185.461,184.44812,186.64676,0.1565,28.0,39.88,39.56,10,time_exit,34.46513,0.48859,3.39202,1.62603,,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1313,-87.7,-104.76,-105.08,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.1327,171.8,207.42,207.1,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,186.774,188.43624,185.94288,188.43624,0.1398,166.2,211.47,211.15,10,take_profit,21.40173,0.55408,1.36309,2.90955,,2023
GBPJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,188.071,187.31795,187.31795,189.5771,0.1574,-75.3,-107.86,-108.18,4,stop_loss,23.40464,0.50203,2.6263,3.74065,london,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.1633,-71.9,-106.8,-107.12,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-12-01 04:00:00,2023-12-04 00:00:00,186.899,186.15307,186.15307,188.39086,0.1558,-74.6,-105.76,-106.08,5,stop_loss,13.76388,0.49729,-0.14891,3.2619,,2023
GBPJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,185.01,184.29244,184.29244,186.44512,0.1603,-71.8,-104.67,-104.99,1,stop_loss,31.56435,0.47837,-2.60064,1.66193,,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1287,-88.5,-103.63,-103.95,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0764,294.9,205.05,204.73,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,182.707,181.48643,181.48643,185.14815,0.0942,-122.1,-104.63,-104.95,8,stop_loss,40.32539,0.81372,-1.73273,-0.93579,london,2023
GBPJPY,2023-12-20 12:00:00,2023-12-21 04:00:00,181.827,180.47289,180.47289,184.53521,0.0841,-135.4,-103.63,-103.95,4,stop_loss,25.1458,0.90274,-0.40711,-1.84477,london,2023
GBPJPY,2023-12-27 08:00:00,2023-12-28 08:00:00,181.517,180.67867,180.67867,183.19366,0.1344,-83.8,-102.53,-102.85,6,stop_loss,15.32346,0.55889,0.16863,-3.26922,london,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1202,-92.8,-101.54,-101.86,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.1166,189.4,200.94,200.62,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.1246,20.3,23.02,22.7,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.1379,27.5,34.51,34.19,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
GBPJPY,2024-01-29 08:00:00,2024-01-29 16:00:00,188.026,187.32234,187.32234,189.43331,0.161,-70.4,-103.09,-103.41,2,stop_loss,13.05132,0.4691,1.24578,4.89331,london,2024
GBPJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,187.218,186.52317,186.52317,188.60767,0.1614,-69.5,-102.05,-102.37,1,stop_loss,21.35146,0.46322,-0.36475,4.26401,london,2024
GBPJPY,2024-02-02 12:00:00,2024-02-05 16:00:00,187.148,186.26139,186.26139,188.92122,0.1252,-88.7,-101.01,-101.33,7,stop_loss,29.00235,0.59107,0.20908,2.53088,london,2024
GBPJPY,2024-02-05 16:00:00,2024-02-07 08:00:00,186.49,186.866,185.62971,188.21057,0.1277,37.6,43.69,43.38,10,time_exit,21.11128,0.57352,-0.97753,2.46807,new_york,2024
