symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,165.513,166.174,164.18325,168.1725,0.0975,66.1,58.65,58.33,10,time_exit,20.05502,0.8865,0.20132,2.1009,,2022
GBPJPY,2022-06-28 12:00:00,2022-06-29 08:00:00,166.671,165.55934,165.55934,168.89433,0.1172,-111.2,-118.56,-118.88,5,stop_loss,13.42749,0.74111,1.42741,2.45174,london,2022
GBPJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,165.212,164.29027,164.29027,167.05547,0.1399,-92.2,-117.35,-117.66,1,stop_loss,15.20558,0.61449,-0.52938,2.54382,,2022
GBPJPY,2022-07-05 12:00:00,2022-07-05 16:00:00,163.609,162.37471,162.37471,166.07757,0.1034,-123.4,-116.14,-116.46,1,stop_loss,23.92547,0.82286,-1.54852,1.02033,london,2022
GBPJPY,2022-07-08 12:00:00,2022-07-12 04:00:00,161.994,162.886,160.60956,164.76289,0.0913,89.2,74.11,73.79,10,time_exit,26.32041,0.92296,-1.75436,-0.16315,london,2022
GBPJPY,2022-07-12 16:00:00,2022-07-14 08:00:00,162.072,164.45996,160.87802,164.45996,0.1065,238.8,231.43,231.11,10,take_profit,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.1292,45.4,53.38,53.06,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.1288,137.3,160.93,160.61,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-07-27 12:00:00,2022-07-28 12:00:00,164.981,164.01953,164.01953,166.90395,0.1374,-96.1,-120.22,-120.54,6,stop_loss,15.62063,0.64098,0.65532,0.66696,london,2022
GBPJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,163.739,162.67232,162.67232,165.87237,0.1226,-106.7,-119.01,-119.32,1,stop_loss,17.15967,0.71112,-1.10217,0.49483,,2022
GBPJPY,2022-07-29 12:00:00,2022-08-02 00:00:00,161.838,160.63672,160.63672,164.24057,0.1078,-120.1,-117.84,-118.16,9,stop_loss,20.35278,0.80086,-3.12166,0.26481,london,2022
GBPJPY,2022-08-16 00:00:00,2022-08-16 16:00:00,160.692,162.48333,159.79633,162.48333,0.1431,179.1,233.27,232.95,4,take_profit,34.01714,0.59711,-2.55634,-1.55911,,2022
GBPJPY,2022-08-19 16:00:00,2022-08-22 08:00:00,162.104,161.20233,161.20233,163.90734,0.145,-90.2,-118.98,-119.29,4,stop_loss,21.07053,0.60111,-0.27991,-1.1652,new_york,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.1612,-33.3,-48.85,-49.17,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-08-26 20:00:00,2022-08-30 12:00:00,161.401,162.015,160.58943,163.02413,0.1588,61.4,88.73,88.41,10,time_exit,10.76623,0.54104,-0.78087,-1.48309,new_york,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1355,-95.8,-118.14,-118.46,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.12,-107.1,-116.99,-117.31,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1343,-94.7,-115.77,-116.09,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,163.013,164.051,161.96346,165.11209,0.12,103.8,113.35,113.03,10,time_exit,27.0954,0.6997,-2.43976,1.67215,new_york,2022
GBPJPY,2022-09-26 04:00:00,2022-09-26 08:00:00,149.496,154.26372,147.11214,154.26372,0.0534,476.8,231.68,231.36,1,take_profit,52.63518,1.58924,-7.68697,-0.7593,,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.0555,206.4,104.24,103.92,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-04 16:00:00,2022-10-05 16:00:00,164.75,162.75,162.75,168.75001,0.0655,-200.0,-119.21,-119.53,6,stop_loss,33.4588,1.33334,3.2989,-0.95026,new_york,2022
GBPJPY,2022-10-06 12:00:00,2022-10-06 16:00:00,163.295,161.60612,161.60612,166.67276,0.0767,-168.9,-117.88,-118.2,1,stop_loss,29.93201,1.12592,1.37664,-0.13827,london,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0768,-47.6,-33.27,-33.59,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0698,283.3,179.95,179.63,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-21 08:00:00,2022-10-21 16:00:00,168.373,167.06811,167.06811,170.98277,0.0995,-130.5,-118.15,-118.47,2,stop_loss,29.93188,0.86992,2.07218,3.36022,london,2022
GBPJPY,2022-10-26 04:00:00,2022-10-27 20:00:00,169.439,169.106,167.89992,172.51716,0.0836,-33.3,-25.33,-25.65,10,time_exit,16.2221,1.02605,1.82536,3.07835,,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.1086,-118.2,-116.79,-117.11,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.1163,-109.2,-115.56,-115.88,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-04 04:00:00,2022-11-07 08:00:00,165.738,168.12695,164.54353,168.12695,0.1053,238.9,228.92,228.6,7,take_profit,35.5774,0.79632,-3.66052,3.2202,,2022
GBPJPY,2022-11-09 00:00:00,2022-11-09 08:00:00,168.054,166.81074,166.81074,170.54051,0.1032,-124.3,-116.76,-117.08,2,stop_loss,23.06583,0.82884,0.03057,2.2177,,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0933,-136.1,-115.53,-115.85,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,165.63,165.307,164.21007,168.46986,0.0885,-32.3,-26.01,-26.33,10,time_exit,22.06879,0.94662,-0.64854,0.12952,new_york,2022
GBPJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,166.49,168.033,165.32824,168.81352,0.108,154.3,151.65,151.33,10,time_exit,13.73199,0.77451,0.49609,0.01508,,2022
GBPJPY,2022-11-22 20:00:00,2022-11-24 12:00:00,167.806,167.594,166.8404,169.73721,0.1316,-21.2,-25.39,-25.71,10,time_exit,16.17079,0.64374,1.74297,0.65189,new_york,2022
GBPJPY,2022-11-24 16:00:00,2022-11-28 04:00:00,167.6,166.70042,166.70042,169.39915,0.141,-90.0,-115.42,-115.74,9,stop_loss,15.77904,0.59972,0.71505,1.18953,new_york,2022
GBPJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,167.071,166.01661,166.01661,169.17979,0.1191,-105.4,-114.28,-114.59,1,stop_loss,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.1024,-121.4,-113.09,-113.41,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.0975,81.3,72.13,71.81,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-14 04:00:00,2022-12-15 20:00:00,167.465,167.803,166.39947,169.59606,0.1162,33.8,35.74,35.42,10,time_exit,20.67977,0.71035,0.28634,0.79345,,2022
GBPJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,165.2,164.08328,164.08328,167.43345,0.1112,-111.7,-113.0,-113.32,7,stop_loss,18.69386,0.74448,-1.71315,0.69176,,2022
GBPJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,160.739,161.625,159.53958,163.13785,0.1025,88.6,82.64,82.32,10,time_exit,42.04246,0.79962,-2.45098,-3.29877,,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.1267,-97.8,-112.72,-113.04,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,160.675,160.644,159.47042,163.08415,0.1018,-3.1,-2.87,-3.19,10,time_exit,27.34012,0.80305,1.44654,-3.88443,new_york,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1117,118.9,120.86,120.54,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1215,204.0,225.58,225.26,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,159.777,161.207,158.56928,162.19243,0.1046,143.0,136.12,135.8,10,time_exit,29.98596,0.80514,1.3802,-2.91058,london,2023
GBPJPY,2023-01-24 16:00:00,2023-01-26 08:00:00,160.319,160.944,159.25722,162.44257,0.1204,62.5,68.48,68.16,10,time_exit,36.31764,0.70786,1.0023,-1.96906,new_york,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1302,99.4,117.77,117.45,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1331,-63.9,-77.4,-77.71,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-03 12:00:00,2023-02-06 00:00:00,157.426,159.38529,156.44636,159.38529,0.1317,195.9,234.81,234.5,3,take_profit,36.53638,0.6531,-3.28325,-1.60385,london,2023
GBPJPY,2023-02-07 12:00:00,2023-02-09 04:00:00,158.235,158.811,157.25871,160.18758,0.1348,57.6,70.66,70.34,10,time_exit,27.47459,0.65086,-1.67871,-1.68279,london,2023
GBPJPY,2023-02-10 20:00:00,2023-02-13 12:00:00,158.437,160.28712,157.51194,160.28712,0.1431,185.0,240.93,240.61,4,take_profit,17.8139,0.61671,-0.83687,-1.84737,new_york,2023
GBPJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,160.948,161.314,160.05174,162.74053,0.1507,36.6,50.19,49.87,10,time_exit,22.46414,0.59751,1.35072,-0.16498,new_york,2023
GBPJPY,2023-02-22 20:00:00,2023-02-23 16:00:00,162.687,161.9241,161.9241,164.2128,0.1777,-76.3,-123.37,-123.69,5,stop_loss,31.31575,0.5086,2.48606,1.56544,new_york,2023
GBPJPY,2023-02-27 00:00:00,2023-02-28 08:00:00,162.988,164.62315,162.17042,164.62315,0.1642,163.5,244.33,244.01,8,take_profit,20.06713,0.54505,2.0774,1.79487,,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1383,-28.9,-36.37,-36.69,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,163.973,162.96102,162.96102,165.99696,0.1349,-101.2,-124.23,-124.55,1,stop_loss,21.33546,0.67465,1.64925,1.45182,london,2023
GBPJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,162.539,161.37204,161.37204,164.87293,0.1158,-116.7,-122.97,-123.29,1,stop_loss,18.91377,0.77798,-0.36702,1.16862,london,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0745,-179.5,-121.71,-122.03,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-23 12:00:00,2023-03-23 20:00:00,161.641,160.29999,160.29999,164.32303,0.0988,-134.1,-120.57,-120.89,2,stop_loss,12.53565,0.89401,-0.09307,-0.06909,london,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.1002,261.8,238.74,238.42,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-28 08:00:00,2023-03-29 12:00:00,160.86,163.17545,159.70227,163.17545,0.1155,231.5,243.37,243.05,7,take_profit,15.43785,0.77182,-0.36285,-0.57518,london,2023
GBPJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,163.277,164.9,162.15925,165.51251,0.122,162.3,180.19,179.87,10,time_exit,17.88273,0.74517,2.44103,-0.23283,new_york,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.1278,144.7,168.28,167.96,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-10 00:00:00,2023-04-11 16:00:00,164.077,165.84887,163.19107,165.84887,0.1583,177.2,255.24,254.92,10,take_profit,12.95379,0.59062,0.76616,1.85868,,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1747,77.8,123.68,123.37,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-21 04:00:00,2023-04-21 08:00:00,166.89,166.15663,166.15663,168.35673,0.1969,-73.3,-131.4,-131.72,1,stop_loss,24.14318,0.48891,1.18671,4.45355,,2023
GBPJPY,2023-04-24 04:00:00,2023-04-25 16:00:00,166.776,166.00643,166.00643,168.31515,0.1858,-77.0,-130.12,-130.44,9,stop_loss,20.61131,0.51305,0.8537,4.03983,,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1462,-96.8,-128.76,-129.08,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-09 12:00:00,2023-05-10 20:00:00,170.268,169.41831,169.41831,171.96737,0.1649,-85.0,-127.5,-127.82,8,stop_loss,20.98501,0.56646,1.31817,4.92219,london,2023
GBPJPY,2023-05-15 00:00:00,2023-05-15 16:00:00,168.97,170.54711,168.18144,170.54711,0.1759,157.7,252.45,252.13,4,take_profit,23.92457,0.5257,-0.85495,4.09537,,2023
GBPJPY,2023-05-16 08:00:00,2023-05-17 16:00:00,170.331,171.79823,169.59738,171.79823,0.1928,146.7,257.42,257.1,8,take_profit,21.76317,0.48908,1.5305,4.3456,london,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.1763,39.9,64.01,63.69,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-24 12:00:00,2023-05-26 04:00:00,172.141,172.326,171.26278,173.89743,0.1651,18.5,27.79,27.48,10,time_exit,16.61985,0.58548,1.47181,4.31962,london,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1766,-82.3,-132.23,-132.55,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,173.667,174.034,172.8434,175.31421,0.1746,36.7,58.31,57.99,10,time_exit,17.82994,0.54907,1.67993,4.85054,new_york,2023
GBPJPY,2023-06-06 16:00:00,2023-06-08 08:00:00,173.336,174.357,172.56742,174.87316,0.188,102.1,174.67,174.35,10,time_exit,22.79641,0.51239,0.10643,5.02617,new_york,2023
GBPJPY,2023-06-13 16:00:00,2023-06-13 20:00:00,175.255,176.75515,174.50493,176.75515,0.1952,150.0,266.47,266.16,1,take_profit,17.0956,0.50005,1.99717,5.10571,new_york,2023
GBPJPY,2023-06-15 04:00:00,2023-06-15 16:00:00,177.686,179.21711,176.92045,179.21711,0.195,153.1,271.7,271.38,3,take_profit,35.6845,0.51037,5.10722,5.73242,,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1511,-13.0,-17.88,-18.19,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-06-22 04:00:00,2023-06-23 20:00:00,181.163,182.701,180.24214,183.00472,0.1652,153.8,231.21,230.89,10,time_exit,34.67088,0.61391,3.37755,7.68258,,2023
GBPJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,181.944,183.131,180.86323,184.10554,0.1431,118.7,154.57,154.25,10,time_exit,25.72353,0.72051,2.12088,6.94282,new_york,2023
GBPJPY,2023-07-04 20:00:00,2023-07-06 00:00:00,183.8,183.08705,183.08705,185.2259,0.2193,-71.3,-142.28,-142.6,7,stop_loss,15.18691,0.4753,2.64662,9.97938,new_york,2023
GBPJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,181.895,180.94108,180.94108,183.80284,0.1622,-95.4,-140.8,-141.12,1,stop_loss,30.96523,0.63595,-1.28843,5.87795,,2023
GBPJPY,2023-07-11 08:00:00,2023-07-12 12:00:00,181.272,180.29022,180.29022,183.23556,0.1561,-98.2,-139.46,-139.78,7,stop_loss,32.34628,0.65452,-2.11728,5.58982,london,2023
GBPJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,181.482,181.308,180.46357,183.51887,0.1489,-17.4,-23.58,-23.9,10,time_exit,32.72633,0.67896,-0.26517,3.46588,london,2023
GBPJPY,2023-07-18 08:00:00,2023-07-18 16:00:00,181.308,180.36369,180.36369,183.19663,0.1603,-94.4,-137.75,-138.07,2,stop_loss,16.60096,0.62954,-0.46678,3.27996,london,2023
GBPJPY,2023-07-19 00:00:00,2023-07-19 16:00:00,180.935,179.90497,179.90497,182.99506,0.1455,-103.0,-136.38,-136.7,4,stop_loss,13.82541,0.68669,-0.7855,2.79035,,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.1334,211.6,256.87,256.55,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,181.771,180.93777,180.93777,183.43746,0.1815,-83.3,-137.62,-137.94,1,stop_loss,11.53731,0.55549,0.71964,2.40127,london,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0825,155.3,116.59,116.27,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-02 08:00:00,2023-08-03 08:00:00,182.712,181.57244,181.57244,184.99112,0.1325,-114.0,-137.4,-137.72,6,stop_loss,22.20115,0.75971,1.31098,1.66765,london,2023
GBPJPY,2023-08-04 12:00:00,2023-08-08 04:00:00,181.167,182.789,180.13091,183.23918,0.1443,162.2,212.99,212.67,10,time_exit,18.20996,0.69073,-0.73239,1.56267,london,2023
GBPJPY,2023-08-09 12:00:00,2023-08-11 04:00:00,182.75,183.492,181.82778,184.59445,0.1646,74.2,111.14,110.82,10,time_exit,14.52243,0.61482,1.42633,1.7093,london,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.1964,155.8,278.45,278.13,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-22 00:00:00,2023-08-22 16:00:00,186.338,185.54088,185.54088,187.93225,0.1958,-79.7,-142.03,-142.35,4,stop_loss,29.91435,0.53142,3.3077,4.42689,,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.2151,-71.8,-140.63,-140.95,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1716,18.4,28.73,28.41,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-28 04:00:00,2023-08-29 20:00:00,184.519,184.439,183.70934,186.13832,0.1893,-8.0,-13.78,-14.1,10,time_exit,25.36474,0.53977,-0.18179,3.11927,,2023
GBPJPY,2023-09-05 00:00:00,2023-09-06 16:00:00,184.706,184.516,184.02994,186.05811,0.2265,-19.0,-39.16,-39.48,10,time_exit,16.83227,0.4507,0.69385,2.69855,,2023
GBPJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,183.887,183.08518,183.08518,185.49064,0.1904,-80.2,-138.93,-139.25,4,stop_loss,34.27654,0.53455,-1.26833,1.69109,london,2023
GBPJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,183.408,184.082,182.54681,185.13037,0.1755,67.4,107.64,107.32,10,time_exit,36.96523,0.57412,-1.53154,1.09182,new_york,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.1916,12.3,21.45,21.13,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-25 16:00:00,2023-09-27 00:00:00,181.708,180.98452,180.98452,183.15495,0.2109,-72.3,-138.85,-139.17,8,stop_loss,27.86812,0.48232,-1.8922,-1.35241,new_york,2023
GBPJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,181.203,182.122,180.5687,182.4716,0.2381,91.9,199.12,198.8,10,time_exit,26.39314,0.42287,-2.6236,-1.94239,,2023
GBPJPY,2023-09-28 20:00:00,2023-10-02 12:00:00,182.125,182.027,181.4664,183.4422,0.2326,-9.8,-20.74,-21.06,10,time_exit,23.1899,0.43907,0.21308,-2.13997,new_york,2023
GBPJPY,2023-10-02 16:00:00,2023-10-02 20:00:00,182.026,181.29781,181.29781,183.48238,0.2101,-72.8,-139.22,-139.54,1,stop_loss,23.71539,0.48546,-0.26974,-1.54583,new_york,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.15,89.1,121.62,121.3,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-17 04:00:00,2023-10-17 12:00:00,182.529,181.78033,181.78033,184.02634,0.2041,-74.9,-139.05,-139.37,2,stop_loss,15.7859,0.49911,0.64361,-0.5062,,2023
GBPJPY,2023-10-23 12:00:00,2023-10-24 08:00:00,182.354,183.72567,181.66816,183.72567,0.2205,137.2,275.23,274.91,5,take_profit,13.00912,0.45722,0.50303,-0.54676,london,2023
GBPJPY,2023-10-24 16:00:00,2023-10-25 08:00:00,182.818,182.04505,182.04505,184.3639,0.1996,-77.3,-140.4,-140.71,4,stop_loss,17.24582,0.5153,0.84881,-0.09823,new_york,2023
GBPJPY,2023-10-26 20:00:00,2023-10-27 20:00:00,182.072,181.32034,181.32034,183.57532,0.2032,-75.2,-138.99,-139.31,6,stop_loss,20.61451,0.50111,-0.2779,-0.31603,new_york,2023
GBPJPY,2023-11-02 08:00:00,2023-11-03 20:00:00,183.201,184.96854,182.31723,184.96854,0.1711,176.8,275.21,274.89,9,take_profit,27.97238,0.58918,1.092,0.2314,london,2023
GBPJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,184.912,185.217,184.04428,186.64743,0.1777,30.5,49.32,49.0,10,time_exit,26.93352,0.57848,3.52173,0.61261,new_york,2023
GBPJPY,2023-11-09 04:00:00,2023-11-10 16:00:00,185.407,184.76095,184.76095,186.6991,0.2395,-64.6,-140.8,-141.12,9,stop_loss,28.39775,0.4307,2.95422,2.63618,,2023
GBPJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,188.157,187.4575,187.4575,189.55601,0.219,-70.0,-139.4,-139.72,1,stop_loss,29.04327,0.46634,5.69184,3.90361,london,2023
GBPJPY,2023-11-24 00:00:00,2023-11-27 16:00:00,187.382,187.738,186.61319,188.91961,0.1973,35.6,63.92,63.6,10,time_exit,20.19196,0.51254,2.24804,3.281,,2023
GBPJPY,2023-11-29 04:00:00,2023-11-30 20:00:00,186.839,187.101,186.09444,188.32812,0.2046,26.2,48.78,48.46,10,time_exit,16.45504,0.49637,-0.31735,3.74645,,2023
GBPJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,185.01,184.29244,184.29244,186.44512,0.2131,-71.8,-139.15,-139.47,1,stop_loss,31.56435,0.47837,-2.60064,1.66193,,2023
GBPJPY,2023-12-12 04:00:00,2023-12-13 16:00:00,183.114,181.81515,181.81515,185.71171,0.1165,-129.9,-137.7,-138.02,9,stop_loss,42.81158,0.8659,-1.28853,-0.79847,,2023
GBPJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,181.044,180.837,179.73906,183.65388,0.1148,-20.7,-21.62,-21.94,10,time_exit,39.75029,0.86996,-1.96879,-1.81784,,2023
GBPJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,180.362,182.47701,179.3045,182.47701,0.1415,211.5,272.34,272.02,1,take_profit,30.52927,0.705,-2.2498,-2.82527,,2023
GBPJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,180.267,181.035,179.08935,182.62231,0.1296,76.8,90.57,90.26,10,time_exit,19.16864,0.7851,-1.88392,-2.30928,,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.1678,183.0,279.49,279.17,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.1655,189.4,285.21,284.89,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-08 08:00:00,2024-01-10 00:00:00,183.398,183.974,182.45814,185.27772,0.17,57.6,89.11,88.79,10,time_exit,37.4384,0.62657,2.49875,-1.28828,london,2024
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.1785,-90.1,-146.29,-146.6,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-15 12:00:00,2024-01-17 04:00:00,185.37,186.094,184.56771,186.97457,0.1984,72.4,130.71,130.4,10,time_exit,29.18887,0.53486,2.68897,1.42962,london,2024
GBPJPY,2024-01-19 04:00:00,2024-01-19 08:00:00,188.515,187.74072,187.74072,190.06356,0.2074,-77.4,-146.13,-146.45,1,stop_loss,41.72106,0.51619,5.45453,3.52697,,2024
GBPJPY,2024-01-22 20:00:00,2024-01-23 08:00:00,188.255,187.48328,187.48328,189.79845,0.206,-77.2,-144.67,-144.99,3,stop_loss,34.43179,0.51448,3.43438,4.29389,new_york,2024
GBPJPY,2024-01-23 20:00:00,2024-01-24 16:00:00,188.086,187.2591,187.2591,189.7398,0.1903,-82.7,-143.2,-143.52,5,stop_loss,26.89098,0.55127,2.2366,4.25751,new_york,2024
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.1903,27.5,47.62,47.3,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
GBPJPY,2024-01-29 12:00:00,2024-01-30 08:00:00,187.684,186.98571,186.98571,189.08057,0.2239,-69.8,-142.28,-142.59,5,stop_loss,12.61596,0.46552,0.50441,4.89723,london,2024
