symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.3689,123.9,415.99,415.76,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.221,-105.5,-212.1,-212.33,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-03 04:00:00,2024-05-06 20:00:00,153.149,153.893,151.69532,156.05636,0.1588,74.4,107.51,107.29,10,time_exit,38.06819,0.96912,-2.62586,2.27262,tokyo,2024
USDJPY,2024-05-16 04:00:00,2024-05-16 12:00:00,153.665,155.15982,152.91759,155.15982,0.3104,149.5,422.23,422.0,2,take_profit,25.55389,0.49827,-3.69612,2.60155,tokyo,2024
USDJPY,2024-05-22 00:00:00,2024-05-23 16:00:00,156.144,157.048,155.57317,157.28566,0.4145,90.4,340.98,340.76,10,time_exit,12.57572,0.38055,1.2072,3.13627,tokyo,2024
USDJPY,2024-05-29 00:00:00,2024-05-30 08:00:00,157.166,156.77573,156.77573,157.94654,0.6159,-39.0,-218.73,-218.96,8,stop_loss,13.14783,0.26018,2.59755,5.33165,tokyo,2024
USDJPY,2024-06-05 20:00:00,2024-06-07 08:00:00,156.123,155.35154,155.35154,157.66591,0.3084,-77.1,-216.5,-216.73,9,stop_loss,26.68216,0.5143,-0.50622,1.6396,new_york,2024
USDJPY,2024-06-12 08:00:00,2024-06-12 12:00:00,157.242,156.64927,156.64927,158.42745,0.3974,-59.3,-214.35,-214.58,1,stop_loss,19.64635,0.39515,1.56841,2.08742,tokyo,2024
USDJPY,2024-06-13 08:00:00,2024-06-17 00:00:00,157.047,157.454,156.33163,158.47774,0.326,40.7,120.74,120.51,10,time_exit,17.42631,0.47691,0.88081,1.63653,tokyo,2024
USDJPY,2024-06-24 12:00:00,2024-06-25 04:00:00,159.788,159.30673,159.30673,160.75055,0.4873,-48.1,-213.42,-213.65,4,stop_loss,38.74202,0.32085,5.1284,4.60018,london,2024
USDJPY,2024-06-25 04:00:00,2024-06-26 16:00:00,159.393,160.48775,158.84563,160.48775,0.4242,109.5,422.6,422.37,9,take_profit,30.29386,0.36492,2.86338,4.29994,tokyo,2024
USDJPY,2024-06-27 00:00:00,2024-06-28 16:00:00,160.793,160.26925,160.26925,161.8405,0.4522,-52.4,-215.52,-215.75,10,stop_loss,24.33946,0.34917,5.38551,5.21547,tokyo,2024
USDJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,160.997,161.467,160.41201,162.16698,0.4008,47.0,171.42,171.19,10,time_exit,27.21471,0.38999,3.38777,5.44311,tokyo,2024
USDJPY,2024-07-02 20:00:00,2024-07-03 16:00:00,161.578,161.06203,161.06203,162.60994,0.458,-51.6,-215.05,-215.27,5,stop_loss,33.24196,0.34398,3.83287,6.79721,new_york,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.2452,-95.4,-212.93,-213.16,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.2471,-93.7,-210.76,-210.99,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-19 12:00:00,2024-07-22 08:00:00,157.263,156.35239,156.35239,159.08423,0.2518,-91.1,-208.66,-208.88,5,stop_loss,48.62823,0.60708,-1.79579,-0.44589,london,2024
USDJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,155.549,154.76584,154.76584,157.11532,0.2899,-78.3,-206.6,-206.83,1,stop_loss,44.94571,0.52211,-3.82139,-1.47714,tokyo,2024
USDJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,153.812,152.88144,152.88144,155.67313,0.2415,-93.1,-204.51,-204.73,2,stop_loss,49.5178,0.62038,-5.41282,-1.69351,new_york,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1902,1.1,1.9,1.68,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-08-08 00:00:00,2024-08-09 16:00:00,146.663,146.613,144.50078,150.98745,0.1029,-5.0,-4.68,-4.91,10,time_exit,25.7266,1.44148,-1.34429,-3.8335,tokyo,2024
USDJPY,2024-08-12 16:00:00,2024-08-14 04:00:00,147.718,146.41575,146.41575,150.3225,0.1708,-130.2,-202.41,-202.63,9,stop_loss,12.85677,0.86817,-0.15312,-6.04928,new_york,2024
USDJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,146.081,145.675,144.89454,148.45392,0.1856,-40.6,-68.57,-68.8,10,time_exit,16.67574,0.79097,-2.05674,-5.07255,london,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1935,-113.4,-199.7,-199.93,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.2499,173.9,395.48,395.26,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-02 20:00:00,2024-09-03 08:00:00,146.817,146.00691,146.00691,148.43718,0.2736,-81.0,-201.69,-201.92,3,stop_loss,28.82957,0.54006,2.37112,-5.95628,new_york,2024
USDJPY,2024-09-03 20:00:00,2024-09-04 00:00:00,145.767,144.90874,144.90874,147.48353,0.2556,-85.8,-199.63,-199.86,1,stop_loss,28.11954,0.57218,0.11594,-5.08844,new_york,2024
USDJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,145.469,144.62275,144.62275,147.16149,0.2567,-84.6,-197.68,-197.91,4,stop_loss,26.50978,0.56416,-0.40134,-5.12159,tokyo,2024
USDJPY,2024-09-05 12:00:00,2024-09-06 08:00:00,143.575,142.6999,142.6999,145.32521,0.2457,-87.5,-195.66,-195.89,5,stop_loss,32.84586,0.5834,-2.90906,-5.0482,london,2024
USDJPY,2024-09-18 04:00:00,2024-09-18 20:00:00,141.65,140.60499,140.60499,143.74001,0.2037,-104.5,-193.71,-193.94,4,stop_loss,26.36252,0.69667,-0.52834,-5.21437,tokyo,2024
USDJPY,2024-09-19 08:00:00,2024-09-20 08:00:00,143.179,141.9056,141.9056,145.72581,0.1655,-127.3,-191.78,-192.01,6,stop_loss,20.03206,0.84894,1.2827,-3.92609,tokyo,2024
USDJPY,2024-09-23 00:00:00,2024-09-24 16:00:00,143.838,143.465,142.48136,146.55127,0.1538,-37.3,-52.2,-52.43,10,time_exit,14.56719,0.90442,1.57871,-3.03596,tokyo,2024
USDJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,144.736,143.70572,143.70572,146.79655,0.2019,-103.0,-189.29,-189.52,8,stop_loss,15.49525,0.68685,2.28609,-2.63086,tokyo,2024
USDJPY,2024-09-30 20:00:00,2024-10-02 12:00:00,143.116,145.371,141.87889,145.59023,0.1665,225.5,341.67,341.44,10,time_exit,18.06467,0.82474,-0.29454,-1.72233,new_york,2024
USDJPY,2024-10-03 12:00:00,2024-10-07 00:00:00,146.753,149.06648,145.59626,149.06648,0.1813,231.3,381.69,381.46,9,take_profit,23.95476,0.77116,3.37822,-0.83656,london,2024
USDJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,148.004,148.909,146.96833,150.07533,0.2065,90.5,170.06,169.84,10,time_exit,34.89235,0.69044,3.33252,0.76979,new_york,2024
USDJPY,2024-10-10 04:00:00,2024-10-10 12:00:00,149.215,148.45646,148.45646,150.73208,0.2845,-75.9,-196.38,-196.61,2,stop_loss,29.55601,0.50569,4.55215,2.59072,tokyo,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.2724,94.1,233.26,233.03,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.2787,17.9,45.4,45.17,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,152.025,152.015,151.1044,153.86621,0.2354,-1.0,-2.14,-2.37,10,time_exit,20.73981,0.61374,-0.32942,4.99013,tokyo,2024
USDJPY,2024-11-06 20:00:00,2024-11-07 12:00:00,154.667,153.64563,153.64563,156.70973,0.2121,-102.1,-197.14,-197.36,4,stop_loss,26.68723,0.68091,3.18375,3.86098,new_york,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.2246,-95.5,-195.16,-195.39,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,156.55,155.74313,155.74313,158.16374,0.2632,-80.7,-193.26,-193.48,1,stop_loss,30.83658,0.53791,4.33502,5.43979,tokyo,2024
USDJPY,2024-11-19 12:00:00,2024-11-20 08:00:00,153.765,155.79225,152.75137,155.79225,0.2074,202.7,382.61,382.38,5,take_profit,20.81238,0.67575,-0.96006,3.95357,london,2024
USDJPY,2024-11-22 12:00:00,2024-11-25 04:00:00,154.501,153.57308,153.57308,156.35683,0.2311,-92.8,-195.14,-195.37,4,stop_loss,20.7548,0.61861,-0.15746,3.81008,london,2024
USDJPY,2024-11-25 12:00:00,2024-11-26 12:00:00,154.424,153.4708,153.4708,156.3304,0.2227,-95.3,-193.17,-193.4,6,stop_loss,21.15467,0.63547,-0.20586,3.43702,london,2024
USDJPY,2024-12-02 16:00:00,2024-12-03 12:00:00,150.079,149.1038,149.1038,152.0294,0.2155,-97.5,-191.24,-191.47,5,stop_loss,49.46953,0.65013,-3.30979,0.09189,new_york,2024
USDJPY,2024-12-06 20:00:00,2024-12-10 12:00:00,149.962,151.683,148.947,151.992,0.205,172.1,321.05,320.83,10,time_exit,22.2625,0.67667,-1.33643,-1.22787,new_york,2024
USDJPY,2024-12-11 12:00:00,2024-12-13 04:00:00,152.68,152.896,151.7862,154.46759,0.2367,21.6,46.53,46.3,10,time_exit,24.54903,0.59586,2.65256,-0.90177,london,2024
USDJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,153.69,153.776,152.83779,155.39441,0.2488,8.6,19.47,19.24,10,time_exit,29.25517,0.56814,3.33208,0.04399,new_york,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.3015,140.8,386.36,386.14,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-26 20:00:00,2024-12-27 16:00:00,158.042,157.45795,157.45795,159.2101,0.3707,-58.4,-197.02,-197.25,5,stop_loss,44.34854,0.38937,5.85067,6.20089,new_york,2024
