symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.0811,-146.3,-107.99,-108.31,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,159.484,160.642,157.85133,162.74934,0.072,115.8,75.87,75.55,10,time_exit,18.04934,1.08845,-0.21347,-1.06225,new_york,2022
GBPJPY,2022-05-24 08:00:00,2022-05-24 12:00:00,160.336,159.07128,159.07128,162.86544,0.0936,-126.5,-107.72,-108.04,1,stop_loss,11.96908,0.84315,0.55285,-1.04314,london,2022
GBPJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,160.302,161.414,159.08194,162.74213,0.096,111.2,97.14,96.83,10,time_exit,11.01325,0.81338,0.68377,-1.00326,,2022
GBPJPY,2022-05-31 12:00:00,2022-06-01 08:00:00,161.322,163.0951,160.43545,163.0951,0.1334,177.3,215.24,214.92,5,take_profit,15.67448,0.59103,1.79174,-0.57761,london,2022
GBPJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,162.842,163.318,161.97256,164.58088,0.1387,47.6,60.08,59.76,10,time_exit,27.95057,0.57963,3.01871,0.48863,london,2022
GBPJPY,2022-06-07 16:00:00,2022-06-08 08:00:00,165.823,167.57072,164.94914,167.57072,0.1388,174.8,220.75,220.43,4,take_profit,45.47094,0.58257,5.13006,2.46439,new_york,2022
GBPJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,165.034,166.642,163.39949,168.30302,0.0757,160.8,110.77,110.45,10,time_exit,19.95061,1.08967,0.78158,1.26679,london,2022
GBPJPY,2022-06-23 08:00:00,2022-06-23 20:00:00,165.979,164.67005,164.67005,168.59691,0.0954,-130.9,-113.64,-113.95,3,stop_loss,17.73426,0.87264,0.71963,2.25794,london,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.0909,115.9,95.87,95.55,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,165.965,165.789,164.75602,168.38297,0.1031,-17.6,-16.51,-16.83,10,time_exit,17.67216,0.80599,0.61077,2.22636,new_york,2022
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.1406,-88.6,-113.33,-113.65,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.117,-105.3,-112.16,-112.48,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-07 20:00:00,2022-07-08 08:00:00,163.354,161.93988,161.93988,166.18223,0.0863,-141.4,-111.05,-111.37,3,stop_loss,30.55818,0.94274,-0.39407,-0.07828,new_york,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1023,64.7,60.23,59.91,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,164.173,165.555,163.08405,166.35091,0.1115,138.2,140.22,139.91,10,time_exit,17.89648,0.72597,0.73619,-0.09904,new_york,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.1284,-95.8,-111.9,-112.22,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,164.846,163.89096,163.89096,166.75607,0.1275,-95.5,-110.81,-111.13,1,stop_loss,23.03532,0.63669,0.13021,1.04866,london,2022
GBPJPY,2022-07-28 04:00:00,2022-07-28 12:00:00,165.412,164.40469,164.40469,167.42662,0.1197,-100.7,-109.72,-110.04,2,stop_loss,16.59297,0.67154,1.07126,0.75724,,2022
GBPJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,163.256,162.31861,162.31861,165.13078,0.1273,-93.7,-108.59,-108.91,1,stop_loss,8.40444,0.62493,0.62808,-0.9489,london,2022
GBPJPY,2022-08-15 00:00:00,2022-08-15 08:00:00,161.908,161.01784,161.01784,163.68832,0.1327,-89.0,-107.49,-107.81,2,stop_loss,23.56908,0.59344,-1.00843,-1.22438,,2022
GBPJPY,2022-08-15 08:00:00,2022-08-15 12:00:00,161.372,160.50403,160.50403,163.10795,0.1347,-86.8,-106.39,-106.71,1,stop_loss,26.08743,0.57865,-1.89381,-1.3394,london,2022
GBPJPY,2022-08-22 20:00:00,2022-08-23 08:00:00,161.849,160.93047,160.93047,163.68607,0.126,-91.9,-105.32,-105.64,3,stop_loss,15.99181,0.61236,-0.57669,-1.14809,new_york,2022
GBPJPY,2022-08-23 16:00:00,2022-08-24 12:00:00,161.787,160.92476,160.92476,163.51148,0.1329,-86.2,-104.28,-104.6,5,stop_loss,14.53176,0.57483,-0.53933,-1.29192,new_york,2022
GBPJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,161.542,161.999,160.67821,163.26958,0.1314,45.7,54.65,54.33,10,time_exit,13.1245,0.57586,-0.71697,-1.3895,new_york,2022
GBPJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,161.559,161.426,160.80498,163.06703,0.1513,-13.3,-18.31,-18.63,10,time_exit,19.34135,0.50268,-0.4658,-1.35844,,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1566,145.4,207.25,206.93,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-06 16:00:00,2022-09-08 00:00:00,164.402,166.11526,163.54537,166.11526,0.1356,171.3,211.41,211.09,8,take_profit,20.7025,0.57109,4.24028,-0.71631,new_york,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.1184,-100.0,-107.8,-108.11,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1166,-100.6,-106.7,-107.02,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,163.292,163.568,162.29724,165.28151,0.1167,27.6,29.31,28.99,10,time_exit,28.72192,0.66317,-1.98607,1.60506,,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1377,-84.5,-105.91,-106.23,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,162.146,161.12839,161.12839,164.18122,0.1132,-101.8,-104.83,-105.14,1,stop_loss_ambiguous,29.21611,0.67841,-2.65928,0.63991,,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.049,224.9,100.28,99.96,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0616,-187.0,-104.81,-105.13,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,161.501,160.897,159.82771,164.84757,0.0681,-60.4,-37.43,-37.75,10,time_exit,24.27489,1.11552,-0.25312,-0.10555,new_york,2022
GBPJPY,2022-10-13 12:00:00,2022-10-13 16:00:00,163.015,166.05529,161.49486,166.05529,0.0747,304.0,206.67,206.35,1,take_profit,20.72716,1.01343,1.28676,-0.10994,london,2022
GBPJPY,2022-10-14 12:00:00,2022-10-17 16:00:00,166.51,169.90038,164.81481,169.90038,0.0684,339.0,211.03,210.71,7,take_profit,32.62725,1.13013,3.34553,0.55985,london,2022
GBPJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,170.442,170.109,169.18968,172.94664,0.0944,-33.3,-28.61,-28.92,10,time_exit,11.6914,0.83488,2.28131,4.05593,new_york,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.1101,-107.0,-107.24,-107.55,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.1069,-109.2,-106.22,-106.54,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-07 04:00:00,2022-11-07 20:00:00,166.6,169.07262,165.36369,169.07262,0.0934,247.3,210.16,209.84,4,take_profit,40.78954,0.82421,-1.87714,2.4752,,2022
GBPJPY,2022-11-08 16:00:00,2022-11-09 16:00:00,167.53,166.33626,166.33626,169.91749,0.0987,-119.4,-107.22,-107.54,6,stop_loss,26.34505,0.79583,-0.77763,2.34231,new_york,2022
GBPJPY,2022-11-10 04:00:00,2022-11-10 16:00:00,166.524,165.34376,165.34376,168.88448,0.0988,-118.0,-106.11,-106.43,3,stop_loss,23.16146,0.78683,-1.70771,1.90951,,2022
GBPJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,166.818,165.67918,165.67918,169.09563,0.1014,-113.9,-105.08,-105.4,1,stop_loss,22.3662,0.75921,-1.20206,1.78621,new_york,2022
GBPJPY,2022-11-11 04:00:00,2022-11-11 12:00:00,165.848,164.46273,164.46273,168.61854,0.0825,-138.5,-104.0,-104.32,2,stop_loss,24.54505,0.92351,-1.76309,1.22088,,2022
GBPJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,165.171,166.065,163.70913,168.09473,0.0774,89.4,62.97,62.65,10,time_exit,21.72289,0.97458,-0.93352,0.09612,,2022
GBPJPY,2022-11-25 00:00:00,2022-11-28 00:00:00,167.754,166.89336,166.89336,169.47529,0.1323,-86.1,-103.62,-103.93,6,stop_loss,13.63995,0.57376,1.23549,1.28856,,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.1193,-94.5,-102.58,-102.9,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-11-30 12:00:00,2022-12-01 00:00:00,166.724,165.68358,165.68358,168.80485,0.1072,-104.0,-101.5,-101.81,3,stop_loss,22.00149,0.69362,-0.24976,0.5187,london,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.0872,-126.7,-100.52,-100.84,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-05 12:00:00,2022-12-07 04:00:00,166.118,166.64,164.88224,168.58952,0.0885,52.2,42.04,41.72,10,time_exit,14.82774,0.82384,-0.15618,-0.17739,london,2022
GBPJPY,2022-12-08 12:00:00,2022-12-12 04:00:00,166.731,167.514,165.71965,168.7537,0.1086,78.3,77.38,77.06,10,time_exit,19.72846,0.67423,0.38173,0.04554,london,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1209,-4.6,-5.06,-5.38,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-15 08:00:00,2022-12-16 08:00:00,168.039,167.00963,167.00963,170.09774,0.1074,-102.9,-100.6,-100.92,6,stop_loss,16.00924,0.68625,0.96542,0.88868,london,2022
GBPJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,165.719,164.58326,164.58326,167.99049,0.0964,-113.6,-99.63,-99.95,6,stop_loss,20.94008,0.75716,-2.04857,0.61101,,2022
GBPJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,160.739,161.625,159.53958,163.13785,0.0904,88.6,72.89,72.57,10,time_exit,42.04246,0.79962,-2.45098,-3.29877,,2022
GBPJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,159.652,160.562,158.44439,162.06722,0.0904,91.0,74.86,74.54,10,time_exit,25.43094,0.80507,0.43072,-4.31533,new_york,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.1023,112.7,104.92,104.6,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.1108,200.6,202.31,201.99,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0828,273.9,206.35,206.03,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,160.518,160.26,159.31774,162.91853,0.0963,-25.8,-22.61,-22.93,10,time_exit,32.96534,0.80018,2.18081,-2.61591,,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.1079,67.8,66.57,66.25,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.1366,-85.0,-105.71,-106.03,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1284,-89.6,-104.64,-104.96,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1179,193.0,207.09,206.77,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,158.057,159.368,157.11149,159.94801,0.1228,131.1,146.5,146.18,10,time_exit,24.28954,0.63034,-1.69134,-1.90892,,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.1218,14.9,16.51,16.2,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.1591,148.2,214.53,214.21,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-02-22 08:00:00,2023-02-22 16:00:00,163.166,162.40095,162.40095,164.6961,0.1571,-76.5,-109.37,-109.69,2,stop_loss,31.42946,0.51003,3.76377,1.34273,london,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.1641,-72.5,-108.28,-108.6,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-03-03 00:00:00,2023-03-06 16:00:00,163.31,163.66,162.46042,165.00915,0.1387,35.0,44.18,43.86,10,time_exit,15.78844,0.56638,0.63324,2.75824,,2023
GBPJPY,2023-03-08 08:00:00,2023-03-08 16:00:00,162.793,161.97117,161.97117,164.43667,0.1439,-82.2,-107.62,-107.94,2,stop_loss,19.51977,0.54789,-0.57089,2.39628,london,2023
GBPJPY,2023-03-10 20:00:00,2023-03-13 12:00:00,162.486,161.3671,161.3671,164.72379,0.1047,-111.9,-106.61,-106.92,4,stop_loss,20.37379,0.74593,-0.51799,1.30681,new_york,2023
GBPJPY,2023-03-16 12:00:00,2023-03-16 16:00:00,160.513,158.75462,158.75462,164.02976,0.0659,-175.8,-105.45,-105.77,1,stop_loss,21.53357,1.17225,-1.53009,0.32975,london,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.0846,-135.7,-104.45,-104.77,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,164.281,164.194,163.20795,166.42711,0.1059,-8.7,-8.38,-8.7,10,time_exit,27.74782,0.71537,3.27773,0.35736,,2023
GBPJPY,2023-04-03 16:00:00,2023-04-05 08:00:00,164.857,163.74838,163.74838,167.07425,0.1024,-110.9,-103.31,-103.62,10,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,2023-04-07 00:00:00,2023-04-10 16:00:00,163.863,165.449,162.83302,165.92297,0.1091,158.6,157.46,157.14,10,time_exit,17.52043,0.68666,0.51752,1.58043,,2023
GBPJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,166.281,165.43397,165.43397,167.97506,0.1347,-84.7,-103.83,-104.14,5,stop_loss,18.02512,0.56469,2.98919,2.8556,new_york,2023
GBPJPY,2023-04-14 08:00:00,2023-04-18 00:00:00,166.128,166.276,165.34067,167.70267,0.1435,14.8,19.33,19.01,10,time_exit,14.98676,0.52489,2.01141,3.46587,london,2023
GBPJPY,2023-04-19 20:00:00,2023-04-20 16:00:00,167.681,166.8536,166.8536,169.3358,0.1368,-82.7,-103.0,-103.32,5,stop_loss,22.72794,0.5516,3.13691,3.76448,new_york,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.1468,152.7,203.98,203.66,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,166.668,168.36789,165.81806,168.36789,0.1345,170.0,208.06,207.74,4,take_profit,13.89204,0.56663,0.13103,3.23865,new_york,2023
GBPJPY,2023-05-01 04:00:00,2023-05-02 16:00:00,171.626,170.48426,170.48426,173.90947,0.1021,-114.2,-106.08,-106.4,9,stop_loss,28.55994,0.76116,5.54655,2.98616,,2023
GBPJPY,2023-05-03 00:00:00,2023-05-03 16:00:00,170.183,169.15598,169.15598,172.23704,0.1124,-102.7,-105.05,-105.37,4,stop_loss,35.41007,0.68468,2.13513,4.42504,,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.114,200.3,207.84,207.52,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,170.244,170.579,169.25886,172.21428,0.1183,33.5,36.06,35.75,10,time_exit,22.05971,0.65676,1.74826,4.16877,,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1417,-82.5,-106.36,-106.68,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.1445,-80.1,-105.31,-105.63,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-24 16:00:00,2023-05-26 08:00:00,172.011,172.545,171.09512,173.84276,0.1251,53.4,60.79,60.47,10,time_exit,15.72783,0.61059,1.14666,4.1357,new_york,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.1532,-75.2,-104.86,-105.17,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-12 00:00:00,2023-06-12 16:00:00,175.104,174.42682,174.42682,176.45836,0.1685,-67.7,-103.84,-104.15,4,stop_loss,18.87711,0.45145,3.16326,5.61435,,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.1402,161.1,205.58,205.26,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,180.23,181.386,179.18509,182.31983,0.1102,115.6,115.93,115.61,10,time_exit,49.44747,0.69661,2.70504,6.56518,new_york,2023
GBPJPY,2023-06-22 12:00:00,2023-06-26 04:00:00,181.386,182.56,180.4686,183.22079,0.127,117.4,135.68,135.36,10,time_exit,32.75513,0.6116,3.49681,7.75064,london,2023
GBPJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,182.838,182.419,181.90236,184.70927,0.1261,-41.9,-48.08,-48.4,10,time_exit,19.35548,0.62376,3.08023,8.1058,new_york,2023
GBPJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,183.8,182.96183,182.96183,185.47635,0.1401,-83.8,-106.86,-107.18,4,stop_loss,17.09535,0.55878,1.64154,8.02559,new_york,2023
GBPJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,181.895,180.94108,180.94108,183.80284,0.1219,-95.4,-105.82,-106.14,1,stop_loss,30.96523,0.63595,-1.28843,5.87795,,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1222,-94.2,-104.74,-105.06,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-13 04:00:00,2023-07-14 12:00:00,179.989,181.97949,178.99375,181.97949,0.1145,199.0,207.4,207.08,8,take_profit,44.66333,0.6635,-2.92787,4.15895,,2023
GBPJPY,2023-07-14 16:00:00,2023-07-17 08:00:00,182.011,180.9992,180.9992,184.03459,0.1148,-101.2,-105.7,-106.02,4,stop_loss,30.81776,0.67453,0.49278,3.46892,new_york,2023
GBPJPY,2023-07-18 08:00:00,2023-07-18 16:00:00,181.308,180.36369,180.36369,183.19663,0.1218,-94.4,-104.67,-104.98,2,stop_loss,16.60096,0.62954,-0.46678,3.27996,london,2023
GBPJPY,2023-07-20 12:00:00,2023-07-21 08:00:00,180.224,182.15236,179.25982,182.15236,0.1181,192.8,207.24,206.92,5,take_profit,15.25623,0.64279,-1.56913,2.41686,london,2023
GBPJPY,2023-07-21 20:00:00,2023-07-24 12:00:00,182.171,181.02516,181.02516,184.46268,0.1014,-114.6,-105.73,-106.05,4,stop_loss,19.21283,0.76389,1.30531,1.82237,new_york,2023
GBPJPY,2023-07-26 00:00:00,2023-07-27 04:00:00,181.783,180.87993,180.87993,183.58914,0.1273,-90.3,-104.61,-104.93,7,stop_loss,12.10793,0.60205,0.78176,2.21765,,2023
GBPJPY,2023-07-28 12:00:00,2023-07-31 04:00:00,178.875,182.32476,177.15012,182.32476,0.066,345.0,207.19,206.87,4,take_profit,18.39502,1.14992,-1.78538,0.73614,london,2023
GBPJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,182.292,182.871,180.60205,185.6719,0.0687,57.9,36.2,35.88,10,time_exit,16.8747,1.12663,1.1543,0.757,london,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.1021,-114.1,-105.98,-106.3,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-07 20:00:00,2023-08-09 12:00:00,182.062,182.534,181.08723,184.01155,0.1183,47.2,50.81,50.49,10,time_exit,19.36645,0.64985,0.79058,1.39265,new_york,2023
GBPJPY,2023-08-16 08:00:00,2023-08-16 20:00:00,184.829,186.23145,184.12778,186.23145,0.1653,140.2,210.96,210.64,3,take_profit,35.99556,0.46748,2.92611,3.92625,london,2023
GBPJPY,2023-08-16 20:00:00,2023-08-18 08:00:00,185.791,185.0408,185.0408,187.29139,0.1576,-75.0,-107.59,-107.91,9,stop_loss,40.58076,0.50013,4.15928,3.93039,new_york,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.1502,155.8,212.95,212.63,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,185.71,184.9663,184.9663,187.1974,0.1605,-74.4,-108.62,-108.94,2,stop_loss,26.46793,0.4958,1.35134,4.87104,,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1462,114.9,152.87,152.55,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-08-30 16:00:00,2023-08-31 12:00:00,185.454,184.72362,184.72362,186.91476,0.1641,-73.0,-109.07,-109.39,5,stop_loss,15.63819,0.48692,1.64833,3.03921,new_york,2023
GBPJPY,2023-08-31 16:00:00,2023-08-31 20:00:00,185.027,184.28361,184.28361,186.51378,0.1596,-74.3,-107.97,-108.29,1,stop_loss,18.47951,0.49559,0.37112,3.09738,new_york,2023
GBPJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,184.102,185.6351,183.33545,185.6351,0.1532,153.3,213.73,213.41,9,take_profit,20.50397,0.51103,-1.04961,2.44717,,2023
GBPJPY,2023-09-06 12:00:00,2023-09-06 16:00:00,185.115,184.37043,184.37043,186.60415,0.1609,-74.5,-109.02,-109.34,1,stop_loss,15.51917,0.49638,0.55446,2.48428,london,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.152,-78.0,-107.94,-108.26,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.1623,-72.4,-106.86,-107.18,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,184.138,183.35121,183.35121,185.71159,0.1477,-78.7,-105.75,-106.07,2,stop_loss,35.46582,0.52453,-0.74253,1.63903,new_york,2023
GBPJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,183.643,183.371,182.82642,185.27617,0.1409,-27.2,-34.88,-35.19,10,time_exit,33.90935,0.54439,-0.8367,0.83513,new_york,2023
GBPJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,182.327,181.66401,181.66401,183.65299,0.173,-66.3,-104.38,-104.69,1,stop_loss,21.93033,0.442,-2.2472,-0.42214,london,2023
GBPJPY,2023-09-25 20:00:00,2023-09-26 16:00:00,181.765,181.06052,181.06052,183.17396,0.1611,-70.4,-103.28,-103.6,5,stop_loss,26.67871,0.46965,-1.7586,-1.42863,new_york,2023
GBPJPY,2023-09-27 20:00:00,2023-09-29 04:00:00,181.407,182.57995,180.82053,182.57995,0.1916,117.3,204.51,204.19,8,take_profit,26.94272,0.39098,-1.79169,-2.39746,new_york,2023
GBPJPY,2023-09-29 04:00:00,2023-10-02 16:00:00,182.268,181.63498,181.63498,183.53405,0.1811,-63.3,-104.32,-104.64,9,stop_loss,25.23901,0.42202,0.53007,-2.15441,,2023
GBPJPY,2023-10-04 12:00:00,2023-10-06 04:00:00,180.474,181.137,179.49239,182.43722,0.1156,66.3,69.74,69.43,10,time_exit,38.42252,0.65441,-1.74275,-1.61848,london,2023
GBPJPY,2023-10-06 04:00:00,2023-10-06 16:00:00,181.059,182.74062,180.21819,182.74062,0.1359,168.2,207.96,207.65,3,take_profit,38.4173,0.56054,-0.5317,-2.03887,,2023
GBPJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,182.429,183.312,181.52533,184.23634,0.1289,88.3,103.58,103.26,10,time_exit,20.11618,0.60245,1.34749,-1.33146,new_york,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.1508,-78.0,-107.06,-107.38,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-20 08:00:00,2023-10-23 20:00:00,181.847,183.33375,181.10363,183.33375,0.1567,148.7,212.01,211.69,9,take_profit,15.17583,0.49558,-0.53902,-0.55928,london,2023
GBPJPY,2023-10-24 16:00:00,2023-10-25 08:00:00,182.818,182.04505,182.04505,184.3639,0.1537,-77.3,-108.11,-108.43,4,stop_loss,17.24582,0.5153,0.84881,-0.09823,new_york,2023
