symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-10-25 16:00:00,2023-10-26 08:00:00,181.862,181.16043,181.16043,183.26515,0.213,-70.2,-135.99,-136.3,4,stop_loss,16.58665,0.46772,-1.00349,-0.17302,new_york,2023
GBPJPY,2023-10-27 12:00:00,2023-10-27 20:00:00,182.018,181.31368,181.31368,183.42663,0.21,-70.4,-134.59,-134.91,2,stop_loss,20.18339,0.46954,-0.43276,-0.31513,london,2023
GBPJPY,2023-11-01 12:00:00,2023-11-03 04:00:00,183.642,183.348,182.71387,185.49826,0.1578,-29.4,-42.22,-42.54,10,time_exit,31.4731,0.61875,2.00867,0.03726,london,2023
GBPJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,185.106,184.95,184.31198,186.69404,0.1839,-15.6,-26.11,-26.42,10,time_exit,30.40674,0.52935,3.76105,0.98378,london,2023
GBPJPY,2023-11-14 20:00:00,2023-11-15 08:00:00,188.139,187.4088,187.4088,189.5994,0.1995,-73.0,-132.56,-132.88,3,stop_loss,22.012,0.4868,6.07399,3.34901,new_york,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1691,106.8,164.34,164.03,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-28 08:00:00,2023-11-30 00:00:00,187.218,186.50253,186.50253,188.64894,0.2041,-71.5,-132.89,-133.2,10,stop_loss,19.53571,0.47698,0.58006,3.99965,london,2023
GBPJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,187.042,186.252,186.252,188.62199,0.183,-79.0,-131.56,-131.88,5,stop_loss,15.14293,0.52666,0.14095,3.13895,new_york,2023
GBPJPY,2023-12-06 12:00:00,2023-12-07 00:00:00,185.621,184.88114,184.88114,187.10071,0.1934,-74.0,-130.21,-130.53,3,stop_loss,30.63603,0.49324,-1.54862,1.87371,london,2023
GBPJPY,2023-12-07 16:00:00,2023-12-07 20:00:00,182.251,181.34458,181.34458,184.06384,0.1563,-90.6,-128.92,-129.24,1,stop_loss,39.47135,0.60428,-5.86687,0.71381,new_york,2023
GBPJPY,2023-12-22 20:00:00,2023-12-27 12:00:00,181.05,181.851,179.93725,183.27549,0.1261,80.1,91.92,91.6,10,time_exit,18.93024,0.74183,-0.71259,-2.52667,new_york,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1517,-93.2,-128.59,-128.91,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,180.292,179.38811,179.38811,182.09977,0.1547,-90.4,-127.25,-127.56,1,stop_loss,20.8393,0.60259,-1.33998,-3.05496,london,2023
GBPJPY,2024-01-02 00:00:00,2024-01-03 16:00:00,179.171,181.06176,178.22562,181.06176,0.1465,189.1,252.07,251.75,10,take_profit,24.23746,0.63025,-2.28076,-2.99553,,2024
GBPJPY,2024-01-10 08:00:00,2024-01-10 20:00:00,183.892,185.67203,183.00198,185.67203,0.1587,178.0,257.07,256.75,3,take_profit,28.67114,0.59334,2.3868,-0.44954,london,2024
GBPJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,188.127,188.254,187.35074,189.67953,0.1856,12.7,21.45,21.13,10,time_exit,40.59831,0.51751,5.14673,3.38593,,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.2137,-67.5,-131.3,-131.61,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-02-07 04:00:00,2024-02-08 04:00:00,186.386,187.73398,185.71201,187.73398,0.2119,134.8,259.93,259.61,6,take_profit,14.25811,0.44933,-1.03759,2.56997,,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.2194,132.8,265.11,264.79,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-12 20:00:00,2024-02-13 16:00:00,188.649,189.84098,188.05301,189.84098,0.2493,119.2,270.42,270.1,5,take_profit,30.51548,0.39733,2.68984,3.59144,new_york,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.2294,-66.1,-137.92,-138.24,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-20 20:00:00,2024-02-22 08:00:00,189.395,190.48882,188.84809,190.48882,0.2743,109.4,273.03,272.71,9,take_profit,12.91696,0.36461,1.70003,4.72667,new_york,2024
GBPJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,190.693,190.574,190.12081,191.83737,0.2675,-11.9,-28.97,-29.29,10,time_exit,30.05909,0.38146,3.07642,5.12685,new_york,2024
GBPJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,190.572,190.03815,190.03815,191.63969,0.2861,-53.4,-138.99,-139.31,9,stop_loss,25.1238,0.3559,1.64498,5.86293,new_york,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.2217,106.6,215.06,214.74,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-04 20:00:00,2024-03-05 12:00:00,191.107,190.45736,190.45736,192.40627,0.2364,-65.0,-139.75,-140.07,4,stop_loss,16.9043,0.43309,2.20834,3.99687,new_york,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.1859,67.1,113.51,113.19,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-18 08:00:00,2024-03-19 16:00:00,189.844,191.29426,189.11887,191.29426,0.2113,145.0,278.86,278.54,8,take_profit,16.95181,0.48342,1.04083,1.09616,london,2024
GBPJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,190.807,191.115,189.96804,192.48492,0.1863,30.8,52.22,51.9,10,time_exit,32.54322,0.55931,-0.1525,2.45537,london,2024
GBPJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,191.091,191.029,190.44473,192.38353,0.2427,-6.2,-13.69,-14.01,10,time_exit,19.03859,0.43084,0.10419,2.83987,new_york,2024
GBPJPY,2024-04-03 08:00:00,2024-04-03 16:00:00,190.684,191.66813,190.19193,191.66813,0.3185,98.4,285.24,284.92,2,take_profit,25.29585,0.32804,-0.55083,2.60639,london,2024
GBPJPY,2024-04-11 16:00:00,2024-04-12 12:00:00,192.076,191.33814,191.33814,193.55172,0.2166,-73.8,-145.44,-145.76,5,stop_loss,20.2359,0.49191,0.73136,2.27072,new_york,2024
GBPJPY,2024-04-16 20:00:00,2024-04-18 12:00:00,192.23,192.328,191.34605,193.9979,0.179,9.8,15.96,15.64,10,time_exit,19.00658,0.5893,0.74728,1.66177,new_york,2024
GBPJPY,2024-04-19 12:00:00,2024-04-22 00:00:00,192.093,191.14494,191.14494,193.98911,0.1671,-94.8,-144.16,-144.48,3,stop_loss,17.44338,0.63204,0.13628,1.55268,london,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1623,-96.6,-142.74,-143.05,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-26 08:00:00,2024-04-26 20:00:00,195.261,197.11947,194.33177,197.11947,0.1671,185.8,282.6,282.28,3,take_profit,25.23616,0.61949,4.05891,2.06993,london,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1297,-122.1,-144.1,-144.42,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,193.633,191.8165,191.8165,197.266,0.0863,-181.6,-142.66,-142.97,6,stop_loss,48.2065,1.211,-1.26745,2.05914,,2024
GBPJPY,2024-05-06 20:00:00,2024-05-08 12:00:00,193.361,194.201,192.022,196.03901,0.1159,84.0,88.59,88.28,10,time_exit,39.44459,0.89267,-0.66695,1.57752,new_york,2024
GBPJPY,2024-05-14 08:00:00,2024-05-16 00:00:00,196.36,195.70449,195.70449,197.67103,0.2383,-65.6,-142.15,-142.47,10,stop_loss,16.978,0.43701,3.81939,3.50385,london,2024
GBPJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,198.255,199.174,197.46881,199.82738,0.1967,91.9,164.5,164.18,10,time_exit,15.20128,0.52413,3.93563,4.15957,new_york,2024
GBPJPY,2024-05-24 16:00:00,2024-05-28 08:00:00,199.779,200.308,199.1039,201.12921,0.2317,52.9,111.54,111.22,10,time_exit,24.28078,0.45007,3.86195,6.531,new_york,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.3187,-49.5,-143.47,-143.79,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.2445,-16.1,-35.82,-36.14,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-07 00:00:00,2024-06-10 16:00:00,199.004,199.83,198.0846,200.84279,0.1693,82.6,127.26,126.94,10,time_exit,21.59031,0.61293,-0.49312,3.72926,,2024
GBPJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,199.812,200.569,198.79574,201.84452,0.1545,75.7,106.43,106.11,10,time_exit,12.31261,0.67751,-0.19462,2.82842,london,2024
GBPJPY,2024-06-21 20:00:00,2024-06-25 12:00:00,201.565,202.456,200.81184,203.07132,0.2101,89.1,170.35,170.03,10,time_exit,14.41491,0.50211,2.00797,3.77051,new_york,2024
GBPJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,204.296,205.65392,203.61704,205.65392,0.2358,135.8,291.38,291.06,10,take_profit,21.15202,0.45264,3.90777,5.66845,new_york,2024
GBPJPY,2024-07-09 04:00:00,2024-07-10 16:00:00,206.075,207.46366,205.38067,207.46366,0.2352,138.9,297.22,296.9,9,take_profit,25.47654,0.46289,2.80522,7.1219,,2024
GBPJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,207.705,207.07079,207.07079,208.97342,0.2626,-63.4,-151.55,-151.87,4,stop_loss,27.01261,0.42281,5.52182,8.06137,new_york,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.1498,-110.0,-150.0,-150.32,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,205.014,205.495,203.83921,207.36359,0.1389,48.1,60.8,60.48,10,time_exit,37.11721,0.7832,-0.73817,3.95917,,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.1849,-88.6,-149.12,-149.43,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1566,-103.6,-147.61,-147.93,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-23 08:00:00,2024-07-23 16:00:00,202.073,201.0739,201.0739,204.0712,0.1608,-99.9,-146.2,-146.51,2,stop_loss,44.23421,0.66607,-2.93546,1.69081,london,2024
GBPJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,197.54,196.658,196.0592,200.50159,0.1074,-88.2,-86.2,-86.52,10,time_exit,55.20105,0.9872,-3.04566,-1.27052,,2024
GBPJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,190.222,188.01293,188.01293,194.64015,0.0716,-220.9,-143.93,-144.25,3,stop_loss,37.99393,1.47272,-4.60125,-2.44736,,2024
GBPJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,185.694,186.207,182.58886,191.90429,0.0504,51.3,23.53,23.21,10,time_exit,47.45024,2.0701,-3.27506,-3.07372,,2024
GBPJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,187.272,188.005,184.83256,192.15089,0.0643,73.3,42.89,42.57,10,time_exit,19.65418,1.6263,-1.13941,-4.6068,london,2024
GBPJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,188.007,188.927,186.30958,191.40185,0.0926,92.0,77.52,77.21,10,time_exit,14.70717,1.13162,-0.55231,-6.2396,,2024
GBPJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,190.842,189.58202,189.58202,193.36196,0.1254,-126.0,-143.78,-144.1,1,stop_loss,25.82514,0.83999,1.79748,-5.91471,,2024
GBPJPY,2024-08-23 08:00:00,2024-08-26 00:00:00,191.069,189.73668,189.73668,193.73363,0.1174,-133.2,-142.34,-142.66,4,stop_loss,19.3298,0.88821,1.06621,-3.86647,london,2024
GBPJPY,2024-08-27 20:00:00,2024-08-29 12:00:00,190.735,191.365,189.49272,193.21955,0.1247,63.0,71.49,71.17,10,time_exit,13.5953,0.82818,0.40185,-3.33598,new_york,2024
GBPJPY,2024-08-30 08:00:00,2024-09-02 08:00:00,190.681,192.75456,189.64422,192.75456,0.1502,207.4,283.42,283.1,6,take_profit,10.268,0.69119,0.05623,-3.20115,london,2024
GBPJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,192.694,191.56566,191.56566,194.95068,0.1407,-112.8,-144.47,-144.79,5,stop_loss,14.27439,0.75223,2.33082,-2.45577,london,2024
GBPJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,191.33,190.18121,190.18121,193.62758,0.1368,-114.9,-143.01,-143.33,3,stop_loss,20.43983,0.76586,0.04386,-1.92459,london,2024
GBPJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,190.686,189.519,189.519,193.02,0.1334,-116.7,-141.67,-141.99,4,stop_loss,19.36578,0.778,-0.65669,-1.86118,,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.1256,-122.6,-140.16,-140.48,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-09 08:00:00,2024-09-10 16:00:00,187.579,186.13717,186.13717,190.46266,0.1058,-144.2,-138.82,-139.14,8,stop_loss,35.53512,0.96122,-2.29233,-2.31109,london,2024
GBPJPY,2024-09-12 00:00:00,2024-09-13 16:00:00,185.55,184.908,184.0278,188.5944,0.0992,-64.2,-57.95,-58.27,10,time_exit,33.37849,1.0148,-2.43282,-2.99148,,2024
GBPJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,184.438,186.95864,183.17768,186.95864,0.1193,252.1,273.65,273.33,7,take_profit,37.05136,0.84021,-2.86479,-4.19247,london,2024
GBPJPY,2024-09-26 04:00:00,2024-09-27 04:00:00,192.583,194.97837,191.38531,194.97837,0.128,239.5,279.01,278.69,6,take_profit,30.15783,0.79846,2.87094,0.03516,,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.1219,-128.3,-142.37,-142.69,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,190.122,190.382,188.44527,193.47545,0.0924,26.0,21.86,21.54,10,time_exit,32.20132,1.11782,-0.96225,0.56776,,2024
GBPJPY,2024-10-03 16:00:00,2024-10-07 08:00:00,192.479,194.133,190.73564,195.96572,0.089,165.4,133.96,133.64,10,time_exit,18.69641,1.16224,0.54003,0.85199,new_york,2024
GBPJPY,2024-10-08 00:00:00,2024-10-09 16:00:00,193.76,195.032,192.40355,196.4729,0.1154,127.2,133.58,133.26,10,time_exit,13.44069,0.9043,1.27592,1.61379,,2024
GBPJPY,2024-10-09 20:00:00,2024-10-10 16:00:00,195.033,193.86701,193.86701,197.36498,0.1355,-116.6,-143.77,-144.09,5,stop_loss,8.59942,0.77733,2.30742,2.17857,new_york,2024
GBPJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,194.121,195.176,193.00503,196.35293,0.1402,105.5,134.6,134.28,10,time_exit,9.5791,0.74398,0.74445,2.46344,new_york,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.1872,-84.4,-143.7,-144.02,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1741,179.6,284.58,284.26,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.1502,-106.2,-145.14,-145.46,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,196.101,196.922,194.70334,198.89632,0.1129,82.1,84.35,84.03,10,time_exit,20.91499,0.93177,-1.64683,3.08995,new_york,2024
GBPJPY,2024-11-11 00:00:00,2024-11-12 16:00:00,197.08,197.094,195.98477,199.27047,0.145,1.4,1.85,1.53,10,time_exit,20.40577,0.73016,-0.94872,2.97716,,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.1661,86.5,130.75,130.43,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-15 12:00:00,2024-11-15 16:00:00,196.577,195.56576,195.56576,198.59948,0.1585,-101.1,-145.86,-146.17,1,stop_loss,14.90161,0.67416,-1.70278,2.31162,london,2024
GBPJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,194.817,193.6263,193.6263,197.19841,0.1332,-119.1,-144.33,-144.65,9,stop_loss,18.86384,0.7938,-3.46263,1.77408,new_york,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.1242,-126.4,-142.86,-143.18,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-26 04:00:00,2024-11-27 04:00:00,192.979,191.75239,191.75239,195.43223,0.1267,-122.7,-141.42,-141.74,6,stop_loss,32.39561,0.81774,-2.90485,-0.52955,,2024
GBPJPY,2024-11-27 08:00:00,2024-11-29 00:00:00,191.587,190.38321,190.38321,193.99458,0.1279,-120.4,-140.11,-140.43,10,stop_loss,37.49754,0.80253,-3.81396,-1.14275,london,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.1387,219.7,277.33,277.01,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-18 20:00:00,2024-12-19 00:00:00,195.437,194.45517,194.45517,197.40067,0.1583,-98.2,-141.44,-141.75,1,stop_loss,18.17862,0.65456,2.12155,0.12576,new_york,2024
GBPJPY,2024-12-20 12:00:00,2024-12-24 04:00:00,195.952,196.744,194.49931,198.85739,0.1059,79.2,76.32,76.01,10,time_exit,24.72005,0.96846,1.16404,0.64968,london,2024
GBPJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,197.538,196.70786,196.70786,199.19828,0.1863,-83.0,-140.74,-141.05,9,stop_loss,25.51453,0.55343,2.42109,2.57402,,2024
GBPJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,197.667,196.7726,196.7726,199.4558,0.1712,-89.4,-139.34,-139.66,1,stop_loss,27.8611,0.59627,1.47341,2.90087,new_york,2024
