symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.1876,-19.4,-33.12,-33.44,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,155.686,155.03914,155.03914,156.97972,0.1899,-64.7,-111.78,-112.1,1,stop_loss,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,154.917,154.0399,154.0399,156.67119,0.1386,-87.7,-110.62,-110.94,1,stop_loss,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,2022-03-01 16:00:00,2022-03-01 20:00:00,154.008,153.18056,153.18056,155.66287,0.1455,-82.7,-109.56,-109.88,1,stop_loss,37.30681,0.55162,-2.21226,-0.4112,new_york,2022
GBPJPY,2022-03-07 12:00:00,2022-03-09 04:00:00,151.531,151.827,150.56088,153.47125,0.1228,29.6,33.08,32.76,10,time_exit,34.7637,0.64675,-3.92588,-1.49683,london,2022
GBPJPY,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.137,45.9,57.22,56.91,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,2022-03-15 08:00:00,2022-03-15 12:00:00,154.352,153.62417,153.62417,155.80765,0.1651,-72.8,-109.35,-109.67,1,stop_loss,30.51095,0.48522,2.4689,-2.41771,london,2022
GBPJPY,2022-03-16 16:00:00,2022-03-17 00:00:00,154.896,156.38392,154.15204,156.38392,0.1599,148.8,216.51,216.19,2,take_profit,32.82732,0.49597,2.86273,-1.71162,new_york,2022
GBPJPY,2022-03-18 00:00:00,2022-03-21 16:00:00,155.872,157.407,155.03468,157.54664,0.1449,153.5,202.4,202.09,10,time_exit,41.5864,0.55821,3.16475,-0.50426,,2022
GBPJPY,2022-03-21 20:00:00,2022-03-22 12:00:00,157.408,158.86105,156.68147,158.86105,0.17,145.3,224.79,224.47,4,take_profit,43.15212,0.48435,4.76743,0.83262,new_york,2022
GBPJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,159.529,160.063,158.64597,161.29505,0.1427,53.4,69.34,69.03,10,time_exit,46.71457,0.58868,6.54166,1.37479,new_york,2022
GBPJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,161.28,160.26727,160.26727,163.30545,0.1252,-101.3,-115.38,-115.7,2,stop_loss,45.6402,0.67515,5.59489,2.94523,new_york,2022
GBPJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.08,-156.9,-114.26,-114.57,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,2022-04-01 20:00:00,2022-04-05 12:00:00,160.618,161.356,159.41879,163.01643,0.1036,73.8,69.58,69.26,10,time_exit,19.59967,0.79948,0.81895,3.55649,new_york,2022
GBPJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.1591,46.6,67.47,67.15,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,165.178,166.50815,164.51293,166.50815,0.189,133.0,228.77,228.45,2,take_profit,41.25298,0.44338,3.51555,8.06024,new_york,2022
GBPJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,167.585,166.65776,166.65776,169.43948,0.1383,-92.7,-116.7,-117.01,1,stop_loss,53.98393,0.61816,4.74056,6.49188,london,2022
GBPJPY,2022-04-22 20:00:00,2022-04-25 04:00:00,165.447,164.35858,164.35858,167.62384,0.1166,-108.8,-115.49,-115.81,2,stop_loss,39.8254,0.72561,-0.23903,5.66813,new_york,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.1045,-120.3,-114.4,-114.72,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,161.186,163.96508,159.79646,163.96508,0.0895,277.9,226.34,226.02,3,take_profit,52.6022,0.92636,-2.77704,2.30125,new_york,2022
GBPJPY,2022-05-11 00:00:00,2022-05-11 20:00:00,160.566,159.36381,159.36381,162.97038,0.1056,-120.2,-115.53,-115.84,5,stop_loss,24.88292,0.80146,-1.45501,0.05376,,2022
GBPJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,159.201,157.99133,157.99133,161.62034,0.1038,-121.0,-114.26,-114.58,2,stop_loss,21.79461,0.80645,-2.84661,-0.25854,,2022
GBPJPY,2022-05-16 04:00:00,2022-05-16 08:00:00,158.865,157.52189,157.52189,161.55121,0.0926,-134.3,-113.18,-113.5,1,stop_loss,27.4799,0.8954,-1.17209,-1.41694,,2022
GBPJPY,2022-05-17 04:00:00,2022-05-18 20:00:00,159.292,158.295,157.92915,162.01769,0.0903,-99.7,-81.93,-82.24,10,time_exit,20.96581,0.90856,-0.37851,-1.53736,,2022
GBPJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,159.12,160.451,157.86867,161.62265,0.0977,133.1,118.34,118.02,10,time_exit,16.41014,0.83422,-0.64623,-1.16719,london,2022
GBPJPY,2022-05-27 20:00:00,2022-05-31 12:00:00,160.287,161.602,159.17356,162.51388,0.1109,131.5,132.71,132.39,10,time_exit,9.15513,0.74229,0.60268,-0.96741,new_york,2022
GBPJPY,2022-06-03 20:00:00,2022-06-06 04:00:00,163.703,162.94918,162.94918,165.21064,0.1658,-75.4,-113.73,-114.05,2,stop_loss,35.73526,0.50255,3.9688,1.40033,new_york,2022
GBPJPY,2022-06-06 12:00:00,2022-06-07 04:00:00,164.392,166.03415,163.57093,166.03415,0.1507,164.2,225.2,224.88,4,take_profit,36.671,0.54738,4.38946,1.61301,london,2022
GBPJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,166.065,167.75438,165.22031,167.75438,0.1494,168.9,229.68,229.36,7,take_profit,43.53103,0.56313,6.18492,2.26438,london,2022
GBPJPY,2022-06-13 16:00:00,2022-06-14 16:00:00,163.461,162.1938,162.1938,165.9954,0.1016,-126.7,-117.16,-117.48,6,stop_loss,35.95803,0.8448,-2.04757,3.10816,new_york,2022
GBPJPY,2022-06-15 16:00:00,2022-06-16 12:00:00,162.496,161.12979,161.12979,165.22842,0.0933,-136.6,-116.0,-116.31,5,stop_loss,36.84037,0.91081,-1.90743,1.81674,new_york,2022
GBPJPY,2022-06-23 12:00:00,2022-06-27 04:00:00,165.226,165.459,163.84201,167.99399,0.0911,23.3,19.32,19.0,10,time_exit,18.22453,0.92266,-0.13019,2.1103,london,2022
GBPJPY,2022-06-29 16:00:00,2022-06-30 12:00:00,165.982,164.99122,164.99122,167.96356,0.1275,-99.1,-114.96,-115.27,5,stop_loss,10.7394,0.66052,0.42958,2.66169,new_york,2022
GBPJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,162.951,162.597,161.67737,165.49826,0.0982,-35.4,-31.63,-31.95,10,time_exit,27.10105,0.84909,-2.71009,1.43652,new_york,2022
GBPJPY,2022-07-19 08:00:00,2022-07-21 00:00:00,164.959,165.696,164.01128,166.85443,0.1316,73.7,88.26,87.94,10,time_exit,23.254,0.63181,1.44115,0.35577,london,2022
GBPJPY,2022-07-21 00:00:00,2022-07-22 00:00:00,165.394,164.47244,164.47244,167.23712,0.1364,-92.2,-114.39,-114.71,6,stop_loss,28.81866,0.61437,1.71156,0.96337,,2022
GBPJPY,2022-07-25 00:00:00,2022-07-26 16:00:00,163.238,164.288,162.21499,165.28402,0.1216,105.0,116.19,115.87,10,time_exit,26.92014,0.68201,-1.83713,0.77908,,2022
GBPJPY,2022-07-28 04:00:00,2022-07-28 12:00:00,165.412,164.40469,164.40469,167.42662,0.1248,-100.7,-114.4,-114.72,2,stop_loss,16.59297,0.67154,1.07126,0.75724,,2022
GBPJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,163.447,162.35769,162.35769,165.62563,0.1142,-108.9,-113.2,-113.52,1,stop_loss,16.97886,0.72621,-1.49788,0.52263,,2022
GBPJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,161.184,160.06693,160.06693,163.41815,0.1103,-111.7,-112.12,-112.44,1,stop_loss,32.22116,0.74472,-3.09824,-0.46826,,2022
GBPJPY,2022-08-02 08:00:00,2022-08-03 00:00:00,160.113,162.40425,158.96738,162.40425,0.1065,229.1,222.06,221.74,4,take_profit,35.39344,0.76375,-4.22461,-0.68755,london,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.0997,-32.5,-29.49,-29.8,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.1208,-102.7,-112.93,-113.25,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1396,-88.0,-111.79,-112.11,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.1303,-93.3,-110.61,-110.93,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,161.33,161.571,160.47551,163.03898,0.1409,24.1,30.9,30.58,10,time_exit,12.29058,0.56966,-1.18403,-1.36448,london,2022
GBPJPY,2022-08-26 04:00:00,2022-08-29 20:00:00,161.475,162.351,160.75319,162.91862,0.1672,87.6,133.29,132.97,10,time_exit,10.07954,0.48121,-0.79478,-1.68313,,2022
GBPJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,161.672,161.522,160.87795,163.26011,0.1539,-15.0,-21.01,-21.33,10,time_exit,26.20249,0.52937,-0.26492,-1.23615,,2022
GBPJPY,2022-09-12 04:00:00,2022-09-13 20:00:00,165.822,166.089,164.80254,167.86091,0.1196,26.7,29.06,28.74,10,time_exit,34.09822,0.67964,2.74839,1.45258,,2022
GBPJPY,2022-09-14 20:00:00,2022-09-16 00:00:00,165.303,164.23981,164.23981,167.42938,0.115,-106.3,-111.26,-111.58,7,stop_loss,32.18649,0.70879,0.43391,2.18576,new_york,2022
GBPJPY,2022-09-21 16:00:00,2022-09-21 20:00:00,163.323,162.36129,162.36129,165.24641,0.1258,-96.2,-110.09,-110.41,1,stop_loss,24.7093,0.64114,-1.24857,0.90184,new_york,2022
GBPJPY,2022-09-27 16:00:00,2022-09-28 12:00:00,155.857,153.32351,153.32351,160.92398,0.0473,-253.3,-109.05,-109.37,5,stop_loss,43.23744,1.68899,-2.29503,-1.49815,new_york,2022
GBPJPY,2022-10-04 16:00:00,2022-10-05 16:00:00,164.75,162.75,162.75,168.75001,0.0593,-200.0,-107.93,-108.24,6,stop_loss,33.4588,1.33334,3.2989,-0.95026,new_york,2022
GBPJPY,2022-10-06 12:00:00,2022-10-06 16:00:00,163.295,161.60612,161.60612,166.67276,0.0695,-168.9,-106.81,-107.13,1,stop_loss,29.93201,1.12592,1.37664,-0.13827,london,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.0654,-38.9,-23.15,-23.47,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-11 00:00:00,2022-10-12 16:00:00,161.013,162.565,159.61585,163.8073,0.083,155.2,117.22,116.9,10,time_exit,23.01964,0.93143,-0.51188,-0.26449,,2022
GBPJPY,2022-10-24 12:00:00,2022-10-26 04:00:00,169.134,169.796,167.15717,173.08767,0.0593,66.2,35.72,35.41,10,time_exit,24.79601,1.31789,1.67125,2.26015,london,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.1075,-109.5,-107.11,-107.43,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-09 04:00:00,2022-11-09 12:00:00,167.865,166.65194,166.65194,170.29112,0.096,-121.3,-105.97,-106.29,2,stop_loss,21.74326,0.80871,-0.35245,2.23955,,2022
GBPJPY,2022-11-14 12:00:00,2022-11-14 20:00:00,165.656,164.16536,164.16536,168.63728,0.0774,-149.1,-104.99,-105.31,2,stop_loss,30.82372,0.99376,-1.00993,0.45728,london,2022
GBPJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,165.831,166.604,164.4394,168.61421,0.082,77.3,57.68,57.36,10,time_exit,17.89492,0.92774,-0.3275,0.03644,new_york,2022
GBPJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,166.872,167.808,165.76765,169.08069,0.1039,93.6,88.5,88.18,10,time_exit,13.15859,0.73623,0.80008,0.11573,,2022
GBPJPY,2022-11-22 20:00:00,2022-11-24 12:00:00,167.806,167.594,166.8404,169.73721,0.1199,-21.2,-23.13,-23.45,10,time_exit,16.17079,0.64374,1.74297,0.65189,new_york,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1297,-89.1,-105.1,-105.42,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,166.296,167.25,165.16263,168.56273,0.1009,95.4,87.6,87.28,10,time_exit,16.47648,0.75558,-0.0595,-0.08888,,2022
GBPJPY,2022-12-12 16:00:00,2022-12-13 12:00:00,168.431,167.45393,167.45393,170.38514,0.118,-97.7,-104.92,-105.24,5,stop_loss,18.45622,0.65138,2.45531,0.43333,new_york,2022
GBPJPY,2022-12-16 04:00:00,2022-12-16 08:00:00,167.582,166.58224,166.58224,169.58152,0.1142,-100.0,-103.9,-104.22,1,stop_loss,14.22279,0.66651,0.15425,0.98321,,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1038,-108.9,-102.85,-103.17,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0632,-177.1,-101.85,-102.17,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,159.229,160.631,157.70949,162.26803,0.0729,140.2,93.01,92.69,10,time_exit,49.13598,1.01301,-4.6287,-1.91166,new_york,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1179,-94.8,-101.71,-102.02,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,157.432,156.4884,156.4884,159.3192,0.1172,-94.4,-100.64,-100.96,2,stop_loss,30.87781,0.62907,-5.22695,-5.31595,new_york,2023
GBPJPY,2023-01-05 16:00:00,2023-01-09 08:00:00,159.351,161.031,158.10393,161.84515,0.0878,168.0,134.23,133.91,10,time_exit,32.41619,0.83138,0.05045,-4.47655,new_york,2023
GBPJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,160.087,159.14544,159.14544,161.97013,0.1179,-94.2,-101.02,-101.34,2,stop_loss,27.63392,0.62771,0.16009,-3.79547,,2023
GBPJPY,2023-01-16 20:00:00,2023-01-18 04:00:00,156.903,158.97961,155.8647,158.97961,0.1058,207.7,199.93,199.61,8,take_profit,38.14243,0.6922,-2.54106,-4.27091,new_york,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0793,204.5,147.57,147.25,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-24 00:00:00,2023-01-24 08:00:00,161.544,160.46688,160.46688,163.69824,0.1056,-107.7,-103.51,-103.83,2,stop_loss,39.31051,0.71808,3.28025,-2.24096,,2023
GBPJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,160.946,161.063,159.93894,162.96013,0.1118,11.7,11.9,11.58,10,time_exit,21.42816,0.67138,1.46425,-1.48339,new_york,2023
GBPJPY,2023-01-31 00:00:00,2023-01-31 12:00:00,160.906,159.99895,159.99895,162.72009,0.1242,-90.7,-102.52,-102.83,3,stop_loss,15.10573,0.6047,1.14321,-0.90996,,2023
GBPJPY,2023-02-03 04:00:00,2023-02-06 00:00:00,157.252,159.2294,156.2633,159.2294,0.1128,197.7,202.98,202.66,5,take_profit,33.34102,0.65913,-3.80975,-1.3997,,2023
GBPJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,159.187,158.39879,158.39879,160.76342,0.1444,-78.8,-103.57,-103.89,1,stop_loss,17.00991,0.52547,0.3121,-2.13146,london,2023
GBPJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,160.986,161.519,160.15592,162.64615,0.1357,53.3,65.82,65.5,10,time_exit,17.39982,0.55338,1.33334,-0.03128,london,2023
GBPJPY,2023-02-27 20:00:00,2023-02-28 16:00:00,164.226,165.87306,163.40247,165.87306,0.1376,164.7,206.24,205.92,5,take_profit,19.1245,0.54902,3.86363,2.06978,new_york,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1169,-18.7,-19.89,-20.21,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-03 20:00:00,2023-03-07 12:00:00,163.466,163.114,162.69756,165.00289,0.1502,-35.2,-48.11,-48.43,10,time_exit,13.65165,0.5123,0.71214,2.9817,new_york,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1418,25.5,32.9,32.59,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-10 08:00:00,2023-03-10 20:00:00,162.928,162.03121,162.03121,164.72157,0.1285,-89.7,-104.87,-105.18,3,stop_loss,20.86294,0.59786,0.19417,1.59752,london,2023
GBPJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,161.773,160.33781,160.33781,164.64337,0.0795,-143.5,-103.83,-104.15,10,stop_loss,20.11114,0.95679,-0.92353,0.79247,new_york,2023
GBPJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,159.407,160.502,157.72175,162.77749,0.067,109.5,66.76,66.44,10,time_exit,19.23446,1.1235,-2.82888,0.55068,new_york,2023
GBPJPY,2023-03-30 08:00:00,2023-03-31 00:00:00,163.214,165.29051,162.17575,165.29051,0.1095,207.7,206.91,206.6,4,take_profit,21.47284,0.69217,2.22826,-0.01542,london,2023
GBPJPY,2023-04-04 04:00:00,2023-04-05 16:00:00,164.512,163.43281,163.43281,166.67038,0.1074,-107.9,-105.47,-105.79,9,stop_loss,31.24105,0.71946,2.10377,1.24702,,2023
GBPJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,163.8,164.571,162.70822,165.98356,0.1051,77.1,73.74,73.42,10,time_exit,21.36082,0.72785,0.4742,1.49674,london,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1393,-83.0,-105.19,-105.51,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1399,-34.1,-43.41,-43.73,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1177,-96.8,-103.66,-103.98,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1299,173.6,205.21,204.89,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-16 00:00:00,2023-05-16 08:00:00,170.502,169.7129,169.7129,172.0802,0.1458,-78.9,-104.7,-105.01,2,stop_loss,21.93835,0.52607,1.86729,4.03271,,2023
GBPJPY,2023-05-16 12:00:00,2023-05-17 16:00:00,170.104,171.66829,169.32186,171.66829,0.1456,156.4,207.26,206.94,7,take_profit,20.74457,0.52143,0.96098,4.06469,london,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.1475,-34.7,-46.58,-46.89,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-25 04:00:00,2023-05-26 20:00:00,172.343,173.558,171.41221,174.20457,0.1242,121.5,137.32,137.0,10,time_exit,14.27422,0.62052,1.48022,4.09279,,2023
GBPJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,173.512,173.706,172.63434,175.26732,0.1335,19.4,23.57,23.25,10,time_exit,12.83834,0.58511,2.88557,4.41473,new_york,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1427,-82.3,-106.85,-107.16,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-06-01 08:00:00,2023-06-05 00:00:00,173.328,174.177,172.51179,174.96042,0.1424,84.9,110.02,109.7,10,time_exit,16.41094,0.54414,1.19659,4.88103,london,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.1657,-70.9,-106.88,-107.2,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,174.466,174.565,173.76628,175.86544,0.1661,9.9,14.96,14.65,10,time_exit,18.19837,0.46648,1.93588,5.24964,,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1289,180.6,211.85,211.54,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-21 08:00:00,2023-06-21 12:00:00,180.982,180.03559,180.03559,182.87481,0.1255,-94.6,-108.08,-108.4,1,stop_loss,40.07532,0.63094,3.64664,7.36036,london,2023
GBPJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,180.614,181.823,179.62259,182.59683,0.1186,120.9,130.48,130.16,10,time_exit,39.41797,0.66094,2.80964,7.0419,london,2023
GBPJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,181.823,182.316,180.78938,183.89024,0.1151,49.3,51.64,51.32,10,time_exit,34.62057,0.68908,3.00916,7.07677,london,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1318,-7.0,-8.4,-8.71,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,183.524,183.818,182.66833,185.23535,0.1396,29.4,37.35,37.03,10,time_exit,11.30378,0.57045,2.78512,8.52994,new_york,2023
GBPJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,183.8,182.96183,182.96183,185.47635,0.143,-83.8,-109.07,-109.39,4,stop_loss,17.09535,0.55878,1.64154,8.02559,new_york,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1152,-103.0,-107.99,-108.31,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-13 16:00:00,2023-07-14 04:00:00,181.374,180.34042,180.34042,183.44116,0.1136,-103.4,-106.85,-107.17,3,stop_loss,41.23402,0.68905,-0.5957,3.7366,new_york,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.1135,-102.5,-105.86,-106.18,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-07-20 08:00:00,2023-07-21 08:00:00,180.403,182.38162,179.41369,182.38162,0.1164,197.9,209.58,209.26,6,take_profit,14.55708,0.65954,-1.32484,2.42619,london,2023
GBPJPY,2023-07-21 20:00:00,2023-07-24 12:00:00,182.171,181.02516,181.02516,184.46268,0.1025,-114.6,-106.88,-107.2,4,stop_loss,19.21283,0.76389,1.30531,1.82237,new_york,2023
GBPJPY,2023-07-24 20:00:00,2023-07-26 12:00:00,181.311,181.033,180.24239,183.44822,0.1088,-27.8,-27.52,-27.84,10,time_exit,17.46777,0.71241,0.051,1.94325,new_york,2023
GBPJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,181.168,180.25999,180.25999,182.98402,0.1277,-90.8,-105.52,-105.84,1,stop_loss,11.33039,0.60534,-0.36021,2.03913,new_york,2023
GBPJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,181.06,182.98,179.32573,184.52855,0.0662,192.0,115.66,115.35,10,time_exit,16.70256,1.15618,0.36031,0.71171,,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.1017,-114.1,-105.57,-105.88,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,182.15,182.753,181.2215,184.00701,0.1237,60.3,67.88,67.56,10,time_exit,18.62928,0.619,0.91694,1.47543,,2023
GBPJPY,2023-08-09 20:00:00,2023-08-11 12:00:00,182.753,183.689,181.85259,184.55381,0.1284,93.6,109.37,109.05,10,time_exit,13.64066,0.60027,1.36692,1.78959,new_york,2023
GBPJPY,2023-08-17 08:00:00,2023-08-17 20:00:00,186.277,185.56283,185.56283,187.70533,0.1636,-71.4,-106.32,-106.64,3,stop_loss,45.71937,0.47611,4.78104,4.45637,london,2023
GBPJPY,2023-08-22 04:00:00,2023-08-22 16:00:00,186.61,185.82406,185.82406,188.18187,0.1471,-78.6,-105.21,-105.52,3,stop_loss,30.62589,0.52396,3.33508,4.54681,,2023
GBPJPY,2023-08-23 16:00:00,2023-08-25 08:00:00,183.752,183.764,182.87223,185.51154,0.1301,1.2,1.42,1.1,10,time_exit,25.71422,0.58651,-2.16903,3.90086,new_york,2023
GBPJPY,2023-08-30 00:00:00,2023-08-30 20:00:00,184.416,185.87237,183.68781,185.87237,0.1572,145.6,208.34,208.02,5,take_profit,16.35196,0.48546,-0.35017,3.10327,,2023
GBPJPY,2023-09-04 20:00:00,2023-09-05 08:00:00,184.992,184.27467,184.27467,186.42666,0.1628,-71.7,-106.27,-106.59,3,stop_loss,17.61686,0.47822,0.69107,2.54872,new_york,2023
GBPJPY,2023-09-07 00:00:00,2023-09-07 08:00:00,184.636,183.87922,183.87922,186.14956,0.1528,-75.7,-105.23,-105.55,2,stop_loss,19.28003,0.50452,-0.28786,2.34762,,2023
GBPJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,184.138,183.35121,183.35121,185.71159,0.1455,-78.7,-104.18,-104.49,2,stop_loss,35.46582,0.52453,-0.74253,1.63903,new_york,2023
GBPJPY,2023-09-15 16:00:00,2023-09-19 08:00:00,183.305,182.808,182.52425,184.86651,0.1451,-49.7,-65.62,-65.94,10,time_exit,27.88581,0.5205,-1.05795,0.40543,new_york,2023
GBPJPY,2023-09-22 00:00:00,2023-09-25 16:00:00,181.412,181.765,180.64867,182.93866,0.1475,35.3,47.38,47.06,10,time_exit,30.66449,0.50889,-3.32758,-0.66634,,2023
GBPJPY,2023-09-26 08:00:00,2023-09-26 16:00:00,181.711,181.06819,181.06819,182.99662,0.1759,-64.3,-102.89,-103.21,2,stop_loss,23.86551,0.42854,-1.82941,-1.68487,london,2023
