symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-11 08:00:00,2022-05-11 16:00:00,160.784,159.6737,159.6737,163.00461,0.1426,-111.0,-144.08,-144.4,2,stop_loss,23.21462,0.7402,-1.2747,-0.03177,london,2022
GBPJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,160.661,159.55475,159.55475,162.8735,0.1417,-110.6,-142.65,-142.97,1,stop_loss,22.98393,0.7375,-1.33447,-0.11317,new_york,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.1143,168.9,175.68,175.36,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-17 08:00:00,2022-05-18 20:00:00,159.701,158.36511,158.36511,162.37279,0.1176,-133.6,-142.96,-143.28,9,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
GBPJPY,2022-05-19 00:00:00,2022-05-20 16:00:00,158.113,159.267,156.68025,160.97851,0.1085,115.4,113.94,113.62,10,time_exit,21.38901,0.95517,-1.69222,-1.11497,,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.1204,119.9,131.37,131.05,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-06-07 00:00:00,2022-06-07 16:00:00,165.271,166.9633,164.42485,166.9633,0.187,169.2,287.98,287.66,4,take_profit,40.2602,0.5641,5.20644,1.94737,,2022
GBPJPY,2022-06-08 08:00:00,2022-06-10 00:00:00,167.323,167.498,166.41426,169.14047,0.1776,17.5,28.28,27.96,10,time_exit,51.16932,0.60582,6.36219,3.05263,london,2022
GBPJPY,2022-06-10 04:00:00,2022-06-10 12:00:00,167.498,166.43243,166.43243,169.62914,0.1517,-106.6,-147.1,-147.42,2,stop_loss,50.07122,0.71038,3.44379,3.90227,,2022
GBPJPY,2022-06-13 12:00:00,2022-06-13 16:00:00,164.146,162.9064,162.9064,166.6252,0.1291,-124.0,-145.63,-145.95,1,stop_loss,35.79408,0.8264,-1.34849,3.2737,london,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.1159,-136.7,-144.14,-144.46,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.1224,69.6,77.52,77.2,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,161.713,162.771,160.34551,164.44797,0.1153,105.8,111.01,110.69,10,time_exit,29.73964,0.91166,-2.81518,0.38572,london,2022
GBPJPY,2022-07-12 00:00:00,2022-07-12 08:00:00,163.47,162.21795,162.21795,165.97411,0.1269,-125.2,-144.59,-144.9,2,stop_loss,18.15073,0.8347,-0.29279,-0.13432,,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.1567,101.7,145.02,144.7,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-07-25 00:00:00,2022-07-26 16:00:00,163.238,164.288,162.21499,165.28402,0.1553,105.0,148.39,148.07,10,time_exit,26.92014,0.68201,-1.83713,0.77908,,2022
GBPJPY,2022-07-27 20:00:00,2022-07-28 12:00:00,165.357,164.41481,164.41481,167.24139,0.1704,-94.2,-146.1,-146.42,4,stop_loss,14.52521,0.62813,1.19346,0.72207,new_york,2022
GBPJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,162.564,161.39608,161.39608,164.89984,0.1361,-116.8,-144.65,-144.97,5,stop_loss,18.57395,0.77861,-2.4146,0.3739,london,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.1262,-32.5,-37.32,-37.64,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-11 20:00:00,2022-08-15 08:00:00,162.31,161.23628,161.23628,164.45744,0.1462,-107.4,-142.85,-143.17,9,stop_loss,19.55641,0.71581,-0.51266,-0.94957,new_york,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.1679,-92.5,-141.38,-141.7,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1715,-89.7,-139.98,-140.3,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-24 16:00:00,2022-08-26 08:00:00,161.115,161.562,160.26369,162.81762,0.1789,44.7,72.77,72.45,10,time_exit,13.23881,0.56754,-1.50073,-1.40165,new_york,2022
GBPJPY,2022-08-29 08:00:00,2022-08-31 00:00:00,161.834,161.735,161.06562,163.37075,0.1992,-9.9,-17.95,-18.26,10,time_exit,15.2858,0.51225,0.06284,-1.55261,london,2022
GBPJPY,2022-09-06 20:00:00,2022-09-08 12:00:00,164.808,165.79,163.9096,166.60481,0.1701,98.2,152.0,151.69,10,time_exit,23.57144,0.59894,4.53263,-0.53814,new_york,2022
GBPJPY,2022-09-09 16:00:00,2022-09-12 08:00:00,164.771,166.8574,163.7278,166.8574,0.1481,208.6,281.19,280.87,4,take_profit,39.97193,0.69547,1.46608,1.24727,new_york,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.1486,-106.1,-143.44,-143.76,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-15 00:00:00,2022-09-16 00:00:00,165.184,164.14586,164.14586,167.26028,0.1503,-103.8,-141.99,-142.31,6,stop_loss,30.0679,0.69209,0.29785,2.2253,,2022
GBPJPY,2022-09-19 20:00:00,2022-09-21 08:00:00,163.536,162.6142,162.6142,165.37959,0.1676,-92.2,-140.59,-140.91,9,stop_loss,30.65623,0.61453,-1.42138,1.42688,new_york,2022
GBPJPY,2022-09-23 08:00:00,2022-09-23 12:00:00,159.815,158.26297,158.26297,162.91907,0.0985,-155.2,-139.12,-139.44,1,stop_loss,40.49821,1.03469,-3.176,-0.20484,london,2022
GBPJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,156.552,154.691,153.62472,162.40655,0.0517,-186.1,-87.55,-87.87,10,time_exit,53.74111,1.95152,-2.23411,-0.91221,new_york,2022
GBPJPY,2022-09-28 16:00:00,2022-09-29 16:00:00,154.314,159.3788,151.7816,159.3788,0.0594,506.5,273.77,273.45,6,take_profit,37.2679,1.68827,-2.56446,-1.88082,new_york,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.0695,-21.8,-13.79,-14.11,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-13 00:00:00,2022-10-13 16:00:00,163.025,166.40786,161.33357,166.40786,0.0906,338.3,278.9,278.58,4,take_profit,19.51508,1.12762,1.31003,-0.21059,,2022
GBPJPY,2022-10-14 04:00:00,2022-10-17 20:00:00,166.601,169.308,164.8439,170.1152,0.089,270.7,219.24,218.92,10,time_exit,29.31678,1.1714,3.58451,0.33703,,2022
GBPJPY,2022-10-20 20:00:00,2022-10-21 16:00:00,168.725,167.25617,167.25617,171.66265,0.1081,-146.9,-144.49,-144.81,5,stop_loss,30.91548,0.97922,2.44248,2.89035,new_york,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.1078,43.1,42.28,41.96,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,166.225,168.65659,165.0092,168.65659,0.1296,243.2,286.77,286.45,5,take_profit,41.45748,0.81053,-2.52012,2.68138,new_york,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.1283,-125.3,-146.28,-146.6,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,166.49,168.033,165.32824,168.81352,0.137,154.3,192.37,192.05,10,time_exit,13.73199,0.77451,0.49609,0.01508,,2022
GBPJPY,2022-11-22 16:00:00,2022-11-24 08:00:00,168.015,167.581,167.0177,170.00961,0.1617,-43.4,-63.86,-64.18,10,time_exit,16.44882,0.66487,2.05876,0.58559,new_york,2022
GBPJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,166.411,165.30448,165.30448,168.62403,0.1451,-110.7,-146.11,-146.42,1,stop_loss,18.3995,0.73768,-0.51343,0.44655,,2022
GBPJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,166.556,167.066,165.38339,168.90122,0.1355,51.0,62.89,62.57,10,time_exit,15.45852,0.78174,0.28659,-0.09904,london,2022
GBPJPY,2022-12-09 16:00:00,2022-12-12 16:00:00,166.939,168.8419,165.98755,168.8419,0.1678,190.3,290.57,290.25,6,take_profit,16.68053,0.6343,0.53981,0.18278,new_york,2022
GBPJPY,2022-12-15 00:00:00,2022-12-16 08:00:00,168.321,167.23324,167.23324,170.49652,0.1497,-108.8,-148.18,-148.5,8,stop_loss,18.5462,0.72517,1.41068,0.80418,,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1477,-109.1,-146.68,-147.0,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0901,-177.1,-145.2,-145.52,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2022-12-22 12:00:00,2022-12-27 04:00:00,159.675,160.618,158.14083,162.74334,0.103,94.3,88.39,88.07,10,time_exit,48.45671,1.02278,-4.33358,-1.77138,london,2022
GBPJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,160.631,160.912,159.51611,162.86078,0.1426,28.1,36.46,36.15,10,time_exit,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,2023-01-03 04:00:00,2023-01-03 08:00:00,156.847,155.82333,155.82333,158.89435,0.1556,-102.4,-144.95,-145.27,1,stop_loss,35.66187,0.68245,-5.10437,-5.18167,,2023
GBPJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,160.563,160.582,159.41532,162.85836,0.1374,1.9,2.38,2.06,10,time_exit,28.20381,0.76512,1.48383,-3.99124,,2023
GBPJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,156.621,158.78081,155.54109,158.78081,0.1461,216.0,287.15,286.83,10,take_profit,39.11124,0.71994,-3.06051,-4.02162,london,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1577,204.0,292.78,292.47,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.1124,-146.1,-149.42,-149.74,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-23 04:00:00,2023-01-24 20:00:00,160.548,160.631,159.37765,162.8887,0.1388,8.3,10.48,10.17,10,time_exit,33.78455,0.78023,2.01462,-2.59471,,2023
GBPJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,160.049,160.63,159.01919,162.10862,0.1579,58.1,83.48,83.16,10,time_exit,28.20997,0.68654,0.40636,-1.75012,new_york,2023
GBPJPY,2023-02-01 00:00:00,2023-02-01 16:00:00,160.201,159.32134,159.32134,161.96033,0.1859,-88.0,-148.81,-149.13,4,stop_loss,15.41834,0.58644,-0.28637,-0.86213,,2023
GBPJPY,2023-02-13 08:00:00,2023-02-13 16:00:00,159.218,160.97451,158.33975,160.97451,0.1843,175.7,294.59,294.27,2,take_profit,16.15268,0.5855,0.48564,-1.91372,london,2023
GBPJPY,2023-02-14 20:00:00,2023-02-15 08:00:00,161.977,160.98728,160.98728,163.95645,0.1668,-99.0,-150.23,-150.55,3,stop_loss,25.75632,0.65982,3.76233,-0.93981,new_york,2023
GBPJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,161.162,162.74025,160.37288,162.74025,0.2071,157.8,297.44,297.12,10,take_profit,15.53968,0.52608,1.61734,0.05952,new_york,2023
GBPJPY,2023-02-21 20:00:00,2023-02-22 16:00:00,163.525,162.7003,162.7003,165.1744,0.2021,-82.5,-151.67,-151.99,5,stop_loss,24.12928,0.5498,4.61479,0.91747,new_york,2023
GBPJPY,2023-02-24 20:00:00,2023-02-28 08:00:00,162.998,164.71093,162.14153,164.71093,0.1927,171.3,300.37,300.06,9,take_profit,20.78967,0.57098,2.14107,1.66958,new_york,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1701,-28.9,-44.73,-45.05,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-17 12:00:00,2023-03-20 08:00:00,161.745,160.08065,160.08065,165.07369,0.1008,-166.4,-152.67,-152.99,5,stop_loss,18.20054,1.10956,-0.32592,0.19967,london,2023
GBPJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,160.834,160.894,159.27657,163.94887,0.1067,6.0,5.83,5.51,10,time_exit,18.6846,1.03829,-0.80686,-0.1055,london,2023
GBPJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,161.396,160.08242,160.08242,164.02317,0.1265,-131.4,-151.21,-151.53,1,stop_loss,11.73423,0.87572,-0.36009,-0.0808,new_york,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.1257,261.8,299.5,299.18,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-29 04:00:00,2023-03-30 12:00:00,161.987,164.29106,160.83497,164.29106,0.1457,230.4,305.49,305.17,8,take_profit,13.11733,0.76802,1.02339,-0.49472,,2023
GBPJPY,2023-04-03 04:00:00,2023-04-04 12:00:00,163.719,166.04448,162.55626,166.04448,0.1472,232.5,311.5,311.18,8,take_profit,32.47728,0.77516,1.42718,0.84545,,2023
GBPJPY,2023-04-10 12:00:00,2023-04-11 16:00:00,164.152,165.93244,163.26178,165.93244,0.1962,178.0,317.88,317.57,7,take_profit,11.97793,0.59348,0.76907,1.9144,london,2023
GBPJPY,2023-04-19 20:00:00,2023-04-20 16:00:00,167.681,166.8536,166.8536,169.3358,0.2153,-82.7,-162.11,-162.43,5,stop_loss,22.72794,0.5516,3.13691,3.76448,new_york,2023
GBPJPY,2023-04-20 16:00:00,2023-04-21 04:00:00,167.229,166.46734,166.46734,168.75232,0.2315,-76.2,-160.46,-160.77,3,stop_loss,27.6942,0.50777,1.96953,4.29152,new_york,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.2286,152.7,317.64,317.32,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-25 12:00:00,2023-04-25 16:00:00,167.295,166.51508,166.51508,168.85484,0.2283,-78.0,-162.03,-162.35,1,stop_loss,16.65191,0.51995,1.2374,4.11064,london,2023
GBPJPY,2023-04-26 20:00:00,2023-04-28 08:00:00,166.831,168.61528,165.93886,168.61528,0.1976,178.4,320.84,320.52,9,take_profit,18.06993,0.59476,0.45876,3.20647,new_york,2023
GBPJPY,2023-05-08 20:00:00,2023-05-10 12:00:00,170.27,170.332,169.33605,172.1379,0.1925,6.2,10.86,10.54,10,time_exit,22.73589,0.62263,1.42753,4.47789,new_york,2023
GBPJPY,2023-05-10 16:00:00,2023-05-10 20:00:00,170.323,169.54736,169.54736,171.87429,0.2319,-77.6,-163.68,-164.0,1,stop_loss,19.8838,0.5171,1.08128,5.37978,new_york,2023
GBPJPY,2023-05-11 08:00:00,2023-05-11 12:00:00,169.395,168.60371,168.60371,170.97758,0.2251,-79.1,-162.09,-162.41,1,stop_loss,18.591,0.52753,-0.65518,5.00761,london,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.2201,-80.1,-160.41,-160.73,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.2173,43.8,86.61,86.29,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.2229,-34.7,-70.39,-70.7,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-24 00:00:00,2023-05-25 16:00:00,171.992,172.236,171.08027,173.81546,0.1916,24.4,42.54,42.22,10,time_exit,17.3795,0.60782,1.41402,4.1526,,2023
GBPJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,172.236,173.107,171.34835,174.0113,0.1974,87.1,156.46,156.14,10,time_exit,11.23037,0.59177,1.12941,4.29369,new_york,2023
GBPJPY,2023-05-29 16:00:00,2023-05-31 08:00:00,173.107,172.869,172.32429,174.67241,0.226,-23.8,-48.95,-49.27,10,time_exit,19.66105,0.5218,1.89753,5.11323,new_york,2023
GBPJPY,2023-06-02 12:00:00,2023-06-05 16:00:00,174.034,173.28594,173.28594,175.53012,0.2358,-74.8,-160.52,-160.84,7,stop_loss,18.3376,0.49871,2.111,5.40646,london,2023
GBPJPY,2023-06-06 12:00:00,2023-06-07 20:00:00,172.914,174.40117,172.17041,174.40117,0.2348,148.7,317.76,317.44,8,take_profit,21.51812,0.49572,-0.7509,5.24394,london,2023
GBPJPY,2023-06-08 16:00:00,2023-06-09 16:00:00,174.032,175.48405,173.30598,175.48405,0.2453,145.2,324.13,323.81,6,take_profit,20.10658,0.48402,1.09433,5.0495,new_york,2023
GBPJPY,2023-06-12 04:00:00,2023-06-12 16:00:00,175.311,174.63366,174.63366,176.66569,0.2682,-67.7,-165.31,-165.63,3,stop_loss,19.19563,0.45156,3.03847,5.64968,,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.2174,165.4,327.31,326.99,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-19 12:00:00,2023-06-20 08:00:00,181.842,180.83371,180.83371,183.85858,0.1819,-100.8,-166.9,-167.22,5,stop_loss,57.0874,0.67219,6.62536,6.19849,london,2023
GBPJPY,2023-06-21 20:00:00,2023-06-23 12:00:00,181.051,181.612,180.05107,183.05086,0.1816,56.1,92.71,92.39,10,time_exit,36.52454,0.66662,3.20545,7.02221,new_york,2023
GBPJPY,2023-06-26 04:00:00,2023-06-27 20:00:00,182.65,183.66,181.55174,184.84652,0.1662,101.0,152.75,152.44,10,time_exit,29.93769,0.73217,3.33143,6.79722,,2023
GBPJPY,2023-07-04 20:00:00,2023-07-06 00:00:00,183.8,183.08705,183.08705,185.2259,0.2584,-71.3,-167.65,-167.96,7,stop_loss,15.18691,0.4753,2.64662,9.97938,new_york,2023
GBPJPY,2023-07-07 20:00:00,2023-07-10 12:00:00,182.595,181.60169,181.60169,184.58163,0.1836,-99.3,-165.96,-166.28,4,stop_loss,23.46073,0.66221,-0.47759,6.34994,new_york,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.1755,-102.9,-164.33,-164.65,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-24 00:00:00,2023-07-24 16:00:00,181.87,180.77815,180.77815,184.0537,0.1637,-109.2,-162.65,-162.97,4,stop_loss,20.23658,0.7279,1.47716,1.93845,,2023
GBPJPY,2023-07-26 04:00:00,2023-07-26 12:00:00,181.792,180.91925,180.91925,183.53749,0.2028,-87.3,-161.06,-161.38,2,stop_loss,11.81094,0.58183,0.74088,2.29445,,2023
GBPJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,178.344,177.09788,177.09788,180.83624,0.1406,-124.6,-159.44,-159.75,1,stop_loss,14.97993,0.83075,-3.3887,1.36786,,2023
GBPJPY,2023-07-28 12:00:00,2023-07-31 04:00:00,178.875,182.32476,177.15012,182.32476,0.1006,345.0,315.81,315.49,4,take_profit,18.39502,1.14992,-1.78538,0.73614,london,2023
GBPJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,183.027,182.713,181.34869,186.38362,0.1054,-31.4,-30.12,-30.44,10,time_exit,17.81361,1.11887,1.741,0.8077,london,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1678,-105.3,-160.74,-161.05,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1744,-100.2,-159.07,-159.39,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.1901,117.2,202.75,202.43,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.2326,150.7,319.08,318.76,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-18 04:00:00,2023-08-18 08:00:00,185.597,184.84115,184.84115,187.10871,0.2365,-75.6,-162.67,-162.99,1,stop_loss,43.29106,0.5039,2.44322,4.53151,,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.2343,-75.6,-161.09,-161.41,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.2229,157.2,318.92,318.6,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-22 00:00:00,2023-08-22 16:00:00,186.338,185.54088,185.54088,187.93225,0.2242,-79.7,-162.63,-162.95,4,stop_loss,29.91435,0.53142,3.3077,4.42689,,2023
GBPJPY,2023-08-24 04:00:00,2023-08-25 20:00:00,184.137,184.175,183.28206,185.84689,0.207,3.8,7.16,6.84,10,time_exit,28.73795,0.56996,-1.38471,3.76608,,2023
GBPJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,184.188,184.148,183.37513,185.81373,0.2178,-4.0,-7.93,-8.25,10,time_exit,26.60731,0.54191,-0.81403,3.14377,,2023
GBPJPY,2023-08-30 12:00:00,2023-08-31 16:00:00,185.077,184.35159,184.35159,186.52782,0.2439,-72.5,-161.0,-161.32,7,stop_loss,14.61919,0.48361,0.93126,3.03973,london,2023
GBPJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,184.102,185.6351,183.33545,185.6351,0.2285,153.3,318.79,318.47,9,take_profit,20.50397,0.51103,-1.04961,2.44717,,2023
GBPJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,183.451,184.195,182.65292,185.04717,0.2239,74.4,151.59,151.27,10,time_exit,35.9909,0.53206,-1.44409,1.06001,,2023
GBPJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,182.86,183.113,182.11001,184.35998,0.2404,25.3,55.35,55.03,10,time_exit,26.05957,0.49999,-1.47094,0.33907,,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.2839,-63.7,-164.66,-164.98,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,181.203,182.122,180.5687,182.4716,0.2824,91.9,236.17,235.85,10,time_exit,26.39314,0.42287,-2.6236,-1.94239,,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1768,62.5,100.56,100.24,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1819,-100.5,-166.31,-166.63,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.2136,-84.7,-164.68,-165.0,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-13 12:00:00,2023-10-13 16:00:00,182.842,182.09429,182.09429,184.33742,0.2396,-74.8,-163.03,-163.35,1,stop_loss,17.97026,0.49847,1.10265,-0.43528,london,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.2161,-82.1,-161.43,-161.75,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,181.965,181.2495,181.2495,183.39601,0.2454,-71.6,-159.78,-160.1,5,stop_loss,15.80322,0.477,-0.81238,-0.14108,london,2023
GBPJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,182.359,181.6036,181.6036,183.8698,0.2301,-75.5,-158.17,-158.49,3,stop_loss,20.14633,0.5036,0.33338,-0.30119,,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.2197,156.6,313.15,312.83,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.1897,83.3,143.8,143.48,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,185.181,185.461,184.44812,186.64676,0.2416,28.0,61.56,61.24,10,time_exit,34.46513,0.48859,3.39202,1.62603,,2023
GBPJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,185.271,185.821,184.59639,186.62021,0.2635,55.0,131.88,131.56,10,time_exit,28.35341,0.44974,2.18437,2.7028,new_york,2023
GBPJPY,2023-11-15 16:00:00,2023-11-16 16:00:00,187.601,186.85936,186.85936,189.08428,0.2416,-74.2,-163.05,-163.37,6,stop_loss,28.90861,0.49443,3.9283,3.84181,new_york,2023
GBPJPY,2023-11-21 04:00:00,2023-11-22 08:00:00,185.263,186.91825,184.43538,186.91825,0.2144,165.5,322.95,322.63,7,take_profit,24.74064,0.55175,-1.4036,3.21271,,2023
GBPJPY,2023-12-01 00:00:00,2023-12-01 16:00:00,186.987,186.23307,186.23307,188.49485,0.24,-75.4,-164.66,-164.98,4,stop_loss,14.06816,0.50262,0.2585,3.26428,,2023
GBPJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,185.822,185.602,185.01978,187.42644,0.2233,-22.0,-44.7,-45.02,10,time_exit,17.83217,0.53481,-1.91644,2.62908,london,2023
GBPJPY,2023-12-11 20:00:00,2023-12-12 12:00:00,183.665,182.27028,182.27028,186.45445,0.1281,-139.5,-162.58,-162.9,4,stop_loss,46.90063,0.92982,-0.69249,-0.6957,new_york,2023
GBPJPY,2023-12-18 20:00:00,2023-12-19 08:00:00,180.837,183.07872,179.71614,183.07872,0.1578,224.2,321.91,321.59,3,take_profit,31.71614,0.74724,-1.65271,-2.59484,new_york,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.1697,126.3,195.04,194.72,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
