symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,157.622,157.21905,157.21905,158.42789,0.3977,-40.3,-145.83,-146.06,1,stop_loss,13.60861,0.26863,3.58984,5.36952,tokyo,2024
USDJPY,2024-05-31 08:00:00,2024-06-03 16:00:00,156.705,156.20455,156.20455,157.7059,0.317,-50.0,-144.37,-144.59,8,stop_loss,19.62193,0.33363,-0.13243,4.08608,tokyo,2024
USDJPY,2024-06-04 20:00:00,2024-06-05 08:00:00,154.786,156.24758,154.05521,156.24758,0.2149,146.2,285.82,285.6,3,take_profit,28.47281,0.48719,-3.64702,2.1177,new_york,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.24,-66.8,-145.8,-146.03,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.1923,51.8,90.65,90.42,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-06-28 04:00:00,2024-06-28 12:00:00,161.122,160.60523,160.60523,162.15553,0.3089,-51.7,-145.26,-145.49,2,stop_loss,28.16645,0.34451,5.13023,5.82282,tokyo,2024
USDJPY,2024-07-04 16:00:00,2024-07-05 04:00:00,161.138,160.60488,160.60488,162.20424,0.2964,-53.3,-143.8,-144.02,3,stop_loss,30.21501,0.35541,1.20055,6.78654,new_york,2024
USDJPY,2024-07-08 04:00:00,2024-07-09 20:00:00,160.613,161.285,160.02397,161.79107,0.2656,67.2,162.42,162.19,10,time_exit,30.4825,0.39269,-0.37761,5.70206,tokyo,2024
USDJPY,2024-07-10 08:00:00,2024-07-11 12:00:00,161.444,160.93713,160.93713,162.45774,0.3121,-50.7,-143.96,-144.18,7,stop_loss,20.46998,0.33791,1.64729,6.08978,tokyo,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1641,-95.4,-142.51,-142.73,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1654,-93.7,-141.07,-141.3,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,158.22,157.46358,157.46358,159.73283,0.2029,-75.6,-139.66,-139.89,1,stop_loss,50.8443,0.50428,-2.44726,1.11405,tokyo,2024
USDJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,157.354,156.42013,156.42013,159.22174,0.1627,-93.4,-138.27,-138.49,8,stop_loss,54.53142,0.62258,-1.79886,-0.28697,tokyo,2024
USDJPY,2024-07-26 04:00:00,2024-07-29 20:00:00,153.923,154.028,152.75447,156.26007,0.1287,10.5,12.3,12.07,10,time_exit,53.29979,0.77902,-2.74574,-2.24821,tokyo,2024
USDJPY,2024-07-30 04:00:00,2024-07-30 20:00:00,153.961,152.957,152.957,155.96899,0.15,-100.4,-137.05,-137.27,4,stop_loss,37.96661,0.66933,-1.88555,-3.20253,tokyo,2024
USDJPY,2024-08-01 00:00:00,2024-08-02 12:00:00,149.968,148.34271,148.34271,153.21859,0.0917,-162.5,-135.63,-135.85,9,stop_loss,32.30928,1.08353,-3.87167,-2.48452,tokyo,2024
USDJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,149.073,147.60414,147.60414,152.01073,0.1005,-146.9,-134.33,-134.56,1,stop_loss,29.44538,0.97924,-3.78603,-3.51966,london,2024
USDJPY,2024-08-09 00:00:00,2024-08-12 16:00:00,147.198,147.356,145.34435,150.90529,0.0788,15.8,11.33,11.1,10,time_exit,18.78786,1.23576,-0.77039,-4.45581,tokyo,2024
USDJPY,2024-08-14 08:00:00,2024-08-15 12:00:00,146.87,149.09827,145.75587,149.09827,0.1312,222.8,266.04,265.81,7,take_profit,13.05295,0.74276,-1.03808,-6.60191,tokyo,2024
USDJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,146.081,145.675,144.89454,148.45392,0.1257,-40.6,-46.44,-46.67,10,time_exit,16.67574,0.79097,-2.05674,-5.07255,london,2024
USDJPY,2024-08-27 08:00:00,2024-08-29 00:00:00,144.639,144.43,143.60935,146.6983,0.1443,-20.9,-27.44,-27.67,10,time_exit,34.64314,0.68643,-1.72705,-5.86897,tokyo,2024
USDJPY,2024-08-30 08:00:00,2024-09-02 00:00:00,144.847,146.44267,144.04916,146.44267,0.1859,159.6,269.94,269.71,4,take_profit,20.18767,0.53189,-0.71481,-7.07766,tokyo,2024
USDJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,145.998,145.19497,145.19497,147.60405,0.1884,-80.3,-137.67,-137.9,10,stop_loss,22.13693,0.53535,1.57446,-6.63864,tokyo,2024
USDJPY,2024-09-05 16:00:00,2024-09-06 08:00:00,143.1,142.20201,142.20201,144.89598,0.1668,-89.8,-136.3,-136.53,4,stop_loss,34.46822,0.59866,-3.48608,-4.97678,new_york,2024
USDJPY,2024-09-09 16:00:00,2024-09-11 00:00:00,143.233,142.09591,142.09591,145.50717,0.1304,-113.7,-134.93,-135.16,8,stop_loss,28.63058,0.75806,-1.45922,-4.27354,new_york,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.1216,-120.7,-133.54,-133.77,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-17 12:00:00,2024-09-18 20:00:00,140.575,142.52092,139.60204,142.52092,0.1493,194.6,264.38,264.15,8,take_profit,30.20028,0.64864,-2.3107,-5.7651,london,2024
USDJPY,2024-09-20 08:00:00,2024-09-24 00:00:00,142.189,143.553,140.91822,144.73055,0.1166,136.4,144.73,144.5,10,time_exit,14.68282,0.84718,-0.05586,-3.58003,tokyo,2024
USDJPY,2024-09-26 16:00:00,2024-09-27 08:00:00,144.565,143.56979,143.56979,146.55543,0.1505,-99.5,-136.3,-136.53,4,stop_loss,19.17667,0.66348,1.76173,-2.37597,new_york,2024
USDJPY,2024-10-04 08:00:00,2024-10-04 12:00:00,146.231,148.27616,145.20842,148.27616,0.145,204.5,269.86,269.63,1,take_profit,29.11757,0.68172,2.39015,-0.41308,tokyo,2024
USDJPY,2024-10-04 12:00:00,2024-10-04 16:00:00,146.341,148.34572,145.33864,148.34572,0.1509,200.5,275.29,275.06,1,take_profit,28.5993,0.66824,2.49947,-0.34109,london,2024
USDJPY,2024-10-04 16:00:00,2024-10-08 08:00:00,148.646,147.46324,147.46324,151.01153,0.1304,-118.3,-140.35,-140.58,10,stop_loss,30.16543,0.78851,4.84376,-0.13864,new_york,2024
USDJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,148.191,148.92,147.28173,150.00955,0.168,72.9,111.45,111.22,10,time_exit,29.23035,0.60618,3.16634,1.50092,tokyo,2024
USDJPY,2024-10-15 12:00:00,2024-10-17 04:00:00,149.155,149.543,148.5068,150.4514,0.2375,38.8,83.86,83.63,10,time_exit,27.13805,0.43213,2.22223,4.49289,london,2024
USDJPY,2024-10-17 20:00:00,2024-10-18 16:00:00,150.213,149.56631,149.56631,151.50637,0.2395,-64.7,-140.94,-141.17,5,stop_loss,15.5257,0.43112,3.30183,4.88381,new_york,2024
USDJPY,2024-10-22 12:00:00,2024-10-23 08:00:00,150.988,152.27353,150.34524,152.27353,0.2386,128.6,279.12,278.89,5,take_profit,19.63131,0.42851,3.63877,5.23231,london,2024
USDJPY,2024-11-04 04:00:00,2024-11-05 20:00:00,151.791,151.611,150.78454,153.80392,0.1554,-18.0,-25.45,-25.68,10,time_exit,23.42508,0.67097,-0.72195,4.3015,tokyo,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1521,-102.7,-142.1,-142.33,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-14 00:00:00,2024-11-15 16:00:00,155.455,154.6432,154.6432,157.0786,0.1904,-81.2,-140.66,-140.88,10,stop_loss,23.83324,0.5412,3.43034,4.92813,tokyo,2024
USDJPY,2024-11-21 00:00:00,2024-11-21 08:00:00,155.398,154.46094,154.46094,157.27213,0.1633,-93.7,-139.25,-139.48,2,stop_loss,15.69187,0.62471,1.30576,4.13333,tokyo,2024
USDJPY,2024-11-22 04:00:00,2024-11-25 20:00:00,154.417,154.169,153.49168,156.26764,0.1637,-24.8,-36.94,-37.17,10,time_exit,19.77671,0.61688,-0.30216,3.89799,tokyo,2024
USDJPY,2024-11-25 20:00:00,2024-11-26 12:00:00,154.321,153.32241,153.32241,156.31817,0.1513,-99.9,-137.49,-137.72,4,stop_loss,22.48061,0.66572,-0.30047,3.17936,new_york,2024
USDJPY,2024-11-27 20:00:00,2024-11-29 08:00:00,150.761,149.70509,149.70509,152.87282,0.1416,-105.6,-136.06,-136.29,9,stop_loss,42.81541,0.70394,-4.3575,1.95878,new_york,2024
USDJPY,2024-12-06 20:00:00,2024-12-10 12:00:00,149.962,151.683,148.947,151.992,0.1459,172.1,228.5,228.27,10,time_exit,22.2625,0.67667,-1.33643,-1.22787,new_york,2024
USDJPY,2024-12-12 00:00:00,2024-12-13 16:00:00,152.44,153.69,151.54343,154.23313,0.1679,125.0,190.99,190.76,10,time_exit,27.37427,0.59771,2.03116,-0.68756,tokyo,2024
USDJPY,2024-12-17 16:00:00,2024-12-19 04:00:00,153.776,155.18408,153.07196,155.18408,0.2168,140.8,277.8,277.57,9,take_profit,31.86707,0.46936,2.59554,1.19548,new_york,2024
USDJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,154.633,156.13775,153.88063,156.13775,0.207,150.5,283.45,283.22,1,take_profit,27.18579,0.50158,3.37191,1.59752,tokyo,2024
USDJPY,2024-12-23 00:00:00,2024-12-24 16:00:00,156.298,157.309,155.33745,158.2191,0.1653,101.1,152.08,151.85,10,time_exit,43.59967,0.64037,3.33514,2.61291,tokyo,2024
USDJPY,2024-12-26 20:00:00,2024-12-27 16:00:00,158.042,157.45795,157.45795,159.2101,0.2748,-58.4,-146.05,-146.28,5,stop_loss,44.34854,0.38937,5.85067,6.20089,new_york,2024
USDJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,157.794,157.26259,157.26259,158.85683,0.299,-53.1,-144.59,-144.82,6,stop_loss,42.756,0.35428,4.66982,7.25752,new_york,2024
