symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-13 12:00:00,2022-07-14 08:00:00,137.159,138.43589,136.52055,138.43589,0.1936,127.7,224.96,224.73,5,take_profit,23.19623,0.42563,1.97598,5.26658,london,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.1994,-23.6,-42.82,-43.05,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1477,85.7,115.19,114.96,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.1447,-87.7,-115.47,-115.69,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,132.344,131.26981,131.26981,134.49238,0.1169,-107.4,-114.27,-114.5,3,stop_loss,36.52959,0.71613,-4.61379,0.26108,london,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1037,-88.0,-83.04,-83.27,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-16 04:00:00,2022-08-17 08:00:00,133.194,134.88511,132.34845,134.88511,0.146,169.1,224.68,224.45,7,take_profit,25.01608,0.5637,-0.85099,-1.54262,tokyo,2022
USDJPY,2022-08-17 16:00:00,2022-08-19 08:00:00,135.105,136.75341,134.2808,136.75341,0.1527,164.8,229.06,228.83,10,take_profit,20.13927,0.54947,2.23215,-1.17682,new_york,2022
USDJPY,2022-08-24 00:00:00,2022-08-25 16:00:00,136.78,136.642,135.94036,138.45928,0.1529,-13.8,-19.2,-19.43,10,time_exit,35.52875,0.55976,1.92692,1.24115,tokyo,2022
USDJPY,2022-08-31 08:00:00,2022-09-01 16:00:00,138.47,139.8762,137.7669,139.8762,0.1823,140.6,233.28,233.05,8,take_profit,19.72128,0.46873,2.5741,3.30722,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1159,185.7,195.86,195.63,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.1088,-122.1,-120.92,-121.15,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1179,-20.4,-21.89,-22.11,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-23 12:00:00,2022-09-27 04:00:00,142.872,144.528,141.36254,145.89091,0.087,165.6,131.11,130.88,10,time_exit,20.84294,1.0063,-0.16393,2.75795,london,2022
USDJPY,2022-09-28 20:00:00,2022-09-30 12:00:00,144.216,144.531,143.34266,145.96269,0.152,31.5,43.57,43.34,10,time_exit,10.16192,0.58223,0.79168,4.75597,new_york,2022
USDJPY,2022-10-13 12:00:00,2022-10-14 12:00:00,146.836,147.77021,146.3689,147.77021,0.2853,93.4,242.54,242.31,6,take_profit,36.08229,0.3114,4.31382,7.97514,london,2022
USDJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,148.828,148.23679,148.23679,150.01043,0.2299,-59.1,-123.69,-123.91,4,stop_loss,55.6313,0.39414,5.55856,7.53895,new_york,2022
USDJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,149.244,149.919,148.61571,150.50059,0.2142,67.5,131.57,131.34,10,time_exit,53.52478,0.41886,4.79292,7.63133,tokyo,2022
USDJPY,2022-11-07 20:00:00,2022-11-08 16:00:00,146.518,145.51465,145.51465,148.52469,0.1355,-100.3,-123.72,-123.95,5,stop_loss,38.63682,0.6689,-1.55221,1.98357,new_york,2022
USDJPY,2022-11-09 16:00:00,2022-11-10 12:00:00,146.418,145.45971,145.45971,148.33458,0.1405,-95.8,-122.52,-122.75,5,stop_loss,51.67979,0.63886,-0.96742,1.28047,new_york,2022
USDJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,143.725,142.54544,142.54544,146.08412,0.113,-118.0,-121.29,-121.52,1,stop_loss,45.15564,0.78637,-3.89245,0.73494,new_york,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0891,102.6,83.19,82.96,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,140.074,142.115,138.91966,142.38268,0.1151,204.1,213.78,213.55,10,time_exit,35.8033,0.76956,-2.12619,-3.5359,tokyo,2022
USDJPY,2022-11-23 12:00:00,2022-11-23 16:00:00,141.344,140.53607,140.53607,142.95985,0.1673,-80.8,-123.0,-123.23,1,stop_loss,15.601,0.53862,-0.14051,-4.47053,london,2022
USDJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,141.06,140.24282,140.24282,142.69436,0.1638,-81.7,-121.81,-122.03,1,stop_loss,14.87876,0.54479,-0.64844,-4.39567,new_york,2022
USDJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,138.924,138.69,137.98411,140.80377,0.141,-23.4,-30.02,-30.25,10,time_exit,22.55006,0.62659,-3.45687,-4.04363,tokyo,2022
USDJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,136.973,136.874,135.78653,139.34593,0.1114,-9.9,-10.04,-10.26,10,time_exit,26.76631,0.79098,-0.46634,-4.84727,tokyo,2022
USDJPY,2022-12-09 12:00:00,2022-12-13 04:00:00,136.199,137.561,135.23001,138.13699,0.1363,136.2,168.93,168.71,10,time_exit,12.69299,0.646,-1.2194,-5.28528,london,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.1187,142.2,153.6,153.37,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,131.638,130.69564,130.69564,133.52272,0.1439,-94.2,-123.4,-123.63,1,stop_loss,15.58663,0.62824,-1.01993,-4.09558,tokyo,2023
USDJPY,2023-01-13 12:00:00,2023-01-16 04:00:00,128.525,127.36521,127.36521,130.84458,0.1157,-116.0,-122.11,-122.34,4,stop_loss,29.275,0.77319,-3.92784,-3.77638,london,2023
USDJPY,2023-01-17 04:00:00,2023-01-18 04:00:00,128.808,130.86831,127.77784,130.86831,0.129,206.0,241.86,241.63,6,take_profit,34.20866,0.68677,-2.4169,-4.98271,tokyo,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1315,206.2,246.72,246.49,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-20 16:00:00,2023-01-23 00:00:00,130.604,129.36096,129.36096,133.09007,0.1112,-124.3,-125.79,-126.01,2,stop_loss,16.87433,0.82869,1.2533,-4.06246,new_york,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.1334,-102.6,-124.58,-124.81,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-30 16:00:00,2023-02-01 08:00:00,130.136,129.878,129.23716,131.93367,0.1508,-25.8,-35.4,-35.63,10,time_exit,11.07172,0.59922,0.4657,-3.63203,new_york,2023
USDJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,131.948,130.92825,130.92825,133.9875,0.1325,-102.0,-122.96,-123.18,7,stop_loss,32.82652,0.67983,3.00507,-2.32416,london,2023
USDJPY,2023-02-07 16:00:00,2023-02-07 20:00:00,131.894,130.99532,130.99532,133.69136,0.1488,-89.9,-121.69,-121.92,1,stop_loss,37.99381,0.59912,2.34286,-1.75697,new_york,2023
USDJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,130.671,131.553,129.67341,132.66617,0.1327,88.2,106.51,106.28,10,time_exit,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,131.624,130.64189,130.64189,133.58821,0.136,-98.2,-121.55,-121.77,1,stop_loss,16.96076,0.65474,1.27576,-1.06223,tokyo,2023
USDJPY,2023-02-10 16:00:00,2023-02-13 16:00:00,130.718,132.8475,129.65325,132.8475,0.1242,213.0,240.68,240.45,6,take_profit,18.13146,0.70983,-0.14261,-0.91941,new_york,2023
USDJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,133.891,134.474,133.01187,135.64927,0.1534,58.3,81.38,81.16,10,time_exit,19.41511,0.58609,3.11931,0.56618,tokyo,2023
USDJPY,2023-02-20 12:00:00,2023-02-22 04:00:00,134.189,134.769,133.41882,135.72936,0.1763,58.0,93.05,92.82,10,time_exit,24.56316,0.51345,2.35978,1.81034,london,2023
USDJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,135.266,134.66713,134.66713,136.46374,0.2284,-59.9,-124.47,-124.7,1,stop_loss,24.44366,0.39925,3.41311,3.51403,new_york,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.1984,136.5,246.48,246.25,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-02-28 08:00:00,2023-03-01 08:00:00,136.313,135.68855,135.68855,137.5619,0.2212,-62.4,-125.7,-125.92,6,stop_loss,25.6949,0.4163,3.51881,4.44192,tokyo,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1882,-3.6,-6.17,-6.39,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-08 00:00:00,2023-03-09 08:00:00,137.153,136.46754,136.46754,138.52393,0.1994,-68.5,-124.38,-124.61,8,stop_loss,14.92858,0.45698,2.77009,4.26776,tokyo,2023
USDJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,134.215,132.99887,132.99887,136.64726,0.1113,-121.6,-123.17,-123.4,3,stop_loss,30.00347,0.81075,-1.29677,1.18456,tokyo,2023
USDJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,132.311,130.98364,130.98364,134.96573,0.1009,-132.7,-121.88,-122.1,10,stop_loss,26.12832,0.88491,-2.59175,0.4585,new_york,2023
USDJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,131.256,130.9,130.08033,133.60734,0.1128,-35.6,-36.54,-36.77,10,time_exit,38.82332,0.78378,-2.74466,-0.6357,tokyo,2023
USDJPY,2023-03-27 04:00:00,2023-03-28 20:00:00,130.786,130.898,129.828,132.70199,0.138,11.2,14.06,13.84,10,time_exit,31.45208,0.63866,-2.05356,-2.02317,tokyo,2023
USDJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,132.752,132.557,131.90621,134.44357,0.1565,-19.5,-27.77,-28.0,10,time_exit,24.12474,0.56386,1.21596,-1.75744,tokyo,2023
USDJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,132.902,132.07152,132.07152,134.56295,0.159,-83.0,-120.16,-120.39,1,stop_loss,25.25955,0.55365,0.89049,-1.13951,london,2023
USDJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,131.609,132.079,130.80036,133.22628,0.1617,47.0,69.16,68.93,10,time_exit,26.72733,0.53909,-0.81679,-1.52,new_york,2023
USDJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,133.802,134.092,133.03998,135.32603,0.1726,29.0,45.55,45.32,10,time_exit,17.64691,0.50801,1.88022,-0.1829,tokyo,2023
USDJPY,2023-04-20 20:00:00,2023-04-24 12:00:00,134.152,134.504,133.52974,135.39652,0.2121,35.2,67.94,67.71,10,time_exit,20.97072,0.41484,0.98612,1.37209,new_york,2023
USDJPY,2023-04-25 04:00:00,2023-04-25 20:00:00,134.297,133.72,133.72,135.451,0.2301,-57.7,-120.82,-121.05,4,stop_loss,14.79296,0.38467,0.96142,1.61617,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.226,-58.2,-119.6,-119.83,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,134.036,135.28446,133.41177,135.28446,0.2084,124.8,236.76,236.54,1,take_profit,19.8521,0.41615,0.38937,1.16466,tokyo,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1538,149.2,208.82,208.59,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-05 00:00:00,2023-05-08 16:00:00,134.246,134.71,133.37049,135.99701,0.1542,46.4,65.11,64.88,10,time_exit,36.85162,0.58367,-1.53287,1.94635,tokyo,2023
USDJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,135.895,137.051,135.19259,137.29982,0.1932,115.6,203.24,203.01,10,time_exit,21.85097,0.46827,1.79964,1.5404,new_york,2023
USDJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,138.714,138.08369,138.08369,139.97462,0.2188,-63.0,-125.5,-125.73,2,stop_loss,45.92472,0.42021,5.89235,3.35043,tokyo,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2124,-64.3,-124.26,-124.49,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-22 20:00:00,2023-05-24 12:00:00,138.548,138.69,137.8231,139.99779,0.1865,14.2,24.1,23.87,10,time_exit,33.12861,0.48326,3.38937,3.60579,new_york,2023
USDJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,139.886,140.435,139.19811,141.26179,0.1969,54.9,98.37,98.14,10,time_exit,39.12969,0.4586,3.78587,4.9681,tokyo,2023
USDJPY,2023-05-31 04:00:00,2023-06-01 00:00:00,139.669,139.00387,139.00387,140.99925,0.2053,-66.5,-124.26,-124.49,5,stop_loss,28.54761,0.44342,1.11405,5.8518,tokyo,2023
USDJPY,2023-06-01 12:00:00,2023-06-01 16:00:00,139.793,139.06841,139.06841,141.24218,0.1865,-72.5,-122.97,-123.2,1,stop_loss,19.07426,0.48306,1.02414,5.13626,london,2023
USDJPY,2023-06-02 12:00:00,2023-06-05 00:00:00,138.829,140.23312,138.12694,140.23312,0.1906,140.4,243.54,243.31,3,take_profit,17.54264,0.46804,-0.82207,4.85922,london,2023
USDJPY,2023-06-05 04:00:00,2023-06-05 16:00:00,140.112,139.38647,139.38647,141.56305,0.1881,-72.6,-124.19,-124.42,3,stop_loss,17.08901,0.48368,1.67366,4.6548,tokyo,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.2253,57.3,117.48,117.25,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.2146,127.1,248.25,248.02,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-06-15 20:00:00,2023-06-16 16:00:00,140.322,141.82996,139.56802,141.82996,0.1845,150.8,253.18,252.95,5,take_profit,12.0074,0.50265,1.04439,3.27953,new_york,2023
USDJPY,2023-06-19 20:00:00,2023-06-20 20:00:00,141.932,141.21847,141.21847,143.35905,0.1989,-71.4,-129.15,-129.37,6,stop_loss,18.55726,0.47568,3.18705,4.0081,new_york,2023
USDJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,141.275,142.242,140.56952,142.68596,0.1991,96.7,175.2,174.97,10,time_exit,17.16122,0.47032,1.22834,4.24612,new_york,2023
USDJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,143.576,144.4,142.87354,144.98092,0.2027,82.4,151.99,151.77,10,time_exit,34.69211,0.46831,3.37784,5.23123,new_york,2023
USDJPY,2023-06-28 12:00:00,2023-06-30 04:00:00,144.07,144.721,143.44637,145.31726,0.231,65.1,136.85,136.62,10,time_exit,33.34682,0.41575,3.57447,6.34827,london,2023
USDJPY,2023-06-30 08:00:00,2023-07-03 16:00:00,144.722,144.10853,144.10853,145.94894,0.2373,-61.3,-132.47,-132.7,8,stop_loss,42.016,0.40898,3.48021,7.0169,tokyo,2023
USDJPY,2023-07-04 08:00:00,2023-07-05 16:00:00,144.653,144.09623,144.09623,145.76654,0.2588,-55.7,-131.12,-131.35,8,stop_loss,28.17553,0.37118,2.37566,7.75654,tokyo,2023
USDJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,144.638,144.12886,144.12886,145.65627,0.2802,-50.9,-129.82,-130.05,1,stop_loss,22.94695,0.33942,1.89935,8.16731,tokyo,2023
USDJPY,2023-07-21 00:00:00,2023-07-21 08:00:00,140.072,141.65985,139.27808,141.65985,0.1779,158.8,257.05,256.83,2,take_profit,19.68628,0.52928,0.51569,-1.54409,tokyo,2023
USDJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,139.998,139.22134,139.22134,141.55133,0.1855,-77.7,-131.1,-131.33,3,stop_loss,20.91635,0.51778,-1.03101,-0.3356,tokyo,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.1717,166.1,259.53,259.31,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,144.588,145.52,143.97263,145.81873,0.2364,93.2,200.5,200.27,10,time_exit,19.4073,0.41024,3.69978,3.32383,london,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.2595,91.4,215.84,215.61,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-17 08:00:00,2023-08-17 12:00:00,146.412,145.90181,145.90181,147.43237,0.2941,-51.0,-136.54,-136.77,1,stop_loss,31.58176,0.34012,5.32329,6.19856,tokyo,2023
USDJPY,2023-08-22 04:00:00,2023-08-22 08:00:00,146.214,145.62042,145.62042,147.40116,0.2502,-59.4,-135.15,-135.38,1,stop_loss,19.81151,0.39572,2.63371,5.48568,tokyo,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.2375,-61.9,-133.8,-134.03,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,146.028,146.488,145.43503,147.21393,0.2455,46.0,102.77,102.54,10,time_exit,17.97912,0.39531,1.54716,4.91301,london,2023
USDJPY,2023-08-31 00:00:00,2023-08-31 16:00:00,146.222,145.56523,145.56523,147.53554,0.2234,-65.7,-133.52,-133.74,4,stop_loss,22.46589,0.43785,0.75083,4.36225,tokyo,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.2325,-62.5,-132.15,-132.38,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.191,75.4,131.05,130.83,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-14 12:00:00,2023-09-18 04:00:00,147.29,147.678,146.7465,148.377,0.2672,38.8,94.34,94.12,10,time_exit,12.56997,0.36233,0.91565,4.40631,london,2023
USDJPY,2023-09-22 12:00:00,2023-09-26 04:00:00,148.292,148.883,147.76221,149.35158,0.276,59.1,148.44,148.21,10,time_exit,17.49489,0.35319,1.85168,4.35024,london,2023
USDJPY,2023-09-26 08:00:00,2023-09-27 20:00:00,148.884,149.70737,148.47232,149.70737,0.3592,82.3,269.13,268.91,9,take_profit,22.22335,0.27446,3.27648,5.92025,tokyo,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.3322,-45.4,-137.26,-137.49,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-06 20:00:00,2023-10-09 16:00:00,149.291,148.671,148.671,150.531,0.2408,-62.0,-135.86,-136.09,5,stop_loss,37.00029,0.41333,0.72079,3.61652,new_york,2023
USDJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.2667,15.3,37.13,36.91,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,2023-10-13 00:00:00,2023-10-16 16:00:00,149.783,149.583,149.28116,150.78667,0.2954,-20.0,-53.76,-53.99,10,time_exit,19.68522,0.33456,2.3348,3.57381,tokyo,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.4045,-36.5,-134.36,-134.59,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,149.76,149.849,149.38859,150.50282,0.3935,8.9,31.87,31.64,10,time_exit,19.9268,0.24761,1.28513,4.85108,tokyo,2023
USDJPY,2023-10-23 16:00:00,2023-10-23 20:00:00,149.943,149.66813,149.66813,150.49275,0.533,-27.5,-133.32,-133.55,1,stop_loss,25.40054,0.18325,1.68199,6.3893,new_york,2023
USDJPY,2023-10-25 16:00:00,2023-10-26 04:00:00,149.922,150.46073,149.65263,150.46073,0.5384,53.9,263.95,263.72,3,take_profit,30.45175,0.17958,1.26883,6.02155,new_york,2023
USDJPY,2023-10-30 00:00:00,2023-10-30 16:00:00,149.481,149.07564,149.07564,150.29172,0.3649,-40.5,-134.6,-134.83,4,stop_loss,28.97785,0.27024,-1.03545,3.93339,tokyo,2023
USDJPY,2023-11-08 12:00:00,2023-11-10 04:00:00,150.754,151.392,150.28165,151.6987,0.3101,63.8,180.04,179.81,10,time_exit,17.53478,0.3149,1.71736,2.75991,london,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.3907,35.1,124.79,124.57,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-14 20:00:00,2023-11-15 12:00:00,150.604,150.15954,150.15954,151.49293,0.337,-44.4,-136.3,-136.53,4,stop_loss,25.3324,0.29631,-1.22868,3.93736,new_york,2023
USDJPY,2023-11-17 04:00:00,2023-11-17 08:00:00,150.626,150.06829,150.06829,151.74142,0.2659,-55.8,-134.95,-135.18,1,stop_loss,33.34166,0.37181,-0.77681,2.62851,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1792,40.7,66.37,66.14,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1756,56.0,89.49,89.26,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,142.039,144.3333,140.89185,144.3333,0.1295,229.4,270.37,270.14,8,take_profit,48.16738,0.76477,-2.96614,-3.66652,tokyo,2023
USDJPY,2023-12-19 08:00:00,2023-12-21 00:00:00,143.5,143.03,142.50043,145.49914,0.1516,-47.0,-64.84,-65.07,10,time_exit,36.4509,0.66638,-0.69591,-4.38665,tokyo,2023
USDJPY,2023-12-21 00:00:00,2023-12-21 12:00:00,143.554,142.57509,142.57509,145.51182,0.154,-97.9,-137.18,-137.41,3,stop_loss,21.99097,0.65261,-0.52401,-4.11919,tokyo,2023
USDJPY,2024-01-02 00:00:00,2024-01-03 08:00:00,140.827,142.41864,140.03118,142.41864,0.1876,159.2,271.72,271.49,8,take_profit,30.43204,0.53055,-2.47612,-5.4055,tokyo,2024
USDJPY,2024-01-09 20:00:00,2024-01-11 12:00:00,144.406,146.17377,143.52212,146.17377,0.1722,176.8,277.01,276.78,10,take_profit,22.39196,0.58926,1.52546,-2.11693,new_york,2024
USDJPY,2024-01-15 04:00:00,2024-01-16 12:00:00,145.073,146.68532,144.26684,146.68532,0.1926,161.2,282.58,282.36,8,take_profit,21.33651,0.53744,1.14408,-0.71391,tokyo,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.2084,97.6,185.09,184.87,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,148.056,147.38477,147.38477,149.39846,0.239,-67.1,-145.99,-146.21,6,stop_loss,43.10698,0.44749,2.97149,2.66032,tokyo,2024
USDJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,147.544,147.66,146.77703,149.07793,0.2071,11.6,21.86,21.63,10,time_exit,25.01185,0.51131,0.65477,2.63292,tokyo,2024
USDJPY,2024-01-29 16:00:00,2024-01-29 20:00:00,147.976,147.32907,147.32907,149.26986,0.2459,-64.7,-144.76,-144.99,1,stop_loss,22.72836,0.43129,1.07418,3.1324,new_york,2024
USDJPY,2024-01-30 04:00:00,2024-01-31 16:00:00,147.316,146.67619,146.67619,148.59563,0.2461,-64.0,-143.29,-143.51,9,stop_loss,24.65275,0.42654,-0.45396,3.06805,tokyo,2024
USDJPY,2024-02-12 20:00:00,2024-02-13 12:00:00,149.258,150.23325,148.77038,150.23325,0.3197,97.5,283.73,283.5,4,take_profit,21.87679,0.32508,2.35929,4.27108,new_york,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.2861,-55.6,-144.71,-144.94,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.3866,72.8,256.11,255.89,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,150.46,150.708,150.0664,151.24719,0.4071,24.8,91.87,91.65,10,time_exit,15.58469,0.2624,1.77793,6.36935,tokyo,2024
USDJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,150.399,150.02658,150.02658,151.14383,0.4329,-37.2,-146.71,-146.94,6,stop_loss,12.85947,0.24828,0.57335,6.33659,tokyo,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.3098,-6.0,-16.92,-17.14,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.2536,-62.9,-145.06,-145.29,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.3345,-47.2,-143.63,-143.86,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-03-29 04:00:00,2024-04-01 20:00:00,151.318,151.648,150.8865,152.18101,0.3621,33.0,108.74,108.51,10,time_exit,11.41852,0.28767,1.30572,4.34045,tokyo,2024
USDJPY,2024-04-12 04:00:00,2024-04-15 08:00:00,152.971,153.88795,152.51252,153.88795,0.3434,91.7,286.54,286.31,7,take_profit,33.66262,0.30565,3.02266,4.41541,tokyo,2024
USDJPY,2024-04-16 00:00:00,2024-04-17 16:00:00,154.247,154.275,153.68405,155.3729,0.2853,2.8,7.27,7.04,10,time_exit,30.01746,0.3753,4.38325,4.31657,tokyo,2024
