symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1134,85.7,88.44,88.21,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-28 00:00:00,2022-07-28 04:00:00,136.531,135.79493,135.79493,138.00314,0.1323,-73.6,-88.62,-88.85,1,stop_loss,19.41104,0.49071,-1.12473,2.97062,tokyo,2022
USDJPY,2022-08-02 04:00:00,2022-08-02 20:00:00,130.931,133.10503,129.84399,133.10503,0.0887,217.4,175.48,175.25,4,take_profit,40.77081,0.72468,-5.66835,-0.36362,tokyo,2022
USDJPY,2022-08-04 08:00:00,2022-08-05 00:00:00,133.699,132.53089,132.53089,136.03521,0.0842,-116.8,-89.5,-89.73,4,stop_loss,25.98718,0.77874,-0.6343,-1.04482,tokyo,2022
USDJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,135.046,134.20604,134.20604,136.72592,0.1159,-84.0,-88.59,-88.82,3,stop_loss,22.17111,0.55997,1.27001,-0.84756,tokyo,2022
USDJPY,2022-08-12 08:00:00,2022-08-16 00:00:00,133.248,133.195,132.26298,135.21804,0.0978,-5.3,-4.72,-4.94,10,time_exit,29.21691,0.65668,-1.01242,-1.19106,tokyo,2022
USDJPY,2022-08-24 00:00:00,2022-08-25 16:00:00,136.78,136.642,135.94036,138.45928,0.1147,-13.8,-14.4,-14.63,10,time_exit,35.52875,0.55976,1.92692,1.24115,tokyo,2022
USDJPY,2022-08-30 00:00:00,2022-08-31 16:00:00,138.709,138.712,137.96221,140.20258,0.1288,0.3,0.35,0.12,10,time_exit,23.11794,0.49786,3.80782,2.61458,tokyo,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.1291,149.0,175.05,174.82,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.0869,185.7,146.85,146.62,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-20 16:00:00,2022-09-22 04:00:00,143.683,145.14061,142.9542,145.14061,0.1368,145.8,181.45,181.23,9,take_profit,11.2986,0.48587,1.51312,6.66006,new_york,2022
USDJPY,2022-09-23 20:00:00,2022-09-27 12:00:00,143.194,144.701,141.72852,146.12496,0.0694,150.7,95.17,94.95,10,time_exit,19.95738,0.97699,0.15374,2.78666,new_york,2022
USDJPY,2022-09-29 04:00:00,2022-09-30 20:00:00,144.268,144.778,143.43446,145.93508,0.1232,51.0,57.18,56.95,10,time_exit,10.81349,0.55569,0.86025,4.92975,tokyo,2022
USDJPY,2022-10-04 00:00:00,2022-10-05 00:00:00,144.523,143.83538,143.83538,145.89823,0.1503,-68.8,-94.05,-94.27,6,stop_loss,9.86596,0.45841,0.73353,5.69612,tokyo,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.1913,68.3,118.9,118.67,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-12 20:00:00,2022-10-14 12:00:00,146.951,147.702,146.42665,147.9997,0.1976,75.1,135.04,134.81,10,time_exit,28.45719,0.34957,4.8714,6.88137,new_york,2022
USDJPY,2022-10-17 16:00:00,2022-10-19 08:00:00,148.691,149.419,148.08512,149.90277,0.1735,72.8,114.94,114.71,10,time_exit,54.75568,0.40392,5.30618,7.26347,new_york,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.2044,-52.0,-96.79,-97.01,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-24 12:00:00,2022-10-25 16:00:00,149.325,147.80748,147.80748,152.36004,0.0694,-151.8,-95.84,-96.07,7,stop_loss,36.29242,1.01168,0.76403,3.42638,london,2022
USDJPY,2022-10-25 20:00:00,2022-10-26 08:00:00,148.037,146.80392,146.80392,150.50316,0.0845,-123.3,-94.82,-95.04,3,stop_loss,29.09603,0.82205,-0.71333,3.95081,new_york,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.0921,224.2,187.9,187.67,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-10-31 16:00:00,2022-11-01 08:00:00,148.742,147.68127,147.68127,150.86347,0.0992,-106.1,-95.75,-95.98,4,stop_loss,23.87638,0.70716,1.33964,2.90253,new_york,2022
USDJPY,2022-11-10 04:00:00,2022-11-10 12:00:00,146.241,145.29993,145.29993,148.12314,0.1107,-94.1,-94.8,-95.03,2,stop_loss,46.92952,0.62738,-1.12871,1.16423,tokyo,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0635,34.1,19.7,19.48,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-29 20:00:00,2022-12-01 00:00:00,138.467,137.51761,137.51761,140.36578,0.1089,-94.9,-94.08,-94.31,7,stop_loss,22.46963,0.63293,-1.94895,-4.71529,new_york,2022
USDJPY,2022-12-07 20:00:00,2022-12-09 12:00:00,136.344,136.057,135.2365,138.559,0.0924,-28.7,-24.13,-24.36,10,time_exit,17.79339,0.73833,-1.17018,-4.87936,new_york,2022
USDJPY,2022-12-09 12:00:00,2022-12-13 04:00:00,136.199,137.561,135.23001,138.13699,0.1053,136.2,130.51,130.28,10,time_exit,12.69299,0.646,-1.2194,-5.28528,london,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.0921,108.5,90.93,90.71,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,137.041,136.01736,136.01736,139.08828,0.1021,-102.4,-95.11,-95.33,2,stop_loss,20.32993,0.68243,0.56006,-3.96534,new_york,2022
USDJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,136.67,135.65216,135.65216,138.70568,0.1016,-101.8,-94.11,-94.33,3,stop_loss,15.91348,0.67856,0.11653,-3.82952,new_york,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.1034,-99.0,-93.18,-93.41,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,132.657,133.498,131.56729,134.83642,0.093,84.1,71.17,70.95,10,time_exit,32.06052,0.72647,-2.32766,-4.99667,tokyo,2022
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.0892,82.5,66.97,66.74,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-11 12:00:00,2023-01-12 04:00:00,132.484,131.49053,131.49053,134.47093,0.1036,-99.3,-93.66,-93.89,4,stop_loss,15.2308,0.66231,0.27101,-4.05518,london,2023
USDJPY,2023-01-18 12:00:00,2023-01-18 16:00:00,129.392,127.96769,127.96769,132.24061,0.0715,-142.4,-92.67,-92.9,1,stop_loss,28.08639,0.94954,-0.69203,-3.63784,london,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.0754,145.0,99.49,99.26,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,129.835,130.442,128.65683,132.19134,0.0865,60.7,47.78,47.55,10,time_exit,19.76266,0.78545,0.32454,-4.06323,london,2023
USDJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,129.615,129.736,128.64549,131.55402,0.1057,12.1,11.64,11.41,10,time_exit,22.29262,0.64634,-0.34932,-4.0176,new_york,2023
USDJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,133.367,134.744,132.40663,135.28775,0.1068,137.7,133.83,133.6,10,time_exit,14.53051,0.64025,2.70469,0.026,london,2023
USDJPY,2023-02-21 08:00:00,2023-02-23 00:00:00,134.312,134.797,133.64791,135.64018,0.1567,48.5,69.16,68.93,10,time_exit,22.84957,0.44273,2.49274,2.37567,tokyo,2023
USDJPY,2023-03-09 00:00:00,2023-03-09 08:00:00,137.325,136.61478,136.61478,138.74544,0.1476,-71.0,-95.39,-95.62,2,stop_loss,18.35366,0.47348,2.4065,4.36138,tokyo,2023
USDJPY,2023-03-10 00:00:00,2023-03-10 16:00:00,136.141,135.42863,135.42863,137.56574,0.1457,-71.2,-94.45,-94.68,4,stop_loss,17.05475,0.47491,-0.2062,4.1624,tokyo,2023
USDJPY,2023-03-17 04:00:00,2023-03-17 12:00:00,133.388,132.07375,132.07375,136.0165,0.0782,-131.4,-93.52,-93.75,2,stop_loss,26.84072,0.87617,-1.25638,0.34596,tokyo,2023
USDJPY,2023-03-29 08:00:00,2023-03-31 00:00:00,131.709,133.49507,130.81597,133.49507,0.1139,178.6,185.12,184.9,10,take_profit,20.53646,0.59536,0.01155,-2.36397,tokyo,2023
USDJPY,2023-03-31 04:00:00,2023-04-03 16:00:00,133.241,132.39858,132.39858,134.92585,0.1231,-84.2,-94.37,-94.6,9,stop_loss,23.02556,0.56162,2.13957,-1.81975,tokyo,2023
USDJPY,2023-04-12 04:00:00,2023-04-12 12:00:00,133.68,132.97883,132.97883,135.08233,0.1465,-70.1,-93.48,-93.7,2,stop_loss,19.12775,0.46744,2.48292,-0.68001,tokyo,2023
USDJPY,2023-04-13 08:00:00,2023-04-13 12:00:00,133.274,132.55921,132.55921,134.70359,0.1422,-71.5,-92.5,-92.72,1,stop_loss,15.31174,0.47653,1.16849,-0.32483,tokyo,2023
USDJPY,2023-04-14 08:00:00,2023-04-17 00:00:00,132.476,133.88674,131.77063,133.88674,0.1427,141.1,183.19,182.97,4,take_profit,18.53032,0.47025,-0.4602,-0.34766,tokyo,2023
USDJPY,2023-04-20 00:00:00,2023-04-20 16:00:00,134.672,134.04839,134.04839,135.91922,0.1646,-62.4,-93.41,-93.64,4,stop_loss,22.28727,0.41574,2.73894,1.1198,tokyo,2023
USDJPY,2023-04-25 12:00:00,2023-04-25 20:00:00,134.116,133.54489,133.54489,135.25821,0.1779,-57.1,-92.46,-92.68,2,stop_loss,13.26988,0.38074,0.43777,1.64169,london,2023
USDJPY,2023-05-02 04:00:00,2023-05-02 16:00:00,137.427,136.68798,136.68798,138.90504,0.1361,-73.9,-91.53,-91.76,3,stop_loss,38.86348,0.49268,5.07933,2.38373,tokyo,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.1256,-79.3,-90.61,-90.83,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,134.744,135.151,133.97562,136.28077,0.1283,40.7,47.52,47.29,10,time_exit,30.96272,0.51226,-0.51392,1.81922,tokyo,2023
USDJPY,2023-05-10 08:00:00,2023-05-10 12:00:00,135.236,134.62732,134.62732,136.45337,0.1628,-60.9,-90.18,-90.4,1,stop_loss,15.48482,0.40579,0.46046,2.10878,tokyo,2023
USDJPY,2023-05-12 08:00:00,2023-05-15 00:00:00,134.572,135.93159,133.8922,135.93159,0.1443,136.0,178.53,178.3,4,take_profit,17.03225,0.4532,-0.54001,1.31594,tokyo,2023
USDJPY,2023-05-15 00:00:00,2023-05-16 16:00:00,135.644,136.591,134.95527,137.02147,0.1453,94.7,125.22,124.99,10,time_exit,16.75117,0.45916,1.82894,1.3635,tokyo,2023
USDJPY,2023-05-22 00:00:00,2023-05-23 16:00:00,137.968,138.642,137.25093,139.40215,0.1415,67.4,86.79,86.56,10,time_exit,41.41545,0.47805,2.74971,3.41649,tokyo,2023
USDJPY,2023-05-30 12:00:00,2023-05-31 08:00:00,140.166,139.5374,139.5374,141.4232,0.1629,-62.9,-93.18,-93.41,5,stop_loss,36.0196,0.41907,2.61733,6.24793,london,2023
USDJPY,2023-05-31 12:00:00,2023-05-31 20:00:00,139.978,139.30648,139.30648,141.32104,0.151,-67.2,-92.27,-92.5,2,stop_loss,25.50181,0.44768,1.6084,5.7708,london,2023
USDJPY,2023-06-02 00:00:00,2023-06-05 00:00:00,138.778,140.26332,138.03534,140.26332,0.1351,148.5,182.61,182.38,6,take_profit,18.36474,0.49511,-0.92687,4.79526,tokyo,2023
USDJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,140.264,139.56392,139.56392,141.66417,0.1462,-70.0,-93.14,-93.37,1,stop_loss,18.49887,0.46672,1.91818,4.83551,london,2023
USDJPY,2023-06-06 04:00:00,2023-06-07 20:00:00,139.562,140.171,138.86629,140.95341,0.1457,60.9,80.75,80.52,10,time_exit,16.54453,0.4638,0.31086,4.76339,tokyo,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.1702,77.4,119.88,119.65,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-15 04:00:00,2023-06-16 16:00:00,140.364,141.73109,139.68046,141.73109,0.1515,136.7,188.47,188.25,9,take_profit,9.46237,0.4557,1.66261,3.45128,tokyo,2023
USDJPY,2023-06-23 20:00:00,2023-06-26 08:00:00,143.869,143.14003,143.14003,145.32693,0.1449,-72.9,-96.12,-96.35,3,stop_loss,35.44466,0.48598,4.63166,4.75433,new_york,2023
USDJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,143.576,144.4,142.87354,144.98092,0.1488,82.4,111.58,111.35,10,time_exit,34.69211,0.46831,3.37784,5.23123,new_york,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.1827,-57.9,-96.27,-96.49,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.1532,-68.4,-95.31,-95.54,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,139.734,140.129,138.86257,141.47686,0.119,39.5,42.77,42.55,10,time_exit,22.89587,0.58095,-0.14521,-1.51579,london,2023
USDJPY,2023-07-24 00:00:00,2023-07-25 16:00:00,141.549,141.053,140.67527,143.29645,0.1192,-49.6,-53.8,-54.03,10,time_exit,27.74936,0.58248,2.99629,-0.94525,tokyo,2023
USDJPY,2023-07-28 12:00:00,2023-07-31 08:00:00,139.691,142.39921,138.33689,142.39921,0.0765,270.8,188.53,188.3,5,take_profit,19.40263,0.90274,-0.74391,-0.31552,london,2023
USDJPY,2023-08-01 16:00:00,2023-08-03 08:00:00,143.272,142.846,142.22082,145.37436,0.1005,-42.6,-38.96,-39.19,10,time_exit,28.70805,0.70079,3.17302,0.34046,new_york,2023
USDJPY,2023-08-04 00:00:00,2023-08-04 16:00:00,142.53,141.60799,141.60799,144.37402,0.1141,-92.2,-95.73,-95.96,4,stop_loss,22.61608,0.61467,1.03979,1.28524,tokyo,2023
USDJPY,2023-08-09 12:00:00,2023-08-10 20:00:00,143.288,144.66754,142.59823,144.66754,0.151,138.0,189.56,189.34,8,take_profit,13.4967,0.45985,1.96773,2.14427,london,2023
USDJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,144.588,145.52,143.97263,145.81873,0.1726,93.2,146.39,146.16,10,time_exit,19.4073,0.41024,3.69978,3.32383,london,2023
USDJPY,2023-08-16 16:00:00,2023-08-18 04:00:00,145.868,145.35056,145.35056,146.90287,0.2084,-51.7,-98.13,-98.36,9,stop_loss,27.86518,0.34496,4.50873,5.71587,new_york,2023
USDJPY,2023-08-29 20:00:00,2023-08-31 12:00:00,145.916,145.866,145.25707,147.23387,0.162,-5.0,-7.37,-7.6,10,time_exit,28.25147,0.43929,0.11381,4.55959,new_york,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.1791,-59.5,-97.03,-97.26,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.1804,-58.5,-96.06,-96.29,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-06 12:00:00,2023-09-08 00:00:00,147.392,146.79791,146.79791,148.58019,0.1759,-59.4,-95.1,-95.32,9,stop_loss,18.51566,0.39606,2.618,4.47418,london,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.1852,-55.9,-94.16,-94.39,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-12 12:00:00,2023-09-14 04:00:00,146.792,147.141,146.13384,148.10832,0.1556,34.9,49.42,49.19,10,time_exit,20.09312,0.43877,0.0493,3.7623,london,2023
USDJPY,2023-09-14 12:00:00,2023-09-18 04:00:00,147.29,147.678,146.7465,148.377,0.1895,38.8,66.91,66.68,10,time_exit,12.56997,0.36233,0.91565,4.40631,london,2023
USDJPY,2023-09-19 04:00:00,2023-09-20 20:00:00,147.642,148.353,147.24001,148.44598,0.258,71.1,166.93,166.7,10,time_exit,14.61066,0.26799,1.34693,5.91008,tokyo,2023
USDJPY,2023-09-21 00:00:00,2023-09-21 12:00:00,148.341,147.88698,147.88698,149.24903,0.2325,-45.4,-96.06,-96.29,3,stop_loss,16.45834,0.30268,2.85685,5.17508,tokyo,2023
USDJPY,2023-09-22 12:00:00,2023-09-26 04:00:00,148.292,148.883,147.76221,149.35158,0.1972,59.1,106.06,105.83,10,time_exit,17.49489,0.35319,1.85168,4.35024,london,2023
USDJPY,2023-09-28 16:00:00,2023-09-29 08:00:00,149.458,149.0543,149.0543,150.2654,0.2617,-40.4,-96.14,-96.37,4,stop_loss,35.39303,0.26913,3.46064,6.65602,new_york,2023
USDJPY,2023-09-29 20:00:00,2023-10-03 12:00:00,149.41,149.919,148.94442,150.34116,0.2246,50.9,104.03,103.8,10,time_exit,30.49709,0.31039,2.25194,5.81539,new_york,2023
USDJPY,2023-10-09 16:00:00,2023-10-09 20:00:00,149.067,148.56791,148.56791,150.06517,0.2118,-49.9,-96.19,-96.42,1,stop_loss,29.51917,0.33272,0.13182,4.33497,new_york,2023
USDJPY,2023-10-09 20:00:00,2023-10-10 00:00:00,148.724,148.20131,148.20131,149.76937,0.2002,-52.3,-95.22,-95.45,1,stop_loss,29.70061,0.34846,-0.82205,4.07301,new_york,2023
USDJPY,2023-10-16 08:00:00,2023-10-17 12:00:00,149.436,149.01469,149.01469,150.27861,0.2459,-42.1,-94.28,-94.5,7,stop_loss,15.26814,0.28087,0.91233,4.3143,tokyo,2023
USDJPY,2023-10-18 12:00:00,2023-10-20 04:00:00,149.776,149.862,149.38804,150.55192,0.2644,8.6,20.69,20.46,10,time_exit,18.69577,0.25864,1.54645,4.64203,london,2023
USDJPY,2023-10-23 00:00:00,2023-10-24 04:00:00,149.842,149.53568,149.53568,150.45465,0.3356,-30.6,-93.55,-93.78,7,stop_loss,23.30374,0.20422,1.29326,5.78033,tokyo,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.3584,-28.4,-92.62,-92.85,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,150.373,149.97683,149.97683,151.16535,0.2543,-39.6,-91.68,-91.91,3,stop_loss,32.39257,0.26412,2.05581,4.22775,tokyo,2023
USDJPY,2023-10-31 12:00:00,2023-10-31 16:00:00,150.408,151.51448,149.85476,151.51448,0.1803,110.6,181.54,181.32,1,take_profit,27.08947,0.36883,1.62661,2.50727,london,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.1542,-66.0,-92.57,-92.79,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,150.548,150.971,150.03626,151.57147,0.1968,42.3,75.75,75.53,10,time_exit,19.13737,0.34116,1.18449,2.50011,new_york,2023
USDJPY,2023-11-14 20:00:00,2023-11-15 12:00:00,150.604,150.15954,150.15954,151.49293,0.2285,-44.4,-92.42,-92.65,4,stop_loss,25.3324,0.29631,-1.22868,3.93736,new_york,2023
USDJPY,2023-11-24 00:00:00,2023-11-27 08:00:00,149.526,148.8632,148.8632,150.8516,0.1517,-66.3,-91.5,-91.73,8,stop_loss,25.39424,0.44187,-0.0088,-0.24917,tokyo,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.1285,56.6,66.19,65.96,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,148.192,147.3937,147.3937,149.78859,0.1256,-79.8,-91.24,-91.47,1,stop_loss,22.57023,0.5322,-0.46528,-1.54187,new_york,2023
USDJPY,2023-12-05 16:00:00,2023-12-07 08:00:00,146.796,146.04398,146.04398,148.30003,0.132,-75.2,-90.33,-90.56,10,stop_loss,20.78178,0.50134,-2.12178,-2.26016,new_york,2023
USDJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,145.45,145.465,144.14733,148.05534,0.0754,1.5,1.03,0.8,10,time_exit,45.32139,0.86845,-1.17668,-2.16708,tokyo,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.0949,-103.5,-89.4,-89.62,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.0836,-116.4,-88.52,-88.75,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-20 04:00:00,2023-12-21 12:00:00,143.84,142.75506,142.75506,146.00987,0.0888,-108.5,-87.67,-87.9,8,stop_loss,29.43758,0.72329,-0.18902,-3.82796,tokyo,2023
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.1169,163.1,173.47,173.24,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-05 16:00:00,2024-01-05 20:00:00,145.467,144.64651,144.64651,147.10799,0.1185,-82.0,-88.48,-88.71,1,stop_loss,41.97259,0.547,4.37813,-3.22434,new_york,2024
USDJPY,2024-01-08 04:00:00,2024-01-09 00:00:00,144.394,143.47796,143.47796,146.22608,0.1051,-91.6,-87.61,-87.84,5,stop_loss,38.33444,0.61069,1.8607,-2.60145,tokyo,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1078,176.8,173.45,173.22,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-15 20:00:00,2024-01-16 20:00:00,145.783,147.27677,145.03611,147.27677,0.1301,149.4,176.85,176.62,6,take_profit,22.77273,0.49792,2.31138,-0.48311,new_york,2024
USDJPY,2024-01-18 00:00:00,2024-01-19 16:00:00,148.081,148.124,147.3733,149.4964,0.1401,4.3,5.48,5.25,10,time_exit,46.32839,0.4718,5.24273,1.12605,tokyo,2024
USDJPY,2024-01-30 04:00:00,2024-01-31 16:00:00,147.316,146.67619,146.67619,148.59563,0.155,-64.0,-90.25,-90.47,9,stop_loss,24.65275,0.42654,-0.45396,3.06805,tokyo,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.1317,149.2,178.77,178.54,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-06 00:00:00,2024-02-06 20:00:00,148.589,147.82959,147.82959,150.10782,0.1319,-75.9,-91.15,-91.38,5,stop_loss,33.2876,0.50627,2.16947,2.07481,tokyo,2024
USDJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,149.285,149.353,148.69972,150.45555,0.1694,6.8,10.48,10.25,10,time_exit,23.32477,0.39018,3.02482,3.1582,tokyo,2024
USDJPY,2024-02-14 08:00:00,2024-02-15 08:00:00,150.52,150.00904,150.00904,151.54191,0.1943,-51.1,-90.34,-90.57,6,stop_loss,31.52883,0.34064,4.48092,4.79258,tokyo,2024
USDJPY,2024-02-27 12:00:00,2024-02-29 04:00:00,150.267,149.899,149.899,151.003,0.2671,-36.8,-89.45,-89.67,10,stop_loss,14.41146,0.24533,0.15245,6.59285,london,2024
USDJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,149.905,149.49832,149.49832,150.71837,0.2392,-40.7,-88.52,-88.75,2,stop_loss,14.74422,0.27112,-1.50331,5.56138,tokyo,2024
USDJPY,2024-03-05 00:00:00,2024-03-05 16:00:00,150.485,150.03866,150.03866,151.37768,0.2158,-44.6,-87.65,-87.88,4,stop_loss,15.09087,0.29756,0.73601,4.29713,tokyo,2024
USDJPY,2024-03-06 00:00:00,2024-03-06 08:00:00,150.008,149.56572,149.56572,150.89256,0.2156,-44.2,-86.77,-87.0,2,stop_loss,19.08456,0.29485,-0.79319,4.05978,tokyo,2024
USDJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,147.327,147.915,146.64502,148.69096,0.1384,58.8,74.06,73.83,10,time_exit,60.09937,0.45465,-2.64895,-0.5775,london,2024
USDJPY,2024-03-19 16:00:00,2024-03-20 12:00:00,150.49,151.72924,149.87038,151.72924,0.1536,123.9,173.22,172.99,5,take_profit,27.6769,0.41308,4.25842,-0.02812,new_york,2024
USDJPY,2024-03-21 16:00:00,2024-03-25 08:00:00,151.167,151.358,150.45758,152.58585,0.1369,19.1,23.79,23.57,10,time_exit,36.98127,0.47295,3.17452,1.36581,new_york,2024
USDJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,151.358,151.691,150.75926,152.55548,0.1626,33.3,49.27,49.05,10,time_exit,25.96528,0.39916,2.65539,2.56797,london,2024
USDJPY,2024-03-27 08:00:00,2024-03-27 12:00:00,151.691,151.21913,151.21913,152.63473,0.2075,-47.2,-89.1,-89.33,1,stop_loss,17.54656,0.31458,3.1279,3.84179,tokyo,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.265,18.6,44.85,44.63,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,151.647,151.33123,151.33123,152.27855,0.3085,-31.6,-88.65,-88.88,6,stop_loss,10.73752,0.21052,1.61564,5.93211,new_york,2024
USDJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,153.242,152.81459,152.81459,154.09681,0.2256,-42.7,-87.74,-87.97,6,stop_loss,27.07753,0.28494,4.83145,4.44691,london,2024
USDJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,154.798,154.95,154.40135,155.5913,0.2407,15.2,33.29,33.07,10,time_exit,25.88893,0.26443,3.1942,7.79282,new_york,2024
USDJPY,2024-05-08 04:00:00,2024-05-09 20:00:00,154.895,155.464,153.97332,156.73836,0.104,56.9,53.85,53.62,10,time_exit,35.22308,0.61445,0.19362,2.00715,tokyo,2024
USDJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,155.829,156.583,155.22026,157.04649,0.1584,75.4,108.68,108.46,10,time_exit,14.12613,0.40583,1.6064,3.27602,new_york,2024
