symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,160.997,161.467,160.41201,162.16698,0.3125,47.0,133.66,133.43,10,time_exit,27.21471,0.38999,3.38777,5.44311,tokyo,2024
USDJPY,2024-07-03 00:00:00,2024-07-03 16:00:00,161.412,160.91435,160.91435,162.4073,0.3703,-49.8,-167.69,-167.92,4,stop_loss,32.71311,0.33177,3.49377,7.08372,tokyo,2024
USDJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,161.135,160.61489,160.61489,162.17522,0.3508,-52.0,-166.03,-166.26,2,stop_loss,30.64392,0.34674,1.17401,6.92282,new_york,2024
USDJPY,2024-07-05 08:00:00,2024-07-09 00:00:00,160.643,160.893,160.08666,161.75568,0.3247,25.0,73.87,73.64,10,time_exit,32.37555,0.37089,-0.30611,6.33724,tokyo,2024
USDJPY,2024-07-09 04:00:00,2024-07-10 20:00:00,160.893,161.692,160.3306,162.0178,0.3226,79.9,234.56,234.33,10,time_exit,25.97895,0.37493,0.32876,5.64112,tokyo,2024
USDJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,161.567,161.11421,161.11421,162.47257,0.4064,-45.3,-167.45,-167.68,2,stop_loss,21.00516,0.30186,1.83244,6.79132,tokyo,2024
USDJPY,2024-07-15 12:00:00,2024-07-17 04:00:00,157.819,158.219,156.89288,159.67124,0.1967,40.0,71.6,71.37,10,time_exit,49.84267,0.61741,-3.63278,1.79168,london,2024
USDJPY,2024-07-18 04:00:00,2024-07-19 08:00:00,155.739,157.61022,154.80339,157.61022,0.1955,187.1,332.9,332.67,7,take_profit,56.64751,0.62374,-5.00972,0.16426,tokyo,2024
USDJPY,2024-07-22 00:00:00,2024-07-22 08:00:00,157.36,156.51787,156.51787,159.04427,0.2216,-84.2,-169.82,-170.05,2,stop_loss,42.21034,0.56142,-1.32614,-0.58989,tokyo,2024
USDJPY,2024-07-24 12:00:00,2024-07-24 16:00:00,154.862,153.99555,153.99555,156.5949,0.2132,-86.6,-168.1,-168.33,1,stop_loss,47.93429,0.57763,-4.23284,-1.65825,london,2024
USDJPY,2024-07-25 20:00:00,2024-07-29 12:00:00,154.028,153.889,152.80329,156.47743,0.1493,-13.9,-18.88,-19.11,10,time_exit,55.64639,0.81648,-2.70723,-2.02383,new_york,2024
USDJPY,2024-08-13 20:00:00,2024-08-15 12:00:00,146.737,149.03244,145.58928,149.03244,0.1592,229.5,332.55,332.32,10,take_profit,14.90988,0.76515,-1.29728,-6.51478,new_york,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1819,-102.4,-169.58,-169.81,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,143.939,144.349,142.8197,146.1776,0.1648,41.0,61.49,61.26,10,time_exit,35.43924,0.7462,-2.81241,-5.40507,new_york,2024
USDJPY,2024-09-12 16:00:00,2024-09-13 04:00:00,142.101,140.94311,140.94311,144.41678,0.1599,-115.8,-168.48,-168.71,3,stop_loss,18.32425,0.77193,-1.65916,-4.35665,new_york,2024
USDJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,140.699,140.681,139.52884,143.03932,0.1566,-1.8,-2.57,-2.79,10,time_exit,21.55357,0.78011,-2.97478,-4.43886,london,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.1776,-103.2,-166.72,-166.95,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.1425,118.6,153.79,153.57,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-09-26 08:00:00,2024-09-27 08:00:00,144.693,143.71218,143.71218,146.65463,0.1867,-98.1,-166.64,-166.87,6,stop_loss,17.73978,0.65388,2.15179,-2.58476,tokyo,2024
USDJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,142.538,143.735,141.24839,145.11723,0.1406,119.7,153.15,152.92,10,time_exit,19.79816,0.85974,-0.98993,-1.66168,london,2024
USDJPY,2024-10-04 12:00:00,2024-10-04 16:00:00,146.341,148.34572,145.33864,148.34572,0.1825,200.5,332.93,332.71,1,take_profit,28.5993,0.66824,2.49947,-0.34109,london,2024
USDJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,148.227,148.577,147.34989,149.98122,0.2128,35.0,67.78,67.55,10,time_exit,28.25637,0.58474,3.20465,1.63809,tokyo,2024
USDJPY,2024-10-18 12:00:00,2024-10-21 00:00:00,149.922,149.32551,149.32551,151.11497,0.3141,-59.6,-170.49,-170.72,3,stop_loss,14.86194,0.39766,2.38814,5.42285,london,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.2744,-67.6,-168.78,-169.0,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,151.691,153.15837,150.95732,153.15837,0.2503,146.7,334.23,334.0,7,take_profit,36.59364,0.48912,2.30572,5.60435,new_york,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.2329,23.0,48.75,48.52,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-10-31 20:00:00,2024-11-04 12:00:00,152.445,151.832,151.5295,154.27599,0.2052,-61.3,-114.47,-114.69,10,time_exit,19.26934,0.61033,0.3319,5.0786,new_york,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1817,-102.7,-169.76,-169.98,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-11 08:00:00,2024-11-13 00:00:00,153.527,154.605,152.60777,155.36546,0.2009,107.8,197.08,196.85,10,time_exit,20.37736,0.61282,1.14815,4.04752,tokyo,2024
USDJPY,2024-11-13 04:00:00,2024-11-14 12:00:00,154.604,156.19477,153.80861,156.19477,0.2349,159.1,340.04,339.81,8,take_profit,19.40297,0.53026,2.47182,4.82415,tokyo,2024
USDJPY,2024-11-14 20:00:00,2024-11-15 16:00:00,155.742,154.9586,154.9586,157.3088,0.2433,-78.3,-173.45,-173.68,5,stop_loss,29.05672,0.52227,3.26791,5.45066,new_york,2024
USDJPY,2024-11-19 08:00:00,2024-11-19 12:00:00,154.425,153.49229,153.49229,156.29043,0.2023,-93.3,-171.71,-171.93,1,stop_loss,19.90216,0.62181,-0.0213,4.37183,tokyo,2024
USDJPY,2024-11-21 08:00:00,2024-11-21 12:00:00,155.188,154.28292,154.28292,156.99816,0.2064,-90.5,-170.0,-170.22,1,stop_loss,14.85309,0.60339,0.9022,4.24311,tokyo,2024
USDJPY,2024-11-26 08:00:00,2024-11-27 00:00:00,153.716,152.74711,152.74711,155.65378,0.1909,-96.9,-168.31,-168.54,4,stop_loss,25.14374,0.64593,-1.15041,3.10891,tokyo,2024
USDJPY,2024-12-02 08:00:00,2024-12-02 16:00:00,150.724,149.73666,149.73666,152.69867,0.1854,-98.7,-166.58,-166.8,2,stop_loss,51.13471,0.65822,-2.54501,0.28643,tokyo,2024
USDJPY,2024-12-04 16:00:00,2024-12-04 20:00:00,151.077,150.05311,150.05311,153.12478,0.177,-102.4,-164.92,-165.15,1,stop_loss,39.68483,0.68259,-0.38994,-0.83118,new_york,2024
USDJPY,2024-12-12 12:00:00,2024-12-16 04:00:00,152.526,153.663,151.64167,154.29466,0.2029,113.7,209.93,209.71,10,time_exit,27.62138,0.58955,1.95817,-0.52133,london,2024
USDJPY,2024-12-20 04:00:00,2024-12-20 16:00:00,157.277,156.27309,156.27309,159.28482,0.181,-100.4,-165.35,-165.58,3,stop_loss,43.18259,0.66927,5.17859,2.06049,tokyo,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.1878,57.1,97.58,97.36,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.3368,-53.7,-164.69,-164.91,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
