symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-21 16:00:00,2022-04-22 08:00:00,167.169,166.23699,166.23699,169.03303,0.1169,-93.2,-99.15,-99.47,4,stop_loss,47.54327,0.62134,2.91393,6.77716,new_york,2022
GBPJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,165.082,164.02682,164.02682,167.19237,0.1023,-105.5,-98.23,-98.55,1,stop_loss,38.03296,0.70346,-0.70461,5.68468,,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.0753,283.7,194.42,194.1,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-04-29 04:00:00,2022-05-02 20:00:00,163.018,162.622,161.5758,165.9024,0.0755,-39.6,-27.21,-27.53,10,time_exit,38.22795,0.96147,-0.45733,1.82705,,2022
GBPJPY,2022-05-06 04:00:00,2022-05-09 16:00:00,161.351,160.17318,160.17318,163.70664,0.0922,-117.8,-98.82,-99.14,9,stop_loss,21.59341,0.78521,-1.78932,1.04428,,2022
GBPJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,160.342,159.14818,159.14818,162.72964,0.0901,-119.4,-97.88,-98.2,10,stop_loss,28.16739,0.79588,-2.19629,0.3238,,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.0784,168.9,120.5,120.18,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-18 04:00:00,2022-05-18 08:00:00,161.409,160.05012,160.05012,164.12676,0.0793,-135.9,-98.06,-98.38,1,stop_loss,24.93474,0.90592,1.57129,-1.17331,,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0791,-134.9,-97.11,-97.43,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,158.827,160.307,157.58673,161.30753,0.0852,148.0,114.75,114.43,10,time_exit,16.90936,0.82684,-0.96456,-1.19526,new_york,2022
GBPJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,162.356,163.36,161.48644,164.09512,0.1229,100.4,112.29,111.97,10,time_exit,27.6445,0.57971,2.39991,0.33298,,2022
GBPJPY,2022-06-13 08:00:00,2022-06-13 12:00:00,165.888,164.77216,164.77216,168.11968,0.0969,-111.6,-98.39,-98.71,1,stop_loss,36.29041,0.74389,0.78119,3.71943,london,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.0851,-125.8,-97.43,-97.75,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-15 04:00:00,2022-06-16 12:00:00,162.278,160.89338,160.89338,165.04724,0.0765,-138.5,-96.39,-96.71,8,stop_loss,37.34452,0.92308,-2.37554,2.03877,,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.0781,-134.4,-95.51,-95.83,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.0816,-127.2,-94.49,-94.81,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-30 08:00:00,2022-07-01 04:00:00,165.598,164.68249,164.68249,167.42901,0.1123,-91.6,-93.56,-93.88,5,stop_loss,11.95741,0.61034,-0.1448,2.7485,london,2022
GBPJPY,2022-07-05 04:00:00,2022-07-05 08:00:00,164.762,163.61599,163.61599,167.05402,0.0888,-114.6,-92.61,-92.93,1,stop_loss,26.09051,0.76401,-0.22019,1.16902,,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.0787,-128.0,-91.65,-91.97,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,161.666,163.523,160.2175,164.56301,0.0689,185.7,116.43,116.11,10,time_exit,32.5174,0.96567,-2.46718,0.17714,new_york,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.0696,-145.1,-91.92,-92.24,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-14 00:00:00,2022-07-15 16:00:00,163.246,164.259,162.10881,165.52039,0.0879,101.3,81.03,80.71,10,time_exit,16.84426,0.75813,0.0462,-0.37527,,2022
GBPJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,164.173,165.555,163.08405,166.35091,0.0927,138.2,116.58,116.26,10,time_exit,17.89648,0.72597,0.73619,-0.09904,new_york,2022
GBPJPY,2022-07-20 12:00:00,2022-07-21 16:00:00,165.96,165.05051,165.05051,167.77898,0.1123,-90.9,-92.94,-93.26,7,stop_loss,30.30037,0.60633,2.46289,0.85416,london,2022
GBPJPY,2022-07-26 08:00:00,2022-07-26 12:00:00,164.716,163.74397,163.74397,166.66006,0.1041,-97.2,-92.08,-92.4,1,stop_loss,21.41329,0.64802,0.28895,0.66397,london,2022
GBPJPY,2022-07-27 04:00:00,2022-07-28 12:00:00,165.093,164.06739,164.06739,167.14421,0.0976,-102.6,-91.09,-91.41,8,stop_loss,16.91409,0.68374,0.84359,0.58836,,2022
GBPJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,161.734,160.58932,160.58932,164.02336,0.0866,-114.5,-90.21,-90.53,2,stop_loss,30.70993,0.76312,-2.65315,-0.29502,new_york,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.0863,-113.7,-89.27,-89.59,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-19 00:00:00,2022-08-22 16:00:00,162.071,161.85,161.13314,163.94672,0.1036,-22.1,-20.83,-21.15,10,time_exit,23.96459,0.62524,-0.22936,-1.15469,,2022
GBPJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,161.33,161.571,160.47551,163.03898,0.1134,24.1,24.87,24.55,10,time_exit,12.29058,0.56966,-1.18403,-1.36448,london,2022
GBPJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.47582,161.47582,163.88537,0.121,-80.3,-88.44,-88.76,10,stop_loss,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,2022-08-31 12:00:00,2022-09-02 04:00:00,161.327,162.097,160.56745,162.84611,0.1267,77.0,88.78,88.46,10,time_exit,23.92809,0.50637,-1.05326,-1.30088,london,2022
GBPJPY,2022-09-13 04:00:00,2022-09-14 04:00:00,166.6,165.62401,165.62401,168.55198,0.0996,-97.6,-88.46,-88.78,6,stop_loss,35.67614,0.65066,3.19591,2.06127,,2022
GBPJPY,2022-09-14 08:00:00,2022-09-15 16:00:00,165.744,164.70564,164.70564,167.82072,0.0927,-103.8,-87.59,-87.91,8,stop_loss,38.90233,0.69224,1.13746,2.26021,london,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1005,-94.7,-86.63,-86.95,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,163.007,163.76,161.95586,165.10928,0.0897,75.3,61.47,61.15,10,time_exit,24.44,0.70076,-2.64978,1.85551,london,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1011,-93.9,-86.43,-86.74,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-27 04:00:00,2022-09-28 12:00:00,155.557,152.65456,152.65456,161.36187,0.0324,-290.2,-85.58,-85.89,8,stop_loss,49.00252,1.93496,-2.41213,-1.15282,,2022
GBPJPY,2022-09-29 08:00:00,2022-09-30 00:00:00,156.161,160.91968,153.78166,160.91968,0.0391,475.9,169.32,169.0,4,take_profit,30.5731,1.58623,-1.35991,-2.07797,london,2022
GBPJPY,2022-10-05 04:00:00,2022-10-05 16:00:00,164.546,162.64173,162.64173,168.35454,0.0498,-190.4,-86.3,-86.62,3,stop_loss,35.92288,1.26951,2.88515,-0.65984,,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.0555,-169.2,-85.48,-85.8,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,168.385,167.991,166.94894,171.25712,0.0648,-39.4,-23.23,-23.55,10,time_exit,38.60943,0.95737,2.78029,2.67922,new_york,2022
GBPJPY,2022-10-31 20:00:00,2022-11-01 16:00:00,170.68,169.51759,169.51759,173.00482,0.0798,-116.2,-84.41,-84.73,5,stop_loss,18.82722,0.77494,1.90598,4.69905,new_york,2022
GBPJPY,2022-11-01 16:00:00,2022-11-02 16:00:00,169.868,168.79769,168.79769,172.00862,0.0858,-107.0,-83.57,-83.89,6,stop_loss,15.59174,0.71354,0.6225,5.07375,new_york,2022
GBPJPY,2022-11-02 20:00:00,2022-11-03 08:00:00,168.561,167.46024,167.46024,170.76253,0.0826,-110.1,-82.74,-83.06,3,stop_loss,16.00168,0.73384,-1.17923,4.60428,new_york,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.0741,242.9,163.79,163.47,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-08 12:00:00,2022-11-09 08:00:00,168.022,166.82747,166.82747,170.41106,0.0768,-119.5,-83.48,-83.8,5,stop_loss,27.26637,0.79635,-0.18223,2.3882,london,2022
GBPJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,166.424,165.31793,165.31793,168.63614,0.0822,-110.6,-82.74,-83.05,1,stop_loss,23.55707,0.73738,-1.82384,1.89565,london,2022
GBPJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,165.486,166.351,164.02216,168.41368,0.0615,86.5,48.41,48.09,10,time_exit,21.4017,0.97589,-0.71357,0.0733,,2022
GBPJPY,2022-11-18 16:00:00,2022-11-22 08:00:00,166.608,167.554,165.47613,168.87174,0.08,94.6,68.87,68.55,10,time_exit,13.60622,0.75458,0.58012,0.0743,new_york,2022
GBPJPY,2022-11-23 08:00:00,2022-11-24 12:00:00,168.013,167.17381,167.17381,169.69138,0.1087,-83.9,-83.01,-83.33,7,stop_loss,15.73524,0.55946,2.10588,0.91531,london,2022
GBPJPY,2022-11-28 16:00:00,2022-11-28 20:00:00,167.268,166.27323,166.27323,169.25754,0.0908,-99.5,-82.2,-82.51,1,stop_loss,16.24978,0.66318,-0.11329,1.13363,new_york,2022
GBPJPY,2022-11-29 00:00:00,2022-11-30 16:00:00,166.096,166.45,165.07001,168.14798,0.0872,35.4,28.09,27.77,10,time_exit,16.65751,0.68399,-1.81025,0.9894,,2022
GBPJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,167.071,166.01661,166.01661,169.17979,0.0851,-105.4,-81.65,-81.97,1,stop_loss,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.0732,-121.4,-80.84,-81.16,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-05 12:00:00,2022-12-07 04:00:00,166.118,166.64,164.88224,168.58952,0.0712,52.2,33.82,33.5,10,time_exit,14.82774,0.82384,-0.15618,-0.17739,london,2022
GBPJPY,2022-12-09 16:00:00,2022-12-12 16:00:00,166.939,168.8419,165.98755,168.8419,0.0928,190.3,160.7,160.38,6,take_profit,16.68053,0.6343,0.53981,0.18278,new_york,2022
GBPJPY,2022-12-13 08:00:00,2022-12-13 12:00:00,168.932,167.97889,167.97889,170.83822,0.0945,-95.3,-81.96,-82.28,1,stop_loss,23.07705,0.63541,2.83569,0.78595,london,2022
GBPJPY,2022-12-14 16:00:00,2022-12-16 08:00:00,166.966,166.602,165.95315,168.99169,0.088,-36.4,-29.15,-29.47,10,time_exit,20.20127,0.67523,-0.44073,0.81208,new_york,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.0485,-183.2,-80.84,-81.16,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,159.91,161.236,158.64272,162.44456,0.0694,132.6,83.74,83.42,10,time_exit,47.43838,0.84485,-3.66084,-2.94263,new_york,2022
GBPJPY,2022-12-29 12:00:00,2022-12-29 16:00:00,161.08,160.14863,160.14863,162.94274,0.0954,-93.1,-80.86,-81.17,1,stop_loss,23.96846,0.62091,-1.45398,-4.48746,london,2022
GBPJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,157.572,156.66344,156.66344,159.38912,0.0968,-90.9,-80.03,-80.35,1,stop_loss,32.30199,0.60571,-4.99359,-5.61815,new_york,2023
GBPJPY,2023-01-04 08:00:00,2023-01-04 16:00:00,156.81,159.04198,155.69401,159.04198,0.078,223.2,158.43,158.11,2,take_profit,43.15131,0.74399,-3.47128,-5.33056,london,2023
GBPJPY,2023-01-13 12:00:00,2023-01-13 16:00:00,157.157,156.12637,156.12637,159.21825,0.0862,-103.1,-80.84,-81.16,1,stop_loss,33.37021,0.68708,-3.39655,-3.72797,london,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.0628,-140.0,-80.04,-80.35,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0616,204.5,114.63,114.32,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-23 08:00:00,2023-01-24 12:00:00,161.193,160.01507,160.01507,163.54887,0.075,-117.8,-80.39,-80.71,7,stop_loss,34.85057,0.78529,2.71474,-2.46967,london,2023
GBPJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,160.489,160.458,159.44104,162.58493,0.0834,-3.1,-2.35,-2.67,10,time_exit,26.66759,0.69864,0.986,-1.67265,new_york,2023
GBPJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,159.404,158.58473,158.58473,161.04255,0.1067,-81.9,-79.55,-79.87,2,stop_loss,16.3079,0.54618,0.66803,-2.12234,,2023
GBPJPY,2023-02-13 00:00:00,2023-02-13 12:00:00,158.378,160.15104,157.49148,160.15104,0.0976,177.3,157.47,157.16,3,take_profit,17.65761,0.59101,-0.86339,-1.9348,,2023
GBPJPY,2023-02-13 20:00:00,2023-02-15 12:00:00,160.884,160.87,159.91906,162.81389,0.0914,-1.4,-1.16,-1.48,10,time_exit,18.87062,0.6433,2.77719,-1.50515,new_york,2023
GBPJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,160.948,161.314,160.05174,162.74053,0.0984,36.6,32.77,32.45,10,time_exit,22.46414,0.59751,1.35072,-0.16498,new_york,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.1196,148.2,161.27,160.95,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-02-22 12:00:00,2023-02-23 08:00:00,162.916,162.14078,162.14078,164.46645,0.1165,-77.5,-82.19,-82.5,5,stop_loss,31.84885,0.51682,3.10023,1.40636,london,2023
GBPJPY,2023-02-24 12:00:00,2023-02-27 16:00:00,162.497,164.13261,161.67919,164.13261,0.1094,163.6,162.83,162.51,7,take_profit,23.13974,0.5452,1.48016,1.66632,london,2023
GBPJPY,2023-03-02 08:00:00,2023-03-06 00:00:00,163.794,163.407,162.88698,165.60804,0.1006,-38.7,-35.43,-35.75,10,time_exit,18.54559,0.60468,1.35433,2.60518,london,2023
GBPJPY,2023-03-09 20:00:00,2023-03-10 08:00:00,162.45,164.09698,161.62651,164.09698,0.1103,164.7,165.31,164.99,3,take_profit,23.23632,0.54899,-0.73311,1.85275,new_york,2023
GBPJPY,2023-03-10 08:00:00,2023-03-10 20:00:00,162.928,162.03121,162.03121,164.72157,0.1033,-89.7,-84.3,-84.62,3,stop_loss,20.86294,0.59786,0.19417,1.59752,london,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0511,-179.5,-83.48,-83.8,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-21 00:00:00,2023-03-22 16:00:00,161.202,162.304,159.50809,164.58981,0.0536,110.2,53.75,53.43,10,time_exit,18.60846,1.12927,-0.44889,-0.05656,,2023
GBPJPY,2023-03-24 00:00:00,2023-03-24 08:00:00,160.65,159.30757,159.30757,163.33486,0.0681,-134.2,-83.19,-83.51,2,stop_loss,11.92213,0.89495,-0.98482,-0.12648,,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0691,261.8,164.64,164.32,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-04-13 20:00:00,2023-04-17 12:00:00,165.854,166.378,165.00561,167.55078,0.1088,52.4,51.88,51.56,10,time_exit,17.67362,0.56559,1.60761,3.14546,new_york,2023
GBPJPY,2023-04-20 04:00:00,2023-04-21 00:00:00,167.565,166.79949,166.79949,169.09602,0.1213,-76.6,-84.5,-84.82,5,stop_loss,26.5182,0.51034,2.92258,4.16985,,2023
GBPJPY,2023-04-24 16:00:00,2023-04-25 12:00:00,167.504,166.70788,166.70788,169.09624,0.1154,-79.6,-83.6,-83.92,5,stop_loss,17.79104,0.53075,1.99313,3.93628,new_york,2023
GBPJPY,2023-04-27 20:00:00,2023-04-28 08:00:00,167.01,168.74425,166.14287,168.74425,0.1049,173.4,165.55,165.23,3,take_profit,13.44,0.57808,0.70178,3.16426,new_york,2023
GBPJPY,2023-04-28 08:00:00,2023-04-28 16:00:00,168.074,170.0504,167.0858,170.0504,0.0939,197.6,168.88,168.56,2,take_profit,14.46516,0.6588,2.06383,2.82492,london,2023
GBPJPY,2023-04-28 16:00:00,2023-05-01 04:00:00,169.76,171.98349,168.64826,171.98349,0.0851,222.3,172.19,171.87,3,take_profit,19.47377,0.74116,3.82478,2.65868,new_york,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.0998,-96.8,-87.89,-88.21,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.0961,144.9,126.72,126.4,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-09 20:00:00,2023-05-10 16:00:00,170.577,169.74864,169.74864,172.23373,0.1171,-82.8,-88.27,-88.59,5,stop_loss,19.46872,0.55224,1.79706,5.03681,new_york,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.12,75.9,82.88,82.56,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-17 04:00:00,2023-05-17 16:00:00,170.351,171.86414,169.59443,171.86414,0.1281,151.3,176.39,176.07,3,take_profit,16.66814,0.50438,1.25956,4.2016,,2023
GBPJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,172.131,172.433,171.20175,173.9895,0.1064,30.2,29.24,28.92,10,time_exit,18.0604,0.6195,1.6038,4.07258,new_york,2023
GBPJPY,2023-05-29 12:00:00,2023-05-31 04:00:00,173.247,173.244,172.44332,174.85437,0.1234,-0.3,-0.34,-0.66,10,time_exit,19.66326,0.53579,2.18472,4.97296,london,2023
GBPJPY,2023-06-02 12:00:00,2023-06-05 16:00:00,174.034,173.28594,173.28594,175.53012,0.1325,-74.8,-90.2,-90.52,7,stop_loss,18.3376,0.49871,2.111,5.40646,london,2023
GBPJPY,2023-06-08 00:00:00,2023-06-09 16:00:00,174.166,175.341,173.41684,175.66432,0.131,117.5,140.07,139.75,10,time_exit,23.4576,0.49944,1.89697,4.92221,,2023
GBPJPY,2023-06-19 08:00:00,2023-06-20 12:00:00,181.302,180.30292,180.30292,183.30017,0.0998,-99.9,-90.73,-91.05,7,stop_loss,56.94243,0.66606,6.1516,6.11277,london,2023
GBPJPY,2023-07-03 16:00:00,2023-07-05 08:00:00,183.538,183.511,182.73817,185.13765,0.1234,-2.7,-3.03,-3.35,10,time_exit,13.99579,0.53322,2.50493,9.04291,new_york,2023
GBPJPY,2023-07-05 12:00:00,2023-07-06 04:00:00,183.511,182.79899,182.79899,184.93502,0.1385,-71.2,-89.74,-90.06,4,stop_loss,14.51145,0.47467,1.7074,9.84589,london,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.0949,-102.9,-88.86,-89.18,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-12 08:00:00,2023-07-12 12:00:00,180.878,179.91525,179.91525,182.80349,0.1004,-96.3,-87.96,-88.28,1,stop_loss,37.47966,0.64183,-2.27176,5.00234,london,2023
GBPJPY,2023-07-24 20:00:00,2023-07-26 12:00:00,181.311,181.033,180.24239,183.44822,0.0896,-27.8,-22.67,-22.99,10,time_exit,17.46777,0.71241,0.051,1.94325,new_york,2023
GBPJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,182.292,182.871,180.60205,185.6719,0.0565,57.9,29.77,29.45,10,time_exit,16.8747,1.12663,1.1543,0.757,london,2023
GBPJPY,2023-08-09 08:00:00,2023-08-11 00:00:00,182.689,183.646,181.75122,184.56456,0.1021,95.7,88.92,88.6,10,time_exit,14.78049,0.62519,1.36395,1.65469,london,2023
GBPJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,183.489,184.462,182.72212,185.02276,0.1262,97.3,111.74,111.42,10,time_exit,20.41059,0.51125,2.18858,2.5402,london,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.1348,-72.7,-89.15,-89.47,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,185.31,185.701,184.54615,186.8377,0.127,39.1,45.19,44.87,10,time_exit,28.77605,0.50923,1.43669,4.44511,london,2023
GBPJPY,2023-08-28 08:00:00,2023-08-30 00:00:00,184.546,184.438,183.77574,186.08651,0.1266,-10.8,-12.44,-12.76,10,time_exit,23.99139,0.5135,-0.12186,3.2425,london,2023
GBPJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,184.102,185.6351,183.33545,185.6351,0.127,153.3,177.18,176.86,9,take_profit,20.50397,0.51103,-1.04961,2.44717,,2023
GBPJPY,2023-09-06 12:00:00,2023-09-06 16:00:00,185.115,184.37043,184.37043,186.60415,0.1333,-74.5,-90.32,-90.64,1,stop_loss,15.51917,0.49638,0.55446,2.48428,london,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1301,-75.6,-89.46,-89.78,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.135,36.2,44.47,44.15,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-09-21 00:00:00,2023-09-21 04:00:00,183.071,182.4345,182.4345,184.34399,0.1536,-63.6,-88.97,-89.29,1,stop_loss,18.71353,0.42433,-0.68635,-0.2878,,2023
GBPJPY,2023-09-27 04:00:00,2023-09-28 12:00:00,180.963,182.20977,180.33961,182.20977,0.1553,124.7,176.2,175.88,8,take_profit,27.44679,0.41559,-3.14281,-2.05246,,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.0961,62.5,54.66,54.34,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-09 20:00:00,2023-10-11 12:00:00,181.401,183.28285,180.46007,183.28285,0.1056,188.2,180.84,180.52,10,take_profit,24.10152,0.62728,-0.16313,-1.48363,new_york,2023
GBPJPY,2023-10-18 20:00:00,2023-10-19 12:00:00,182.073,181.27912,181.27912,183.66076,0.1276,-79.4,-92.18,-92.5,4,stop_loss,13.09653,0.52925,-0.3048,-0.39549,new_york,2023
GBPJPY,2023-10-30 12:00:00,2023-10-31 08:00:00,181.061,182.45097,180.36601,182.45097,0.1443,139.0,182.52,182.2,5,take_profit,29.05242,0.46332,-2.11947,-0.585,london,2023
GBPJPY,2023-11-14 00:00:00,2023-11-14 16:00:00,186.243,187.49042,185.61929,187.49042,0.164,124.7,186.17,185.85,4,take_profit,18.22094,0.41581,3.56275,3.40914,,2023
GBPJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,187.011,186.31531,186.31531,188.40239,0.15,-69.6,-94.96,-95.28,3,stop_loss,24.55143,0.4638,1.93088,4.53031,new_york,2023
GBPJPY,2023-11-21 04:00:00,2023-11-22 08:00:00,185.263,186.91825,184.43538,186.91825,0.1248,165.5,187.98,187.66,7,take_profit,24.74064,0.55175,-1.4036,3.21271,,2023
GBPJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,186.774,188.43624,185.94288,188.43624,0.1268,166.2,191.8,191.48,10,take_profit,21.40173,0.55408,1.36309,2.90955,,2023
GBPJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,187.927,187.17198,187.17198,189.43704,0.1423,-75.5,-97.77,-98.09,5,stop_loss,23.94372,0.50335,2.44427,3.68781,,2023
GBPJPY,2023-12-04 00:00:00,2023-12-04 16:00:00,186.07,185.31972,185.31972,187.57055,0.1418,-75.0,-96.81,-97.13,4,stop_loss,13.26848,0.50018,-0.69606,3.0721,,2023
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.0837,-125.8,-95.82,-96.14,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.1012,-103.0,-94.88,-95.2,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-14 12:00:00,2023-12-15 00:00:00,179.229,181.73018,177.97841,181.73018,0.0825,250.1,187.78,187.46,3,take_profit,42.34041,0.83373,-4.58861,-1.73217,london,2023
GBPJPY,2023-12-28 08:00:00,2023-12-28 12:00:00,180.806,179.90771,179.90771,182.60258,0.1172,-89.8,-95.8,-96.12,1,stop_loss,13.66966,0.59886,-1.01897,-2.88252,london,2023
GBPJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,179.915,178.95485,178.95485,181.8353,0.1086,-96.0,-94.89,-95.21,10,stop_loss,19.09007,0.6401,-1.8449,-2.84054,,2023
GBPJPY,2024-01-08 08:00:00,2024-01-10 00:00:00,183.398,183.974,182.45814,185.27772,0.1098,57.6,57.55,57.23,10,time_exit,37.4384,0.62657,2.49875,-1.28828,london,2024
GBPJPY,2024-01-15 04:00:00,2024-01-16 20:00:00,184.849,185.973,184.01574,186.51551,0.1246,112.4,127.45,127.13,10,time_exit,29.66188,0.5555,1.84771,1.24719,,2024
