symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-10 04:00:00,2024-05-13 20:00:00,155.534,156.216,154.85754,156.88692,0.1852,68.2,114.94,114.71,10,time_exit,17.11847,0.45097,1.01513,2.89542,tokyo,2024
USDJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,156.36,155.90297,155.90297,157.27405,0.2768,-45.7,-115.12,-115.35,1,stop_loss,18.23006,0.30468,2.30775,4.85569,tokyo,2024
USDJPY,2024-05-20 12:00:00,2024-05-22 04:00:00,155.684,156.353,155.04479,156.96243,0.1959,66.9,119.26,119.03,10,time_exit,16.06178,0.42614,0.42543,2.65155,london,2024
USDJPY,2024-05-24 08:00:00,2024-05-28 00:00:00,157.081,156.898,156.62038,158.00224,0.2748,-18.3,-45.76,-45.99,10,time_exit,18.63117,0.30708,2.96793,4.39182,tokyo,2024
USDJPY,2024-05-28 04:00:00,2024-05-29 16:00:00,156.899,157.60071,156.54814,157.60071,0.3593,70.2,229.43,229.21,9,take_profit,14.45448,0.2339,1.98546,5.96184,tokyo,2024
USDJPY,2024-05-31 20:00:00,2024-06-03 16:00:00,157.181,156.58335,156.58335,158.3763,0.2151,-59.8,-116.99,-117.21,5,stop_loss,17.03702,0.39843,0.98307,3.39657,new_york,2024
USDJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,156.08,155.35368,155.35368,157.53263,0.1752,-72.6,-115.8,-116.03,8,stop_loss,25.64937,0.48421,-0.54438,1.70759,tokyo,2024
USDJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,157.125,157.183,156.32554,158.72391,0.1576,5.8,8.32,8.09,10,time_exit,21.0585,0.53297,1.53703,1.27215,tokyo,2024
USDJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,157.895,157.801,157.15795,159.36911,0.1711,-9.4,-14.64,-14.86,10,time_exit,15.08945,0.49137,1.9084,1.85459,new_york,2024
USDJPY,2024-06-20 12:00:00,2024-06-21 16:00:00,158.438,159.39194,157.96103,159.39194,0.264,95.4,229.17,228.95,7,take_profit,18.80384,0.31798,3.13079,3.47079,london,2024
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.2348,22.5,48.08,47.85,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1376,-93.7,-117.36,-117.59,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.1594,-80.1,-116.16,-116.39,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1316,-96.1,-115.06,-115.29,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1236,-101.3,-113.89,-114.12,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,153.522,153.69,152.32862,155.90877,0.1038,16.8,15.87,15.64,10,time_exit,57.14538,0.79559,-3.52897,-2.01236,new_york,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.0572,254.9,132.68,132.45,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-09 20:00:00,2024-08-13 12:00:00,146.613,147.406,145.02186,149.79528,0.0789,79.3,56.94,56.71,10,time_exit,14.75109,1.06076,-1.31144,-5.09464,new_york,2024
USDJPY,2024-08-14 12:00:00,2024-08-15 20:00:00,147.114,149.33889,146.00155,149.33889,0.1134,222.5,229.6,229.37,8,take_profit,12.21573,0.74163,-0.68149,-6.56689,london,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.1278,-100.7,-117.12,-117.35,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-19 00:00:00,2024-08-19 04:00:00,147.568,146.54353,146.54353,149.61695,0.1243,-102.4,-115.88,-116.11,1,stop_loss,14.29974,0.68298,-0.35378,-5.90588,tokyo,2024
USDJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,146.173,145.03155,145.03155,148.45589,0.1105,-114.1,-114.78,-115.01,2,stop_loss,23.74813,0.76096,-1.62256,-5.20322,new_york,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.1079,-9.7,-9.52,-9.75,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,145.397,146.703,144.52133,147.14834,0.1424,130.6,169.24,169.01,10,time_exit,26.09546,0.58378,0.19768,-6.63373,new_york,2024
USDJPY,2024-09-04 04:00:00,2024-09-04 16:00:00,145.177,144.31952,144.31952,146.89196,0.1476,-85.7,-115.17,-115.4,3,stop_loss,25.95335,0.57165,-0.8646,-5.03054,tokyo,2024
USDJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,140.731,140.574,139.57414,143.04473,0.1083,-15.7,-15.47,-15.7,10,time_exit,22.94272,0.77124,-2.85485,-4.53217,new_york,2024
USDJPY,2024-09-17 12:00:00,2024-09-18 20:00:00,140.575,142.52092,139.60204,142.52092,0.1286,194.6,227.72,227.5,8,take_profit,30.20028,0.64864,-2.3107,-5.7651,london,2024
USDJPY,2024-09-19 08:00:00,2024-09-20 08:00:00,143.179,141.9056,141.9056,145.72581,0.1002,-127.3,-116.11,-116.34,6,stop_loss,20.03206,0.84894,1.2827,-3.92609,tokyo,2024
USDJPY,2024-09-20 12:00:00,2024-09-24 04:00:00,143.811,143.843,142.40149,146.63001,0.0896,3.2,2.61,2.38,10,time_exit,14.27488,0.93967,1.60904,-3.14654,london,2024
USDJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,144.809,143.81938,143.81938,146.78824,0.1277,-99.0,-115.0,-115.23,2,stop_loss,19.98422,0.65975,1.95792,-2.21816,tokyo,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.0969,87.1,76.8,76.58,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-02 12:00:00,2024-10-03 00:00:00,144.328,146.64226,143.17087,146.64226,0.1089,231.4,229.34,229.11,3,take_profit,12.8752,0.77142,1.03249,-1.5067,london,2024
USDJPY,2024-10-07 04:00:00,2024-10-08 20:00:00,148.427,148.196,147.30213,150.67674,0.1142,-23.1,-24.01,-24.23,10,time_exit,34.17611,0.74991,4.2189,0.28734,tokyo,2024
USDJPY,2024-10-14 08:00:00,2024-10-16 00:00:00,149.293,149.271,148.59017,150.69866,0.1824,-2.2,-3.65,-3.88,10,time_exit,23.24391,0.46855,3.31418,3.69253,tokyo,2024
USDJPY,2024-10-21 08:00:00,2024-10-21 16:00:00,149.323,150.51685,148.72608,150.51685,0.2147,119.4,233.25,233.02,2,take_profit,15.01822,0.39795,0.64992,5.32649,tokyo,2024
USDJPY,2024-10-22 12:00:00,2024-10-23 08:00:00,150.988,152.27353,150.34524,152.27353,0.2034,128.6,237.94,237.72,5,take_profit,19.63131,0.42851,3.63877,5.23231,london,2024
USDJPY,2024-10-23 08:00:00,2024-10-25 00:00:00,152.074,152.008,151.40771,153.40657,0.2001,-6.6,-12.02,-12.25,10,time_exit,28.46703,0.44419,5.17007,5.37386,tokyo,2024
USDJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,151.706,153.14692,150.98554,153.14692,0.1849,144.1,242.45,242.22,4,take_profit,33.08639,0.48031,2.07783,5.76113,tokyo,2024
USDJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,151.885,153.79667,150.92917,153.79667,0.1421,191.2,247.2,246.97,10,take_profit,25.39443,0.63722,-0.56361,4.40323,london,2024
USDJPY,2024-11-06 20:00:00,2024-11-07 12:00:00,154.667,153.64563,153.64563,156.70973,0.1357,-102.1,-126.13,-126.35,4,stop_loss,26.68723,0.68091,3.18375,3.86098,new_york,2024
USDJPY,2024-11-08 00:00:00,2024-11-11 16:00:00,152.924,153.878,151.94728,154.87745,0.1405,95.4,121.97,121.75,10,time_exit,22.39078,0.65115,0.15022,4.0972,tokyo,2024
USDJPY,2024-11-13 04:00:00,2024-11-14 12:00:00,154.604,156.19477,153.80861,156.19477,0.1742,159.1,252.17,251.94,8,take_profit,19.40297,0.53026,2.47182,4.82415,tokyo,2024
USDJPY,2024-11-14 20:00:00,2024-11-15 16:00:00,155.742,154.9586,154.9586,157.3088,0.1804,-78.3,-128.61,-128.83,5,stop_loss,29.05672,0.52227,3.26791,5.45066,new_york,2024
USDJPY,2024-11-15 20:00:00,2024-11-19 08:00:00,154.285,153.32141,153.32141,156.21219,0.1452,-96.4,-127.32,-127.55,9,stop_loss,27.53554,0.6424,-0.1552,4.56206,new_york,2024
USDJPY,2024-11-19 16:00:00,2024-11-20 08:00:00,153.474,155.52766,152.44717,155.52766,0.1349,205.4,252.11,251.88,4,take_profit,21.65759,0.68455,-1.32178,3.82363,new_york,2024
USDJPY,2024-11-20 12:00:00,2024-11-21 08:00:00,155.757,154.75945,154.75945,157.7521,0.1416,-99.8,-128.54,-128.77,5,stop_loss,18.27225,0.66503,1.89448,3.87729,london,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1455,-96.1,-127.21,-127.44,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-11-28 16:00:00,2024-11-29 00:00:00,151.569,150.58797,150.58797,153.53105,0.1411,-98.1,-125.96,-126.19,2,stop_loss,46.3688,0.65402,-2.81797,1.53732,new_york,2024
USDJPY,2024-12-04 20:00:00,2024-12-06 12:00:00,150.17,149.662,149.09721,152.31558,0.1278,-50.8,-59.08,-59.31,10,time_exit,37.78073,0.71519,-1.57871,-0.83348,new_york,2024
USDJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,152.114,151.27206,151.27206,153.79789,0.162,-84.2,-124.12,-124.35,3,stop_loss,22.11913,0.5613,2.09911,-1.21863,new_york,2024
USDJPY,2024-12-18 04:00:00,2024-12-19 04:00:00,153.589,154.99721,152.8849,154.99721,0.1918,140.8,245.79,245.56,6,take_profit,27.12223,0.4694,1.98989,1.31789,tokyo,2024
USDJPY,2024-12-19 20:00:00,2024-12-20 08:00:00,157.696,156.67759,156.67759,159.73282,0.1352,-101.8,-125.3,-125.52,3,stop_loss,37.87486,0.67894,6.15448,1.74351,new_york,2024
USDJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,156.449,157.172,155.51367,158.31966,0.1458,72.3,95.93,95.7,10,time_exit,43.04512,0.62355,3.31232,2.75755,tokyo,2024
USDJPY,2024-12-27 12:00:00,2024-12-30 16:00:00,157.882,157.34467,157.34467,158.95666,0.2557,-53.7,-125.03,-125.26,7,stop_loss,43.58058,0.35822,5.04419,7.10766,london,2024
