symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-26 16:00:00,2024-01-30 08:00:00,2024.66,2035.77,2013.23908,2047.50183,1.4222,111.1,158.01,157.61,10,time_exit,10.77222,7.61394,-0.06514,-0.29779,new_york,2024
XAUUSD,2024-01-31 16:00:00,2024-02-01 12:00:00,2041.99,2030.44341,2030.44341,2065.08317,1.4203,-115.5,-164.0,-164.4,5,stop_loss,30.41925,7.69772,1.67632,0.11748,new_york,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,1.1193,106.8,119.54,119.14,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.5088,-108.4,-163.55,-163.95,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.5048,-107.6,-161.9,-162.3,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-16 08:00:00,2024-02-16 12:00:00,2004.56,1995.12326,1995.12326,2023.43348,1.6985,-94.4,-160.28,-160.68,1,stop_loss,38.27167,6.29116,-1.42506,-1.76171,london,2024
XAUUSD,2024-02-19 00:00:00,2024-02-20 16:00:00,2014.52,2028.72,2003.64174,2036.27652,1.4587,142.0,207.14,206.74,10,time_exit,32.84043,7.25217,0.05579,-1.54358,,2024
XAUUSD,2024-02-20 20:00:00,2024-02-22 12:00:00,2028.71,2025.69,2019.59192,2046.94617,1.7629,-30.2,-53.24,-53.64,10,time_exit,20.03808,6.07872,2.11742,-1.28724,new_york,2024
XAUUSD,2024-02-23 20:00:00,2024-02-26 16:00:00,2037.94,2027.38682,2027.38682,2059.04637,1.5181,-105.5,-160.21,-160.61,5,stop_loss,12.87535,7.03546,2.36821,-0.40648,new_york,2024
XAUUSD,2024-02-26 20:00:00,2024-02-28 12:00:00,2028.73,2035.86,2018.97723,2048.23554,1.6262,71.3,115.95,115.55,10,time_exit,13.03089,6.50185,0.78546,-0.15159,new_york,2024
XAUUSD,2024-03-05 00:00:00,2024-03-06 16:00:00,2114.77,2143.69642,2100.30679,2143.69642,1.1046,289.3,319.52,319.12,10,take_profit,41.27139,9.64214,6.73781,1.76305,,2024
XAUUSD,2024-03-07 12:00:00,2024-03-08 16:00:00,2157.74,2189.25635,2141.98183,2189.25635,1.0341,315.2,325.91,325.51,7,take_profit,65.36987,10.50545,6.58338,3.99825,london,2024
XAUUSD,2024-03-13 00:00:00,2024-03-14 16:00:00,2157.94,2158.72,2140.42845,2192.96309,0.9491,7.8,7.4,7.0,10,time_exit,57.96177,11.67436,1.85982,5.65619,,2024
XAUUSD,2024-03-20 12:00:00,2024-03-20 20:00:00,2156.19,2177.6504,2145.4598,2177.6504,1.5496,214.6,332.55,332.15,2,take_profit,22.17196,7.15347,0.38347,8.06427,london,2024
XAUUSD,2024-03-26 04:00:00,2024-03-27 20:00:00,2173.94,2194.88,2157.60103,2206.61794,1.038,209.4,217.36,216.96,10,time_exit,15.72641,10.89265,0.6757,5.03166,,2024
XAUUSD,2024-03-28 12:00:00,2024-03-28 20:00:00,2194.83,2226.30764,2179.09118,2226.30764,1.0914,314.8,343.55,343.15,2,take_profit,23.77499,10.49255,1.92524,5.08488,london,2024
XAUUSD,2024-04-04 04:00:00,2024-04-04 20:00:00,2302.26,2280.76392,2280.76392,2345.25217,0.815,-215.0,-175.19,-175.59,4,stop_loss,42.18702,14.33072,5.13627,5.53988,,2024
XAUUSD,2024-04-08 08:00:00,2024-04-10 00:00:00,2342.22,2351.67,2313.57784,2399.50433,0.6056,94.5,57.23,56.83,10,time_exit,36.86275,19.09478,4.38667,4.75224,london,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.5054,-98.3,-49.68,-50.08,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-18 00:00:00,2024-04-19 16:00:00,2361.57,2399.7,2330.48944,2423.73112,0.5583,381.3,212.88,212.48,10,time_exit,18.0247,20.72037,0.53202,5.34548,,2024
XAUUSD,2024-04-25 12:00:00,2024-04-29 04:00:00,2326.95,2332.7,2302.87514,2375.09973,0.7295,57.5,41.95,41.55,10,time_exit,18.42246,16.04991,-0.94342,4.53113,london,2024
XAUUSD,2024-05-01 16:00:00,2024-05-03 08:00:00,2298.35,2301.42,2278.75368,2337.54264,0.8984,30.7,27.58,27.18,10,time_exit,25.98162,13.06421,-2.14295,3.48847,new_york,2024
XAUUSD,2024-05-10 20:00:00,2024-05-13 08:00:00,2368.34,2348.20992,2348.20992,2408.60016,0.8759,-201.3,-176.32,-176.72,3,stop_loss,27.41202,13.42005,3.16103,2.32833,new_york,2024
XAUUSD,2024-05-14 12:00:00,2024-05-15 12:00:00,2343.83,2377.77509,2326.85745,2377.77509,1.0285,339.5,349.13,348.73,6,take_profit,22.29563,11.31503,1.00141,2.90746,london,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,1.086,-163.9,-178.04,-178.44,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,0.9852,357.8,352.52,352.12,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-05-21 12:00:00,2024-05-22 16:00:00,2418.8,2396.11197,2396.11197,2464.17605,0.7924,-226.9,-179.78,-180.18,7,stop_loss,37.40831,15.12535,2.55525,3.69316,london,2024
XAUUSD,2024-05-23 08:00:00,2024-05-23 16:00:00,2372.86,2351.06692,2351.06692,2416.44616,0.8167,-217.9,-177.98,-178.38,2,stop_loss,28.50529,14.52872,-1.0589,3.82606,london,2024
XAUUSD,2024-05-27 08:00:00,2024-05-29 00:00:00,2343.05,2357.9,2323.83389,2381.48223,0.9169,148.5,136.16,135.76,10,time_exit,37.76115,12.81074,-2.08327,2.82824,london,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,1.1308,-157.0,-177.56,-177.96,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-03 08:00:00,2024-06-05 00:00:00,2321.35,2328.24,2303.50248,2357.04504,0.9849,68.9,67.86,67.46,10,time_exit,21.82389,11.89835,-2.44914,1.20278,london,2024
XAUUSD,2024-06-05 04:00:00,2024-06-06 04:00:00,2328.25,2363.11497,2310.81751,2363.11497,1.0122,348.6,352.9,352.5,6,take_profit,21.49974,11.62166,-1.48542,0.79455,,2024
XAUUSD,2024-06-11 16:00:00,2024-06-13 08:00:00,2317.99,2315.63,2296.96236,2360.04528,0.8559,-23.6,-20.2,-20.6,10,time_exit,24.18152,14.01843,-1.10878,-0.12306,new_york,2024
XAUUSD,2024-06-14 16:00:00,2024-06-18 08:00:00,2330.38,2311.37,2309.28495,2372.5701,0.8522,-190.1,-162.0,-162.4,10,time_exit,14.32611,14.06337,0.40741,-0.53452,new_york,2024
XAUUSD,2024-06-19 04:00:00,2024-06-20 16:00:00,2329.51,2362.57341,2312.97829,2362.57341,1.0776,330.6,356.29,355.89,9,take_profit,10.96218,11.02114,0.50195,-0.62734,,2024
XAUUSD,2024-06-20 20:00:00,2024-06-21 16:00:00,2356.39,2339.79546,2339.79546,2389.57907,1.0949,-165.9,-181.69,-182.09,5,stop_loss,15.05986,11.06302,2.59194,-0.32232,new_york,2024
XAUUSD,2024-06-24 12:00:00,2024-06-26 04:00:00,2330.58,2313.55299,2313.55299,2364.63401,1.0564,-170.3,-179.87,-180.27,10,stop_loss,22.08865,11.35134,-0.15449,-0.00629,london,2024
XAUUSD,2024-06-27 20:00:00,2024-07-01 12:00:00,2325.47,2327.43,2310.13768,2356.13465,1.1614,19.6,22.76,22.36,10,time_exit,19.27371,10.22155,0.19797,-0.61082,new_york,2024
XAUUSD,2024-07-15 12:00:00,2024-07-16 16:00:00,2412.04,2446.3495,2394.88525,2446.3495,1.0394,343.1,356.61,356.21,7,take_profit,25.96776,11.4365,2.92173,2.59786,london,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.9268,-196.2,-181.87,-182.27,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-23 04:00:00,2024-07-24 20:00:00,2399.99,2397.23,2381.29618,2437.37764,0.9631,-27.6,-26.58,-26.98,10,time_exit,32.11289,12.46255,-1.18077,3.3441,,2024
XAUUSD,2024-07-25 00:00:00,2024-07-25 04:00:00,2397.28,2378.62538,2378.62538,2434.58924,0.9637,-186.5,-179.77,-180.17,1,stop_loss,24.09153,12.43641,-1.24702,2.89522,,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.9778,-182.0,-177.97,-178.37,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-30 08:00:00,2024-07-31 08:00:00,2386.39,2425.06262,2367.05369,2425.06262,0.9112,386.7,352.38,351.98,6,take_profit,18.16666,12.89087,-0.72845,1.41598,london,2024
XAUUSD,2024-08-02 20:00:00,2024-08-05 12:00:00,2430.49,2402.92865,2402.92865,2485.6127,0.652,-275.6,-179.7,-180.1,4,stop_loss,34.54396,18.37423,0.62304,1.68528,new_york,2024
XAUUSD,2024-08-05 12:00:00,2024-08-05 16:00:00,2425.06,2392.72669,2392.72669,2489.72661,0.5502,-323.3,-177.9,-178.3,1,stop_loss,26.87643,21.55554,0.16762,1.46173,london,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.4769,188.3,89.8,89.4,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-09 08:00:00,2024-08-12 20:00:00,2423.93,2471.72607,2400.03196,2471.72607,0.7407,478.0,354.03,353.63,9,take_profit,23.92122,15.93202,0.85187,1.12958,london,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.8556,56.5,48.34,47.94,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-15 04:00:00,2024-08-16 12:00:00,2450.18,2491.62956,2429.45522,2491.62956,0.8735,414.5,362.06,361.66,8,take_profit,24.58501,13.81652,0.93375,2.34286,,2024
XAUUSD,2024-08-23 08:00:00,2024-08-27 00:00:00,2493.46,2513.2,2474.3253,2531.7294,0.965,197.4,190.49,190.09,10,time_exit,21.32264,12.75647,0.73669,4.02745,london,2024
XAUUSD,2024-08-29 08:00:00,2024-08-30 16:00:00,2515.92,2499.36733,2499.36733,2549.02534,1.127,-165.5,-186.55,-186.95,8,stop_loss,13.496,11.03511,1.32261,4.68552,london,2024
XAUUSD,2024-09-05 00:00:00,2024-09-06 16:00:00,2495.19,2489.03,2477.10245,2531.36509,1.021,-61.6,-62.89,-63.29,10,time_exit,34.03509,12.05836,-0.36544,3.11492,,2024
XAUUSD,2024-09-09 12:00:00,2024-09-11 04:00:00,2492.25,2519.65,2474.37268,2528.00464,1.0295,274.0,282.08,281.68,10,time_exit,25.67883,11.91821,-0.85892,2.86115,london,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,1.1813,-158.2,-186.86,-187.26,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-20 04:00:00,2024-09-23 04:00:00,2588.12,2628.90355,2567.72822,2628.90355,0.9072,407.8,369.99,369.59,6,take_profit,43.27076,13.59452,2.22981,3.96178,,2024
XAUUSD,2024-09-24 00:00:00,2024-09-25 04:00:00,2628.63,2666.78495,2609.55252,2666.78495,0.989,381.5,377.35,376.95,7,take_profit,60.84792,12.71832,3.79521,5.04059,,2024
XAUUSD,2024-09-25 16:00:00,2024-09-27 08:00:00,2659.55,2662.6,2640.99146,2696.66709,1.037,30.5,31.63,31.23,10,time_exit,68.17732,12.37236,4.60069,5.99184,new_york,2024
XAUUSD,2024-09-30 00:00:00,2024-09-30 12:00:00,2658.49,2638.47106,2638.47106,2698.52788,0.9629,-200.2,-192.76,-193.16,3,stop_loss,56.13185,13.34596,2.29372,6.21246,,2024
XAUUSD,2024-10-02 08:00:00,2024-10-04 00:00:00,2654.19,2657.3,2635.40906,2691.75188,1.0161,31.1,31.6,31.2,10,time_exit,30.7621,12.52063,1.2672,6.26776,london,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.9168,-208.5,-191.15,-191.55,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-09 04:00:00,2024-10-10 20:00:00,2621.17,2630.05,2598.38693,2666.73613,0.8306,88.8,73.76,73.36,10,time_exit,17.60255,15.18871,-1.36188,3.97614,,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.9606,332.0,318.92,318.52,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-17 16:00:00,2024-10-18 12:00:00,2680.7,2714.50088,2663.79956,2714.50088,1.1429,338.0,386.31,385.91,5,take_profit,20.74992,11.26696,2.40651,4.43974,new_york,2024
XAUUSD,2024-10-18 12:00:00,2024-10-22 04:00:00,2706.28,2734.81,2689.09975,2740.64051,1.1467,285.3,327.15,326.75,10,time_exit,26.90955,11.4535,3.88037,4.68468,london,2024
XAUUSD,2024-10-22 04:00:00,2024-10-23 20:00:00,2724.77,2715.57,2707.4478,2759.41439,1.1562,-92.0,-106.37,-106.77,10,time_exit,40.19931,11.54813,3.66482,5.47497,,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,1.2083,329.7,398.42,398.02,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-10-30 20:00:00,2024-10-31 16:00:00,2785.42,2768.25804,2768.25804,2819.74393,1.184,-171.6,-203.2,-203.6,5,stop_loss,26.45908,11.44131,4.2146,6.65128,new_york,2024
XAUUSD,2024-11-01 00:00:00,2024-11-04 16:00:00,2743.83,2738.4,2725.06586,2781.35829,1.072,-54.3,-58.21,-58.61,10,time_exit,27.51155,12.50943,-0.107,6.12381,,2024
XAUUSD,2024-11-07 12:00:00,2024-11-11 04:00:00,2661.71,2669.27,2635.54841,2714.03317,0.7666,75.6,57.95,57.55,10,time_exit,45.58304,17.44106,-3.62497,2.52021,london,2024
XAUUSD,2024-11-11 20:00:00,2024-11-13 12:00:00,2612.59,2612.37,2585.90642,2665.95716,0.7538,-2.2,-1.66,-2.06,10,time_exit,35.73967,17.78905,-5.1178,1.29488,new_york,2024
XAUUSD,2024-11-13 16:00:00,2024-11-13 20:00:00,2612.36,2588.16196,2588.16196,2660.75608,0.8312,-242.0,-201.13,-201.53,1,stop_loss,43.53645,16.13203,-3.53693,-0.22232,new_york,2024
XAUUSD,2024-11-15 20:00:00,2024-11-18 16:00:00,2563.04,2612.17149,2538.47425,2612.17149,0.8105,491.3,398.21,397.81,5,take_profit,45.39644,16.37716,-3.88175,-2.02258,new_york,2024
XAUUSD,2024-11-19 12:00:00,2024-11-21 04:00:00,2630.31,2656.97,2608.20496,2674.52008,0.9187,266.6,244.93,244.53,10,time_exit,29.2634,14.73669,0.744,-2.37338,london,2024
XAUUSD,2024-11-21 12:00:00,2024-11-22 12:00:00,2668.9,2709.88844,2648.40578,2709.88844,1.0029,409.9,411.07,410.67,6,take_profit,26.86028,13.66281,2.93554,-1.77465,london,2024
XAUUSD,2024-11-27 04:00:00,2024-11-28 20:00:00,2631.39,2637.84,2604.39534,2685.37932,0.7766,64.5,50.09,49.69,10,time_exit,28.97053,17.99644,-0.73977,-0.54453,,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,1.1411,-184.2,-210.14,-210.54,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-06 00:00:00,2024-12-09 16:00:00,2631.62,2670.54139,2612.1593,2670.54139,1.069,389.2,416.07,415.67,10,take_profit,10.8089,12.9738,-0.96883,-0.52531,,2024
XAUUSD,2024-12-11 04:00:00,2024-12-12 16:00:00,2699.83,2680.63294,2680.63294,2738.22413,1.1053,-192.0,-212.19,-212.59,9,stop_loss,21.94722,12.79804,3.57893,0.12484,,2024
XAUUSD,2024-12-16 16:00:00,2024-12-17 08:00:00,2662.09,2643.04663,2643.04663,2700.17674,1.1031,-190.4,-210.07,-210.47,4,stop_loss,24.64008,12.69558,-0.50949,0.80209,new_york,2024
XAUUSD,2024-12-18 00:00:00,2024-12-18 20:00:00,2646.5,2628.66933,2628.66933,2682.16133,1.1663,-178.3,-207.96,-208.36,5,stop_loss,29.93368,11.88711,-1.37664,0.44868,,2024
XAUUSD,2024-12-19 04:00:00,2024-12-19 16:00:00,2611.86,2588.49955,2588.49955,2658.58089,0.8813,-233.6,-205.88,-206.28,3,stop_loss,37.7516,15.57363,-2.75744,-0.05325,,2024
