symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-24 12:00:00,2024-04-25 04:00:00,154.901,155.53622,154.58339,155.53622,0.5461,63.5,315.67,315.45,4,take_profit,28.06101,0.21174,3.12417,9.77156,london,2024
USDJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,153.877,155.548,152.76827,156.09446,0.1596,167.1,242.69,242.46,10,time_exit,45.49542,0.73915,-1.31807,1.88383,tokyo,2024
USDJPY,2024-05-09 00:00:00,2024-05-10 16:00:00,155.502,155.83,154.72172,157.06257,0.2301,32.8,68.68,68.45,10,time_exit,26.28708,0.52019,1.14812,2.42953,tokyo,2024
USDJPY,2024-05-14 00:00:00,2024-05-15 08:00:00,156.195,155.67188,155.67188,157.24124,0.3447,-52.3,-164.09,-164.32,8,stop_loss,11.27411,0.34875,2.43526,3.94727,tokyo,2024
USDJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,154.869,154.21341,154.21341,156.18019,0.2723,-65.6,-162.45,-162.68,1,stop_loss,22.84037,0.43706,-1.57379,3.12534,tokyo,2024
USDJPY,2024-05-17 16:00:00,2024-05-21 08:00:00,155.789,156.26,155.07837,157.21026,0.2487,47.1,106.6,106.37,10,time_exit,20.5356,0.47375,0.70826,2.42896,new_york,2024
USDJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,156.26,156.72,155.67644,157.42713,0.3049,46.0,127.63,127.4,10,time_exit,14.44101,0.38904,1.51805,3.04745,london,2024
USDJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,156.759,156.773,156.29387,157.68925,0.3855,1.4,4.91,4.68,10,time_exit,13.12093,0.31008,2.47697,4.12882,london,2024
USDJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,156.948,157.256,156.55318,157.73763,0.4543,30.8,127.33,127.1,10,time_exit,18.045,0.26321,2.25225,5.2863,london,2024
USDJPY,2024-05-31 04:00:00,2024-06-03 16:00:00,156.74,156.24132,156.24132,157.73736,0.3625,-49.9,-164.5,-164.73,9,stop_loss,18.9669,0.33245,-0.03004,4.14591,tokyo,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.2313,117.8,247.95,247.72,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-11 20:00:00,2024-06-12 12:00:00,157.382,156.74288,156.74288,158.66025,0.2842,-63.9,-165.29,-165.52,4,stop_loss,20.57509,0.42608,1.95266,1.86572,new_york,2024
USDJPY,2024-06-13 00:00:00,2024-06-14 08:00:00,156.709,158.19552,155.96574,158.19552,0.242,148.7,327.36,327.13,8,take_profit,19.71226,0.49551,0.24568,1.56915,tokyo,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.2452,20.3,45.3,45.07,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
USDJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,157.854,158.97782,157.29209,158.97782,0.3273,112.4,334.72,334.49,10,take_profit,17.90094,0.37461,1.63146,2.7443,tokyo,2024
USDJPY,2024-06-21 16:00:00,2024-06-24 00:00:00,158.929,159.86207,158.46247,159.86207,0.4021,93.3,341.42,341.19,2,take_profit,29.14086,0.31102,3.65455,4.123,new_york,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.3839,-49.8,-174.13,-174.36,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-06-28 16:00:00,2024-07-01 16:00:00,160.513,161.58363,159.97768,161.58363,0.3539,107.1,344.8,344.57,6,take_profit,30.06489,0.35688,2.78319,5.79634,new_york,2024
USDJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,161.354,161.847,160.79289,162.47622,0.3444,49.3,154.51,154.28,10,time_exit,27.15245,0.37407,4.05075,5.83689,new_york,2024
USDJPY,2024-07-04 08:00:00,2024-07-04 12:00:00,161.5,160.96883,160.96883,162.56234,0.367,-53.1,-177.39,-177.62,1,stop_loss,29.84773,0.35411,2.34005,6.86366,tokyo,2024
USDJPY,2024-07-05 08:00:00,2024-07-09 00:00:00,160.643,160.893,160.08666,161.75568,0.3469,25.0,78.92,78.69,10,time_exit,32.37555,0.37089,-0.30611,6.33724,tokyo,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.3697,-52.4,-176.42,-176.65,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.2287,-83.9,-174.65,-174.87,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,156.436,156.797,155.48777,158.33247,0.2004,36.1,65.83,65.61,10,time_exit,57.64328,0.63216,-3.40118,-0.16598,new_york,2024
USDJPY,2024-07-24 00:00:00,2024-07-24 04:00:00,155.549,154.76584,154.76584,157.11532,0.2435,-78.3,-173.54,-173.76,1,stop_loss,44.94571,0.52211,-3.82139,-1.47714,tokyo,2024
USDJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,154.609,153.74374,153.74374,156.33951,0.2182,-86.5,-171.81,-172.03,2,stop_loss,46.62545,0.57684,-4.8503,-1.54682,tokyo,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.1208,-154.7,-170.11,-170.34,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
USDJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,144.184,146.997,142.04511,148.46179,0.0865,281.3,221.43,221.2,10,time_exit,41.65451,1.42593,-4.46372,-3.36136,new_york,2024
USDJPY,2024-08-13 16:00:00,2024-08-14 04:00:00,147.405,146.25749,146.25749,149.70002,0.1634,-114.8,-170.63,-170.86,3,stop_loss,15.64153,0.76501,-0.47598,-6.54156,new_york,2024
USDJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,147.316,148.713,146.16934,149.60933,0.1618,139.7,205.69,205.46,10,time_exit,11.64173,0.76444,-0.38134,-6.31915,new_york,2024
USDJPY,2024-08-20 20:00:00,2024-08-22 12:00:00,145.397,146.051,144.23809,147.71483,0.1621,65.4,96.47,96.24,10,time_exit,25.28628,0.77261,-2.49795,-5.14989,new_york,2024
USDJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,144.235,144.138,143.07825,146.54851,0.1633,-9.7,-14.41,-14.64,10,time_exit,29.92093,0.77117,-2.59243,-5.07506,tokyo,2024
USDJPY,2024-08-27 20:00:00,2024-08-29 12:00:00,144.138,145.403,143.14098,146.13205,0.1893,126.5,217.91,217.69,10,time_exit,32.66906,0.66468,-2.31513,-6.04641,new_york,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.2166,-88.3,-173.97,-174.2,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,141.092,141.199,139.98615,143.3037,0.1711,10.7,16.66,16.43,10,time_exit,21.3333,0.73723,-3.65621,-4.51442,tokyo,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.1654,-114.5,-172.38,-172.61,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,143.672,144.291,142.27178,146.47244,0.1339,61.9,75.42,75.2,10,time_exit,14.4919,0.93348,1.41312,-3.09284,new_york,2024
USDJPY,2024-09-25 00:00:00,2024-09-26 16:00:00,143.214,144.858,142.07544,145.49112,0.1654,164.4,247.45,247.22,10,time_exit,13.52176,0.75904,0.3539,-2.76161,tokyo,2024
USDJPY,2024-09-30 20:00:00,2024-10-02 12:00:00,143.116,145.371,141.87889,145.59023,0.1544,225.5,316.84,316.61,10,time_exit,18.06467,0.82474,-0.29454,-1.72233,new_york,2024
USDJPY,2024-10-14 12:00:00,2024-10-16 04:00:00,149.424,149.265,148.73955,150.7929,0.2842,-15.9,-41.12,-41.35,10,time_exit,23.90918,0.4563,3.54556,3.86196,london,2024
USDJPY,2024-10-22 16:00:00,2024-10-23 08:00:00,150.914,152.16663,150.28768,152.16663,0.3099,125.3,353.25,353.03,4,take_profit,20.97409,0.41754,3.41301,5.42024,new_york,2024
USDJPY,2024-10-25 04:00:00,2024-10-28 00:00:00,152.008,153.45476,151.28462,153.45476,0.2736,144.7,360.21,359.98,5,take_profit,34.02796,0.48225,2.78014,5.73187,tokyo,2024
USDJPY,2024-11-06 12:00:00,2024-11-07 16:00:00,153.995,152.96484,152.96484,156.05532,0.196,-103.0,-183.74,-183.97,7,stop_loss,25.9257,0.68677,2.42091,3.72245,london,2024
USDJPY,2024-11-07 20:00:00,2024-11-11 12:00:00,153.016,153.772,152.05368,154.94064,0.2077,75.6,142.89,142.66,10,time_exit,23.17703,0.64155,0.34106,4.19564,new_york,2024
USDJPY,2024-11-14 00:00:00,2024-11-15 16:00:00,155.455,154.6432,154.6432,157.0786,0.2482,-81.2,-183.35,-183.58,10,stop_loss,23.83324,0.5412,3.43034,4.92813,tokyo,2024
USDJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,154.778,153.76501,153.76501,156.80398,0.1969,-101.3,-181.51,-181.73,5,stop_loss,23.89882,0.67533,0.5371,4.20405,london,2024
USDJPY,2024-11-26 20:00:00,2024-11-27 04:00:00,153.327,152.34473,152.34473,155.29154,0.201,-98.2,-179.67,-179.89,2,stop_loss,29.50185,0.65485,-1.57095,2.86022,new_york,2024
USDJPY,2024-11-27 12:00:00,2024-11-27 16:00:00,151.474,150.46423,150.46423,153.49354,0.1936,-101.0,-177.9,-178.12,1,stop_loss,37.87512,0.67318,-3.84246,2.35113,london,2024
USDJPY,2024-11-27 20:00:00,2024-11-29 08:00:00,150.761,149.70509,149.70509,152.87282,0.1833,-105.6,-176.13,-176.36,9,stop_loss,42.81541,0.70394,-4.3575,1.95878,new_york,2024
USDJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,150.534,149.50718,149.50718,152.58765,0.1866,-102.7,-174.36,-174.59,3,stop_loss,52.62581,0.68455,-2.8275,0.35348,tokyo,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.186,203.9,345.18,344.95,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-06 12:00:00,2024-12-06 16:00:00,150.574,149.61158,149.61158,152.49884,0.201,-96.2,-176.04,-176.26,1,stop_loss,24.56438,0.64161,-0.59864,-1.21756,london,2024
USDJPY,2024-12-06 16:00:00,2024-12-10 08:00:00,149.661,151.67293,148.65504,151.67293,0.1904,201.2,348.59,348.37,10,take_profit,23.09047,0.67064,-1.85827,-1.20987,new_york,2024
USDJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,151.598,152.495,150.73769,153.31862,0.227,89.7,185.29,185.07,10,time_exit,20.30074,0.57354,1.29507,-1.32321,london,2024
USDJPY,2024-12-16 20:00:00,2024-12-17 16:00:00,154.151,153.38268,153.38268,155.68764,0.2569,-76.8,-179.62,-179.84,5,stop_loss,30.97701,0.51221,3.72837,0.67897,new_york,2024
USDJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,157.728,157.19711,157.19711,158.78978,0.368,-53.1,-177.78,-178.01,4,stop_loss,39.58941,0.35393,4.29802,7.38981,tokyo,2024
