symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-08 20:00:00,2024-01-10 12:00:00,2027.67,2030.28,2011.50029,2060.00943,0.9284,26.1,24.23,23.83,10,time_exit,25.29355,10.77981,-1.82297,1.85139,new_york,2024
XAUUSD,2024-01-11 12:00:00,2024-01-11 16:00:00,2031.51,2018.76246,2018.76246,2057.00509,1.1796,-127.5,-150.37,-150.77,1,stop_loss,13.45118,8.49836,-0.94861,1.3575,london,2024
XAUUSD,2024-01-15 00:00:00,2024-01-16 12:00:00,2048.19,2032.3521,2032.3521,2079.8658,0.9399,-158.4,-148.86,-149.26,9,stop_loss,16.88205,10.5586,0.94137,0.96734,,2024
XAUUSD,2024-01-16 16:00:00,2024-01-16 20:00:00,2037.61,2024.44606,2024.44606,2063.93789,1.1194,-131.6,-147.36,-147.76,1,stop_loss,23.25422,8.77596,-0.5541,1.34307,new_york,2024
XAUUSD,2024-01-18 12:00:00,2024-01-19 12:00:00,2010.22,2037.09649,1996.78176,2037.09649,1.0856,268.8,291.77,291.37,6,take_profit,26.83344,8.95883,-2.58993,0.44895,london,2024
XAUUSD,2024-01-29 04:00:00,2024-01-30 16:00:00,2023.31,2046.31022,2011.80989,2046.31022,1.2939,230.0,297.6,297.2,9,take_profit,10.46497,7.66674,-0.16467,-0.34778,,2024
XAUUSD,2024-02-06 04:00:00,2024-02-07 20:00:00,2027.22,2035.0,2013.35518,2054.94964,1.0947,77.8,85.17,84.77,10,time_exit,23.26666,9.24321,-0.69013,0.37346,,2024
XAUUSD,2024-02-09 04:00:00,2024-02-09 16:00:00,2034.24,2022.65429,2022.65429,2057.41143,1.3173,-115.9,-152.62,-153.02,3,stop_loss,13.93952,7.72381,0.1229,0.3473,,2024
XAUUSD,2024-02-12 00:00:00,2024-02-12 16:00:00,2023.25,2012.163,2012.163,2045.424,1.3628,-110.9,-151.09,-151.49,4,stop_loss,18.63254,7.39133,-1.0898,0.24778,,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.5254,-98.1,-149.57,-149.97,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-03-06 08:00:00,2024-03-07 04:00:00,2125.39,2154.01853,2111.07574,2154.01853,1.0345,286.3,296.16,295.76,5,take_profit,56.20682,9.54284,5.80883,3.20009,london,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,1.0731,-140.7,-151.03,-151.43,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-22 00:00:00,2024-03-22 20:00:00,2181.5,2161.63336,2161.63336,2221.23327,0.7526,-198.7,-149.52,-149.92,5,stop_loss,27.14701,13.24442,1.34497,4.52471,,2024
XAUUSD,2024-03-28 12:00:00,2024-03-28 20:00:00,2194.83,2226.30764,2179.09118,2226.30764,0.9405,314.8,296.05,295.65,2,take_profit,23.77499,10.49255,1.92524,5.08488,london,2024
XAUUSD,2024-04-03 20:00:00,2024-04-05 04:00:00,2293.88,2271.14398,2271.14398,2339.35204,0.664,-227.4,-150.97,-151.37,8,stop_loss,40.90713,15.15735,4.71064,5.04247,new_york,2024
XAUUSD,2024-04-09 16:00:00,2024-04-10 16:00:00,2349.45,2323.92837,2323.92837,2400.49326,0.5856,-255.2,-149.45,-149.85,6,stop_loss,35.77655,17.01442,4.01304,5.88543,new_york,2024
XAUUSD,2024-04-12 08:00:00,2024-04-12 20:00:00,2384.27,2358.79146,2358.79146,2435.22708,0.5807,-254.8,-147.95,-148.35,3,stop_loss,22.88975,16.98569,4.1118,6.37907,london,2024
XAUUSD,2024-04-15 00:00:00,2024-04-16 16:00:00,2352.52,2397.58,2319.95354,2417.65292,0.4498,450.6,202.68,202.28,10,time_exit,27.1612,21.71097,0.95554,5.09993,,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.4845,91.1,44.14,43.74,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-29 04:00:00,2024-04-30 12:00:00,2332.14,2310.34299,2310.34299,2375.73403,0.6833,-218.0,-148.94,-149.34,8,stop_loss,12.83693,14.53134,-0.53664,4.42468,,2024
XAUUSD,2024-05-01 12:00:00,2024-05-01 20:00:00,2286.33,2325.25592,2266.86704,2325.25592,0.7576,389.3,294.9,294.5,2,take_profit,25.48903,12.97531,-3.16976,3.61406,london,2024
XAUUSD,2024-05-07 04:00:00,2024-05-08 04:00:00,2329.33,2308.50143,2308.50143,2370.98714,0.722,-208.3,-150.38,-150.78,6,stop_loss,15.57272,13.88571,0.83637,2.25848,,2024
XAUUSD,2024-05-09 16:00:00,2024-05-10 08:00:00,2326.77,2363.12893,2308.59054,2363.12893,0.819,363.6,297.78,297.38,4,take_profit,11.75872,12.11964,0.85425,2.15254,new_york,2024
XAUUSD,2024-05-16 12:00:00,2024-05-20 00:00:00,2386.09,2422.96727,2367.65137,2422.96727,0.8236,368.8,303.72,303.32,9,take_profit,37.72765,12.29242,3.07795,3.28929,london,2024
XAUUSD,2024-05-21 04:00:00,2024-05-22 12:00:00,2428.92,2407.38897,2407.38897,2471.98205,0.7194,-215.3,-154.89,-155.29,8,stop_loss,41.13038,14.35402,3.60388,3.81391,,2024
XAUUSD,2024-05-23 16:00:00,2024-05-23 20:00:00,2362.72,2340.98581,2340.98581,2406.18837,0.7055,-217.3,-153.33,-153.73,1,stop_loss,30.62373,14.48946,-1.61985,3.65576,new_york,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,0.8268,-183.6,-151.8,-152.2,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,0.9571,-157.0,-150.28,-150.68,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-05-31 20:00:00,2024-06-04 12:00:00,2332.91,2335.17,2314.38277,2369.96445,0.803,22.6,18.15,17.75,10,time_exit,19.92689,12.35148,-1.68573,1.39255,new_york,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.8296,359.1,297.91,297.51,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-13 12:00:00,2024-06-17 04:00:00,2315.63,2323.7,2295.25152,2356.38696,0.7455,80.7,60.16,59.76,10,time_exit,16.28528,13.58565,-0.95059,-0.37203,london,2024
XAUUSD,2024-06-18 00:00:00,2024-06-19 16:00:00,2318.93,2329.43,2301.10792,2354.57415,0.8558,105.0,89.86,89.46,10,time_exit,14.68935,11.88138,-0.44371,-0.61082,,2024
XAUUSD,2024-06-19 20:00:00,2024-06-20 16:00:00,2329.43,2359.58079,2314.3546,2359.58079,1.0177,301.5,306.84,306.44,5,take_profit,9.79224,10.05026,0.45704,-0.60037,new_york,2024
XAUUSD,2024-06-24 04:00:00,2024-06-25 20:00:00,2321.0,2319.51,2303.55906,2355.88187,0.8972,-14.9,-13.37,-13.77,10,time_exit,24.43982,11.62729,-1.01038,0.01934,,2024
XAUUSD,2024-06-28 08:00:00,2024-07-02 00:00:00,2321.25,2333.11,2307.10073,2349.54853,1.105,118.6,131.05,130.65,10,time_exit,18.25372,9.43284,-0.23206,-0.6431,london,2024
XAUUSD,2024-07-12 16:00:00,2024-07-15 16:00:00,2397.98,2432.36737,2380.78632,2432.36737,0.9169,343.9,315.3,314.9,6,take_profit,28.01657,11.46246,2.32658,2.23206,new_york,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.8194,-196.2,-160.79,-161.19,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.8746,-182.0,-159.18,-159.58,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-30 16:00:00,2024-07-31 08:00:00,2386.58,2422.53206,2368.60397,2422.53206,0.8767,359.5,315.19,314.79,4,take_profit,16.62123,11.98402,-0.71771,1.4558,new_york,2024
XAUUSD,2024-07-31 08:00:00,2024-08-01 04:00:00,2421.22,2457.62939,2403.01531,2457.62939,0.883,364.1,321.49,321.09,5,take_profit,17.63491,12.13646,1.95785,1.5198,london,2024
XAUUSD,2024-08-08 08:00:00,2024-08-12 00:00:00,2394.41,2428.51,2367.83886,2447.55227,0.617,341.0,210.4,210.0,10,time_exit,32.07186,17.71409,-0.80484,1.00246,london,2024
XAUUSD,2024-08-12 16:00:00,2024-08-14 08:00:00,2444.48,2474.46,2424.52265,2484.3947,0.832,299.8,249.43,249.03,10,time_exit,20.10637,13.3049,2.07669,1.60118,new_york,2024
XAUUSD,2024-08-15 12:00:00,2024-08-15 16:00:00,2455.56,2436.06374,2436.06374,2494.55253,0.8645,-195.0,-168.55,-168.95,1,stop_loss,22.17345,12.99751,1.30383,2.51687,london,2024
XAUUSD,2024-08-15 20:00:00,2024-08-16 20:00:00,2455.78,2501.10325,2433.11838,2501.10325,0.7363,453.2,333.72,333.32,6,take_profit,21.1942,15.10775,1.08356,2.16025,new_york,2024
XAUUSD,2024-08-19 20:00:00,2024-08-21 12:00:00,2505.54,2510.59,2482.91125,2550.7975,0.7521,50.5,37.98,37.58,10,time_exit,26.51443,15.08583,3.15835,2.79484,new_york,2024
XAUUSD,2024-08-21 20:00:00,2024-08-22 16:00:00,2507.16,2486.68434,2486.68434,2548.11132,0.833,-204.8,-170.56,-170.96,5,stop_loss,20.49429,13.65044,2.11574,3.78989,new_york,2024
XAUUSD,2024-08-26 12:00:00,2024-08-27 04:00:00,2524.26,2506.3504,2506.3504,2560.07919,0.9428,-179.1,-168.85,-169.25,4,stop_loss,17.31906,11.93973,2.8243,4.40663,london,2024
XAUUSD,2024-08-27 08:00:00,2024-08-29 00:00:00,2507.36,2512.34,2491.03922,2540.00157,1.0242,49.8,51.01,50.61,10,time_exit,14.32365,10.88052,1.11853,4.91117,london,2024
XAUUSD,2024-08-30 00:00:00,2024-08-30 16:00:00,2521.26,2503.70993,2503.70993,2556.36014,0.9553,-175.5,-167.66,-168.06,4,stop_loss,12.72885,11.70005,1.47203,4.40409,,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,0.9141,363.2,331.98,331.58,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-06 04:00:00,2024-09-06 16:00:00,2515.98,2499.43579,2499.43579,2549.06841,1.0233,-165.4,-169.3,-169.7,3,stop_loss,24.62281,11.02947,1.23987,3.33842,,2024
XAUUSD,2024-09-11 04:00:00,2024-09-11 16:00:00,2516.58,2501.29527,2501.29527,2547.14947,1.0965,-152.8,-167.6,-168.0,3,stop_loss,21.23738,10.18982,1.17363,3.17766,,2024
XAUUSD,2024-09-13 08:00:00,2024-09-17 00:00:00,2568.85,2580.31,2551.19406,2604.16188,0.9397,114.6,107.69,107.29,10,time_exit,23.93811,11.77063,4.48299,3.11965,london,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,1.0534,-158.5,-167.0,-167.4,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-18 00:00:00,2024-09-18 20:00:00,2569.42,2552.51223,2552.51223,2603.23554,0.9778,-169.1,-165.32,-165.72,5,stop_loss,36.18862,11.27185,2.12324,4.56422,,2024
XAUUSD,2024-09-25 04:00:00,2024-09-26 20:00:00,2660.86,2672.23,2641.5588,2699.4624,0.8479,113.7,96.41,96.01,10,time_exit,66.47005,12.86747,5.07331,5.51797,,2024
XAUUSD,2024-09-27 00:00:00,2024-09-27 16:00:00,2672.14,2652.876,2652.876,2710.66801,0.8546,-192.6,-164.63,-165.03,4,stop_loss,69.24363,12.84267,4.08137,6.29219,,2024
XAUUSD,2024-10-03 08:00:00,2024-10-04 12:00:00,2655.05,2636.99172,2636.99172,2691.16655,0.9025,-180.6,-162.98,-163.38,7,stop_loss,23.01432,12.03885,1.1088,6.3423,london,2024
XAUUSD,2024-10-04 16:00:00,2024-10-08 08:00:00,2638.85,2637.92,2619.43293,2677.68414,0.8309,-9.3,-7.73,-8.13,10,time_exit,17.16441,12.94471,-0.45968,5.61762,new_york,2024
XAUUSD,2024-10-08 08:00:00,2024-10-08 16:00:00,2643.12,2623.1431,2623.1431,2683.07381,0.8072,-199.8,-161.25,-161.65,2,stop_loss,11.65614,13.31794,-0.15683,4.96197,london,2024
XAUUSD,2024-10-10 20:00:00,2024-10-11 16:00:00,2619.33,2659.10505,2599.44248,2659.10505,0.8027,397.8,319.27,318.87,5,take_profit,28.88057,13.25835,-1.03847,3.65285,new_york,2024
XAUUSD,2024-10-23 00:00:00,2024-10-23 16:00:00,2746.85,2730.49558,2730.49558,2779.55885,0.9956,-163.5,-162.82,-163.22,4,stop_loss,43.53363,10.90295,5.12373,6.22101,,2024
XAUUSD,2024-10-24 12:00:00,2024-10-25 08:00:00,2736.81,2719.2686,2719.2686,2771.8928,0.919,-175.4,-161.21,-161.61,5,stop_loss,33.12498,11.69427,2.69127,6.05832,london,2024
XAUUSD,2024-10-28 20:00:00,2024-10-30 00:00:00,2742.79,2778.26951,2725.05024,2778.26951,0.8996,354.8,319.17,318.77,7,take_profit,17.57851,11.8265,2.10605,5.94285,new_york,2024
XAUUSD,2024-11-01 00:00:00,2024-11-04 16:00:00,2743.83,2738.4,2725.06586,2781.35829,0.8674,-54.3,-47.1,-47.5,10,time_exit,27.51155,12.50943,-0.107,6.12381,,2024
XAUUSD,2024-11-07 08:00:00,2024-11-11 00:00:00,2659.19,2672.99,2632.73291,2712.10419,0.6134,138.0,84.65,84.25,10,time_exit,44.06554,17.63806,-3.87196,2.62739,london,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.616,-264.8,-163.14,-163.54,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.6053,455.1,275.47,275.07,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-29 16:00:00,2024-12-02 00:00:00,2658.07,2636.74031,2636.74031,2700.72938,0.7701,-213.3,-164.26,-164.66,2,stop_loss,16.34088,14.21979,0.88362,-0.54642,new_york,2024
XAUUSD,2024-12-10 16:00:00,2024-12-11 20:00:00,2680.43,2720.93618,2660.17691,2720.93618,0.8029,405.1,325.22,324.82,7,take_profit,16.94046,13.50206,2.35099,-0.18035,new_york,2024
XAUUSD,2024-12-11 20:00:00,2024-12-12 16:00:00,2718.1,2696.65119,2696.65119,2760.99763,0.7733,-214.5,-165.86,-166.26,5,stop_loss,22.82203,14.29921,3.99162,0.46634,new_york,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.7796,-66.9,-52.16,-52.56,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,0.8928,-183.3,-163.67,-164.07,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-18 20:00:00,2024-12-19 00:00:00,2636.01,2619.66185,2619.66185,2668.7063,0.9911,-163.5,-162.03,-162.43,1,stop_loss,32.51424,10.89877,-2.15674,0.24605,new_york,2024
XAUUSD,2024-12-26 00:00:00,2024-12-27 16:00:00,2615.88,2615.94,2600.13112,2647.37776,1.0185,0.6,0.61,0.21,10,time_exit,24.60515,10.49925,-1.26505,-1.58651,,2024
