symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,1.4761,-81.8,-120.75,-121.15,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.4629,-81.7,-119.53,-119.93,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-08 04:00:00,2023-09-11 20:00:00,1923.66,1922.33,1916.02752,1938.92496,1.5504,-13.3,-20.62,-21.02,10,time_exit,24.13611,5.08832,-0.69183,-0.1477,,2023
XAUUSD,2023-09-18 12:00:00,2023-09-20 04:00:00,1926.17,1929.83,1917.83989,1942.83021,1.418,36.6,51.9,51.5,10,time_exit,27.37175,5.5534,1.21077,-0.92638,london,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.2646,0.8,1.01,0.61,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,0.9784,-121.3,-118.65,-119.05,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,1.0242,-114.7,-117.45,-117.85,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,1.0023,-116.0,-116.28,-116.68,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-03 20:00:00,2023-10-05 12:00:00,1823.91,1815.71,1811.08773,1849.55455,0.8977,-82.0,-73.61,-74.01,10,time_exit,67.29199,8.54818,-5.67968,-4.05447,new_york,2023
XAUUSD,2023-10-05 16:00:00,2023-10-09 00:00:00,1815.68,1838.65229,1804.19385,1838.65229,0.9957,229.7,228.74,228.34,8,take_profit,60.16312,7.65743,-5.09763,-5.69375,new_york,2023
XAUUSD,2023-10-11 00:00:00,2023-10-12 12:00:00,1859.76,1883.91548,1847.68226,1883.91548,0.9658,241.6,233.29,232.89,9,take_profit,32.61269,8.05183,1.28949,-4.76617,,2023
XAUUSD,2023-10-18 12:00:00,2023-10-19 20:00:00,1938.44,1964.71934,1925.30033,1964.71934,0.9055,262.8,237.96,237.56,8,take_profit,41.22408,8.75978,5.16984,0.08689,london,2023
XAUUSD,2023-10-23 08:00:00,2023-10-24 12:00:00,1973.78,1956.55888,1956.55888,2008.22225,0.7047,-172.2,-121.36,-121.76,7,stop_loss,59.01602,11.48075,3.84404,2.24896,london,2023
XAUUSD,2023-10-24 20:00:00,2023-10-26 12:00:00,1974.3,1979.53,1957.73338,2007.43323,0.7252,52.3,37.93,37.53,10,time_exit,46.79208,11.04441,2.83235,3.00156,new_york,2023
XAUUSD,2023-10-30 08:00:00,2023-10-31 20:00:00,2001.56,1986.25246,1986.25246,2032.17508,0.7873,-153.1,-120.52,-120.92,9,stop_loss,25.65468,10.20503,3.32524,4.26755,london,2023
XAUUSD,2023-11-03 12:00:00,2023-11-07 00:00:00,1988.56,1977.01585,1977.01585,2011.64829,1.0335,-115.4,-119.31,-119.71,9,stop_loss,15.26729,7.6961,1.10684,5.43585,london,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.0422,226.6,236.21,235.81,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,1.1293,-106.7,-120.46,-120.86,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-15 16:00:00,2023-11-16 16:00:00,1965.67,1987.71412,1954.64794,1987.71412,1.082,220.4,238.52,238.12,6,take_profit,30.3984,7.34804,0.73218,1.84568,new_york,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,1.0545,-115.3,-121.63,-122.03,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-22 12:00:00,2023-11-22 16:00:00,2002.15,1990.22848,1990.22848,2025.99303,1.0101,-119.2,-120.42,-120.82,1,stop_loss,27.09475,7.94768,3.1173,2.71981,london,2023
XAUUSD,2023-11-30 08:00:00,2023-12-01 16:00:00,2041.72,2063.78495,2030.68753,2063.78495,1.0805,220.6,238.41,238.01,8,take_profit,47.25501,7.35498,4.20211,5.06193,london,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.5398,-225.3,-121.59,-121.99,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
XAUUSD,2023-12-04 20:00:00,2023-12-06 12:00:00,2026.04,2030.2,2001.07053,2075.97893,0.4821,41.6,20.06,19.66,10,time_exit,43.08008,16.64631,-0.25625,2.74069,new_york,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.7263,-166.0,-120.56,-120.96,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-11 12:00:00,2023-12-11 16:00:00,1993.43,1977.54812,1977.54812,2025.19377,0.7515,-158.8,-119.35,-119.75,1,stop_loss,21.82507,10.58792,-2.82406,2.79581,london,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.6826,44.3,30.24,29.84,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-18 00:00:00,2023-12-19 16:00:00,2019.62,2040.44,2002.66338,2053.53325,0.6986,208.2,145.45,145.05,10,time_exit,30.65246,11.30442,0.18275,1.73914,,2023
XAUUSD,2023-12-20 08:00:00,2023-12-20 20:00:00,2041.31,2028.3986,2028.3986,2067.13281,0.9287,-129.1,-119.91,-120.31,3,stop_loss,24.47998,8.6076,2.13333,2.48022,london,2023
XAUUSD,2023-12-27 12:00:00,2023-12-29 04:00:00,2068.38,2072.35,2056.97708,2091.18584,1.041,39.7,41.33,40.93,10,time_exit,38.02584,7.60195,3.37422,3.94891,london,2023
XAUUSD,2024-01-09 08:00:00,2024-01-11 00:00:00,2032.82,2029.76,2018.19259,2062.07482,0.8143,-30.6,-24.92,-25.32,10,time_exit,23.44502,9.75161,-1.30231,1.8475,london,2024
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,0.8606,-138.1,-118.86,-119.26,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-18 00:00:00,2024-01-19 12:00:00,2005.8,2034.75558,1991.32221,2034.75558,0.8128,289.6,235.35,234.95,9,take_profit,25.97146,9.65186,-3.12756,0.66083,,2024
XAUUSD,2024-01-19 12:00:00,2024-01-22 16:00:00,2029.8,2017.19547,2017.19547,2055.00906,0.9522,-126.0,-120.02,-120.42,7,stop_loss,20.43992,8.40302,-0.11299,0.22585,london,2024
XAUUSD,2024-01-23 12:00:00,2024-01-24 16:00:00,2028.62,2016.48027,2016.48027,2052.89947,0.9787,-121.4,-118.81,-119.21,7,stop_loss,14.47843,8.09316,-0.01989,0.05119,london,2024
XAUUSD,2024-01-25 16:00:00,2024-01-29 08:00:00,2019.39,2028.34,2007.16317,2043.84366,0.962,89.5,86.1,85.7,10,time_exit,13.56805,8.15122,-0.84698,-0.1942,new_york,2024
XAUUSD,2024-01-29 20:00:00,2024-01-31 12:00:00,2029.36,2041.99,2016.4746,2055.13079,0.9195,126.3,116.13,115.73,10,time_exit,15.29038,8.59026,0.46475,-0.22729,new_york,2024
XAUUSD,2024-02-09 12:00:00,2024-02-09 16:00:00,2031.6,2020.84084,2020.84084,2053.11832,1.112,-107.6,-119.64,-120.04,1,stop_loss,14.34658,7.17277,-0.22453,0.35824,london,2024
XAUUSD,2024-02-23 04:00:00,2024-02-23 08:00:00,2026.93,2018.10345,2018.10345,2044.58311,1.3418,-88.3,-118.43,-118.83,1,stop_loss,13.50573,5.88437,1.09776,-0.61232,,2024
XAUUSD,2024-03-01 20:00:00,2024-03-04 16:00:00,2084.84,2111.9099,2071.30505,2111.9099,0.8663,270.7,234.51,234.11,5,take_profit,23.07387,9.0233,5.54862,0.76543,new_york,2024
XAUUSD,2024-03-08 04:00:00,2024-03-08 16:00:00,2157.85,2187.62207,2142.96396,2187.62207,0.8034,297.7,239.19,238.79,3,take_profit,67.27338,9.92402,5.93919,4.83662,,2024
XAUUSD,2024-03-14 04:00:00,2024-03-14 12:00:00,2176.35,2161.84719,2161.84719,2205.35563,0.8411,-145.0,-121.98,-122.38,2,stop_loss,41.66124,9.66854,3.3544,6.92879,,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,0.855,-141.2,-120.75,-121.15,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-20 00:00:00,2024-03-20 20:00:00,2157.8,2181.36172,2146.01914,2181.36172,1.0147,235.6,239.08,238.68,5,take_profit,20.96668,7.85391,0.56731,7.52786,,2024
XAUUSD,2024-03-22 00:00:00,2024-03-22 20:00:00,2181.5,2161.63336,2161.63336,2221.23327,0.6137,-198.7,-121.92,-122.32,5,stop_loss,27.14701,13.24442,1.34497,4.52471,,2024
XAUUSD,2024-03-26 00:00:00,2024-03-27 16:00:00,2171.62,2192.52,2154.39457,2206.07086,0.7007,209.0,146.45,146.05,10,time_exit,16.12676,11.48362,0.47551,4.80097,,2024
XAUUSD,2024-04-04 08:00:00,2024-04-05 04:00:00,2298.9,2278.15828,2278.15828,2340.38344,0.589,-207.4,-122.17,-122.57,5,stop_loss,42.87724,13.82781,4.88087,5.8329,london,2024
XAUUSD,2024-04-15 00:00:00,2024-04-16 16:00:00,2352.52,2397.58,2319.95354,2417.65292,0.3714,450.6,167.35,166.95,10,time_exit,27.1612,21.71097,0.95554,5.09993,,2024
XAUUSD,2024-04-24 00:00:00,2024-04-25 16:00:00,2321.7,2328.76,2293.86503,2377.36994,0.4405,70.6,31.1,30.7,10,time_exit,22.78996,18.55665,-1.56092,4.66731,,2024
XAUUSD,2024-04-29 04:00:00,2024-04-30 12:00:00,2332.14,2310.34299,2310.34299,2375.73403,0.5639,-218.0,-122.91,-123.31,8,stop_loss,12.83693,14.53134,-0.53664,4.42468,,2024
XAUUSD,2024-05-01 04:00:00,2024-05-02 20:00:00,2286.95,2303.51,2266.17802,2328.49396,0.5858,165.6,97.01,96.61,10,time_exit,21.30067,13.84799,-3.18229,3.64884,,2024
XAUUSD,2024-05-07 12:00:00,2024-05-09 04:00:00,2315.77,2314.54,2295.54315,2356.2237,0.6064,-12.3,-7.46,-7.86,10,time_exit,14.18403,13.48457,-0.15261,2.28567,london,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.6321,-193.9,-122.57,-122.97,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-21 08:00:00,2024-05-22 16:00:00,2412.47,2389.59905,2389.59905,2458.2119,0.5305,-228.7,-121.33,-121.73,8,stop_loss,39.20042,15.2473,2.22312,3.62245,london,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,0.6543,-183.6,-120.13,-120.53,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,0.7573,-157.0,-118.91,-119.31,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-04 08:00:00,2024-06-04 12:00:00,2349.4,2332.15091,2332.15091,2383.89819,0.6825,-172.5,-117.73,-118.13,1,stop_loss,18.22424,11.4994,0.02842,1.08324,london,2024
XAUUSD,2024-06-10 12:00:00,2024-06-12 04:00:00,2292.68,2312.74,2268.97631,2340.08737,0.4917,200.6,98.64,98.24,10,time_exit,26.49191,15.80246,-3.06955,0.25777,london,2024
XAUUSD,2024-06-12 12:00:00,2024-06-14 04:00:00,2312.83,2305.99,2294.71923,2349.05154,0.6489,-68.4,-44.38,-44.78,10,time_exit,20.46842,12.07385,-1.4013,-0.36128,london,2024
XAUUSD,2024-06-14 16:00:00,2024-06-18 08:00:00,2330.38,2311.37,2309.28495,2372.5701,0.555,-190.1,-105.51,-105.91,10,time_exit,14.32611,14.06337,0.40741,-0.53452,new_york,2024
XAUUSD,2024-06-20 16:00:00,2024-06-21 08:00:00,2338.65,2367.739,2324.1055,2367.739,0.7977,290.9,232.04,231.64,4,take_profit,12.35069,9.69633,1.23398,-0.46243,new_york,2024
XAUUSD,2024-06-24 08:00:00,2024-06-26 00:00:00,2324.5,2318.48,2307.48092,2358.53817,0.6953,-60.2,-41.86,-42.26,10,time_exit,23.53731,11.34606,-0.69674,-0.0016,london,2024
XAUUSD,2024-06-26 08:00:00,2024-06-26 16:00:00,2316.9,2302.34429,2302.34429,2346.01142,0.8101,-145.6,-117.92,-118.32,2,stop_loss,14.04725,9.70381,-1.30855,-0.21208,london,2024
XAUUSD,2024-06-28 12:00:00,2024-07-02 04:00:00,2328.76,2327.32,2314.45247,2357.37507,0.8159,-14.4,-11.75,-12.15,10,time_exit,18.40963,9.53836,0.53598,-0.61334,london,2024
XAUUSD,2024-07-03 16:00:00,2024-07-05 08:00:00,2350.53,2366.5,2335.26672,2381.05655,0.764,159.7,122.01,121.61,10,time_exit,16.12163,10.17552,2.22746,-0.18213,new_york,2024
XAUUSD,2024-07-05 12:00:00,2024-07-05 20:00:00,2366.5,2390.73047,2354.38476,2390.73047,0.9725,242.3,235.64,235.24,2,take_profit,29.02277,8.07682,3.38838,0.78068,london,2024
XAUUSD,2024-07-09 04:00:00,2024-07-10 20:00:00,2361.91,2371.26,2346.19623,2393.33753,0.7648,93.5,71.51,71.11,10,time_exit,23.47081,10.47584,1.08712,1.311,,2024
XAUUSD,2024-07-11 20:00:00,2024-07-12 12:00:00,2411.7,2393.49132,2393.49132,2448.11736,0.6639,-182.1,-120.89,-121.29,4,stop_loss,22.02978,12.13912,3.99713,1.70246,new_york,2024
XAUUSD,2024-07-19 16:00:00,2024-07-23 08:00:00,2403.79,2404.05,2382.7959,2445.77819,0.57,2.6,1.48,1.08,10,time_exit,34.68904,13.99606,-1.24541,3.62532,new_york,2024
XAUUSD,2024-07-26 00:00:00,2024-07-29 16:00:00,2364.16,2378.17,2342.82437,2406.83125,0.561,140.1,78.6,78.2,10,time_exit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-07-30 04:00:00,2024-07-31 04:00:00,2381.86,2420.77744,2362.40128,2420.77744,0.6191,389.2,240.94,240.54,6,take_profit,18.54617,12.97248,-1.10261,1.44348,,2024
XAUUSD,2024-08-01 08:00:00,2024-08-02 16:00:00,2444.3,2424.94319,2424.94319,2483.01361,0.6348,-193.6,-122.88,-123.28,8,stop_loss,28.6607,12.90454,3.00075,1.8048,london,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.3294,188.3,62.03,61.63,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.5794,56.5,32.74,32.34,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-16 00:00:00,2024-08-16 20:00:00,2456.42,2500.25016,2434.50492,2500.25016,0.5593,438.3,245.14,244.74,5,take_profit,20.45631,14.61005,1.10941,2.24541,,2024
XAUUSD,2024-08-20 12:00:00,2024-08-21 16:00:00,2519.93,2498.52282,2498.52282,2562.74437,0.584,-214.1,-125.02,-125.42,7,stop_loss,26.42976,14.27146,3.83051,3.21838,london,2024
XAUUSD,2024-08-21 20:00:00,2024-08-22 16:00:00,2507.16,2486.68434,2486.68434,2548.11132,0.6045,-204.8,-123.78,-124.18,5,stop_loss,20.49429,13.65044,2.11574,3.78989,new_york,2024
XAUUSD,2024-08-23 04:00:00,2024-08-26 20:00:00,2490.02,2517.91,2470.31109,2529.43781,0.6217,278.9,173.39,172.99,10,time_exit,21.03534,13.13927,0.48261,3.92741,,2024
XAUUSD,2024-08-29 12:00:00,2024-08-30 16:00:00,2517.21,2501.04145,2501.04145,2549.5471,0.7685,-161.7,-124.26,-124.66,7,stop_loss,12.75209,10.77903,1.41324,4.79216,london,2024
XAUUSD,2024-09-10 12:00:00,2024-09-12 04:00:00,2502.35,2517.07,2486.72747,2533.59506,0.7874,147.2,115.91,115.51,10,time_exit,25.85574,10.41502,-0.03726,3.09814,london,2024
XAUUSD,2024-09-12 08:00:00,2024-09-12 16:00:00,2517.07,2547.91998,2501.64501,2547.91998,0.805,308.5,248.34,247.94,2,take_profit,17.64133,10.28333,0.9581,3.11844,london,2024
XAUUSD,2024-09-13 16:00:00,2024-09-17 08:00:00,2575.87,2580.18,2558.54916,2610.51167,0.7312,43.1,31.51,31.11,10,time_exit,27.89192,11.54722,4.79632,3.39832,new_york,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.6301,403.0,253.93,253.53,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-10-01 16:00:00,2024-10-03 08:00:00,2651.55,2645.2,2633.16356,2688.32288,0.7043,-63.5,-44.72,-45.12,10,time_exit,34.4556,12.25763,1.38816,6.42761,new_york,2024
XAUUSD,2024-10-07 12:00:00,2024-10-08 08:00:00,2652.32,2632.24067,2632.24067,2692.47866,0.6427,-200.8,-129.05,-129.45,5,stop_loss,14.78414,13.38622,0.49888,5.21459,london,2024
XAUUSD,2024-10-10 04:00:00,2024-10-11 12:00:00,2609.34,2648.59543,2589.71228,2648.59543,0.6509,392.6,255.51,255.11,8,take_profit,29.60866,13.08514,-2.007,3.99887,,2024
XAUUSD,2024-10-15 04:00:00,2024-10-16 16:00:00,2648.19,2684.5184,2630.0258,2684.5184,0.7174,363.3,260.62,260.22,9,take_profit,18.19437,12.10947,0.69441,3.86663,,2024
XAUUSD,2024-10-22 16:00:00,2024-10-23 16:00:00,2736.28,2719.33401,2719.33401,2770.17198,0.7843,-169.5,-132.91,-133.31,6,stop_loss,41.67492,11.29733,4.23523,5.82249,new_york,2024
XAUUSD,2024-10-30 04:00:00,2024-10-31 16:00:00,2778.1,2761.22546,2761.22546,2811.84908,0.7797,-168.7,-131.57,-131.97,9,stop_loss,21.14942,11.24969,4.33625,6.50462,,2024
XAUUSD,2024-11-06 00:00:00,2024-11-06 08:00:00,2743.26,2726.27801,2726.27801,2777.22398,0.767,-169.8,-130.25,-130.65,2,stop_loss,29.05571,11.32133,0.01577,5.55166,,2024
XAUUSD,2024-11-08 20:00:00,2024-11-11 12:00:00,2687.98,2661.8351,2661.8351,2740.26979,0.4932,-261.4,-128.95,-129.35,4,stop_loss,34.90021,17.42993,-1.64989,1.98808,new_york,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.482,-264.8,-127.65,-128.05,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-19 12:00:00,2024-11-21 04:00:00,2630.31,2656.97,2608.20496,2674.52008,0.5717,266.6,152.42,152.02,10,time_exit,29.2634,14.73669,0.744,-2.37338,london,2024
XAUUSD,2024-11-22 00:00:00,2024-11-22 12:00:00,2669.42,2708.15139,2650.0543,2708.15139,0.6604,387.3,255.78,255.38,3,take_profit,29.57577,12.91046,2.79345,-1.56255,,2024
XAUUSD,2024-11-26 00:00:00,2024-11-27 16:00:00,2625.05,2637.28,2595.52149,2684.10701,0.4418,122.3,54.03,53.63,10,time_exit,30.72437,19.68567,-1.24398,-0.32725,,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.5155,215.1,110.88,110.48,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-10 20:00:00,2024-12-12 12:00:00,2694.34,2697.61,2673.81284,2735.39431,0.6435,32.7,21.04,20.64,10,time_exit,18.58826,13.68477,3.20664,-0.0785,new_york,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.5989,-220.9,-132.3,-132.7,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.6218,-66.9,-41.6,-42.0,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-18 16:00:00,2024-12-18 20:00:00,2644.08,2627.83353,2627.83353,2676.57294,0.8035,-162.5,-130.54,-130.94,1,stop_loss,31.51521,10.83098,-1.51373,0.31684,new_york,2024
XAUUSD,2024-12-27 08:00:00,2024-12-27 16:00:00,2631.46,2617.0516,2617.0516,2660.27679,0.897,-144.1,-129.24,-129.64,2,stop_loss,17.60356,9.6056,0.16187,-1.62544,london,2024
