symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,149.425,149.552,148.85781,150.55937,0.2212,12.7,25.56,25.34,10,time_exit,25.55542,0.37812,3.22283,3.39198,london,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.2326,-40.6,-85.94,-86.16,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.3056,19.3,53.67,53.45,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
USDJPY,2024-02-22 08:00:00,2024-02-26 00:00:00,150.284,150.427,149.89742,151.05716,0.3243,14.3,42.2,41.97,10,time_exit,14.57849,0.25772,1.54393,6.49963,tokyo,2024
USDJPY,2024-02-27 20:00:00,2024-02-29 04:00:00,150.423,150.04351,150.04351,151.18199,0.3315,-37.9,-114.48,-114.71,8,stop_loss,14.25068,0.253,0.72391,6.29381,new_york,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.2667,-46.7,-113.37,-113.59,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,146.873,147.945,146.16829,148.28242,0.175,107.2,170.72,170.49,10,time_exit,63.07258,0.46981,-4.05026,-0.18909,new_york,2024
USDJPY,2024-03-26 20:00:00,2024-03-27 12:00:00,151.521,151.02784,151.02784,152.50732,0.2538,-49.3,-113.9,-114.13,4,stop_loss,17.21829,0.32877,2.81501,3.5272,new_york,2024
USDJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,151.336,151.457,150.88895,152.23011,0.2772,12.1,30.52,30.29,10,time_exit,12.06381,0.29804,1.4367,4.1888,new_york,2024
USDJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,151.714,151.42569,151.42569,152.29062,0.431,-28.8,-113.08,-113.31,2,stop_loss,9.25362,0.19221,1.83527,6.4466,london,2024
USDJPY,2024-04-09 04:00:00,2024-04-10 16:00:00,151.909,152.5952,151.5659,152.5952,0.3585,68.6,223.86,223.63,9,take_profit,11.61197,0.22873,1.79364,5.04938,tokyo,2024
USDJPY,2024-04-11 20:00:00,2024-04-12 16:00:00,153.234,152.76567,152.76567,154.17066,0.2679,-46.8,-114.17,-114.4,5,stop_loss,31.01059,0.31222,4.09337,4.19363,new_york,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.2347,78.1,166.8,166.58,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-17 04:00:00,2024-04-17 20:00:00,154.693,154.16345,154.16345,155.7521,0.238,-53.0,-114.69,-114.92,4,stop_loss,29.95736,0.35303,4.54441,5.24257,tokyo,2024
USDJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,154.275,153.78157,153.78157,155.26186,0.2529,-49.3,-113.56,-113.79,8,stop_loss,24.49343,0.32895,2.95837,5.87913,new_york,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.2782,7.8,19.75,19.52,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,155.876,157.859,154.43617,158.75566,0.0859,198.3,155.01,154.78,10,time_exit,34.6149,0.95989,0.61226,2.56132,london,2024
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.119,-105.5,-114.21,-114.43,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,155.718,156.413,155.07328,157.00744,0.1926,69.5,121.81,121.58,10,time_exit,15.34126,0.42981,1.38224,3.06021,london,2024
USDJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,155.122,154.5257,154.5257,156.3146,0.2105,-59.6,-114.22,-114.45,2,stop_loss,19.79225,0.39753,-1.29687,3.60788,new_york,2024
USDJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,155.265,156.154,154.44906,156.89689,0.1523,88.9,123.21,122.98,10,time_exit,26.83058,0.54396,-0.25836,2.15554,new_york,2024
USDJPY,2024-05-22 08:00:00,2024-05-24 00:00:00,156.353,157.037,155.82272,157.41357,0.2369,68.4,147.46,147.23,10,time_exit,11.14384,0.35352,1.64198,3.40361,tokyo,2024
USDJPY,2024-05-28 20:00:00,2024-05-30 08:00:00,156.969,156.57594,156.57594,157.75512,0.3237,-39.3,-115.78,-116.01,9,stop_loss,13.89135,0.26204,1.83336,5.26766,new_york,2024
USDJPY,2024-05-31 16:00:00,2024-06-03 16:00:00,156.86,156.29922,156.29922,157.98156,0.2246,-56.1,-114.62,-114.84,6,stop_loss,17.45602,0.37385,0.23185,3.62405,new_york,2024
USDJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,156.029,155.40063,155.40063,157.28574,0.1985,-62.8,-113.51,-113.73,2,stop_loss,19.03258,0.41891,-1.71655,3.00562,tokyo,2024
USDJPY,2024-06-07 12:00:00,2024-06-07 16:00:00,155.359,156.85267,154.61216,156.85267,0.1653,149.4,224.68,224.46,1,take_profit,24.00589,0.49789,-1.6664,1.24875,london,2024
USDJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,156.978,157.304,156.23005,158.4739,0.1684,32.6,49.96,49.73,10,time_exit,20.83071,0.49863,1.24592,1.40868,new_york,2024
USDJPY,2024-06-13 08:00:00,2024-06-17 00:00:00,157.047,157.454,156.33163,158.47774,0.1768,40.7,65.48,65.25,10,time_exit,17.42631,0.47691,0.88081,1.63653,tokyo,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.1897,21.1,36.42,36.2,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-19 20:00:00,2024-06-20 20:00:00,157.934,158.93098,157.43551,158.93098,0.2559,99.7,232.17,231.94,6,take_profit,17.27838,0.33233,1.86191,3.1608,new_york,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.2532,-51.4,-118.4,-118.62,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.2511,-51.3,-117.23,-117.46,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-04 12:00:00,2024-07-05 04:00:00,161.246,160.71399,160.71399,162.31003,0.2397,-53.2,-116.05,-116.27,4,stop_loss,29.75311,0.35468,1.55665,6.83198,london,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1346,-93.8,-114.93,-115.16,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-19 08:00:00,2024-07-22 08:00:00,157.48,156.60399,156.60399,159.23201,0.1427,-87.6,-113.76,-113.98,6,stop_loss,51.09909,0.584,-1.56964,-0.41073,tokyo,2024
USDJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,156.032,155.21323,155.21323,157.66954,0.1511,-81.9,-112.58,-112.81,3,stop_loss,42.62915,0.54585,-3.14487,-1.22152,new_york,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.0792,-154.7,-111.53,-111.76,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
USDJPY,2024-08-06 20:00:00,2024-08-08 12:00:00,145.376,147.066,143.13332,149.86137,0.0541,169.0,83.2,82.97,10,time_exit,33.45647,1.49512,-2.66407,-3.59978,new_york,2024
USDJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,145.248,146.33,144.13533,147.47334,0.1098,108.2,108.11,107.88,10,time_exit,26.8614,0.74178,-2.67589,-5.39206,tokyo,2024
USDJPY,2024-08-29 12:00:00,2024-09-02 00:00:00,144.691,146.35068,143.86116,146.35068,0.1487,166.0,224.58,224.36,9,take_profit,27.69963,0.55323,-1.06989,-7.07689,london,2024
USDJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,142.868,141.81164,141.81164,144.98072,0.1191,-105.6,-114.49,-114.72,3,stop_loss,20.22892,0.70424,-1.73306,-4.59096,new_york,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.1032,-120.7,-113.33,-113.56,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,140.958,139.81425,139.81425,143.2455,0.1078,-114.4,-112.2,-112.43,6,stop_loss,20.10504,0.7625,-2.83196,-4.49337,tokyo,2024
USDJPY,2024-09-16 08:00:00,2024-09-17 20:00:00,140.219,142.32773,139.16463,142.32773,0.1158,210.9,222.21,221.99,9,take_profit,28.62312,0.70291,-3.37247,-5.14017,tokyo,2024
USDJPY,2024-09-26 04:00:00,2024-09-27 08:00:00,144.497,143.50581,143.50581,146.47937,0.1256,-99.1,-113.29,-113.52,7,stop_loss_ambiguous,16.48483,0.66079,1.91957,-2.64893,tokyo,2024
USDJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,142.188,143.636,140.89472,144.77457,0.0953,144.8,125.57,125.35,10,time_exit,20.71487,0.86219,-1.55258,-1.60185,tokyo,2024
USDJPY,2024-10-02 12:00:00,2024-10-03 00:00:00,144.328,146.64226,143.17087,146.64226,0.1077,231.4,226.81,226.59,3,take_profit,12.8752,0.77142,1.03249,-1.5067,london,2024
USDJPY,2024-10-04 20:00:00,2024-10-08 00:00:00,148.939,147.76658,147.76658,151.28385,0.1085,-117.2,-115.76,-115.99,7,stop_loss,31.80023,0.78162,5.05502,0.0155,new_york,2024
USDJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,148.463,149.751,147.63125,150.1265,0.1513,128.8,177.34,177.11,10,time_exit,24.29942,0.5545,2.06097,2.7575,tokyo,2024
USDJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,149.465,149.9,148.8265,150.74199,0.2002,43.5,79.25,79.02,10,time_exit,18.53202,0.42566,2.42973,4.69753,london,2024
USDJPY,2024-10-21 00:00:00,2024-10-21 20:00:00,149.503,150.7171,148.89595,150.7171,0.212,121.4,234.22,234.0,5,take_profit,13.83473,0.4047,1.13831,5.2985,tokyo,2024
USDJPY,2024-10-24 16:00:00,2024-10-28 00:00:00,152.055,153.47901,151.34299,153.47901,0.1844,142.4,238.96,238.73,8,take_profit,37.93718,0.47467,3.23764,5.75992,new_york,2024
USDJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,153.404,152.63574,152.63574,154.94053,0.1743,-76.8,-121.86,-122.08,2,stop_loss,17.53046,0.51218,2.50988,6.18514,tokyo,2024
USDJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,151.885,153.79667,150.92917,153.79667,0.1387,191.2,241.29,241.06,10,take_profit,25.39443,0.63722,-0.56361,4.40323,london,2024
USDJPY,2024-11-11 12:00:00,2024-11-13 04:00:00,153.622,154.916,152.71068,155.44465,0.1483,129.4,174.63,174.4,10,time_exit,19.49532,0.60755,1.26135,4.08044,london,2024
USDJPY,2024-11-14 20:00:00,2024-11-15 16:00:00,155.742,154.9586,154.9586,157.3088,0.175,-78.3,-124.76,-124.98,5,stop_loss,29.05672,0.52227,3.26791,5.45066,new_york,2024
USDJPY,2024-11-20 16:00:00,2024-11-21 08:00:00,155.732,154.77806,154.77806,157.63987,0.1423,-95.4,-123.53,-123.76,4,stop_loss,17.97174,0.63596,1.86563,4.07103,new_york,2024
USDJPY,2024-11-22 04:00:00,2024-11-25 20:00:00,154.417,154.169,153.49168,156.26764,0.1452,-24.8,-32.77,-33.0,10,time_exit,19.77671,0.61688,-0.30216,3.89799,tokyo,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.1366,-98.1,-121.98,-122.2,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,151.203,152.495,150.34789,152.91323,0.1551,129.2,182.35,182.13,10,time_exit,19.21247,0.57008,0.74191,-1.44561,tokyo,2024
USDJPY,2024-12-12 04:00:00,2024-12-13 16:00:00,151.979,153.75355,151.09172,153.75355,0.1518,177.5,245.13,244.91,9,take_profit,27.21789,0.59152,1.18905,-0.65163,tokyo,2024
USDJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,153.906,153.453,153.09088,155.53624,0.1685,-45.3,-69.46,-69.69,10,time_exit,30.41504,0.54341,3.60103,0.25587,tokyo,2024
USDJPY,2024-12-23 12:00:00,2024-12-26 04:00:00,156.697,157.349,155.82132,158.44837,0.156,65.2,92.56,92.33,10,time_exit,42.24362,0.58379,3.64888,3.10995,london,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.2386,-57.7,-125.23,-125.46,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
