symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-02-10 08:00:00,2022-02-10 12:00:00,1834.42,1826.36421,1826.36421,1850.53158,1.6242,-80.6,-130.84,-131.24,1,stop_loss,22.61607,5.37053,3.1623,0.80541,london,2022
XAUUSD,2022-02-14 16:00:00,2022-02-15 12:00:00,1861.57,1848.5473,1848.5473,1887.61539,0.9946,-130.2,-129.52,-129.92,5,stop_loss,26.1075,8.6818,3.86557,1.29592,new_york,2022
XAUUSD,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,1.0157,252.5,256.47,256.07,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,0.9385,-139.4,-130.79,-131.19,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,2022-02-22 20:00:00,2022-02-24 04:00:00,1903.45,1934.14613,1888.10194,1934.14613,0.8436,307.0,258.95,258.55,8,take_profit,38.12697,10.23204,2.74137,3.68513,new_york,2022
XAUUSD,2022-02-28 04:00:00,2022-03-01 20:00:00,1913.33,1945.01,1886.49944,1966.99111,0.4922,316.8,155.93,155.53,10,time_exit,25.2027,17.88704,1.04345,2.44535,,2022
XAUUSD,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1962.07,1904.85718,1977.88563,0.5489,328.7,180.42,180.02,10,time_exit,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,2022-03-11 04:00:00,2022-03-11 12:00:00,1992.48,1960.92991,1960.92991,2055.58018,0.4292,-315.5,-135.41,-135.81,2,stop_loss,25.45192,21.03339,1.01074,3.41107,,2022
XAUUSD,2022-03-11 16:00:00,2022-03-15 08:00:00,1961.98,1930.18175,1930.18175,2025.5765,0.4216,-318.0,-134.06,-134.46,10,stop_loss,21.94389,21.19883,-0.47302,3.31118,new_york,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.7455,-178.0,-132.71,-133.11,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.7397,-177.6,-131.38,-131.78,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-04-01 08:00:00,2022-04-01 16:00:00,1937.62,1920.54124,1920.54124,1971.77752,0.7616,-170.8,-130.07,-130.47,2,stop_loss,22.18684,11.38584,0.30776,1.12922,london,2022
XAUUSD,2022-04-04 12:00:00,2022-04-06 04:00:00,1931.19,1921.67,1914.36631,1964.83738,0.7654,-95.2,-72.87,-73.27,10,time_exit,20.23473,11.21579,-0.08101,0.93766,london,2022
XAUUSD,2022-04-18 04:00:00,2022-04-19 12:00:00,1987.52,1971.58705,1971.58705,2019.3859,0.8036,-159.3,-128.04,-128.44,8,stop_loss,39.75839,10.62197,3.08984,2.03948,,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.7828,-161.9,-126.75,-127.15,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-04-27 16:00:00,2022-04-28 04:00:00,1896.57,1880.27018,1880.27018,1929.16965,0.7698,-163.0,-125.48,-125.88,3,stop_loss,51.39257,10.86655,-3.05024,-0.37613,new_york,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.7579,-163.9,-124.21,-124.61,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-05 12:00:00,2022-05-05 16:00:00,1894.3,1877.23748,1877.23748,1928.42505,0.7207,-170.6,-122.97,-123.37,1,stop_loss,29.02444,11.37502,0.19821,-2.29967,london,2022
XAUUSD,2022-05-09 00:00:00,2022-05-09 08:00:00,1883.87,1865.18411,1865.18411,1921.24177,0.6515,-186.9,-121.74,-122.14,2,stop_loss,18.65384,12.45726,-0.50932,-2.09705,,2022
XAUUSD,2022-05-12 08:00:00,2022-05-12 16:00:00,1851.11,1833.86174,1833.86174,1885.60652,0.6987,-172.5,-120.51,-120.91,2,stop_loss,18.34073,11.49884,-1.58929,-3.02139,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.6408,-186.2,-119.32,-119.72,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-17 00:00:00,2022-05-18 16:00:00,1825.08,1820.84,1807.23944,1860.76113,0.662,-42.4,-28.07,-28.47,10,time_exit,38.39038,11.89371,-1.78254,-3.90408,,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.7525,232.6,175.03,174.63,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-27 20:00:00,2022-05-31 12:00:00,1853.23,1848.96,1840.38008,1878.92983,0.9305,-42.7,-39.73,-40.13,10,time_exit,16.25134,8.56661,0.59803,-2.79777,new_york,2022
XAUUSD,2022-06-03 04:00:00,2022-06-03 12:00:00,1873.37,1861.46935,1861.46935,1897.1713,1.0014,-119.0,-119.17,-119.57,2,stop_loss,19.07472,7.93377,2.89731,-2.1366,,2022
XAUUSD,2022-06-06 04:00:00,2022-06-07 00:00:00,1850.84,1838.94573,1838.94573,1874.62854,0.9919,-118.9,-117.98,-118.38,5,stop_loss,17.34192,7.92951,-0.1065,-1.88722,,2022
XAUUSD,2022-06-08 08:00:00,2022-06-10 00:00:00,1847.37,1847.64,1836.1105,1869.889,1.0373,2.7,2.8,2.4,10,time_exit,11.78055,7.50633,-0.33999,-1.90567,london,2022
XAUUSD,2022-06-15 12:00:00,2022-06-16 20:00:00,1822.26,1853.4279,1806.67605,1853.4279,0.7496,311.7,233.63,233.23,8,take_profit,29.12367,10.3893,-1.72272,-1.69772,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.6216,-112.6,-69.99,-70.39,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,0.8756,-23.3,-20.4,-20.8,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-23 20:00:00,2022-06-27 12:00:00,1830.41,1831.85,1816.34164,1858.54671,0.8404,14.4,12.1,11.7,10,time_exit,10.41233,9.3789,-0.7318,-1.49463,new_york,2022
XAUUSD,2022-07-01 08:00:00,2022-07-01 12:00:00,1802.88,1789.79141,1789.79141,1829.05717,0.9042,-130.9,-118.35,-118.75,1,stop_loss,13.04791,8.72572,-2.45202,-2.1216,london,2022
XAUUSD,2022-07-05 12:00:00,2022-07-05 16:00:00,1801.06,1789.07173,1789.07173,1825.03654,0.9773,-119.9,-117.16,-117.56,1,stop_loss,13.03642,7.99218,-1.94792,-2.70223,london,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,0.7999,-145.0,-115.99,-116.39,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.7276,5.4,3.93,3.53,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-11 00:00:00,2022-07-12 04:00:00,1741.09,1726.69167,1726.69167,1769.88666,0.7977,-144.0,-114.86,-115.26,7,stop_loss,39.25283,9.59889,-3.68725,-4.55866,,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.7487,39.8,29.8,29.4,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,0.8118,79.0,64.13,63.73,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-07-26 16:00:00,2022-07-28 08:00:00,1719.26,1745.87352,1705.95324,1745.87352,0.8615,266.1,229.28,228.88,10,take_profit,24.5957,8.87117,-0.11479,-5.49671,new_york,2022
XAUUSD,2022-07-29 08:00:00,2022-08-02 00:00:00,1761.48,1780.3,1747.59563,1789.24873,0.8422,188.2,158.5,158.1,10,time_exit,30.55893,9.25624,3.56424,-3.8459,london,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.7834,213.6,167.33,166.93,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-12 08:00:00,2022-08-15 12:00:00,1790.7,1778.83107,1778.83107,1814.43787,1.0125,-118.7,-120.17,-120.57,7,stop_loss,20.59547,7.91262,1.31969,1.07019,london,2022
XAUUSD,2022-08-17 08:00:00,2022-08-17 12:00:00,1778.7,1768.50459,1768.50459,1799.09082,1.1669,-102.0,-118.97,-119.37,1,stop_loss,20.43829,6.79694,-0.40558,1.13086,london,2022
XAUUSD,2022-08-19 04:00:00,2022-08-22 04:00:00,1755.48,1744.41678,1744.41678,1777.60645,1.0646,-110.6,-117.78,-118.18,6,stop_loss,21.43769,7.37548,-2.65632,0.31524,,2022
XAUUSD,2022-08-25 00:00:00,2022-08-26 16:00:00,1751.2,1739.58831,1739.58831,1774.42339,1.0041,-116.1,-116.59,-116.99,10,stop_loss,23.74832,7.74113,-0.72297,-1.30353,,2022
XAUUSD,2022-08-29 00:00:00,2022-08-29 04:00:00,1736.82,1724.7407,1724.7407,1760.97859,0.9556,-120.8,-115.43,-115.83,1,stop_loss,21.56429,8.05286,-2.09853,-1.2876,,2022
XAUUSD,2022-08-29 16:00:00,2022-08-30 16:00:00,1736.26,1723.41403,1723.41403,1761.95194,0.8895,-128.5,-114.26,-114.66,6,stop_loss,26.12712,8.56398,-1.73973,-1.49269,new_york,2022
XAUUSD,2022-09-06 12:00:00,2022-09-06 16:00:00,1713.4,1702.10053,1702.10053,1735.99894,1.0011,-113.0,-113.12,-113.52,1,stop_loss,21.47645,7.53298,-1.18434,-3.57719,london,2022
XAUUSD,2022-09-14 04:00:00,2022-09-15 08:00:00,1700.26,1686.54486,1686.54486,1727.69028,0.8165,-137.2,-111.98,-112.38,7,stop_loss,21.11359,9.14343,-1.79369,-2.45294,,2022
XAUUSD,2022-09-20 00:00:00,2022-09-20 16:00:00,1675.8,1661.45493,1661.45493,1704.49013,0.7728,-143.5,-110.86,-111.26,4,stop_loss,33.54021,9.56338,-1.72681,-3.5951,,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,0.8567,-128.1,-109.75,-110.15,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-23 20:00:00,2022-09-26 00:00:00,1646.26,1628.33955,1628.33955,1682.1009,0.6063,-179.2,-108.65,-109.05,1,stop_loss,22.24225,11.94697,-2.53367,-3.1619,new_york,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.5869,11.6,6.81,6.41,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-10-05 00:00:00,2022-10-05 12:00:00,1724.91,1708.07556,1708.07556,1758.57887,0.6393,-168.3,-107.62,-108.02,3,stop_loss,37.79692,11.22296,4.87228,-2.14425,,2022
XAUUSD,2022-10-10 00:00:00,2022-10-10 08:00:00,1697.03,1681.81339,1681.81339,1727.46322,0.7002,-152.2,-106.55,-106.95,2,stop_loss,26.33239,10.14441,0.2984,-0.65042,,2022
XAUUSD,2022-10-12 08:00:00,2022-10-13 12:00:00,1668.65,1652.88189,1652.88189,1700.18623,0.6689,-157.7,-105.47,-105.87,7,stop_loss,32.69298,10.51208,-1.41115,-1.10446,london,2022
XAUUSD,2022-10-19 00:00:00,2022-10-19 12:00:00,1652.08,1636.90033,1636.90033,1682.43934,0.6879,-151.8,-104.42,-104.82,3,stop_loss,17.28989,10.11978,-1.41834,-1.98594,,2022
XAUUSD,2022-10-21 12:00:00,2022-10-21 16:00:00,1620.7,1648.12025,1606.98987,1648.12025,0.7539,274.2,206.72,206.32,1,take_profit,23.93235,9.14008,-3.2795,-3.0899,london,2022
XAUUSD,2022-10-24 04:00:00,2022-10-25 12:00:00,1656.97,1641.02695,1641.02695,1688.8561,0.6613,-159.4,-105.43,-105.83,8,stop_loss,23.63954,10.6287,0.61169,-2.56126,,2022
XAUUSD,2022-10-26 12:00:00,2022-10-27 12:00:00,1673.01,1658.26432,1658.26432,1702.50136,0.7078,-147.5,-104.37,-104.77,6,stop_loss,20.47095,9.83045,2.19722,-2.33605,london,2022
XAUUSD,2022-10-28 00:00:00,2022-10-28 08:00:00,1662.76,1648.82749,1648.82749,1690.62503,0.7416,-139.3,-103.32,-103.72,2,stop_loss,25.21078,9.28834,0.88839,-1.98435,,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.7095,112.5,79.82,79.42,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,0.8133,-126.7,-103.08,-103.48,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,0.7191,-141.9,-102.04,-102.44,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.6798,297.2,202.05,201.65,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-09 00:00:00,2022-11-10 16:00:00,1711.68,1744.49817,1695.27092,1744.49817,0.6279,328.2,206.07,205.67,10,take_profit,37.445,10.93939,4.71669,-0.53944,,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.588,151.0,88.79,88.39,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.6502,192.0,124.84,124.44,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-17 04:00:00,2022-11-17 16:00:00,1769.9,1755.37445,1755.37445,1798.9511,0.7382,-145.3,-107.23,-107.63,3,stop_loss,52.77351,9.6837,3.22052,4.61227,,2022
XAUUSD,2022-11-23 20:00:00,2022-11-25 12:00:00,1743.27,1748.39,1730.77535,1768.25929,0.8495,51.2,43.49,43.09,10,time_exit,24.41841,8.32976,-0.03409,4.37497,new_york,2022
XAUUSD,2022-11-30 12:00:00,2022-11-30 16:00:00,1762.07,1750.71543,1750.71543,1784.77915,0.9386,-113.5,-106.57,-106.97,1,stop_loss,13.23582,7.56972,1.63791,4.14096,london,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.7015,133.8,93.86,93.46,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-08 08:00:00,2022-12-12 00:00:00,1784.48,1790.74,1772.0329,1809.37421,0.8551,62.6,53.53,53.13,10,time_exit,17.05998,8.29807,1.27263,4.42462,london,2022
XAUUSD,2022-12-12 04:00:00,2022-12-12 20:00:00,1790.74,1777.86849,1777.86849,1816.48303,0.8311,-128.7,-106.98,-107.38,4,stop_loss,26.07015,8.58101,1.17463,4.38919,,2022
XAUUSD,2022-12-14 00:00:00,2022-12-14 20:00:00,1810.5,1796.02321,1796.02321,1839.45358,0.7315,-144.8,-105.9,-106.3,5,stop_loss,25.158,9.65119,2.62656,3.83389,,2022
XAUUSD,2022-12-15 04:00:00,2022-12-15 08:00:00,1798.54,1784.75564,1784.75564,1826.10871,0.7605,-137.8,-104.83,-105.23,1,stop_loss,29.58369,9.18957,0.87172,4.1731,,2022
XAUUSD,2022-12-16 00:00:00,2022-12-19 16:00:00,1776.63,1790.05,1762.19702,1805.49595,0.7191,134.2,96.5,96.1,10,time_exit,24.77479,9.62198,-1.22356,3.64386,,2022
XAUUSD,2022-12-20 04:00:00,2022-12-20 16:00:00,1786.64,1810.54777,1774.68611,1810.54777,0.8762,239.1,209.48,209.08,3,take_profit,14.43289,7.96926,-0.21176,3.84732,,2022
XAUUSD,2022-12-27 20:00:00,2022-12-28 08:00:00,1813.77,1800.40249,1800.40249,1840.50502,0.7992,-133.7,-106.83,-107.23,3,stop_loss,21.80354,8.91167,1.51581,3.43721,new_york,2022
XAUUSD,2022-12-30 00:00:00,2023-01-03 04:00:00,1814.52,1838.22085,1802.66958,1838.22085,0.8925,237.0,211.53,211.13,7,take_profit,20.3389,7.90028,1.36264,3.73826,,2022
XAUUSD,2023-01-06 04:00:00,2023-01-06 16:00:00,1835.52,1864.59755,1820.98122,1864.59755,0.742,290.8,215.76,215.36,3,take_profit,36.12147,9.69252,0.87597,3.95044,,2023
XAUUSD,2023-01-11 12:00:00,2023-01-11 16:00:00,1884.66,1871.41586,1871.41586,1911.14829,0.8308,-132.4,-110.03,-110.43,1,stop_loss,39.13434,8.82943,3.7428,5.44886,london,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,0.6741,186.4,125.65,125.25,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-20 12:00:00,2023-01-23 16:00:00,1929.41,1914.3579,1914.3579,1959.5142,0.732,-150.5,-110.18,-110.58,7,stop_loss,33.66129,10.03473,2.86882,6.09421,london,2023
XAUUSD,2023-01-24 04:00:00,2023-01-24 16:00:00,1935.8,1921.54248,1921.54248,1964.31503,0.765,-142.6,-109.07,-109.47,3,stop_loss,26.81395,9.50501,2.7699,6.487,,2023
XAUUSD,2023-01-30 08:00:00,2023-01-31 08:00:00,1931.38,1916.74528,1916.74528,1960.64945,0.7378,-146.3,-107.97,-108.37,6,stop_loss,21.39021,9.75648,0.7758,5.8654,london,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,0.789,-135.5,-106.89,-107.29,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-02-01 16:00:00,2023-02-02 00:00:00,1929.39,1955.76359,1916.2032,1955.76359,0.8025,263.7,211.65,211.25,2,take_profit,22.57606,8.7912,0.62068,5.66722,new_york,2023
XAUUSD,2023-02-02 04:00:00,2023-02-02 16:00:00,1952.84,1937.0581,1937.0581,1984.4038,0.6839,-157.8,-107.93,-108.33,3,stop_loss,21.99467,10.52127,2.54722,4.74965,,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.6082,117.8,71.65,71.25,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-15 08:00:00,2023-02-15 16:00:00,1846.36,1830.8788,1830.8788,1877.3224,0.6948,-154.8,-107.56,-107.96,2,stop_loss,20.5956,10.3208,-2.62372,-0.16696,london,2023
XAUUSD,2023-02-17 04:00:00,2023-02-20 20:00:00,1828.98,1841.28,1813.95805,1859.0239,0.7088,123.0,87.18,86.78,10,time_exit,31.18152,10.01463,-3.09842,-1.10202,,2023
XAUUSD,2023-02-21 16:00:00,2023-02-22 20:00:00,1836.77,1825.34988,1825.34988,1859.61025,0.94,-114.2,-107.35,-107.75,7,stop_loss,20.97902,7.61342,-1.79716,-2.11055,new_york,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,0.9556,172.9,165.22,164.82,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-01 20:00:00,2023-03-03 12:00:00,1837.29,1846.95,1825.42954,1861.01092,0.9099,96.6,87.9,87.5,10,time_exit,18.09856,7.90697,0.94802,-2.9857,new_york,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.0743,202.5,217.58,217.18,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.5082,-218.3,-110.96,-111.36,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-22 04:00:00,2023-03-23 16:00:00,1943.52,1986.74579,1921.9071,1986.74579,0.5083,432.3,219.72,219.32,9,take_profit,39.57246,14.4086,1.34903,3.22977,,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.5424,-206.6,-112.04,-112.44,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.6095,36.7,22.37,21.97,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-03-31 00:00:00,2023-04-03 00:00:00,1980.24,1965.03353,1965.03353,2010.65294,0.7309,-152.1,-111.14,-111.54,6,stop_loss,14.12265,10.13765,1.96989,5.12138,,2023
XAUUSD,2023-04-10 12:00:00,2023-04-10 16:00:00,1997.43,1982.37544,1982.37544,2027.53911,0.7308,-150.5,-110.02,-110.42,1,stop_loss,20.08082,10.03637,0.71928,5.66232,london,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,0.7044,309.3,217.84,217.44,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-21 00:00:00,2023-04-21 08:00:00,2004.2,1987.82932,1987.82932,2036.94136,0.6786,-163.7,-111.09,-111.49,2,stop_loss,25.05016,10.91379,0.18847,3.66152,,2023
XAUUSD,2023-04-21 08:00:00,2023-04-21 12:00:00,2000.66,1985.66191,1985.66191,2030.65618,0.7333,-150.0,-109.98,-110.38,1,stop_loss,23.10118,9.99873,-0.20369,3.91694,london,2023
XAUUSD,2023-04-24 04:00:00,2023-04-25 20:00:00,1983.84,1997.06,1967.62484,2016.27031,0.6715,132.2,88.77,88.37,10,time_exit,27.77181,10.8101,-1.42943,3.2197,,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,0.7503,292.6,219.53,219.13,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-04 00:00:00,2023-05-04 04:00:00,2071.72,2054.84198,2054.84198,2105.47604,0.6633,-168.8,-111.95,-112.35,1,stop_loss,27.26712,11.25201,3.57437,1.99221,,2023
XAUUSD,2023-05-05 08:00:00,2023-05-05 12:00:00,2048.58,2029.97155,2029.97155,2085.79689,0.5956,-186.1,-110.83,-111.23,1,stop_loss,37.79493,12.40563,2.99327,2.42903,london,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.518,98.8,51.18,50.78,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-15 16:00:00,2023-05-16 12:00:00,2017.11,2002.66893,2002.66893,2045.99215,0.7633,-144.4,-110.23,-110.63,5,stop_loss,10.64502,9.62738,-0.21811,2.58003,new_york,2023
XAUUSD,2023-06-05 20:00:00,2023-06-07 12:00:00,1958.3,1958.6,1944.05673,1986.78654,0.7661,3.0,2.3,1.9,10,time_exit,19.50294,9.49551,-0.25365,-1.62141,new_york,2023
XAUUSD,2023-06-08 12:00:00,2023-06-12 04:00:00,1948.32,1956.99,1935.78544,1973.38912,0.8707,86.7,75.49,75.09,10,time_exit,19.69508,8.35637,-1.18337,-1.78955,london,2023
XAUUSD,2023-06-13 00:00:00,2023-06-13 16:00:00,1957.07,1945.41,1945.41,1980.39,0.9424,-116.6,-109.88,-110.28,4,stop_loss,12.66655,7.77333,-0.26985,-1.55101,,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,0.7683,-141.6,-108.79,-109.19,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-16 00:00:00,2023-06-19 16:00:00,1957.14,1950.23,1942.14482,1987.13035,0.7182,-69.1,-49.63,-50.03,10,time_exit,16.28796,9.99678,0.41979,-1.40324,,2023
XAUUSD,2023-06-19 20:00:00,2023-06-20 16:00:00,1950.23,1938.56491,1938.56491,1973.56018,0.9189,-116.7,-107.19,-107.59,5,stop_loss,11.47167,7.77673,-0.5748,-1.53364,new_york,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,0.9503,-111.7,-106.12,-106.52,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,0.9887,-106.3,-105.05,-105.45,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,0.8879,-117.1,-104.0,-104.4,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-06-23 08:00:00,2023-06-27 00:00:00,1916.57,1922.76,1905.9581,1937.7938,0.9702,61.9,60.06,59.66,10,time_exit,38.57326,7.0746,-3.46002,-2.70828,london,2023
XAUUSD,2023-06-27 08:00:00,2023-06-27 16:00:00,1928.54,1917.71869,1917.71869,1950.18262,0.9569,-108.2,-103.55,-103.95,2,stop_loss,21.99066,7.21421,-0.89413,-2.94281,london,2023
XAUUSD,2023-06-28 08:00:00,2023-06-28 16:00:00,1915.22,1904.18859,1904.18859,1937.28282,0.9293,-110.3,-102.51,-102.91,2,stop_loss,19.36718,7.35427,-2.20326,-3.07194,london,2023
XAUUSD,2023-07-05 12:00:00,2023-07-05 20:00:00,1926.99,1917.91608,1917.91608,1945.13784,1.1184,-90.7,-101.48,-101.88,2,stop_loss,18.68101,6.04928,0.80431,-3.6141,london,2023
XAUUSD,2023-07-05 20:00:00,2023-07-06 12:00:00,1921.63,1911.60251,1911.60251,1941.68497,1.0019,-100.3,-100.47,-100.87,4,stop_loss,17.31758,6.68499,-0.11324,-3.17779,new_york,2023
XAUUSD,2023-07-06 20:00:00,2023-07-07 16:00:00,1909.87,1933.36203,1898.12398,1933.36203,0.8467,234.9,198.91,198.51,5,take_profit,19.40211,7.83068,-1.36566,-2.7234,new_york,2023
XAUUSD,2023-07-18 12:00:00,2023-07-18 16:00:00,1961.68,1981.8411,1951.59945,1981.8411,1.0063,201.6,202.88,202.48,1,take_profit,25.66613,6.72037,2.58537,0.26324,london,2023
XAUUSD,2023-07-18 16:00:00,2023-07-20 08:00:00,1968.83,1981.58,1958.25235,1989.9853,0.9781,127.5,124.71,124.31,10,time_exit,27.19273,7.05177,3.33596,0.34999,new_york,2023
