symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.097,-72.7,-64.17,-64.49,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
GBPJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,180.39,182.92057,179.12471,182.92057,0.1115,253.1,256.76,256.45,7,take_profit,34.11518,0.84352,-2.27556,-2.17554,,2023
GBPJPY,2023-12-21 08:00:00,2023-12-26 00:00:00,180.811,180.752,179.54454,183.34391,0.1136,-5.9,-6.1,-6.42,10,time_exit,19.6801,0.8443,-1.45479,-2.00992,london,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1549,-92.8,-130.85,-131.17,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-02 12:00:00,2024-01-02 16:00:00,180.021,179.07334,179.07334,181.91632,0.1503,-94.8,-129.61,-129.93,1,stop_loss,26.16245,0.63177,-1.31103,-3.02761,london,2024
GBPJPY,2024-01-10 08:00:00,2024-01-10 20:00:00,183.892,185.67203,183.00198,185.67203,0.1584,178.0,256.58,256.26,3,take_profit,28.67114,0.59334,2.3868,-0.44954,london,2024
GBPJPY,2024-01-11 20:00:00,2024-01-12 12:00:00,185.659,184.74516,184.74516,187.48668,0.1573,-91.4,-130.81,-131.13,4,stop_loss,38.30035,0.60923,3.75929,0.65545,new_york,2024
GBPJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,184.676,185.229,183.7646,186.49879,0.1562,55.3,78.6,78.29,10,time_exit,35.01404,0.6076,1.60777,1.02773,new_york,2024
GBPJPY,2024-01-19 04:00:00,2024-01-19 08:00:00,188.515,187.74072,187.74072,190.06356,0.1849,-77.4,-130.28,-130.6,1,stop_loss,41.72106,0.51619,5.45453,3.52697,,2024
GBPJPY,2024-01-26 12:00:00,2024-01-29 16:00:00,187.959,187.17323,187.17323,189.53053,0.1804,-78.6,-128.99,-129.31,7,stop_loss,13.79941,0.52384,1.28718,4.38116,london,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.2021,-69.5,-127.74,-128.05,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-02-02 08:00:00,2024-02-06 00:00:00,186.692,186.346,185.81877,188.43847,0.1591,-34.6,-50.09,-50.41,10,time_exit,30.95685,0.58216,-0.55204,2.58894,london,2024
GBPJPY,2024-02-06 04:00:00,2024-02-07 20:00:00,186.347,187.128,185.57484,187.89132,0.1792,78.1,127.36,127.04,10,time_exit,18.84228,0.51477,-1.21004,2.55407,,2024
GBPJPY,2024-02-13 04:00:00,2024-02-13 16:00:00,188.509,189.6127,187.95715,189.6127,0.2533,110.4,254.41,254.09,3,take_profit,29.41163,0.3679,2.32092,3.95299,,2024
GBPJPY,2024-02-14 04:00:00,2024-02-14 08:00:00,189.637,188.99923,188.99923,190.91254,0.2235,-63.8,-129.71,-130.03,1,stop_loss,34.58432,0.42518,3.73238,3.89904,,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.2136,-66.1,-128.42,-128.74,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,188.959,189.103,188.32129,190.23442,0.2191,14.4,28.71,28.39,10,time_exit,19.61365,0.42514,1.33974,3.97747,london,2024
GBPJPY,2024-02-26 12:00:00,2024-02-27 12:00:00,191.0,190.43621,190.43621,192.12759,0.2484,-56.4,-127.44,-127.76,6,stop_loss,28.43751,0.37586,3.48218,5.34104,london,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.2564,-54.1,-126.15,-126.47,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
GBPJPY,2024-02-29 16:00:00,2024-03-04 08:00:00,189.512,190.475,188.88392,190.76815,0.2185,96.3,191.48,191.16,10,time_exit,21.3442,0.41872,-1.46874,4.63983,new_york,2024
GBPJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,188.375,189.208,187.49391,190.13718,0.1582,83.3,119.92,119.6,10,time_exit,32.36721,0.58739,-1.78689,1.22361,london,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.1933,145.5,255.98,255.66,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-20 08:00:00,2024-03-21 16:00:00,192.673,191.8794,191.8794,194.2602,0.1808,-79.4,-130.57,-130.89,8,stop_loss,34.40789,0.52907,5.06471,1.77463,london,2024
GBPJPY,2024-03-26 16:00:00,2024-03-27 12:00:00,191.439,190.75412,190.75412,192.80875,0.2074,-68.5,-129.26,-129.58,5,stop_loss,21.80226,0.45658,0.96298,2.94501,new_york,2024
GBPJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,190.7,191.061,190.01789,192.06423,0.2061,36.1,67.71,67.39,10,time_exit,17.40167,0.45474,-0.74388,2.85407,new_york,2024
GBPJPY,2024-03-29 20:00:00,2024-04-01 16:00:00,191.003,190.41843,190.41843,192.17214,0.2418,-58.5,-128.63,-128.95,5,stop_loss,20.26891,0.38971,-0.09239,2.91755,new_york,2024
GBPJPY,2024-04-08 04:00:00,2024-04-09 12:00:00,191.405,192.67633,190.76933,192.67633,0.2201,127.1,254.64,254.32,8,take_profit,18.75406,0.42378,0.55037,2.18842,,2024
GBPJPY,2024-04-11 20:00:00,2024-04-12 12:00:00,192.108,191.36113,191.36113,193.60174,0.1911,-74.7,-129.88,-130.2,4,stop_loss,20.54483,0.49791,0.75402,2.24397,new_york,2024
GBPJPY,2024-04-16 16:00:00,2024-04-17 16:00:00,192.695,191.85186,191.85186,194.38128,0.1676,-84.3,-128.59,-128.91,6,stop_loss,19.17135,0.56209,1.64269,1.73562,new_york,2024
GBPJPY,2024-04-23 12:00:00,2024-04-24 20:00:00,191.542,193.379,190.6235,193.379,0.1523,183.7,254.6,254.28,8,take_profit,31.0555,0.61233,-0.3364,1.12297,london,2024
GBPJPY,2024-04-25 00:00:00,2024-04-26 08:00:00,193.61,195.31402,192.75799,195.31402,0.1675,170.4,259.74,259.42,8,take_profit,19.31325,0.56801,2.71623,1.51237,,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.1293,-112.6,-132.46,-132.78,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,192.546,193.481,190.98485,195.66831,0.0923,93.5,78.53,78.21,10,time_exit,46.4655,1.04077,-1.4648,1.49279,,2024
GBPJPY,2024-05-15 04:00:00,2024-05-15 08:00:00,196.869,196.17155,196.17155,198.2639,0.2078,-69.7,-131.89,-132.2,1,stop_loss,17.57067,0.46497,3.90799,3.70301,,2024
GBPJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,199.579,199.981,198.91546,200.90608,0.2162,40.2,79.09,78.77,10,time_exit,24.29197,0.44236,4.35875,6.37631,new_york,2024
GBPJPY,2024-05-28 12:00:00,2024-05-30 00:00:00,200.307,199.77906,199.77906,201.36288,0.2734,-52.8,-131.35,-131.67,9,stop_loss,30.18369,0.35196,4.36053,8.95919,london,2024
GBPJPY,2024-06-03 00:00:00,2024-06-03 08:00:00,200.195,199.48352,199.48352,201.61796,0.2008,-71.1,-130.01,-130.33,2,stop_loss,33.15816,0.47432,1.9484,6.34256,,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1674,41.7,63.52,63.2,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-13 16:00:00,2024-06-13 20:00:00,200.751,199.92646,199.92646,202.40008,0.1724,-82.5,-129.36,-129.68,1,stop_loss,11.30138,0.54969,1.52506,3.84956,new_york,2024
GBPJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,199.558,200.538,198.45317,201.76766,0.1274,98.0,113.62,113.3,10,time_exit,12.14437,0.73655,-0.59673,2.79507,new_york,2024
GBPJPY,2024-06-20 20:00:00,2024-06-21 08:00:00,201.173,200.47148,200.47148,202.57604,0.2024,-70.2,-129.21,-129.53,3,stop_loss,12.92713,0.46768,1.69403,4.0041,new_york,2024
GBPJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,203.324,202.70736,202.70736,204.55728,0.2279,-61.7,-127.88,-128.2,1,stop_loss,18.61106,0.41109,3.10691,5.84634,london,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.2026,111.9,206.31,205.99,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-03 04:00:00,2024-07-04 20:00:00,205.002,205.726,204.38386,206.23828,0.2288,72.4,150.74,150.42,10,time_exit,27.91067,0.41209,4.69085,6.69497,,2024
GBPJPY,2024-07-17 00:00:00,2024-07-17 08:00:00,205.401,204.48292,204.48292,207.23715,0.1558,-91.8,-130.16,-130.48,2,stop_loss,35.41062,0.61205,0.04213,4.40356,,2024
GBPJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,203.676,202.5929,202.5929,205.8422,0.1308,-108.3,-128.92,-129.24,8,stop_loss,42.12783,0.72207,-1.51698,2.62056,,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1354,-103.5,-127.56,-127.88,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1191,-116.5,-126.25,-126.57,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,196.777,197.523,195.4205,199.49,0.1013,74.6,68.77,68.45,10,time_exit,66.71187,0.90433,-5.82316,-0.46771,london,2024
GBPJPY,2024-07-29 12:00:00,2024-07-31 00:00:00,196.921,195.44093,195.44093,199.88115,0.0933,-148.0,-125.66,-125.98,9,stop_loss,50.66965,0.98672,-3.57449,-1.51886,london,2024
GBPJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,193.143,191.14608,191.14608,197.13685,0.0685,-199.7,-124.48,-124.8,3,stop_loss,37.85218,1.33128,-4.31661,-1.82273,new_york,2024
GBPJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,183.845,187.757,180.83644,189.86211,0.045,391.2,160.2,159.88,10,time_exit,39.50943,2.0057,-3.42197,-3.62812,,2024
GBPJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,187.914,187.887,185.40518,192.93165,0.0547,-2.7,-1.34,-1.66,10,time_exit,20.69671,1.67255,-0.77645,-4.49034,,2024
GBPJPY,2024-08-20 00:00:00,2024-08-21 16:00:00,190.325,190.048,188.91393,193.14715,0.0972,-27.7,-24.5,-24.82,10,time_exit,21.43639,0.94072,0.84962,-4.894,,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1037,-132.0,-124.54,-124.86,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,189.868,191.15,188.54224,192.51952,0.1022,128.2,119.23,118.91,10,time_exit,17.29674,0.88384,-0.43162,-3.5215,london,2024
GBPJPY,2024-08-28 12:00:00,2024-08-30 04:00:00,190.974,190.682,189.86668,193.18864,0.1235,-29.2,-32.82,-33.13,10,time_exit,12.92662,0.73821,0.64697,-3.50396,london,2024
GBPJPY,2024-09-02 12:00:00,2024-09-03 08:00:00,192.694,191.56566,191.56566,194.95068,0.1209,-112.8,-124.14,-124.46,5,stop_loss,14.27439,0.75223,2.33082,-2.45577,london,2024
GBPJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,191.556,190.39669,190.39669,193.87461,0.1165,-115.9,-122.9,-123.22,2,stop_loss,19.24601,0.77287,0.30903,-1.87875,new_york,2024
GBPJPY,2024-09-05 00:00:00,2024-09-06 08:00:00,188.929,187.74987,187.74987,191.28726,0.1134,-117.9,-121.68,-122.0,8,stop_loss,27.17739,0.78609,-2.58398,-1.99346,,2024
GBPJPY,2024-09-06 20:00:00,2024-09-10 12:00:00,186.895,186.734,185.34408,189.99685,0.0854,-16.1,-12.51,-12.83,10,time_exit,36.26585,1.03395,-3.10442,-1.9776,new_york,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.096,75.2,65.69,65.38,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,184.93,185.743,183.47671,187.83658,0.0915,81.3,67.69,67.38,10,time_exit,32.74541,0.96886,-2.58305,-3.39177,london,2024
GBPJPY,2024-09-20 16:00:00,2024-09-24 08:00:00,191.381,193.017,189.81742,194.50817,0.0855,163.6,127.29,126.97,10,time_exit,25.47758,1.04239,3.47104,-1.98111,new_york,2024
GBPJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,192.848,191.5973,191.5973,195.3494,0.108,-125.1,-122.92,-123.24,8,stop_loss_ambiguous,29.6256,0.8338,3.16729,-0.05058,,2024
GBPJPY,2024-09-27 08:00:00,2024-09-27 12:00:00,195.15,193.86656,193.86656,197.71687,0.1042,-128.3,-121.7,-122.02,1,stop_loss,38.27842,0.85562,4.59323,0.8187,london,2024
GBPJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,190.727,191.842,189.01568,194.14964,0.0774,111.5,78.53,78.22,10,time_exit,32.9494,1.14088,-0.42382,0.59088,new_york,2024
GBPJPY,2024-10-03 08:00:00,2024-10-03 12:00:00,194.323,192.64595,192.64595,197.6771,0.0795,-167.7,-121.33,-121.64,1,stop_loss,21.58367,1.11803,2.26037,0.86798,london,2024
GBPJPY,2024-10-10 00:00:00,2024-10-10 12:00:00,195.125,194.00758,194.00758,197.35984,0.1181,-111.7,-120.09,-120.41,3,stop_loss,8.57129,0.74495,2.50805,2.32704,,2024
GBPJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,194.782,195.127,193.78008,196.78584,0.1303,34.5,40.91,40.59,10,time_exit,10.66987,0.66795,1.56915,2.76919,new_york,2024
GBPJPY,2024-10-18 20:00:00,2024-10-22 12:00:00,194.903,195.522,193.94249,196.82401,0.1364,61.9,76.83,76.51,10,time_exit,14.12858,0.64034,0.41573,3.02466,new_york,2024
GBPJPY,2024-10-23 00:00:00,2024-10-23 08:00:00,196.142,197.93826,195.24387,197.93826,0.1468,179.6,239.96,239.64,2,take_profit,21.41395,0.59875,1.92694,3.30903,,2024
GBPJPY,2024-10-25 20:00:00,2024-10-29 12:00:00,197.501,199.48366,196.50967,199.48366,0.1357,198.3,244.83,244.51,10,take_profit,17.7706,0.66089,2.10151,3.64392,new_york,2024
GBPJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,199.171,198.10239,198.10239,201.30821,0.1284,-106.9,-124.86,-125.18,10,stop_loss,21.78974,0.7124,3.14359,3.87791,london,2024
GBPJPY,2024-11-01 08:00:00,2024-11-05 00:00:00,196.671,197.279,195.3554,199.30219,0.1032,60.8,57.1,56.78,10,time_exit,25.33111,0.87706,-0.9253,3.05708,london,2024
GBPJPY,2024-11-05 20:00:00,2024-11-07 12:00:00,197.696,199.124,196.6198,199.8484,0.1268,142.8,164.77,164.46,10,time_exit,13.93051,0.71747,0.40977,3.1405,new_york,2024
GBPJPY,2024-11-11 16:00:00,2024-11-13 08:00:00,197.856,197.514,196.77958,200.00885,0.1284,-34.2,-39.96,-40.28,10,time_exit,16.89153,0.71762,-0.06945,2.93811,new_york,2024
GBPJPY,2024-11-13 20:00:00,2024-11-15 08:00:00,197.533,196.56091,196.56091,199.47717,0.1418,-97.2,-125.44,-125.75,9,stop_loss,13.24487,0.64806,-0.28978,2.65345,new_york,2024
GBPJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,196.497,195.4622,195.4622,198.56659,0.1318,-103.5,-124.11,-124.43,1,stop_loss,16.18443,0.68986,-1.70879,2.18447,new_york,2024
GBPJPY,2024-11-21 16:00:00,2024-11-22 08:00:00,195.092,193.77232,193.77232,197.73135,0.1023,-132.0,-122.85,-123.17,4,stop_loss,19.87684,0.87978,-1.65901,0.52771,new_york,2024
GBPJPY,2024-11-22 20:00:00,2024-11-26 00:00:00,193.912,192.58896,192.58896,196.55809,0.1011,-132.3,-121.72,-122.04,7,stop_loss,29.55687,0.88203,-2.28955,-0.01877,new_york,2024
GBPJPY,2024-11-29 16:00:00,2024-12-02 16:00:00,190.238,189.10659,189.10659,192.50083,0.117,-113.1,-120.46,-120.78,6,stop_loss,42.49297,0.75428,-3.97172,-2.36502,new_york,2024
GBPJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,189.916,191.521,188.67205,192.4039,0.1053,160.5,153.8,153.48,10,time_exit,41.28272,0.8293,-2.1838,-3.11785,,2024
GBPJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,193.97,195.331,192.89102,196.12796,0.123,136.1,152.34,152.02,10,time_exit,18.20872,0.71932,1.37602,-1.07781,new_york,2024
GBPJPY,2024-12-18 20:00:00,2024-12-19 00:00:00,195.437,194.45517,194.45517,197.40067,0.1369,-98.2,-122.32,-122.63,1,stop_loss,18.17862,0.65456,2.12155,0.12576,new_york,2024
GBPJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,196.806,196.848,195.49694,199.42411,0.1016,4.2,3.88,3.56,10,time_exit,24.46803,0.8727,1.9719,0.9214,,2024
GBPJPY,2024-12-26 20:00:00,2024-12-30 12:00:00,197.802,197.668,196.9235,199.559,0.1515,-13.4,-18.47,-18.79,10,time_exit,24.78366,0.58567,2.96961,2.31562,new_york,2024
