symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-30 08:00:00,2022-07-01 04:00:00,165.598,164.68249,164.68249,167.42901,0.153,-91.6,-127.47,-127.78,5,stop_loss,11.95741,0.61034,-0.1448,2.7485,london,2022
GBPJPY,2022-07-04 00:00:00,2022-07-05 12:00:00,163.772,162.50031,162.50031,166.31539,0.1091,-127.2,-126.25,-126.57,9,stop_loss,28.87319,0.8478,-1.92782,1.36567,,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.1037,-132.4,-124.9,-125.22,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-12 08:00:00,2022-07-14 00:00:00,162.889,163.536,161.7082,165.25059,0.1151,64.7,67.77,67.45,10,time_exit,18.619,0.7872,-0.91022,-0.18387,london,2022
GBPJPY,2022-07-14 16:00:00,2022-07-18 08:00:00,164.344,164.98,163.17539,166.68122,0.1169,63.6,67.66,67.34,10,time_exit,17.6869,0.77907,1.09291,-0.24315,new_york,2022
GBPJPY,2022-07-20 12:00:00,2022-07-21 16:00:00,165.96,165.05051,165.05051,167.77898,0.1511,-90.9,-125.06,-125.37,7,stop_loss,30.30037,0.60633,2.46289,0.85416,london,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.1382,196.9,247.59,247.27,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.1112,-32.5,-32.89,-33.21,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-08 12:00:00,2022-08-10 04:00:00,163.306,163.113,162.06369,165.79061,0.1114,-19.3,-19.57,-19.88,10,time_exit,15.86547,0.8282,0.75935,-0.98384,london,2022
GBPJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,162.341,161.896,161.2378,164.5474,0.1252,-44.5,-50.7,-51.02,10,time_exit,10.84786,0.73547,-0.66871,-0.81732,new_york,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1564,-88.0,-125.25,-125.57,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-16 16:00:00,2022-08-18 08:00:00,162.248,162.891,161.28171,164.18059,0.141,64.3,82.5,82.18,10,time_exit,35.17658,0.6442,0.29815,-1.55875,new_york,2022
GBPJPY,2022-08-19 08:00:00,2022-08-22 08:00:00,162.189,161.29192,161.29192,163.98317,0.1528,-89.7,-124.74,-125.06,6,stop_loss,21.96476,0.59806,-0.14808,-1.18931,london,2022
GBPJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,161.394,161.473,160.5399,163.1022,0.1589,7.9,11.42,11.1,10,time_exit,12.03035,0.5694,-1.12227,-1.34237,london,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.174,14.3,22.64,22.32,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,161.508,160.7787,160.7787,162.9666,0.1866,-72.9,-123.84,-124.16,10,stop_loss,18.07336,0.4862,-0.55953,-1.40754,london,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.1347,-100.0,-122.64,-122.95,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1392,-95.8,-121.37,-121.69,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-15 00:00:00,2022-09-16 00:00:00,165.184,164.14586,164.14586,167.26028,0.1272,-103.8,-120.17,-120.49,6,stop_loss,30.0679,0.69209,0.29785,2.2253,,2022
GBPJPY,2022-09-20 04:00:00,2022-09-21 08:00:00,163.67,162.7893,162.7893,165.43139,0.1484,-88.1,-118.93,-119.25,7,stop_loss,29.22689,0.58713,-1.16216,1.39541,,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1531,-84.5,-117.76,-118.08,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-23 00:00:00,2022-09-23 12:00:00,160.216,158.54447,158.54447,163.55907,0.0766,-167.2,-116.52,-116.83,3,stop_loss,37.24416,1.11436,-2.82952,-0.01528,,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0815,-155.5,-115.36,-115.68,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.0681,-184.4,-114.3,-114.61,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-09-29 08:00:00,2022-09-30 00:00:00,156.161,160.91968,153.78166,160.91968,0.0522,475.9,226.05,225.73,4,take_profit,30.5731,1.58623,-1.35991,-2.07797,london,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.0542,206.4,101.8,101.48,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-06 12:00:00,2022-10-06 16:00:00,163.295,161.60612,161.60612,166.67276,0.0757,-168.9,-116.34,-116.66,1,stop_loss,29.93201,1.12592,1.37664,-0.13827,london,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.0713,-38.9,-25.24,-25.56,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-11 08:00:00,2022-10-13 00:00:00,160.69,163.105,159.31309,163.44382,0.0918,241.5,201.74,201.43,10,time_exit,22.13902,0.91794,-0.94128,-0.29454,london,2022
GBPJPY,2022-10-20 00:00:00,2022-10-21 16:00:00,168.122,166.70145,166.70145,170.96311,0.0905,-142.1,-116.99,-117.31,10,stop_loss,35.01622,0.94704,2.37542,2.7883,,2022
GBPJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,168.244,169.792,166.47809,171.77583,0.0721,154.8,101.57,101.25,10,time_exit,28.51818,1.17728,0.07569,2.44756,,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.0945,144.7,124.43,124.12,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,170.757,169.69618,169.69618,172.87864,0.1223,-106.1,-118.06,-118.38,1,stop_loss,17.26094,0.70721,1.95582,5.17227,london,2022
GBPJPY,2022-11-01 12:00:00,2022-11-02 12:00:00,170.109,169.0317,169.0317,172.26359,0.1192,-107.7,-116.86,-117.18,6,stop_loss,16.33148,0.7182,0.98484,5.07248,london,2022
GBPJPY,2022-11-03 16:00:00,2022-11-07 08:00:00,165.699,168.14677,164.47512,168.14677,0.1039,244.8,231.43,231.12,10,take_profit,26.75996,0.81592,-4.10122,3.5971,new_york,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.1014,30.8,28.42,28.1,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-15 08:00:00,2022-11-17 00:00:00,165.303,165.856,163.9317,168.04559,0.0948,55.3,47.71,47.39,10,time_exit,25.38834,0.9142,-1.14053,0.22346,london,2022
GBPJPY,2022-11-22 00:00:00,2022-11-23 16:00:00,167.946,168.229,166.89165,170.05471,0.1238,28.3,31.88,31.56,10,time_exit,14.60001,0.7029,2.29585,0.33624,,2022
GBPJPY,2022-11-24 16:00:00,2022-11-28 04:00:00,167.6,166.70042,166.70042,169.39915,0.1455,-90.0,-119.11,-119.43,9,stop_loss,15.77904,0.59972,0.71505,1.18953,new_york,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1282,-101.0,-117.86,-118.18,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.1057,-121.4,-116.73,-117.05,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-06 16:00:00,2022-12-08 08:00:00,166.443,166.728,165.29886,168.73127,0.111,28.5,28.79,28.47,10,time_exit,15.22405,0.76276,0.12979,-0.09654,new_york,2022
GBPJPY,2022-12-09 04:00:00,2022-12-12 16:00:00,166.972,168.8775,166.01925,168.8775,0.1336,190.6,231.66,231.34,9,take_profit,18.9738,0.63517,0.65052,0.14281,,2022
GBPJPY,2022-12-12 16:00:00,2022-12-13 12:00:00,168.431,167.45393,167.45393,170.38514,0.1329,-97.7,-118.17,-118.48,5,stop_loss,18.45622,0.65138,2.45531,0.43333,new_york,2022
GBPJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,167.556,167.912,166.47554,169.71691,0.119,35.6,38.55,38.23,10,time_exit,20.92409,0.7203,0.5563,0.78167,,2022
GBPJPY,2022-12-16 04:00:00,2022-12-16 08:00:00,167.582,166.58224,166.58224,169.58152,0.129,-100.0,-117.36,-117.68,1,stop_loss,14.22279,0.66651,0.15425,0.98321,,2022
GBPJPY,2022-12-22 08:00:00,2022-12-27 00:00:00,159.856,160.739,158.28562,162.99675,0.0813,88.3,65.33,65.01,10,time_exit,48.06183,1.04692,-4.23645,-1.61768,london,2022
GBPJPY,2022-12-27 20:00:00,2022-12-29 12:00:00,160.365,160.463,159.29496,162.50507,0.12,9.8,10.7,10.38,10,time_exit,33.57767,0.71336,-2.81901,-3.88546,new_york,2022
GBPJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,160.547,159.59514,159.59514,162.45072,0.135,-95.2,-116.94,-117.25,3,stop_loss,21.39166,0.63457,-2.07904,-4.43668,new_york,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1342,-94.8,-115.77,-116.09,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.1288,-97.8,-114.59,-114.91,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1219,-102.2,-113.4,-113.71,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-05 12:00:00,2023-01-09 04:00:00,159.436,160.139,158.19719,161.91362,0.0996,70.3,63.72,63.4,10,time_exit,33.36698,0.82587,0.16184,-4.55326,london,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1252,-99.1,-112.89,-113.21,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1309,-93.9,-111.81,-112.12,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.1126,145.0,148.58,148.26,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0844,-146.1,-112.2,-112.51,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-23 08:00:00,2023-01-24 12:00:00,161.193,160.01507,160.01507,163.54887,0.1036,-117.8,-111.05,-111.37,7,stop_loss,34.85057,0.78529,2.71474,-2.46967,london,2023
GBPJPY,2023-01-25 04:00:00,2023-01-25 12:00:00,160.566,159.55655,159.55655,162.5849,0.1197,-100.9,-109.96,-110.27,2,stop_loss,32.95722,0.67297,1.26701,-1.90132,,2023
GBPJPY,2023-01-25 12:00:00,2023-01-27 04:00:00,159.851,160.934,158.81582,161.92136,0.1155,108.3,113.83,113.51,10,time_exit,30.30265,0.69012,0.1324,-1.77097,london,2023
GBPJPY,2023-01-30 04:00:00,2023-01-30 08:00:00,161.388,160.4696,160.4696,163.22481,0.1316,-91.8,-109.98,-110.3,1,stop_loss,16.54423,0.61227,1.7986,-1.11838,,2023
GBPJPY,2023-02-03 12:00:00,2023-02-06 00:00:00,157.426,159.38529,156.44636,159.38529,0.1221,195.9,217.7,217.38,3,take_profit,36.53638,0.6531,-3.28325,-1.60385,london,2023
GBPJPY,2023-02-07 16:00:00,2023-02-09 08:00:00,157.999,158.854,157.03041,159.93618,0.126,85.5,98.03,97.72,10,time_exit,26.18607,0.64573,-1.98578,-1.73978,new_york,2023
GBPJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,159.187,158.39879,158.39879,160.76342,0.1562,-78.8,-112.04,-112.36,1,stop_loss,17.00991,0.52547,0.3121,-2.13146,london,2023
GBPJPY,2023-02-13 08:00:00,2023-02-13 16:00:00,159.218,160.97451,158.33975,160.97451,0.1387,175.7,221.7,221.38,2,take_profit,16.15268,0.5855,0.48564,-1.91372,london,2023
GBPJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,161.158,161.509,160.22838,163.01725,0.1337,35.1,42.71,42.39,10,time_exit,24.62006,0.61975,1.85869,-0.32937,,2023
GBPJPY,2023-02-20 12:00:00,2023-02-21 08:00:00,161.313,162.80462,160.56719,162.80462,0.1673,149.2,227.09,226.77,5,take_profit,15.59601,0.49721,1.59662,0.36559,london,2023
GBPJPY,2023-02-28 20:00:00,2023-03-01 12:00:00,164.323,163.33618,163.33618,166.29663,0.1289,-98.7,-115.75,-116.07,4,stop_loss,28.56108,0.65788,2.55187,2.22738,new_york,2023
GBPJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,163.007,163.185,161.99318,165.03464,0.1242,17.8,20.12,19.8,10,time_exit,24.01641,0.67588,0.23355,2.28542,new_york,2023
GBPJPY,2023-03-06 04:00:00,2023-03-07 16:00:00,163.403,162.66288,162.66288,164.88324,0.1705,-74.0,-114.83,-115.15,9,stop_loss,13.17789,0.49341,0.56224,3.08022,,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1542,25.5,35.78,35.46,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,163.973,162.96102,162.96102,165.99696,0.1238,-101.2,-114.01,-114.33,1,stop_loss,21.33546,0.67465,1.64925,1.45182,london,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.104,-119.3,-112.91,-113.23,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-15 16:00:00,2023-03-16 16:00:00,160.248,158.65097,158.65097,163.44207,0.0769,-159.7,-111.76,-112.08,6,stop_loss,17.82464,1.06469,-2.32271,0.67878,new_york,2023
GBPJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,159.862,162.031,158.10815,163.3697,0.0693,216.9,136.78,136.47,10,time_exit,18.63559,1.16923,-1.66106,-0.01195,london,2023
GBPJPY,2023-03-29 04:00:00,2023-03-30 12:00:00,161.987,164.29106,160.83497,164.29106,0.1068,230.4,223.93,223.61,8,take_profit,13.11733,0.76802,1.02339,-0.49472,,2023
GBPJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,163.54,163.941,162.38631,165.84739,0.1088,40.1,39.7,39.38,10,time_exit,24.09537,0.76913,0.09553,1.4984,new_york,2023
GBPJPY,2023-04-10 12:00:00,2023-04-11 16:00:00,164.152,165.93244,163.26178,165.93244,0.1415,178.0,229.26,228.94,7,take_profit,11.97793,0.59348,0.76907,1.9144,london,2023
GBPJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,166.36,165.58484,165.58484,167.91033,0.1657,-77.5,-116.88,-117.2,1,stop_loss,17.84072,0.51678,3.78476,2.94736,london,2023
GBPJPY,2023-04-18 00:00:00,2023-04-19 08:00:00,166.27,167.8891,165.46045,167.8891,0.1571,161.9,231.47,231.15,8,take_profit,9.36513,0.5397,1.90128,3.49617,,2023
GBPJPY,2023-04-19 16:00:00,2023-04-21 04:00:00,167.175,166.36507,166.36507,168.79486,0.1602,-81.0,-118.07,-118.39,9,stop_loss,20.20888,0.53995,2.4038,3.78573,new_york,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.1628,-60.8,-90.07,-90.39,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,166.951,168.62957,166.11171,168.62957,0.1518,167.9,231.87,231.56,5,take_profit,14.66024,0.55952,0.65283,3.30866,london,2023
GBPJPY,2023-05-03 00:00:00,2023-05-03 16:00:00,170.183,169.15598,169.15598,172.23704,0.1266,-102.7,-118.32,-118.64,4,stop_loss,35.41007,0.68468,2.13513,4.42504,,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1332,193.1,234.12,233.8,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,171.87,171.777,171.07668,173.45664,0.1654,-9.3,-14.0,-14.32,10,time_exit,18.00272,0.52888,3.70633,4.17356,,2023
GBPJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,172.131,172.433,171.20175,173.9895,0.1411,30.2,38.78,38.46,10,time_exit,18.0604,0.6195,1.6038,4.07258,new_york,2023
GBPJPY,2023-05-31 20:00:00,2023-06-02 12:00:00,173.071,174.246,172.2241,174.7648,0.1553,117.5,166.05,165.74,10,time_exit,18.10518,0.5646,0.83444,4.74492,new_york,2023
GBPJPY,2023-06-08 08:00:00,2023-06-09 16:00:00,174.014,175.4801,173.28095,175.4801,0.1819,146.6,242.68,242.36,8,take_profit,21.57793,0.4887,1.15388,5.01355,london,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1506,180.6,247.52,247.2,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-21 20:00:00,2023-06-23 12:00:00,181.051,181.612,180.05107,183.05086,0.1387,56.1,70.81,70.49,10,time_exit,36.52454,0.66662,3.20545,7.02221,new_york,2023
GBPJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,182.652,182.523,181.56347,184.82907,0.1281,-12.9,-15.04,-15.36,10,time_exit,24.11948,0.72569,2.92214,6.9137,new_york,2023
GBPJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,182.543,183.707,181.76792,184.09317,0.1797,116.4,190.35,190.03,10,time_exit,12.9841,0.51672,1.71242,9.56077,,2023
GBPJPY,2023-07-04 16:00:00,2023-07-06 00:00:00,183.82,183.09732,183.09732,185.26535,0.1957,-72.3,-128.7,-129.02,8,stop_loss,14.80964,0.48178,2.75493,9.86368,new_york,2023
GBPJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,183.164,182.23327,182.23327,185.02546,0.1504,-93.1,-127.38,-127.7,1,stop_loss,25.65771,0.62049,0.4296,6.56171,london,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1419,-97.6,-126.07,-126.39,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1254,218.8,249.7,249.38,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-28 12:00:00,2023-07-31 04:00:00,178.875,182.32476,177.15012,182.32476,0.0811,345.0,254.6,254.28,4,take_profit,18.39502,1.14992,-1.78538,0.73614,london,2023
GBPJPY,2023-08-01 20:00:00,2023-08-03 08:00:00,182.98,181.73345,181.73345,185.4731,0.1145,-124.7,-129.88,-130.2,9,stop_loss,22.95342,0.83103,1.70068,1.43338,new_york,2023
GBPJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,183.686,185.24312,182.90744,185.24312,0.1815,155.7,257.18,256.86,10,take_profit,23.31029,0.51904,2.33889,2.59837,new_york,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1818,158.6,262.34,262.02,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-22 00:00:00,2023-08-22 16:00:00,186.338,185.54088,185.54088,187.93225,0.1844,-79.7,-133.76,-134.08,4,stop_loss,29.91435,0.53142,3.3077,4.42689,,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1633,18.4,27.34,27.02,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-29 04:00:00,2023-08-30 20:00:00,184.739,186.043,184.06496,186.08708,0.2163,130.4,256.67,256.35,10,time_exit,19.89291,0.44936,0.3179,3.50358,,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1992,-74.6,-135.24,-135.56,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.2246,-65.5,-133.92,-134.24,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-06 12:00:00,2023-09-06 16:00:00,185.115,184.37043,184.37043,186.60415,0.1956,-74.5,-132.53,-132.85,1,stop_loss,15.51917,0.49638,0.55446,2.48428,london,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.1848,-78.0,-131.24,-131.55,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-07 20:00:00,2023-09-11 08:00:00,183.494,182.71107,182.71107,185.05986,0.1824,-78.3,-129.95,-130.27,9,stop_loss,28.76,0.52195,-2.2596,1.94554,new_york,2023
GBPJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,183.451,184.195,182.65292,185.04717,0.1771,74.4,119.9,119.59,10,time_exit,35.9909,0.53206,-1.44409,1.06001,,2023
GBPJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,182.806,182.756,182.17996,184.05808,0.2279,-5.0,-10.37,-10.69,10,time_exit,24.38191,0.41736,-1.73872,-0.09931,london,2023
GBPJPY,2023-09-25 04:00:00,2023-09-26 20:00:00,181.686,181.212,180.92017,183.21767,0.1861,-47.4,-80.27,-80.59,10,time_exit,30.67072,0.51056,-2.08862,-1.12618,,2023
GBPJPY,2023-09-29 04:00:00,2023-10-02 16:00:00,182.268,181.63498,181.63498,183.53405,0.2238,-63.3,-128.92,-129.24,9,stop_loss,25.23901,0.42202,0.53007,-2.15441,,2023
GBPJPY,2023-10-06 04:00:00,2023-10-06 16:00:00,181.059,182.74062,180.21819,182.74062,0.1668,168.2,255.25,254.93,3,take_profit,38.4173,0.56054,-0.5317,-2.03887,,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1614,177.2,260.25,259.93,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1452,-100.5,-132.76,-133.07,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.149,138.4,187.66,187.34,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-12 00:00:00,2023-10-12 16:00:00,183.642,182.8002,182.8002,185.3256,0.174,-84.2,-133.29,-133.61,4,stop_loss,22.18393,0.5612,2.97342,-0.82134,,2023
GBPJPY,2023-10-16 04:00:00,2023-10-17 20:00:00,181.59,182.506,180.78315,183.20371,0.1797,91.6,149.79,149.47,10,time_exit,19.42045,0.5379,-1.14548,-0.50312,,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.188,-78.0,-133.47,-133.78,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,181.401,182.165,180.66409,182.87482,0.197,76.4,136.96,136.64,10,time_exit,14.98206,0.49127,-1.54293,-0.52561,london,2023
GBPJPY,2023-10-25 00:00:00,2023-10-26 00:00:00,182.285,181.51239,181.51239,183.83021,0.1899,-77.3,-133.51,-133.83,6,stop_loss,16.47259,0.51507,-0.13426,-0.11423,,2023
GBPJPY,2023-10-26 04:00:00,2023-10-27 20:00:00,181.603,181.337,180.91654,182.97591,0.2115,-26.6,-51.2,-51.51,10,time_exit,17.33725,0.45764,-1.45951,-0.26931,,2023
GBPJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,184.074,183.10127,183.10127,186.01946,0.1487,-97.3,-131.63,-131.95,5,stop_loss,28.10232,0.64849,2.96217,-0.25393,new_york,2023
GBPJPY,2023-11-01 16:00:00,2023-11-03 08:00:00,183.26,183.396,182.33656,185.10689,0.1551,13.6,19.2,18.88,10,time_exit,31.25992,0.61563,1.35288,0.07828,new_york,2023
GBPJPY,2023-11-09 04:00:00,2023-11-10 16:00:00,185.407,184.76095,184.76095,186.6991,0.222,-64.6,-130.52,-130.83,9,stop_loss,28.39775,0.4307,2.95422,2.63618,,2023
GBPJPY,2023-11-14 00:00:00,2023-11-14 16:00:00,186.243,187.49042,185.61929,187.49042,0.2276,124.7,258.36,258.04,4,take_profit,18.22094,0.41581,3.56275,3.40914,,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.1953,-74.2,-131.79,-132.11,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,186.413,185.61423,185.61423,188.01053,0.1795,-79.9,-130.47,-130.79,1,stop_loss,21.57269,0.53251,0.3903,3.75697,,2023
GBPJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,186.99,187.154,186.19295,188.58411,0.1781,16.4,26.58,26.26,10,time_exit,13.47659,0.53137,-0.06844,3.39133,new_york,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.1749,-81.3,-129.39,-129.7,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.1137,247.6,256.16,255.84,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-13 12:00:00,2023-12-13 16:00:00,182.673,181.61398,181.61398,184.79105,0.1356,-105.9,-130.68,-131.0,1,stop_loss,36.12806,0.70602,-1.62298,-1.3279,london,2023
GBPJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,181.023,180.904,179.67329,183.72241,0.1053,-11.9,-11.4,-11.72,10,time_exit,40.80663,0.8998,-2.06121,-1.71665,new_york,2023
