symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-29 04:00:00,2022-03-29 16:00:00,162.369,160.86258,160.86258,165.38184,0.0844,-150.6,-115.7,-116.02,3,stop_loss,41.57375,1.00428,3.11822,2.9323,,2022
GBPJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,160.311,160.81,158.91448,163.10404,0.0901,49.9,40.91,40.6,10,time_exit,23.5388,0.93101,0.56985,3.1486,london,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1317,65.9,78.98,78.66,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-08 04:00:00,2022-04-11 12:00:00,161.8,163.40452,160.99774,163.40452,0.1585,160.5,231.43,231.11,8,take_profit,27.65984,0.53484,1.50606,5.38074,,2022
GBPJPY,2022-04-11 20:00:00,2022-04-13 12:00:00,163.478,163.596,162.70206,165.02987,0.1671,11.8,17.94,17.62,10,time_exit,31.70241,0.51729,3.78664,5.76659,new_york,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.204,127.3,236.37,236.05,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,163.248,162.00501,162.00501,165.73398,0.1066,-124.3,-120.58,-120.9,3,stop_loss,42.94904,0.82866,-2.31269,4.23272,,2022
GBPJPY,2022-04-27 12:00:00,2022-04-28 08:00:00,160.418,163.16024,159.04688,163.16024,0.0957,274.2,238.81,238.5,5,take_profit,53.1872,0.91408,-3.91181,2.57655,london,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0889,-28.0,-22.65,-22.97,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-03 00:00:00,2022-05-04 16:00:00,162.519,162.433,161.38234,164.79233,0.1175,-8.6,-9.2,-9.51,10,time_exit,25.76641,0.75778,-0.96508,1.97758,,2022
GBPJPY,2022-05-05 08:00:00,2022-05-05 12:00:00,162.185,161.16103,161.16103,164.23293,0.1303,-102.4,-121.41,-121.73,1,stop_loss,13.73639,0.68264,-1.30426,1.61899,london,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.1104,2.7,2.71,2.39,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,160.551,159.686,159.36296,162.92707,0.1112,-86.5,-87.53,-87.85,10,time_exit,28.03774,0.79202,-1.85768,0.39655,,2022
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.0896,-146.3,-119.31,-119.62,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-18 08:00:00,2022-05-18 16:00:00,161.006,159.65686,159.65686,163.70427,0.0962,-134.9,-118.11,-118.42,2,stop_loss,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,158.827,160.307,157.58673,161.30753,0.1036,148.0,139.53,139.21,10,time_exit,16.90936,0.82684,-0.96456,-1.19526,new_york,2022
GBPJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,160.382,161.324,159.2308,162.68441,0.113,94.2,96.87,96.55,10,time_exit,9.74066,0.76747,0.73309,-0.96302,new_york,2022
GBPJPY,2022-06-01 16:00:00,2022-06-03 08:00:00,162.773,163.431,161.90038,164.51824,0.1503,65.8,90.0,89.68,10,time_exit,27.89473,0.58175,3.40604,0.10869,new_york,2022
GBPJPY,2022-06-03 20:00:00,2022-06-06 04:00:00,163.703,162.94918,162.94918,165.21064,0.1752,-75.4,-120.18,-120.5,2,stop_loss,35.73526,0.50255,3.9688,1.40033,new_york,2022
GBPJPY,2022-06-10 04:00:00,2022-06-10 12:00:00,167.498,166.43243,166.43243,169.62914,0.1227,-106.6,-118.98,-119.3,2,stop_loss,50.07122,0.71038,3.44379,3.90227,,2022
GBPJPY,2022-06-15 16:00:00,2022-06-16 12:00:00,162.496,161.12979,161.12979,165.22842,0.0948,-136.6,-117.86,-118.18,5,stop_loss,36.84037,0.91081,-1.90743,1.81674,new_york,2022
GBPJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,165.119,167.055,163.45556,168.44587,0.0771,193.6,135.83,135.51,10,time_exit,21.12085,1.10896,0.87418,1.23364,london,2022
GBPJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,165.41,166.361,164.04569,168.13862,0.095,95.1,82.21,81.9,10,time_exit,19.82099,0.90954,0.16904,2.06223,,2022
GBPJPY,2022-06-29 04:00:00,2022-06-30 20:00:00,165.81,165.295,164.79114,167.84771,0.1281,-51.5,-60.03,-60.35,10,time_exit,11.27553,0.67924,0.1935,2.63836,,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.0981,-132.4,-118.16,-118.48,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-12 12:00:00,2022-07-14 04:00:00,162.317,163.956,161.09337,164.76426,0.1051,163.9,156.76,156.44,10,time_exit,19.83583,0.81575,-1.51172,-0.22171,london,2022
GBPJPY,2022-07-14 12:00:00,2022-07-18 04:00:00,164.699,164.421,163.54134,167.01431,0.1126,-27.8,-28.49,-28.8,10,time_exit,16.59544,0.77177,1.60308,-0.28186,london,2022
GBPJPY,2022-07-18 16:00:00,2022-07-20 08:00:00,165.674,165.964,164.65143,167.71914,0.1271,29.0,33.54,33.22,10,time_exit,20.17652,0.68171,2.65466,0.1402,new_york,2022
GBPJPY,2022-07-21 04:00:00,2022-07-21 16:00:00,165.696,164.79259,164.79259,167.50283,0.1443,-90.3,-118.63,-118.95,3,stop_loss,28.63464,0.60228,1.76202,1.02661,,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.1286,-100.3,-117.44,-117.75,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
GBPJPY,2022-07-28 04:00:00,2022-07-28 12:00:00,165.412,164.40469,164.40469,167.42662,0.1268,-100.7,-116.23,-116.55,2,stop_loss,16.59297,0.67154,1.07126,0.75724,,2022
GBPJPY,2022-08-02 08:00:00,2022-08-03 00:00:00,160.113,162.40425,158.96738,162.40425,0.1104,229.1,230.19,229.87,4,take_profit,35.39344,0.76375,-4.22461,-0.68755,london,2022
GBPJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,161.649,161.401,160.32903,164.28894,0.0977,-24.8,-22.05,-22.37,10,time_exit,31.85067,0.87998,-1.40789,-0.93123,london,2022
GBPJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,163.1,162.05844,162.05844,165.18312,0.1236,-104.2,-117.15,-117.47,3,stop_loss,9.93961,0.69437,0.52726,-0.92565,,2022
GBPJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,162.225,161.37,161.21289,164.24921,0.1259,-85.5,-97.96,-98.27,10,time_exit,15.96306,0.67474,-0.77307,-0.95311,london,2022
GBPJPY,2022-08-25 08:00:00,2022-08-29 00:00:00,161.717,161.608,160.93973,163.27154,0.1626,-10.9,-16.13,-16.45,10,time_exit,12.67141,0.51818,-0.40626,-1.5361,london,2022
GBPJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,161.482,161.588,160.6968,163.05241,0.1607,10.6,15.5,15.18,10,time_exit,12.01849,0.52347,-0.75892,-1.54074,,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1254,-100.7,-114.97,-115.29,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,163.048,164.229,162.0083,165.1274,0.1203,118.1,129.29,128.97,10,time_exit,26.03838,0.69313,-2.51288,1.78071,new_york,2022
GBPJPY,2022-09-20 12:00:00,2022-09-20 20:00:00,164.232,163.34181,163.34181,166.01238,0.1421,-89.0,-115.11,-115.43,2,stop_loss,26.66281,0.59346,-0.1683,1.31895,london,2022
GBPJPY,2022-09-21 04:00:00,2022-09-21 08:00:00,163.449,162.58582,162.58582,165.17535,0.1451,-86.3,-113.97,-114.29,1,stop_loss,23.61501,0.57545,-1.34816,1.17356,,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.0672,-184.4,-112.79,-113.1,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-09-28 12:00:00,2022-09-29 16:00:00,154.692,159.1954,152.4403,159.1954,0.0545,450.3,223.35,223.03,7,take_profit,39.29523,1.50113,-2.75005,-2.04781,london,2022
GBPJPY,2022-10-04 04:00:00,2022-10-05 20:00:00,163.93,163.916,161.8278,168.13441,0.0596,-1.4,-0.76,-1.08,10,time_exit,30.43129,1.40147,2.93103,-1.21703,,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.074,-169.2,-113.97,-114.29,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-12 20:00:00,2022-10-13 16:00:00,162.565,166.01954,160.83773,166.01954,0.0718,345.5,225.71,225.39,5,take_profit,18.71035,1.15151,0.92618,-0.24777,new_york,2022
GBPJPY,2022-10-14 04:00:00,2022-10-17 20:00:00,166.601,169.308,164.8439,170.1152,0.0719,270.7,177.12,176.8,10,time_exit,29.31678,1.1714,3.58451,0.33703,,2022
GBPJPY,2022-10-26 08:00:00,2022-10-28 00:00:00,169.794,169.363,168.30046,172.78108,0.0859,-43.1,-33.69,-34.01,10,time_exit,16.13914,0.99569,2.15271,3.20622,london,2022
GBPJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,171.178,169.90413,169.90413,173.72574,0.1005,-127.4,-116.5,-116.82,10,stop_loss,12.76503,0.84925,2.99082,4.03875,new_york,2022
GBPJPY,2022-11-01 12:00:00,2022-11-02 12:00:00,170.109,169.0317,169.0317,172.26359,0.1176,-107.7,-115.29,-115.61,6,stop_loss,16.33148,0.7182,0.98484,5.07248,london,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.113,-111.0,-114.17,-114.49,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-04 08:00:00,2022-11-07 16:00:00,166.109,168.49681,164.9151,168.49681,0.104,238.8,225.98,225.66,8,take_profit,37.27038,0.79594,-3.08288,3.09578,london,2022
GBPJPY,2022-11-09 00:00:00,2022-11-09 08:00:00,168.054,166.81074,166.81074,170.54051,0.1019,-124.3,-115.29,-115.6,2,stop_loss,23.06583,0.82884,0.03057,2.2177,,2022
GBPJPY,2022-11-09 08:00:00,2022-11-09 12:00:00,168.154,166.98087,166.98087,170.50025,0.1069,-117.3,-114.12,-114.44,1,stop_loss,20.45534,0.78208,0.00733,2.29297,london,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.086,63.8,49.93,49.61,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-18 12:00:00,2022-11-22 04:00:00,166.924,168.001,165.77152,169.22896,0.1082,107.7,106.04,105.73,10,time_exit,13.33685,0.76832,1.0095,0.05618,london,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1413,-89.1,-114.5,-114.82,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1233,-101.0,-113.35,-113.67,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,166.856,167.721,165.84532,168.87737,0.122,86.5,96.03,95.71,10,time_exit,19.23125,0.67379,0.53384,0.06137,new_york,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.1123,-110.7,-113.17,-113.49,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,159.669,160.802,158.33159,162.34382,0.0921,113.3,94.96,94.64,10,time_exit,49.49644,0.89161,-4.0255,-2.62692,london,2022
GBPJPY,2022-12-28 08:00:00,2022-12-29 16:00:00,161.219,160.21495,160.21495,163.22709,0.1237,-100.4,-113.02,-113.34,8,stop_loss,28.33053,0.66936,-1.47649,-4.20538,london,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.1316,-93.4,-111.88,-112.2,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.1088,223.7,221.46,221.14,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,160.187,160.958,159.02669,162.50762,0.107,77.1,75.07,74.75,10,time_exit,28.00579,0.77354,0.77916,-3.88478,,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.1162,112.7,119.17,118.85,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,158.814,159.778,157.32071,161.80058,0.0845,96.4,74.13,73.81,10,time_exit,33.82444,0.99553,0.35494,-2.79479,new_york,2023
GBPJPY,2023-01-20 16:00:00,2023-01-24 08:00:00,161.178,160.441,159.90312,163.72776,0.0997,-73.7,-66.87,-67.18,10,time_exit,31.1114,0.84992,2.8377,-2.64338,new_york,2023
GBPJPY,2023-01-25 08:00:00,2023-01-25 12:00:00,160.721,159.73265,159.73265,162.69769,0.1278,-98.8,-114.94,-115.26,1,stop_loss,32.25905,0.6589,1.47079,-1.8778,london,2023
GBPJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,160.489,160.458,159.44104,162.58493,0.1193,-3.1,-3.37,-3.68,10,time_exit,26.66759,0.69864,0.986,-1.67265,new_york,2023
GBPJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,160.606,160.479,159.71768,162.38264,0.1407,-12.7,-16.26,-16.58,10,time_exit,16.46051,0.59221,1.16542,-1.22509,,2023
GBPJPY,2023-02-07 00:00:00,2023-02-07 08:00:00,159.384,158.38503,158.38503,161.38194,0.125,-99.9,-113.63,-113.95,2,stop_loss,29.80848,0.66598,0.11192,-1.64513,,2023
GBPJPY,2023-02-09 00:00:00,2023-02-10 08:00:00,158.513,157.67363,157.67363,160.19173,0.1472,-83.9,-112.43,-112.75,8,stop_loss,18.48228,0.55958,-0.60148,-2.20984,,2023
GBPJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,161.361,160.564,160.40776,163.26748,0.1283,-79.7,-93.05,-93.37,10,time_exit,27.84101,0.63549,2.65869,-0.75933,,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.1637,148.2,220.73,220.41,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-03-08 04:00:00,2023-03-09 20:00:00,162.428,162.333,161.60849,164.06702,0.151,-9.5,-13.05,-13.37,10,time_exit,19.65129,0.54634,-1.26579,2.44483,,2023
GBPJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,162.539,161.37204,161.37204,164.87293,0.1059,-116.7,-112.46,-112.78,1,stop_loss,18.91377,0.77798,-0.36702,1.16862,london,2023
GBPJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,163.431,162.01503,162.01503,166.26294,0.0864,-141.6,-111.33,-111.65,5,stop_loss,16.92104,0.94398,0.80802,0.7795,new_york,2023
GBPJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,160.857,162.629,159.05882,164.45336,0.0674,177.2,108.68,108.37,10,time_exit,19.09225,1.19879,-0.7495,-0.03437,new_york,2023
GBPJPY,2023-04-04 00:00:00,2023-04-05 16:00:00,164.298,163.17883,163.17883,166.53633,0.1093,-111.9,-111.32,-111.63,10,stop_loss,31.85646,0.74611,1.98812,1.15215,,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.1118,144.7,147.21,146.9,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1479,-83.0,-111.68,-112.0,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-14 12:00:00,2023-04-18 04:00:00,165.669,166.492,164.85433,167.29834,0.1491,82.3,111.67,111.35,10,time_exit,14.67995,0.54311,1.05924,3.34852,london,2023
GBPJPY,2023-04-18 12:00:00,2023-04-20 04:00:00,166.857,167.526,166.07024,168.43051,0.1559,66.9,94.91,94.59,10,time_exit,10.68676,0.5245,2.51656,3.6734,london,2023
GBPJPY,2023-04-21 12:00:00,2023-04-24 12:00:00,165.877,167.40646,165.11227,167.40646,0.1618,152.9,225.19,224.88,6,take_profit,23.87334,0.50982,-0.82904,4.16847,london,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1572,137.9,197.27,196.95,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-03 04:00:00,2023-05-03 12:00:00,170.277,169.2942,169.2942,172.2426,0.1306,-98.3,-116.8,-117.12,2,stop_loss,33.13012,0.6552,2.14662,4.64349,,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.1582,43.8,63.06,62.74,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-17 08:00:00,2023-05-17 16:00:00,170.425,171.88877,169.69311,171.88877,0.1746,146.4,232.57,232.25,2,take_profit,16.01322,0.48792,1.38095,4.34215,london,2023
GBPJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,172.476,171.67886,171.67886,174.07028,0.1635,-79.7,-118.6,-118.92,1,stop_loss,19.61891,0.53143,3.58179,4.55808,new_york,2023
GBPJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,171.777,171.895,170.91209,173.50683,0.1492,11.8,16.02,15.7,10,time_exit,19.91541,0.57661,2.00361,4.22013,new_york,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.1795,-72.0,-117.56,-117.88,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.1856,-68.9,-116.37,-116.69,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.1531,165.4,230.5,230.19,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1285,-100.5,-117.56,-117.88,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-22 20:00:00,2023-06-26 12:00:00,182.059,181.973,180.98538,184.20623,0.1191,-8.6,-9.32,-9.64,10,time_exit,33.71631,0.71574,3.66412,6.68799,new_york,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.1315,-40.9,-48.94,-49.26,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,182.465,183.301,181.64826,184.09848,0.1557,83.6,118.45,118.13,10,time_exit,15.86604,0.54449,1.67157,9.22642,london,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.1466,-87.6,-116.93,-117.25,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-07 12:00:00,2023-07-10 16:00:00,182.053,181.15459,181.15459,183.84982,0.1416,-89.8,-115.77,-116.08,7,stop_loss,19.52099,0.59894,-1.44507,7.17181,london,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.1239,-101.7,-114.61,-114.93,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.129,193.2,226.83,226.52,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-20 00:00:00,2023-07-21 16:00:00,180.589,182.169,179.51029,182.74642,0.1179,158.0,169.52,169.2,10,time_exit,14.36826,0.71914,-0.85478,2.34164,,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1382,-18.3,-23.01,-23.33,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-08-02 04:00:00,2023-08-03 08:00:00,182.872,181.70501,181.70501,185.20598,0.1103,-116.7,-117.13,-117.45,7,stop_loss,22.70755,0.77799,1.5355,1.60544,,2023
GBPJPY,2023-08-04 00:00:00,2023-08-07 16:00:00,181.124,182.062,180.02633,183.31934,0.1161,93.8,99.1,98.78,10,time_exit,18.00544,0.73178,-0.80461,1.55956,,2023
GBPJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,183.709,184.592,182.9264,185.27421,0.1643,88.3,132.02,131.7,10,time_exit,21.91414,0.52174,2.46011,2.53933,london,2023
GBPJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,186.46,185.73178,185.73178,187.91644,0.1785,-72.8,-118.29,-118.61,1,stop_loss,46.32878,0.48548,4.55823,4.61795,new_york,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.1791,-71.8,-117.09,-117.41,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.1801,-70.7,-115.92,-116.24,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.1534,26.1,36.43,36.12,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-29 00:00:00,2023-08-30 16:00:00,184.641,185.774,183.94269,186.03762,0.1812,113.3,186.82,186.5,10,time_exit,21.03301,0.46554,0.19264,3.40635,,2023
GBPJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,184.321,183.55116,183.55116,185.86068,0.167,-77.0,-116.99,-117.31,2,stop_loss,18.47579,0.51323,-0.89231,2.81896,,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1524,101.9,141.32,141.0,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-13 00:00:00,2023-09-14 16:00:00,183.676,182.89278,182.89278,185.24244,0.1645,-78.3,-117.24,-117.56,10,stop_loss,32.85688,0.52215,-0.66332,0.84184,,2023
GBPJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,183.207,182.812,182.47226,184.67647,0.1736,-39.5,-62.4,-62.72,10,time_exit,30.85108,0.48982,-1.37189,0.4773,london,2023
GBPJPY,2023-09-29 08:00:00,2023-09-29 16:00:00,182.558,181.92583,181.92583,183.82233,0.2007,-63.2,-115.46,-115.78,2,stop_loss,26.93112,0.42144,1.1711,-2.1002,london,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1222,62.5,69.5,69.18,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1258,-100.5,-115.02,-115.34,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-18 16:00:00,2023-10-19 08:00:00,182.323,181.53925,181.53925,183.89051,0.1596,-78.4,-113.83,-114.15,4,stop_loss,13.11159,0.5225,0.15904,-0.39512,new_york,2023
GBPJPY,2023-10-20 08:00:00,2023-10-23 20:00:00,181.847,183.33375,181.10363,183.33375,0.1666,148.7,225.4,225.08,9,take_profit,15.17583,0.49558,-0.53902,-0.55928,london,2023
GBPJPY,2023-10-26 12:00:00,2023-10-30 04:00:00,181.676,181.209,180.94217,183.14365,0.1721,-46.7,-73.14,-73.46,10,time_exit,19.13195,0.48922,-1.12399,-0.3138,london,2023
GBPJPY,2023-10-30 08:00:00,2023-10-31 08:00:00,181.209,182.56743,180.52978,182.56743,0.1848,135.8,228.44,228.13,6,take_profit,27.07325,0.45281,-1.92815,-0.53787,london,2023
GBPJPY,2023-11-03 12:00:00,2023-11-03 20:00:00,183.395,184.97099,182.60701,184.97099,0.1624,157.6,232.91,232.59,2,take_profit,24.66807,0.52533,1.24106,0.49945,london,2023
GBPJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,184.946,184.978,184.24272,186.35255,0.1856,3.2,5.4,5.09,10,time_exit,31.76445,0.46885,2.34618,2.10098,,2023
GBPJPY,2023-11-14 00:00:00,2023-11-14 16:00:00,186.243,187.49042,185.61929,187.49042,0.2094,124.7,237.7,237.38,4,take_profit,18.22094,0.41581,3.56275,3.40914,,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.1814,-73.5,-121.25,-121.57,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,186.703,188.141,185.83645,188.43611,0.1522,143.8,199.17,198.85,10,time_exit,22.0166,0.5777,1.1478,2.77841,new_york,2023
GBPJPY,2023-11-30 16:00:00,2023-12-04 00:00:00,186.707,185.95708,185.95708,188.20684,0.1788,-75.0,-122.02,-122.34,8,stop_loss,16.30037,0.49995,-0.51753,3.33537,new_york,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.1679,-79.0,-120.77,-121.09,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-06 12:00:00,2023-12-07 00:00:00,185.621,184.88114,184.88114,187.10071,0.1776,-74.0,-119.57,-119.89,3,stop_loss,30.63603,0.49324,-1.54862,1.87371,london,2023
GBPJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,185.01,184.29244,184.29244,186.44512,0.1813,-71.8,-118.38,-118.7,1,stop_loss,31.56435,0.47837,-2.60064,1.66193,,2023
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.1024,-125.8,-117.23,-117.55,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,181.044,180.837,179.73906,183.65388,0.0977,-20.7,-18.4,-18.72,10,time_exit,39.75029,0.86996,-1.96879,-1.81784,,2023
