symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,1.0623,290.3,308.44,308.04,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,2022-04-12 12:00:00,2022-04-14 04:00:00,1951.57,1975.61,1935.27838,1984.15323,0.9655,240.4,232.11,231.71,10,time_exit,26.72388,10.86108,1.32532,1.03719,london,2022
XAUUSD,2022-04-19 00:00:00,2022-04-19 16:00:00,1976.68,1960.84355,1960.84355,2008.35289,1.0079,-158.4,-159.62,-160.02,4,stop_loss,39.08522,10.55763,1.70833,2.36353,,2022
XAUUSD,2022-04-20 08:00:00,2022-04-22 00:00:00,1943.3,1950.19,1927.5917,1974.71661,1.0059,68.9,69.31,68.91,10,time_exit,31.33406,10.4722,-1.64767,2.19191,london,2022
XAUUSD,2022-04-22 04:00:00,2022-04-22 12:00:00,1950.2,1935.60048,1935.60048,1979.39905,1.087,-146.0,-158.7,-159.1,2,stop_loss,27.39131,9.73302,-0.67976,1.83746,,2022
XAUUSD,2022-04-26 00:00:00,2022-04-27 16:00:00,1898.36,1887.61,1881.34713,1932.38575,0.9235,-107.5,-99.28,-99.68,10,time_exit,44.65568,11.34192,-4.05494,0.59171,,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.9526,-163.9,-156.12,-156.52,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-03 08:00:00,2022-05-05 00:00:00,1858.53,1891.53408,1842.02796,1891.53408,0.9366,330.0,309.12,308.72,10,take_profit,38.57963,11.00136,-4.0418,-1.93397,london,2022
XAUUSD,2022-05-05 00:00:00,2022-05-06 16:00:00,1882.26,1888.71,1865.28581,1916.20838,0.9287,64.5,59.9,59.5,10,time_exit,31.63472,11.31613,-0.89644,-2.42647,,2022
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.9624,-164.4,-158.23,-158.63,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-12 12:00:00,2022-05-12 16:00:00,1847.21,1830.10519,1830.10519,1881.41962,0.9158,-171.0,-156.65,-157.05,1,stop_loss,18.2556,11.40321,-1.87005,-3.07337,london,2022
XAUUSD,2022-05-13 08:00:00,2022-05-13 12:00:00,1826.63,1809.3259,1809.3259,1861.2382,0.8962,-173.0,-155.08,-155.48,1,stop_loss,24.98357,11.53607,-2.99515,-3.35604,london,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.9202,-85.6,-78.77,-79.17,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
XAUUSD,2022-05-20 08:00:00,2022-05-24 00:00:00,1842.67,1851.92,1828.01357,1871.98286,1.0421,92.5,96.39,95.99,10,time_exit,27.05024,9.77095,0.8181,-4.58387,london,2022
XAUUSD,2022-05-27 16:00:00,2022-05-31 08:00:00,1855.79,1852.62,1843.12855,1881.1129,1.2138,-31.7,-38.48,-38.88,10,time_exit,17.162,8.44097,0.9338,-2.88662,new_york,2022
XAUUSD,2022-06-06 04:00:00,2022-06-07 00:00:00,1850.84,1838.94573,1838.94573,1874.62854,1.2889,-118.9,-153.31,-153.71,5,stop_loss,17.34192,7.92951,-0.1065,-1.88722,,2022
XAUUSD,2022-06-15 08:00:00,2022-06-16 16:00:00,1814.58,1845.63696,1799.05152,1845.63696,0.9773,310.6,303.52,303.12,8,take_profit,29.25428,10.35232,-2.54516,-1.66772,london,2022
XAUUSD,2022-06-17 08:00:00,2022-06-21 00:00:00,1845.6,1841.04,1827.44558,1881.90885,0.8527,-45.6,-38.88,-39.28,10,time_exit,16.40685,12.10295,0.49738,-1.33339,london,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,1.169,-132.1,-154.4,-154.8,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-27 04:00:00,2022-06-28 20:00:00,1828.92,1819.9,1815.54068,1855.67863,1.1425,-90.2,-103.05,-103.45,10,time_exit,8.0064,8.91954,-0.57218,-1.70789,,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,1.0098,-150.3,-151.82,-152.22,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.9523,5.4,5.14,4.74,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-12 20:00:00,2022-07-13 12:00:00,1729.52,1715.80828,1715.80828,1756.94344,1.0965,-137.1,-150.35,-150.75,4,stop_loss,38.62242,9.14115,-3.60647,-5.48372,new_york,2022
XAUUSD,2022-07-15 16:00:00,2022-07-19 08:00:00,1707.46,1713.26,1692.20341,1737.97317,0.9756,58.0,56.58,56.18,10,time_exit,46.06745,10.17106,-3.21577,-5.6724,new_york,2022
XAUUSD,2022-07-19 12:00:00,2022-07-20 20:00:00,1713.26,1700.07037,1700.07037,1739.63925,1.1327,-131.9,-149.4,-149.8,8,stop_loss,30.7256,8.79308,-1.88536,-6.70818,london,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,1.0532,79.0,83.2,82.8,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-07-28 04:00:00,2022-07-29 04:00:00,1736.6,1763.05588,1723.37206,1763.05588,1.1244,264.6,297.47,297.07,6,take_profit,20.1849,8.81863,1.74361,-4.97742,,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,1.0038,251.7,252.66,252.26,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,1.197,51.4,61.53,61.13,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-22 20:00:00,2022-08-24 12:00:00,1735.17,1745.83,1723.59211,1758.32578,1.3373,106.6,142.56,142.16,10,time_exit,35.86249,7.71859,-3.85103,-0.67104,new_york,2022
XAUUSD,2022-08-26 08:00:00,2022-08-26 12:00:00,1755.77,1745.16435,1745.16435,1776.98131,1.4733,-106.1,-156.25,-156.65,1,stop_loss,21.66703,7.07044,-0.18812,-1.2969,london,2022
XAUUSD,2022-08-29 00:00:00,2022-08-29 04:00:00,1736.82,1724.7407,1724.7407,1760.97859,1.2806,-120.8,-154.69,-155.09,1,stop_loss,21.56429,8.05286,-2.09853,-1.2876,,2022
XAUUSD,2022-08-31 04:00:00,2022-08-31 12:00:00,1723.14,1711.98297,1711.98297,1745.45405,1.3726,-111.6,-153.14,-153.54,2,stop_loss,21.71146,7.43802,-2.98225,-2.15277,,2022
XAUUSD,2022-08-31 12:00:00,2022-09-01 04:00:00,1714.14,1702.59088,1702.59088,1737.23824,1.3127,-115.5,-151.61,-152.01,4,stop_loss,23.83215,7.69941,-3.77139,-2.23008,london,2022
XAUUSD,2022-09-02 00:00:00,2022-09-05 16:00:00,1697.26,1712.16,1685.0114,1721.7572,1.2253,149.0,182.57,182.17,10,time_exit,32.5814,8.16573,-4.1432,-2.9583,,2022
XAUUSD,2022-09-14 20:00:00,2022-09-15 04:00:00,1701.3,1688.35068,1688.35068,1727.19864,1.1731,-129.5,-151.91,-152.31,2,stop_loss,20.03486,8.63288,-1.56182,-2.65776,new_york,2022
XAUUSD,2022-09-15 16:00:00,2022-09-15 20:00:00,1687.6,1675.42496,1675.42496,1711.95008,1.2352,-121.8,-150.39,-150.79,1,stop_loss,25.44577,8.11669,-2.81928,-3.08074,new_york,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,1.0796,86.3,93.17,92.77,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,0.9385,-159.6,-149.8,-150.2,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-09-28 16:00:00,2022-09-30 08:00:00,1635.02,1669.02494,1618.01753,1669.02494,0.8722,340.0,296.59,296.19,10,take_profit,28.01318,11.33498,-1.70186,-4.15288,new_york,2022
XAUUSD,2022-10-03 00:00:00,2022-10-03 16:00:00,1662.36,1693.66529,1646.70735,1693.66529,0.9664,313.1,302.53,302.13,4,take_profit,19.70244,10.4351,0.39032,-3.76331,,2022
XAUUSD,2022-10-06 16:00:00,2022-10-07 12:00:00,1715.39,1699.63387,1699.63387,1746.90226,0.9792,-157.6,-154.28,-154.68,5,stop_loss,35.18795,10.50409,2.75244,-1.06622,new_york,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.9963,-153.3,-152.73,-153.13,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-21 04:00:00,2022-10-21 20:00:00,1626.96,1654.43266,1613.22367,1654.43266,1.1008,274.7,302.42,302.02,4,take_profit,22.9959,9.15755,-2.86102,-2.94405,,2022
XAUUSD,2022-11-02 08:00:00,2022-11-02 20:00:00,1650.22,1637.98711,1637.98711,1674.68577,1.2607,-122.3,-154.22,-154.62,3,stop_loss,19.69079,8.15526,0.08884,-2.30768,london,2022
XAUUSD,2022-11-03 00:00:00,2022-11-03 12:00:00,1635.07,1619.94323,1619.94323,1665.32355,1.0093,-151.3,-152.67,-153.07,3,stop_loss,19.84011,10.08452,-1.40394,-1.81342,,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,1.0064,300.4,302.3,301.9,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-08 00:00:00,2022-11-08 16:00:00,1674.74,1703.50483,1660.35759,1703.50483,1.0719,287.6,308.33,307.93,4,take_profit,32.37318,9.58828,2.25658,-1.2274,,2022
XAUUSD,2022-11-09 16:00:00,2022-11-10 16:00:00,1710.06,1739.81829,1695.18086,1739.81829,1.0568,297.6,314.49,314.09,6,take_profit,42.93001,9.91943,4.25867,-0.04667,new_york,2022
XAUUSD,2022-11-14 00:00:00,2022-11-15 16:00:00,1764.16,1772.34,1747.04898,1798.38205,0.9373,81.8,76.67,76.27,10,time_exit,58.30684,11.40735,6.13239,1.96982,,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,1.131,-142.5,-161.14,-161.54,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-22 00:00:00,2022-11-23 16:00:00,1738.8,1743.32,1726.3944,1763.6112,1.286,45.2,58.13,57.73,10,time_exit,30.1133,8.2704,-0.88801,5.06312,,2022
XAUUSD,2022-11-24 16:00:00,2022-11-28 08:00:00,1756.98,1760.95,1745.54418,1779.85164,1.4001,39.7,55.58,55.18,10,time_exit,18.50324,7.62388,1.50451,4.73601,new_york,2022
XAUUSD,2022-11-29 20:00:00,2022-12-01 00:00:00,1750.91,1774.99836,1738.86582,1774.99836,1.3339,240.9,321.31,320.91,7,take_profit,12.40241,8.02945,0.28699,3.97617,new_york,2022
XAUUSD,2022-12-01 00:00:00,2022-12-01 16:00:00,1768.74,1797.01772,1754.60114,1797.01772,1.159,282.8,327.74,327.34,4,take_profit,15.54513,9.42591,1.88102,3.31057,,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,1.0719,-155.9,-167.15,-167.55,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-02 16:00:00,2022-12-05 16:00:00,1785.66,1770.52467,1770.52467,1815.93067,1.0933,-151.4,-165.47,-165.87,6,stop_loss,31.94083,10.09022,2.12402,3.75897,new_york,2022
XAUUSD,2022-12-06 16:00:00,2022-12-08 08:00:00,1778.38,1783.35,1763.36361,1808.41277,1.0909,49.7,54.22,53.82,10,time_exit,23.28427,10.01092,0.64076,3.88576,new_york,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,1.3222,248.6,328.69,328.29,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-14 12:00:00,2022-12-15 04:00:00,1807.68,1794.62938,1794.62938,1833.78123,1.2845,-130.5,-167.64,-168.04,4,stop_loss,30.1837,8.70041,2.27556,4.35895,london,2022
XAUUSD,2022-12-15 16:00:00,2022-12-19 08:00:00,1776.43,1795.42,1761.48735,1806.31531,1.1106,189.9,210.9,210.5,10,time_exit,26.67132,9.96177,-1.31536,3.66521,new_york,2022
XAUUSD,2022-12-22 08:00:00,2022-12-22 16:00:00,1818.59,1806.86805,1806.86805,1842.0339,1.4337,-117.2,-168.06,-168.46,2,stop_loss,29.52346,7.81463,2.54812,4.37597,london,2022
XAUUSD,2022-12-27 16:00:00,2022-12-29 08:00:00,1806.5,1808.74,1795.66961,1828.16079,1.5362,22.4,34.41,34.01,10,time_exit,20.14273,7.22026,0.94315,4.22749,new_york,2022
XAUUSD,2022-12-30 16:00:00,2023-01-03 08:00:00,1821.73,1844.09085,1810.54957,1844.09085,1.4911,223.6,333.42,333.02,4,take_profit,22.88796,7.45362,2.0897,4.01604,new_york,2022
XAUUSD,2023-01-04 20:00:00,2023-01-05 12:00:00,1850.5,1835.73613,1835.73613,1880.02774,1.1517,-147.6,-170.04,-170.44,4,stop_loss,46.38122,9.84258,3.00374,3.7378,new_york,2023
XAUUSD,2023-01-06 12:00:00,2023-01-06 16:00:00,1835.57,1863.28564,1821.71218,1863.28564,1.2147,277.2,336.66,336.26,1,take_profit,31.52344,9.23855,0.84179,4.1198,london,2023
XAUUSD,2023-01-17 16:00:00,2023-01-18 04:00:00,1913.04,1899.80827,1899.80827,1939.50346,1.2976,-132.3,-171.69,-172.09,3,stop_loss,44.08745,8.82115,3.09862,6.81983,new_york,2023
XAUUSD,2023-01-23 04:00:00,2023-01-23 16:00:00,1932.49,1918.04084,1918.04084,1961.38832,1.1764,-144.5,-169.98,-170.38,3,stop_loss,32.62024,9.63277,2.90004,6.39997,,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,1.1838,24.2,28.65,28.25,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-01-27 20:00:00,2023-01-31 08:00:00,1928.6,1913.13512,1913.13512,1959.52976,1.0899,-154.6,-168.55,-168.95,9,stop_loss,20.09602,10.30992,0.52652,5.66934,new_york,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,1.2317,-135.5,-166.87,-167.27,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-02-14 04:00:00,2023-02-15 08:00:00,1856.58,1842.94628,1842.94628,1883.84743,1.2117,-136.3,-165.2,-165.6,7,stop_loss,20.26606,9.08914,-2.47311,0.27981,,2023
XAUUSD,2023-02-15 20:00:00,2023-02-17 08:00:00,1834.93,1819.59947,1819.59947,1865.59107,1.0668,-153.3,-163.55,-163.95,9,stop_loss,26.51709,10.22036,-3.3404,-0.47651,new_york,2023
XAUUSD,2023-02-20 12:00:00,2023-02-21 12:00:00,1843.86,1830.31536,1830.31536,1870.94929,1.1953,-135.4,-161.9,-162.3,6,stop_loss,26.85505,9.02976,-1.0929,-1.62227,london,2023
XAUUSD,2023-02-21 16:00:00,2023-02-22 20:00:00,1836.77,1825.34988,1825.34988,1859.61025,1.4035,-114.2,-160.28,-160.68,7,stop_loss,20.97902,7.61342,-1.79716,-2.11055,new_york,2023
XAUUSD,2023-02-24 12:00:00,2023-02-24 16:00:00,1821.61,1810.61624,1810.61624,1843.59753,1.4433,-109.9,-158.67,-159.07,1,stop_loss,10.77716,7.32918,-2.45304,-2.87721,london,2023
XAUUSD,2023-02-28 12:00:00,2023-03-01 04:00:00,1810.54,1831.91331,1799.85334,1831.91331,1.4699,213.7,314.17,313.77,4,take_profit,19.02687,7.12444,-2.69958,-3.60872,london,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.9211,-118.2,-108.87,-109.27,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-21 00:00:00,2023-03-21 16:00:00,1979.09,1954.92478,1954.92478,2027.42045,0.6585,-241.7,-159.13,-159.53,4,stop_loss,48.64606,16.11015,4.08307,2.56195,,2023
XAUUSD,2023-03-23 04:00:00,2023-03-24 20:00:00,1972.88,1978.55,1951.08466,2016.47068,0.7228,56.7,40.98,40.58,10,time_exit,30.86235,14.53023,2.93949,3.32394,,2023
XAUUSD,2023-03-28 04:00:00,2023-03-29 20:00:00,1959.44,1964.37,1940.60759,1997.10482,0.8386,49.3,41.34,40.94,10,time_exit,25.39252,12.55494,0.50331,4.42788,,2023
XAUUSD,2023-04-18 12:00:00,2023-04-19 08:00:00,2003.27,1986.20149,1986.20149,2037.40702,0.9277,-170.7,-158.34,-158.74,5,stop_loss,25.71187,11.37901,-0.23845,4.31303,london,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,1.0389,137.4,142.74,142.34,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,1.0607,-149.1,-158.18,-158.58,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-04-28 04:00:00,2023-05-01 20:00:00,1985.86,1982.44,1970.60321,2016.37359,1.0264,-34.2,-35.1,-35.5,10,time_exit,20.90647,10.1712,-0.81504,2.36448,,2023
XAUUSD,2023-05-02 12:00:00,2023-05-02 16:00:00,1981.35,2011.2167,1966.41665,2011.2167,1.0462,298.7,312.47,312.07,1,take_profit,16.06575,9.95557,-0.89721,1.82756,london,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,0.9865,323.1,318.71,318.31,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.799,-203.4,-162.53,-162.93,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-09 00:00:00,2023-05-10 16:00:00,2021.1,2027.81,2004.15897,2054.98205,0.9498,67.1,63.73,63.33,10,time_exit,20.81104,11.29402,0.56159,2.64137,,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,1.0122,38.3,38.77,38.37,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,1.29,-125.5,-161.93,-162.33,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-22 00:00:00,2023-05-23 04:00:00,1977.74,1963.13568,1963.13568,2006.94864,1.0977,-146.0,-160.31,-160.71,7,stop_loss,34.35574,9.73621,-1.67928,0.19873,,2023
XAUUSD,2023-05-26 12:00:00,2023-05-30 04:00:00,1952.6,1937.97334,1937.97334,1981.85331,1.085,-146.3,-158.7,-159.1,10,stop_loss,27.00258,9.7511,-2.00179,-1.33658,london,2023
XAUUSD,2023-06-01 00:00:00,2023-06-02 16:00:00,1963.12,1952.27,1950.06478,1989.23043,1.2034,-108.5,-130.57,-130.97,10,time_exit,17.55651,8.70348,0.16652,-2.02704,,2023
XAUUSD,2023-06-06 20:00:00,2023-06-07 16:00:00,1963.6,1950.80261,1950.80261,1989.19478,1.2174,-128.0,-155.8,-156.2,5,stop_loss,13.77557,8.53159,0.31693,-1.68162,new_york,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.385,-111.4,-154.24,-154.64,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-22 12:00:00,2023-06-22 16:00:00,1927.41,1916.80643,1916.80643,1948.61715,1.44,-106.0,-152.69,-153.09,1,stop_loss,28.57338,7.06905,-2.68332,-2.26718,london,2023
XAUUSD,2023-07-06 04:00:00,2023-07-06 12:00:00,1917.39,1907.75936,1907.75936,1936.65128,1.5696,-96.3,-151.16,-151.56,2,stop_loss,17.74583,6.42043,-0.70392,-3.29722,,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.2424,-120.4,-149.65,-150.05,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,1.3402,-25.7,-34.44,-34.84,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 00:00:00,2023-07-18 16:00:00,1955.42,1977.11784,1944.57108,1977.11784,1.3623,217.0,295.59,295.19,10,take_profit,34.05666,7.23261,2.22775,-0.27127,,2023
XAUUSD,2023-07-27 00:00:00,2023-07-27 12:00:00,1971.51,1960.44182,1960.44182,1993.64635,1.362,-110.7,-150.75,-151.15,3,stop_loss,14.50293,7.37878,1.34937,1.55371,,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.2682,-117.7,-149.23,-149.63,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-11 20:00:00,2023-08-14 16:00:00,1914.37,1904.22556,1904.22556,1934.65889,1.4564,-101.4,-147.74,-148.14,5,stop_loss,20.83745,6.76296,-2.43579,-1.89403,new_york,2023
XAUUSD,2023-08-15 12:00:00,2023-08-16 20:00:00,1904.28,1895.15054,1895.15054,1922.53892,1.6021,-91.3,-146.26,-146.66,8,stop_loss,20.59235,6.08631,-3.21392,-2.72774,london,2023
XAUUSD,2023-08-16 20:00:00,2023-08-17 04:00:00,1899.51,1890.28976,1890.28976,1917.95048,1.5704,-92.2,-144.79,-145.19,2,stop_loss,21.25356,6.14683,-3.01404,-3.17665,new_york,2023
XAUUSD,2023-08-21 16:00:00,2023-08-23 08:00:00,1897.21,1903.77,1887.52602,1916.57797,1.4802,65.6,97.1,96.7,10,time_exit,20.7067,6.45599,-1.23199,-3.91363,new_york,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.642,175.8,288.61,288.21,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-25 04:00:00,2023-08-25 16:00:00,1915.56,1906.39953,1906.39953,1933.88093,1.6068,-91.6,-147.19,-147.59,3,stop_loss,24.06477,6.10698,1.35539,-3.07245,,2023
XAUUSD,2023-08-30 08:00:00,2023-09-01 00:00:00,1936.12,1939.32,1927.02594,1954.30813,1.6023,32.0,51.27,50.87,10,time_exit,20.863,6.06271,3.37446,-1.58906,london,2023
XAUUSD,2023-09-01 00:00:00,2023-09-04 16:00:00,1939.88,1938.36,1931.94234,1955.75531,1.8421,-15.2,-28.0,-28.4,10,time_exit,30.04847,5.29177,2.89148,-0.42411,,2023
XAUUSD,2023-09-06 04:00:00,2023-09-06 16:00:00,1924.78,1917.36237,1917.36237,1939.61526,1.9674,-74.2,-145.93,-146.33,3,stop_loss,22.64189,4.94509,-1.28948,0.46413,,2023
XAUUSD,2023-09-08 20:00:00,2023-09-12 12:00:00,1919.74,1911.44617,1911.44617,1936.32767,1.742,-82.9,-144.48,-144.88,10,stop_loss,20.1852,5.52922,-1.21924,-0.22795,new_york,2023
XAUUSD,2023-09-20 12:00:00,2023-09-20 16:00:00,1929.13,1942.74694,1922.32153,1942.74694,2.1007,136.2,286.05,285.65,1,take_profit,30.70458,4.53898,1.14554,-0.31019,london,2023
XAUUSD,2023-09-25 00:00:00,2023-09-25 16:00:00,1924.76,1916.46129,1916.46129,1941.35742,1.7579,-83.0,-145.88,-146.28,4,stop_loss,21.99946,5.53247,0.09333,-0.12855,,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,1.4697,-98.3,-144.42,-144.82,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,1.2467,-114.7,-142.97,-143.37,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,1.2627,224.2,283.08,282.68,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-12 00:00:00,2023-10-13 12:00:00,1874.56,1896.74057,1863.46972,1896.74057,1.3017,221.8,288.72,288.32,9,take_profit,32.7944,7.39352,2.72986,-4.48781,,2023
XAUUSD,2023-10-20 16:00:00,2023-10-24 08:00:00,1978.31,1972.24,1962.75562,2009.41876,0.9467,-60.7,-57.46,-57.86,10,time_exit,58.59729,10.36959,5.47332,2.00259,new_york,2023
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,1.0357,80.3,83.17,82.77,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-16 00:00:00,2023-11-16 16:00:00,1960.08,1982.03983,1949.10008,1982.03983,1.3433,219.6,294.99,294.59,4,take_profit,27.67793,7.31994,-0.14782,1.81624,,2023
XAUUSD,2023-11-20 16:00:00,2023-11-21 04:00:00,1968.24,1991.60881,1956.55559,1991.60881,1.2876,233.7,300.9,300.5,3,take_profit,29.91662,7.7896,-0.0537,2.20629,new_york,2023
XAUUSD,2023-11-23 08:00:00,2023-11-27 00:00:00,1996.37,2012.06,1984.88032,2019.34936,1.3355,156.9,209.54,209.14,10,time_exit,24.27217,7.65979,2.0776,2.97261,london,2023
XAUUSD,2023-11-29 00:00:00,2023-11-30 16:00:00,2041.13,2037.05,2030.00309,2063.38382,1.3979,-40.8,-57.03,-57.43,10,time_exit,40.20337,7.41794,5.72832,4.1525,,2023
XAUUSD,2023-12-05 20:00:00,2023-12-07 12:00:00,2017.22,2037.16,1994.66311,2062.33377,0.687,199.4,136.99,136.59,10,time_exit,31.65978,15.03792,-0.8398,2.83812,new_york,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.9031,44.3,40.01,39.61,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-15 16:00:00,2023-12-19 08:00:00,2031.46,2026.32,2014.88894,2064.60211,0.9458,-51.4,-48.61,-49.01,10,time_exit,32.80426,11.04737,1.37589,1.7654,new_york,2023
