symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,0.787,-132.1,-103.94,-104.34,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-29 04:00:00,2022-06-30 12:00:00,1819.75,1808.75251,1808.75251,1841.74498,0.9357,-110.0,-102.9,-103.3,8,stop_loss,8.70919,7.33166,-1.50371,-2.15959,,2022
XAUUSD,2022-07-01 16:00:00,2022-07-05 08:00:00,1789.81,1801.07,1776.14173,1817.14654,0.7453,112.6,83.92,83.52,10,time_exit,17.50069,9.11218,-3.51824,-2.19247,new_york,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.6508,5.4,3.51,3.11,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-11 00:00:00,2022-07-12 04:00:00,1741.09,1726.69167,1726.69167,1769.88666,0.7135,-144.0,-102.73,-103.13,7,stop_loss,39.25283,9.59889,-3.68725,-4.55866,,2022
XAUUSD,2022-07-12 04:00:00,2022-07-13 12:00:00,1732.71,1720.66275,1720.66275,1756.8045,0.8442,-120.5,-101.7,-102.1,8,stop_loss,35.98715,8.0315,-4.40564,-5.98119,,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.6177,-163.0,-100.69,-101.09,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.6171,-161.5,-99.67,-100.07,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-21 04:00:00,2022-07-21 12:00:00,1694.64,1682.62327,1682.62327,1718.67347,0.8211,-120.2,-98.67,-99.07,2,stop_loss,20.6252,8.01116,-3.40936,-7.36247,,2022
XAUUSD,2022-07-21 12:00:00,2022-07-21 16:00:00,1685.13,1708.68804,1673.35098,1708.68804,0.8293,235.6,195.37,194.97,1,take_profit,22.98283,7.85268,-4.37276,-7.60404,london,2022
XAUUSD,2022-07-25 16:00:00,2022-07-27 08:00:00,1724.73,1723.55,1710.31674,1753.55651,0.6912,-11.8,-8.16,-8.56,10,time_exit,25.54362,9.60884,0.4698,-5.39381,new_york,2022
XAUUSD,2022-07-29 04:00:00,2022-08-01 20:00:00,1755.8,1772.12,1742.15145,1783.0971,0.7293,163.2,119.02,118.62,10,time_exit,28.61565,9.09903,3.15067,-4.06322,,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,0.6666,251.7,167.78,167.38,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.6769,213.6,144.59,144.19,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-10 16:00:00,2022-08-11 04:00:00,1797.26,1784.85367,1784.85367,1822.07265,0.837,-124.1,-103.84,-104.24,3,stop_loss,19.91555,8.27088,2.70126,0.63683,new_york,2022
XAUUSD,2022-08-11 04:00:00,2022-08-12 20:00:00,1790.55,1801.62,1778.23721,1815.17557,0.8349,110.7,92.42,92.02,10,time_exit,21.53481,8.20852,1.63466,0.81084,,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,0.881,-117.7,-103.73,-104.13,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-29 20:00:00,2022-08-30 16:00:00,1738.11,1725.09517,1725.09517,1764.13965,0.789,-130.1,-102.69,-103.09,5,stop_loss,24.54945,8.67655,-1.44274,-1.50261,new_york,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,0.8418,108.1,91.0,90.6,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-08 16:00:00,2022-09-12 08:00:00,1715.75,1725.82,1703.07783,1741.09433,0.8093,100.7,81.5,81.1,10,time_exit,17.95322,8.44811,-0.12342,-3.24425,new_york,2022
XAUUSD,2022-09-15 16:00:00,2022-09-15 20:00:00,1687.6,1675.42496,1675.42496,1711.95008,0.849,-121.8,-103.37,-103.77,1,stop_loss,25.44577,8.11669,-2.81928,-3.08074,new_york,2022
XAUUSD,2022-09-15 20:00:00,2022-09-19 12:00:00,1664.94,1664.9,1650.3571,1694.10579,0.7017,-0.4,-0.28,-0.68,10,time_exit,28.18284,9.72193,-4.4989,-2.68351,new_york,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.5583,11.6,6.48,6.08,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-09-28 12:00:00,2022-09-28 16:00:00,1620.15,1651.62224,1604.41388,1651.62224,0.6506,314.7,204.76,204.36,1,take_profit,29.0597,10.49075,-3.3437,-4.4756,london,2022
XAUUSD,2022-09-29 08:00:00,2022-10-03 00:00:00,1652.38,1664.26,1635.57804,1685.98391,0.6215,118.8,73.83,73.43,10,time_exit,24.09267,11.2013,-0.20691,-4.02048,london,2022
XAUUSD,2022-10-07 00:00:00,2022-10-07 12:00:00,1712.0,1696.91895,1696.91895,1742.16211,0.6973,-150.8,-105.16,-105.56,3,stop_loss,31.77373,10.05404,2.38619,-0.94632,,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.6952,-149.7,-104.1,-104.5,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-11 00:00:00,2022-10-12 16:00:00,1668.28,1669.82,1653.56883,1697.70235,0.7006,15.4,10.79,10.39,10,time_exit,32.68094,9.80745,-2.13172,-0.8467,,2022
XAUUSD,2022-10-12 16:00:00,2022-10-13 12:00:00,1671.7,1656.30219,1656.30219,1702.49562,0.67,-154.0,-103.17,-103.57,5,stop_loss,28.99347,10.26521,-1.05569,-1.17855,new_york,2022
XAUUSD,2022-10-13 12:00:00,2022-10-13 16:00:00,1674.9,1661.32688,1661.32688,1702.04623,0.7524,-135.7,-102.12,-102.52,1,stop_loss,21.76786,9.04874,-0.63227,-1.41742,london,2022
XAUUSD,2022-10-14 20:00:00,2022-10-18 12:00:00,1643.93,1656.44,1625.46427,1680.86145,0.5475,125.1,68.49,68.09,10,time_exit,27.60496,12.31048,-2.53594,-1.29039,new_york,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.6432,-158.2,-101.78,-102.18,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-21 08:00:00,2022-10-21 16:00:00,1621.9,1649.13104,1608.28448,1649.13104,0.7401,272.3,201.54,201.14,2,take_profit,23.32668,9.07701,-3.29716,-3.04104,london,2022
XAUUSD,2022-10-21 20:00:00,2022-10-25 12:00:00,1651.54,1642.34,1635.64839,1683.32323,0.6467,-92.0,-59.5,-59.9,10,time_exit,22.94182,10.59441,0.14889,-2.66119,new_york,2022
XAUUSD,2022-11-01 00:00:00,2022-11-02 12:00:00,1632.66,1657.69726,1620.14137,1657.69726,0.8162,250.4,204.35,203.95,9,take_profit,24.29729,8.34575,-2.05672,-2.33108,,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,0.6939,300.4,208.43,208.03,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-08 08:00:00,2022-11-08 16:00:00,1668.35,1695.29135,1654.87932,1695.29135,0.7891,269.4,212.59,212.19,2,take_profit,33.76938,8.98045,1.48553,-1.17499,london,2022
XAUUSD,2022-11-08 20:00:00,2022-11-10 12:00:00,1715.02,1733.15,1698.34214,1748.37572,0.6501,181.3,117.86,117.46,10,time_exit,35.4899,11.11857,5.07203,-0.67886,new_york,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.6724,192.0,129.1,128.7,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-17 04:00:00,2022-11-17 16:00:00,1769.9,1755.37445,1755.37445,1798.9511,0.7633,-145.3,-110.87,-111.27,3,stop_loss,52.77351,9.6837,3.22052,4.61227,,2022
XAUUSD,2022-11-18 12:00:00,2022-11-18 16:00:00,1764.22,1751.65615,1751.65615,1789.3477,0.8737,-125.6,-109.77,-110.17,1,stop_loss,33.7646,8.3759,2.28122,5.4758,london,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.0704,-101.5,-108.67,-109.07,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-29 04:00:00,2022-11-30 20:00:00,1746.35,1769.29669,1734.87666,1769.29669,0.9376,229.5,215.15,214.75,10,take_profit,12.08458,7.6489,-0.21275,4.27576,,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.7108,-154.4,-109.72,-110.12,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-07 08:00:00,2022-12-09 00:00:00,1773.14,1794.22,1759.73329,1799.95343,0.8102,210.8,170.79,170.39,10,time_exit,20.06575,8.93781,0.12869,4.18706,london,2022
XAUUSD,2022-12-13 08:00:00,2022-12-13 12:00:00,1785.46,1808.23552,1774.07224,1808.23552,0.9688,227.8,220.65,220.25,1,take_profit,19.38303,7.59184,0.46285,4.74142,london,2022
XAUUSD,2022-12-14 20:00:00,2022-12-15 04:00:00,1808.38,1795.96368,1795.96368,1833.21265,0.9063,-124.2,-112.53,-112.93,2,stop_loss,31.87552,8.27755,2.28361,4.63312,new_york,2022
XAUUSD,2022-12-16 04:00:00,2022-12-19 20:00:00,1777.38,1787.65,1763.64152,1804.85696,0.8109,102.7,83.28,82.88,10,time_exit,23.96555,9.15899,-1.16787,3.7544,,2022
XAUUSD,2022-12-22 00:00:00,2022-12-22 16:00:00,1814.25,1801.7346,1801.7346,1839.28079,0.8967,-125.2,-112.23,-112.63,4,stop_loss,27.76352,8.3436,2.06406,4.0271,,2022
XAUUSD,2022-12-22 16:00:00,2022-12-22 20:00:00,1807.86,1795.79386,1795.79386,1831.99229,0.9208,-120.7,-111.11,-111.51,1,stop_loss,28.11705,8.0441,1.00961,4.26382,new_york,2022
XAUUSD,2022-12-23 08:00:00,2022-12-27 16:00:00,1794.82,1819.27405,1782.59297,1819.27405,0.8995,244.5,219.96,219.56,8,take_profit,27.01551,8.15135,-0.49053,3.96533,london,2022
XAUUSD,2022-12-27 16:00:00,2022-12-29 08:00:00,1806.5,1808.74,1795.66961,1828.16079,1.0358,22.4,23.2,22.8,10,time_exit,20.14273,7.22026,0.94315,4.22749,new_york,2022
XAUUSD,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,0.9581,234.6,224.81,224.41,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,2023-01-04 08:00:00,2023-01-05 16:00:00,1846.38,1833.00247,1833.00247,1873.13507,0.8571,-133.8,-114.66,-115.06,8,stop_loss,40.33129,8.91836,3.36651,3.85946,london,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.7513,302.1,226.99,226.59,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-12 04:00:00,2023-01-13 08:00:00,1880.55,1906.66824,1867.49088,1906.66824,0.8865,261.2,231.54,231.14,7,take_profit,34.3159,8.70608,2.89399,5.62621,,2023
XAUUSD,2023-01-17 04:00:00,2023-01-18 04:00:00,1913.08,1899.61159,1899.61159,1940.01683,0.8767,-134.7,-118.08,-118.48,6,stop_loss,46.5502,8.97894,3.40224,6.63819,,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,0.7235,186.4,134.86,134.46,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.7886,-16.9,-13.33,-13.73,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-26 04:00:00,2023-01-26 16:00:00,1945.61,1930.95731,1930.95731,1974.91539,0.806,-146.5,-118.1,-118.5,3,stop_loss,17.92943,9.76846,2.69445,6.30488,,2023
XAUUSD,2023-01-27 16:00:00,2023-01-31 08:00:00,1928.81,1913.94397,1913.94397,1958.54205,0.7865,-148.7,-116.92,-117.32,10,stop_loss,19.47461,9.91068,0.60338,5.94015,new_york,2023
XAUUSD,2023-01-31 20:00:00,2023-02-02 12:00:00,1929.65,1944.31,1914.24113,1960.46775,0.7512,146.6,110.13,109.73,10,time_exit,25.13623,10.27258,0.63257,5.04462,new_york,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.6651,117.8,78.35,77.95,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-16 00:00:00,2023-02-17 08:00:00,1836.6,1821.84807,1821.84807,1866.10385,0.7973,-147.5,-117.62,-118.02,8,stop_loss,28.26822,9.83462,-3.24737,-0.58918,,2023
XAUUSD,2023-02-17 08:00:00,2023-02-21 00:00:00,1827.54,1842.31,1812.87105,1856.87791,0.7938,147.7,117.24,116.84,10,time_exit,32.07025,9.7793,-3.191,-1.2145,london,2023
XAUUSD,2023-02-21 20:00:00,2023-02-22 20:00:00,1836.84,1824.98739,1824.98739,1860.54523,0.9923,-118.5,-117.61,-118.01,6,stop_loss,19.89279,7.90174,-1.64422,-2.06339,new_york,2023
XAUUSD,2023-02-23 16:00:00,2023-02-24 12:00:00,1825.55,1813.82336,1813.82336,1849.00327,0.9929,-117.3,-116.43,-116.83,5,stop_loss,13.0387,7.81776,-2.26263,-2.47899,new_york,2023
XAUUSD,2023-03-01 16:00:00,2023-03-03 08:00:00,1837.23,1845.82,1825.73104,1860.22791,1.0024,85.9,86.11,85.71,10,time_exit,17.30753,7.66597,1.01512,-3.1406,new_york,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,1.1285,205.8,232.23,231.83,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-15 04:00:00,2023-03-15 16:00:00,1901.68,1934.38373,1885.32814,1934.38373,0.7243,327.0,236.87,236.47,3,take_profit,45.76339,10.90124,3.73601,0.69727,,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.5736,-210.6,-120.81,-121.21,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.5791,413.0,239.16,238.76,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.6023,-202.5,-121.98,-122.38,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-29 00:00:00,2023-03-30 04:00:00,1973.38,1955.43366,1955.43366,2009.27268,0.6729,-179.5,-120.76,-121.16,7,stop_loss,19.93291,11.96423,1.55155,4.53817,,2023
XAUUSD,2023-04-04 12:00:00,2023-04-04 16:00:00,1980.67,2010.65104,1965.67948,2010.65104,0.7974,299.8,239.07,238.67,1,take_profit,12.9683,9.99368,1.33086,4.97068,london,2023
XAUUSD,2023-04-14 04:00:00,2023-04-14 12:00:00,2041.92,2025.46917,2025.46917,2074.82166,0.7412,-164.5,-121.93,-122.33,2,stop_loss,28.03642,10.96722,3.27898,5.1641,,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.6979,80.0,55.83,55.43,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-04-25 04:00:00,2023-04-25 12:00:00,1997.04,1982.0099,1982.0099,2027.1002,0.8068,-150.3,-121.26,-121.66,2,stop_loss,31.02347,10.02007,0.01694,3.08539,,2023
XAUUSD,2023-04-25 12:00:00,2023-04-27 04:00:00,1988.65,1999.71,1973.62642,2018.69717,0.799,110.6,88.37,87.97,10,time_exit,29.56058,10.01572,-0.75221,2.98655,london,2023
XAUUSD,2023-05-02 12:00:00,2023-05-02 16:00:00,1981.35,2011.2167,1966.41665,2011.2167,0.8097,298.7,241.83,241.43,1,take_profit,16.06575,9.95557,-0.89721,1.82756,london,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.6693,-184.3,-123.34,-123.74,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.5765,98.8,56.96,56.56,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-10 08:00:00,2023-05-11 16:00:00,2030.72,2016.86246,2016.86246,2058.43508,0.8852,-138.6,-122.67,-123.07,8,stop_loss,16.17468,9.23836,1.28004,3.28672,london,2023
XAUUSD,2023-05-12 04:00:00,2023-05-15 20:00:00,2015.9,2016.32,1999.59645,2048.5071,0.7448,4.2,3.13,2.73,10,time_exit,12.75382,10.86903,-0.54279,2.68189,,2023
XAUUSD,2023-05-17 16:00:00,2023-05-18 12:00:00,1984.94,1971.60691,1971.60691,2011.60617,0.911,-133.3,-121.46,-121.86,5,stop_loss,20.27596,8.88872,-3.0329,1.8851,new_york,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,0.9294,-129.4,-120.24,-120.64,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-26 16:00:00,2023-05-30 08:00:00,1947.44,1932.80811,1932.80811,1976.70379,0.8135,-146.3,-119.03,-119.43,10,stop_loss,26.35331,9.7546,-2.43379,-1.39694,new_york,2023
XAUUSD,2023-06-01 04:00:00,2023-06-02 16:00:00,1965.92,1953.27659,1953.27659,1991.20683,0.932,-126.4,-117.84,-118.24,9,stop_loss,17.83399,8.42894,0.54136,-2.05574,,2023
XAUUSD,2023-06-02 20:00:00,2023-06-06 12:00:00,1952.35,1961.88,1937.5764,1981.89719,0.7896,95.3,75.25,74.85,10,time_exit,19.54622,9.84906,-1.22007,-1.37848,new_york,2023
XAUUSD,2023-06-09 20:00:00,2023-06-13 12:00:00,1961.2,1961.39,1948.64379,1986.31243,0.9351,1.9,1.78,1.38,10,time_exit,15.41751,8.37081,0.2078,-1.53751,new_york,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,0.94,-124.9,-117.42,-117.82,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-15 08:00:00,2023-06-16 04:00:00,1934.47,1961.17983,1921.11509,1961.17983,0.8704,267.1,232.48,232.08,5,take_profit,15.68325,8.90328,-2.30762,-1.529,london,2023
XAUUSD,2023-06-16 08:00:00,2023-06-20 00:00:00,1955.47,1951.07,1941.50036,1983.40928,0.8487,-44.0,-37.34,-37.74,10,time_exit,14.54632,9.31309,0.16138,-1.46182,london,2023
XAUUSD,2023-06-20 20:00:00,2023-06-21 16:00:00,1937.57,1925.54888,1925.54888,1961.61224,0.9832,-120.2,-118.19,-118.59,5,stop_loss,13.073,8.01408,-1.94684,-1.54076,new_york,2023
XAUUSD,2023-06-22 20:00:00,2023-06-26 12:00:00,1915.6,1931.89,1904.1433,1938.51341,1.0212,162.9,166.35,165.95,10,time_exit,32.52932,7.6378,-3.7626,-2.25824,new_york,2023
XAUUSD,2023-06-27 00:00:00,2023-06-27 16:00:00,1923.34,1912.18093,1912.18093,1945.65813,1.0634,-111.6,-118.67,-119.07,4,stop_loss,24.54365,7.43938,-1.69688,-2.83278,,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,0.9553,-123.0,-117.47,-117.87,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,0.8783,117.3,103.02,102.62,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,0.974,-120.4,-117.32,-117.72,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-19 00:00:00,2023-07-20 16:00:00,1978.88,1967.27981,1967.27981,2002.08039,1.0012,-116.0,-116.14,-116.54,10,stop_loss,31.83253,7.73346,4.00078,0.55713,,2023
XAUUSD,2023-07-25 08:00:00,2023-07-27 00:00:00,1960.65,1972.51,1950.39935,1981.1513,1.1216,118.6,133.02,132.62,10,time_exit,22.2787,6.83377,0.08623,1.58727,london,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.1443,19.5,22.31,21.91,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-09 20:00:00,2023-08-11 12:00:00,1916.33,1916.11,1906.42169,1936.14662,1.176,-2.2,-2.59,-2.99,10,time_exit,27.18684,6.60554,-3.49458,-1.15562,new_york,2023
XAUUSD,2023-08-16 00:00:00,2023-08-17 00:00:00,1901.12,1891.33606,1891.33606,1920.68789,1.1906,-97.8,-116.49,-116.89,6,stop_loss,22.56006,6.52263,-3.00958,-2.73745,,2023
XAUUSD,2023-08-21 20:00:00,2023-08-23 12:00:00,1892.69,1903.76,1882.25344,1913.56311,1.105,110.7,122.32,121.92,10,time_exit,20.33438,6.9577,-1.73491,-3.64813,new_york,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.3021,179.0,233.08,232.68,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-25 04:00:00,2023-08-25 16:00:00,1915.56,1906.39953,1906.39953,1933.88093,1.2976,-91.6,-118.87,-119.27,3,stop_loss,24.06477,6.10698,1.35539,-3.07245,,2023
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,1.4385,-81.8,-117.67,-118.07,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-05 12:00:00,2023-09-05 16:00:00,1933.47,1926.02336,1926.02336,1948.36328,1.5644,-74.5,-116.5,-116.9,1,stop_loss,22.30394,4.96443,0.37016,0.57076,london,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.3882,4.4,6.11,5.71,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-08 20:00:00,2023-09-12 12:00:00,1919.74,1911.44617,1911.44617,1936.32767,1.3912,-82.9,-115.38,-115.78,10,stop_loss,20.1852,5.52922,-1.21924,-0.22795,new_york,2023
XAUUSD,2023-09-13 12:00:00,2023-09-14 12:00:00,1912.19,1904.69418,1904.69418,1927.18165,1.5238,-75.0,-114.22,-114.62,6,stop_loss,21.91804,4.99722,-2.05346,-0.78286,london,2023
XAUUSD,2023-09-15 20:00:00,2023-09-19 12:00:00,1925.36,1935.85,1916.45835,1943.16329,1.2703,104.9,133.25,132.85,10,time_exit,24.39626,5.93443,1.17787,-1.04254,new_york,2023
XAUUSD,2023-09-20 08:00:00,2023-09-20 16:00:00,1929.83,1943.47901,1923.0055,1943.47901,1.6764,136.5,228.81,228.41,2,take_profit,31.45208,4.54967,1.34115,-0.34773,london,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.4313,-81.5,-116.69,-117.09,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,1.5103,-76.5,-115.52,-115.92,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-26 16:00:00,2023-09-26 20:00:00,1910.2,1902.1837,1902.1837,1926.2326,1.4266,-80.2,-114.36,-114.76,1,stop_loss,19.33079,5.3442,-2.28103,-0.43948,new_york,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.3199,-85.8,-113.22,-113.62,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-10-03 04:00:00,2023-10-04 20:00:00,1824.75,1821.1,1812.83618,1848.57764,0.9407,-36.5,-34.34,-34.74,10,time_exit,65.26928,7.94255,-7.07704,-3.73118,,2023
XAUUSD,2023-10-06 08:00:00,2023-10-06 12:00:00,1822.8,1812.3134,1812.3134,1843.7732,1.0655,-104.9,-111.73,-112.13,1,stop_loss,56.41497,6.99107,-3.8475,-6.52312,london,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,0.8139,132.5,107.84,107.44,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-12 20:00:00,2023-10-13 12:00:00,1871.42,1892.66498,1860.79751,1892.66498,1.0514,212.4,223.37,222.97,4,take_profit,35.57061,7.08166,1.85656,-4.02935,new_york,2023
XAUUSD,2023-10-16 20:00:00,2023-10-18 12:00:00,1921.9,1948.88,1907.40922,1950.88156,0.7861,269.8,212.09,211.69,10,time_exit,41.50241,9.66052,4.62486,-1.2168,new_york,2023
XAUUSD,2023-10-18 16:00:00,2023-10-19 20:00:00,1948.91,1975.82796,1935.45102,1975.82796,0.8621,269.2,232.06,231.66,7,take_profit,42.54138,8.97265,5.96609,0.26571,new_york,2023
XAUUSD,2023-10-24 00:00:00,2023-10-24 12:00:00,1972.68,1956.6588,1956.6588,2004.72241,0.7387,-160.2,-118.35,-118.75,3,stop_loss,55.98663,10.6808,3.38709,2.798,,2023
XAUUSD,2023-10-25 12:00:00,2023-10-27 04:00:00,1971.28,1989.52,1956.46897,2000.90206,0.791,182.4,144.28,143.88,10,time_exit,37.43842,9.87402,2.43623,3.54838,london,2023
XAUUSD,2023-10-31 00:00:00,2023-10-31 20:00:00,1995.58,1980.8149,1980.8149,2025.1102,0.8032,-147.7,-118.59,-118.99,5,stop_loss,23.45522,9.8434,2.45995,4.57271,,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,0.8092,-145.1,-117.4,-117.8,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
