symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-05 04:00:00,2024-02-05 16:00:00,187.115,186.2348,186.2348,188.8754,0.1698,-88.0,-136.01,-136.33,3,stop_loss,23.86104,0.5868,0.08476,2.51275,,2024
GBPJPY,2024-02-07 12:00:00,2024-02-08 12:00:00,186.866,188.1843,186.20685,188.1843,0.2244,131.8,269.2,268.88,6,take_profit,13.42298,0.43943,0.0563,2.55401,london,2024
GBPJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,188.324,189.51617,187.72792,189.51617,0.2531,119.2,274.58,274.26,9,take_profit,31.6886,0.39739,2.84851,3.42838,,2024
GBPJPY,2024-02-13 12:00:00,2024-02-15 00:00:00,189.282,188.69674,188.69674,190.45252,0.2629,-58.5,-140.02,-140.34,9,stop_loss,29.64479,0.39017,3.90451,3.84677,london,2024
GBPJPY,2024-02-19 04:00:00,2024-02-20 20:00:00,189.178,189.331,188.57598,190.38204,0.2531,15.3,35.24,34.92,10,time_exit,16.9989,0.40135,1.58871,4.28284,,2024
GBPJPY,2024-02-21 08:00:00,2024-02-22 08:00:00,189.483,190.4905,188.97925,190.4905,0.3032,100.7,277.98,277.66,6,take_profit,13.67708,0.33583,1.8969,5.13806,london,2024
GBPJPY,2024-02-26 00:00:00,2024-02-27 16:00:00,190.677,190.816,190.12811,191.77477,0.2838,13.9,35.9,35.58,10,time_exit,30.21536,0.36592,3.27028,5.39091,,2024
GBPJPY,2024-02-28 12:00:00,2024-02-29 04:00:00,190.315,189.76854,189.76854,191.40792,0.2858,-54.6,-142.12,-142.44,4,stop_loss,19.48803,0.36431,0.55953,5.69319,london,2024
GBPJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,189.88,189.28468,189.28468,191.07064,0.2597,-59.5,-140.69,-141.01,2,stop_loss,18.51551,0.39688,-0.72168,5.07319,london,2024
GBPJPY,2024-03-05 12:00:00,2024-03-06 08:00:00,190.808,190.23008,190.23008,191.96384,0.2648,-57.8,-139.26,-139.58,5,stop_loss,16.92784,0.38528,1.40759,4.53019,london,2024
GBPJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,189.538,188.74398,188.74398,191.12603,0.1908,-79.4,-137.86,-138.18,2,stop_loss,24.51817,0.52934,-0.88393,2.54275,,2024
GBPJPY,2024-03-11 08:00:00,2024-03-13 00:00:00,188.788,188.553,187.94266,190.47868,0.1774,-23.5,-37.94,-38.26,10,time_exit,29.75163,0.56356,-1.73638,1.83483,london,2024
GBPJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,189.078,189.799,188.27638,190.68124,0.1866,72.1,122.43,122.11,10,time_exit,21.50213,0.53441,-0.36291,1.02984,,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.2186,138.1,274.74,274.42,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-21 12:00:00,2024-03-21 16:00:00,192.977,192.12834,192.12834,194.67433,0.1814,-84.9,-140.09,-140.41,1,stop_loss,49.65591,0.56578,4.04431,2.43458,london,2024
GBPJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,190.832,191.349,189.89467,192.70667,0.1626,51.7,76.5,76.18,10,time_exit,41.04249,0.62489,-0.15309,2.35269,london,2024
GBPJPY,2024-03-26 12:00:00,2024-03-27 12:00:00,191.332,190.65179,190.65179,192.69243,0.2253,-68.0,-139.46,-139.78,6,stop_loss,22.31822,0.45348,0.77541,2.96517,london,2024
GBPJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,191.136,191.018,190.48543,192.43714,0.2332,-11.8,-25.04,-25.36,10,time_exit,19.02141,0.43371,0.20578,2.79928,new_york,2024
GBPJPY,2024-04-02 20:00:00,2024-04-03 16:00:00,190.572,191.63009,190.04295,191.63009,0.2862,105.8,275.57,275.25,5,take_profit,25.0008,0.3527,-0.89948,2.56605,new_york,2024
GBPJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,191.931,191.41784,191.41784,192.95733,0.301,-51.3,-140.56,-140.88,3,stop_loss,25.02857,0.34211,2.68881,2.66834,london,2024
GBPJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,191.734,192.422,191.11662,192.96875,0.2477,68.8,155.08,154.76,10,time_exit,17.14519,0.41158,1.27028,2.28515,london,2024
GBPJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,191.756,191.05405,191.05405,193.15991,0.2202,-70.2,-140.66,-140.98,1,stop_loss,20.74499,0.46797,-0.05402,2.373,london,2024
GBPJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,190.597,192.27066,189.76017,192.27066,0.1829,167.4,278.56,278.24,4,take_profit,23.53351,0.55789,-1.94424,1.8186,new_york,2024
GBPJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,197.412,195.99205,195.99205,200.2519,0.1099,-142.0,-142.01,-142.33,2,stop_loss,49.41235,0.94663,2.68382,2.64204,london,2024
GBPJPY,2024-05-06 00:00:00,2024-05-07 16:00:00,191.804,193.539,190.26549,194.88102,0.1004,173.5,158.52,158.2,10,time_exit,47.61557,1.02567,-2.20903,1.57571,,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1329,113.1,136.78,136.46,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-13 12:00:00,2024-05-14 16:00:00,195.358,196.74036,194.66682,196.74036,0.2283,138.2,287.19,286.87,7,take_profit,11.31545,0.46079,2.14202,2.95887,london,2024
GBPJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,196.15,195.37373,195.37373,197.70253,0.2073,-77.6,-146.44,-146.76,2,stop_loss,16.82063,0.51751,1.81736,3.45321,new_york,2024
GBPJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,197.178,198.806,196.32938,198.87524,0.1877,162.8,278.07,277.76,10,time_exit,15.78277,0.56575,2.77736,3.36492,london,2024
GBPJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,199.406,199.766,198.74576,200.72647,0.2459,36.0,80.56,80.24,10,time_exit,24.10946,0.44016,4.16405,6.33786,london,2024
GBPJPY,2024-06-03 00:00:00,2024-06-03 08:00:00,200.195,199.48352,199.48352,201.61796,0.2295,-71.1,-148.59,-148.91,2,stop_loss,33.15816,0.47432,1.9484,6.34256,,2024
GBPJPY,2024-06-11 00:00:00,2024-06-12 16:00:00,199.856,200.133,198.97273,201.62255,0.183,27.7,46.13,45.81,10,time_exit,13.46461,0.58885,0.85735,3.51236,,2024
GBPJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,199.544,200.331,198.4792,201.67361,0.1523,78.7,109.07,108.75,10,time_exit,12.36435,0.70987,-0.41956,2.81272,,2024
GBPJPY,2024-06-19 16:00:00,2024-06-21 08:00:00,200.824,200.987,200.05161,202.36879,0.2114,16.3,31.36,31.04,10,time_exit,8.97391,0.51493,1.27835,3.57447,new_york,2024
GBPJPY,2024-06-24 04:00:00,2024-06-24 12:00:00,201.984,201.23282,201.23282,203.48635,0.2179,-75.1,-148.95,-149.27,2,stop_loss,15.49603,0.50078,2.63303,3.86519,,2024
GBPJPY,2024-06-25 20:00:00,2024-06-27 12:00:00,202.538,202.989,201.79608,204.02183,0.2184,45.1,89.63,89.32,10,time_exit,11.48677,0.49461,2.66077,4.34108,new_york,2024
GBPJPY,2024-06-27 12:00:00,2024-07-01 04:00:00,202.866,203.875,202.21135,204.17529,0.249,100.9,228.63,228.31,10,time_exit,11.0454,0.43643,2.63623,5.25899,london,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.2475,111.4,250.9,250.58,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-05 00:00:00,2024-07-05 04:00:00,205.696,205.10141,205.10141,206.88519,0.283,-59.5,-153.13,-153.44,1,stop_loss,38.18633,0.3964,4.34316,7.90689,,2024
GBPJPY,2024-07-17 12:00:00,2024-07-18 00:00:00,203.565,202.54697,202.54697,205.60107,0.1636,-101.8,-151.56,-151.88,3,stop_loss,35.24255,0.67869,-2.68527,3.76289,london,2024
GBPJPY,2024-07-26 20:00:00,2024-07-30 12:00:00,197.987,198.773,196.4268,201.10741,0.1057,78.6,75.6,75.28,10,time_exit,56.3988,1.04014,-2.85289,-1.12904,new_york,2024
GBPJPY,2024-08-01 08:00:00,2024-08-01 20:00:00,192.342,190.30957,190.30957,196.40686,0.0815,-203.2,-150.74,-151.05,3,stop_loss,38.53747,1.35495,-4.14715,-2.22564,london,2024
GBPJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,181.405,186.94422,178.63539,186.94422,0.0592,553.9,298.41,298.09,2,take_profit,50.81066,1.84641,-6.53615,-3.14126,new_york,2024
GBPJPY,2024-08-07 20:00:00,2024-08-09 12:00:00,187.03,186.957,183.93338,193.22325,0.054,-7.3,-3.59,-3.91,10,time_exit,30.74533,2.06442,-1.52619,-3.57504,new_york,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.114,66.9,69.4,69.08,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-21 12:00:00,2024-08-23 04:00:00,190.028,191.07,188.71105,192.6619,0.1276,104.2,120.99,120.67,10,time_exit,20.13222,0.87797,0.33528,-4.72022,london,2024
GBPJPY,2024-08-23 12:00:00,2024-08-26 00:00:00,191.598,190.25199,190.25199,194.29001,0.1258,-134.6,-154.09,-154.41,3,stop_loss,19.0004,0.89734,1.58145,-3.74089,london,2024
GBPJPY,2024-08-27 12:00:00,2024-08-28 16:00:00,191.742,190.51812,190.51812,194.18977,0.137,-122.4,-152.58,-152.9,7,stop_loss,14.80502,0.81592,1.67728,-3.4821,london,2024
GBPJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,191.356,192.693,190.20272,193.66255,0.144,133.7,175.2,174.88,10,time_exit,9.45521,0.76885,0.97904,-3.02561,new_york,2024
GBPJPY,2024-09-02 08:00:00,2024-09-03 16:00:00,191.552,190.50071,190.50071,193.65458,0.1597,-105.1,-152.78,-153.1,8,stop_loss,12.7084,0.70086,0.97576,-2.73922,london,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.1356,-122.6,-151.32,-151.64,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.1247,-132.0,-149.79,-150.11,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-13 00:00:00,2024-09-13 12:00:00,186.044,184.53998,184.53998,189.05204,0.1083,-150.4,-148.23,-148.54,3,stop_loss,31.66936,1.00268,-1.57705,-3.16846,,2024
GBPJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,184.438,186.95864,183.17768,186.95864,0.128,252.1,293.6,293.29,7,take_profit,37.05136,0.84021,-2.86479,-4.19247,london,2024
GBPJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,186.232,188.59021,185.05289,188.59021,0.1395,235.8,299.36,299.04,8,take_profit,25.74107,0.78607,-0.44856,-4.41741,new_york,2024
GBPJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,192.191,194.246,190.80158,194.96983,0.1208,205.5,225.9,225.58,10,time_exit,26.87104,0.92628,2.75339,-0.51,,2024
GBPJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,194.262,193.0021,193.0021,196.78179,0.1352,-126.0,-155.01,-155.33,2,stop_loss,35.33192,0.83993,3.98024,0.56488,,2024
GBPJPY,2024-10-03 12:00:00,2024-10-07 04:00:00,192.482,194.839,190.69235,196.06131,0.0942,235.7,202.05,201.73,10,time_exit,20.09652,1.1931,0.55257,0.82211,london,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.2039,-83.7,-155.39,-155.71,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-15 08:00:00,2024-10-16 08:00:00,195.328,194.53009,194.53009,196.92381,0.2119,-79.8,-153.86,-154.18,6,stop_loss,11.85146,0.53194,2.13333,3.79715,london,2024
GBPJPY,2024-10-17 20:00:00,2024-10-21 12:00:00,195.433,195.34,194.49726,197.30448,0.1789,-9.3,-15.14,-15.46,10,time_exit,16.98155,0.62383,1.57074,3.07104,new_york,2024
GBPJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,195.529,197.17979,194.7036,197.17979,0.2026,165.1,304.35,304.03,6,take_profit,17.90288,0.55026,1.29125,3.48808,,2024
GBPJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,198.763,199.345,197.71445,200.86009,0.1627,58.2,86.17,85.85,10,time_exit,22.5828,0.69903,3.28779,3.68046,london,2024
GBPJPY,2024-11-05 00:00:00,2024-11-06 16:00:00,197.107,199.361,195.88904,199.54291,0.1408,225.4,288.8,288.48,10,time_exit,15.82531,0.81197,-0.3436,2.89522,,2024
GBPJPY,2024-11-07 00:00:00,2024-11-08 08:00:00,198.972,197.77959,197.77959,201.35682,0.1465,-119.2,-158.97,-159.28,8,stop_loss,20.55579,0.79494,1.82982,2.90944,,2024
GBPJPY,2024-11-12 00:00:00,2024-11-13 16:00:00,197.68,196.68421,196.68421,199.67159,0.1737,-99.6,-157.4,-157.72,10,stop_loss,14.96887,0.66386,-0.1037,3.11198,,2024
GBPJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,195.257,194.01255,194.01255,197.7459,0.1376,-124.4,-155.82,-156.14,6,stop_loss,22.66366,0.82963,-2.45054,1.40385,london,2024
GBPJPY,2024-12-06 20:00:00,2024-12-09 16:00:00,190.865,193.31521,189.6399,193.31521,0.1383,245.0,308.37,308.05,5,take_profit,20.71881,0.81674,-0.78123,-2.8762,new_york,2024
GBPJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,197.276,198.602,196.36344,199.10111,0.1894,132.6,228.54,228.22,10,time_exit,23.7655,0.60837,2.21852,2.10053,london,2024
