symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-20 04:00:00,2022-09-21 20:00:00,143.183,144.67878,142.43511,144.67878,0.181,149.6,246.37,246.14,10,take_profit,12.63273,0.49859,0.63098,6.56932,tokyo,2022
USDJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,143.953,143.16198,143.16198,145.53503,0.1746,-79.1,-125.68,-125.91,2,stop_loss_ambiguous,9.37201,0.52734,1.61097,6.03146,tokyo,2022
USDJPY,2022-09-26 20:00:00,2022-09-28 12:00:00,144.544,144.595,143.25281,147.12637,0.1059,5.1,4.91,4.69,10,time_exit,15.29891,0.86079,1.52282,3.14381,new_york,2022
USDJPY,2022-10-04 16:00:00,2022-10-04 20:00:00,144.704,144.07153,144.07153,145.96893,0.2163,-63.2,-124.49,-124.72,1,stop_loss,11.11432,0.42164,0.9676,6.0812,new_york,2022
USDJPY,2022-10-04 20:00:00,2022-10-05 00:00:00,144.229,143.54496,143.54496,145.59708,0.1979,-68.4,-123.19,-123.42,1,stop_loss,12.7563,0.45603,-0.14963,5.5622,new_york,2022
USDJPY,2022-10-18 04:00:00,2022-10-18 12:00:00,148.767,148.19142,148.19142,149.91816,0.2329,-57.6,-121.99,-122.22,2,stop_loss,57.70475,0.38372,5.09102,7.92569,tokyo,2022
USDJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,148.26,147.18598,147.18598,150.40804,0.1236,-107.4,-120.8,-121.03,6,stop_loss,24.3209,0.71601,0.7039,2.85473,london,2022
USDJPY,2022-11-07 16:00:00,2022-11-08 16:00:00,146.321,145.31524,145.31524,148.33252,0.1306,-100.6,-119.53,-119.76,6,stop_loss,37.21739,0.67051,-1.90103,2.04634,new_york,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.0961,-135.3,-118.32,-118.55,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-14 12:00:00,2022-11-15 12:00:00,140.386,138.80063,138.80063,143.55673,0.0812,-158.5,-117.15,-117.37,6,stop_loss,57.06772,1.05691,-3.81751,-1.09303,london,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0861,102.6,80.39,80.16,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-25 20:00:00,2022-11-28 08:00:00,139.145,138.25465,138.25465,140.9257,0.1442,-89.0,-116.83,-117.06,3,stop_loss,24.24664,0.59357,-2.13191,-4.71785,new_york,2022
USDJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,138.761,137.82751,137.82751,140.62798,0.1361,-93.3,-115.61,-115.84,10,stop_loss,23.29366,0.62233,-1.86555,-4.72047,tokyo,2022
USDJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,135.232,134.07127,134.07127,137.55347,0.1084,-116.1,-114.5,-114.73,2,stop_loss,27.82115,0.77382,-4.3915,-4.27876,tokyo,2022
USDJPY,2022-12-02 20:00:00,2022-12-06 08:00:00,134.656,137.39332,133.28734,137.39332,0.091,273.7,226.68,226.45,9,take_profit,34.64204,0.91244,-3.69912,-4.01516,new_york,2022
USDJPY,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,136.72284,136.72284,139.52533,0.136,-93.4,-115.61,-115.84,3,stop_loss,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,2022-12-14 12:00:00,2022-12-15 16:00:00,135.209,137.19684,134.21508,137.19684,0.1265,198.8,228.83,228.6,7,take_profit,21.08427,0.66261,-2.23542,-4.6327,london,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1121,-114.4,-116.7,-116.92,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-29 04:00:00,2022-12-29 20:00:00,133.741,132.9043,132.9043,135.4144,0.1518,-83.7,-115.58,-115.81,4,stop_loss,22.07861,0.5578,-0.33726,-5.93872,tokyo,2022
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.1097,82.5,82.36,82.13,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.1062,-119.2,-115.24,-115.47,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,129.456,130.021,128.25052,131.86697,0.104,56.5,53.47,53.24,10,time_exit,18.77482,0.80366,0.00591,-4.09977,tokyo,2023
USDJPY,2023-01-30 16:00:00,2023-02-01 08:00:00,130.136,129.878,129.23716,131.93367,0.1401,-25.8,-32.89,-33.12,10,time_exit,11.07172,0.59922,0.4657,-3.63203,new_york,2023
USDJPY,2023-02-01 08:00:00,2023-02-01 12:00:00,130.292,129.55764,129.55764,131.76071,0.171,-73.4,-114.27,-114.5,1,stop_loss,9.87025,0.48957,0.65434,-3.85998,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1627,-76.4,-113.13,-113.35,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,131.15,130.13693,130.13693,133.17615,0.1215,-101.3,-112.01,-112.24,3,stop_loss,19.15533,0.67538,0.63292,-1.12368,new_york,2023
USDJPY,2023-02-14 16:00:00,2023-02-15 16:00:00,132.27,134.20124,131.30438,134.20124,0.1262,193.1,221.79,221.56,6,take_profit,12.8142,0.64375,1.46992,-0.34863,new_york,2023
USDJPY,2023-02-16 12:00:00,2023-02-20 04:00:00,133.875,134.092,133.01527,135.59446,0.1445,21.7,28.53,28.31,10,time_exit,19.43601,0.57315,3.02607,0.66537,london,2023
USDJPY,2023-02-24 08:00:00,2023-02-24 12:00:00,134.598,135.89747,133.94827,135.89747,0.1917,129.9,226.69,226.46,1,take_profit,21.1319,0.43316,1.31591,3.31308,tokyo,2023
USDJPY,2023-03-01 00:00:00,2023-03-01 12:00:00,136.163,135.4486,135.4486,137.59181,0.1778,-71.4,-115.59,-115.82,3,stop_loss,24.49537,0.47627,2.4461,4.07506,tokyo,2023
USDJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,135.842,136.66,135.13212,137.26177,0.1772,81.8,131.9,131.68,10,time_exit,21.84733,0.47326,1.36586,4.17556,london,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.1759,144.7,231.59,231.36,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,134.215,132.99887,132.99887,136.64726,0.1067,-121.6,-118.08,-118.31,3,stop_loss,30.00347,0.81075,-1.29677,1.18456,tokyo,2023
USDJPY,2023-03-20 00:00:00,2023-03-21 16:00:00,131.775,132.415,130.51626,134.29249,0.1021,64.0,59.46,59.24,10,time_exit,31.81354,0.83916,-2.71911,0.02791,tokyo,2023
USDJPY,2023-03-24 00:00:00,2023-03-24 12:00:00,130.787,129.72049,129.72049,132.92003,0.1211,-106.7,-117.53,-117.76,3,stop_loss,29.44176,0.71101,-2.4927,-1.37561,tokyo,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1371,-93.2,-116.28,-116.51,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,132.521,133.489,131.60203,134.35893,0.1377,96.8,121.3,121.07,10,time_exit,20.41243,0.61264,1.26832,-2.19972,new_york,2023
USDJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,131.623,130.71519,130.71519,133.43863,0.1409,-90.8,-116.4,-116.63,5,stop_loss,24.2004,0.60521,-1.28322,-1.03727,new_york,2023
USDJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,133.696,132.86672,132.86672,135.35456,0.1527,-82.9,-115.23,-115.46,10,stop_loss,19.49026,0.55285,2.7772,-1.12938,new_york,2023
USDJPY,2023-04-12 12:00:00,2023-04-12 16:00:00,133.821,133.12681,133.12681,135.20939,0.1805,-69.4,-114.02,-114.25,1,stop_loss,20.07102,0.4628,2.60123,-0.51633,london,2023
USDJPY,2023-04-17 16:00:00,2023-04-19 08:00:00,134.07,134.89,133.36427,135.48147,0.1758,82.0,131.18,130.95,10,time_exit,18.27681,0.47049,2.36171,0.09003,new_york,2023
USDJPY,2023-04-19 08:00:00,2023-04-21 00:00:00,134.323,134.143,133.74971,135.46959,0.2189,-18.0,-35.86,-36.08,10,time_exit,18.01354,0.3822,2.45521,0.89033,tokyo,2023
USDJPY,2023-04-21 16:00:00,2023-04-25 08:00:00,133.64,134.114,133.05073,134.81855,0.2123,47.4,91.57,91.35,10,time_exit,18.24996,0.39285,-0.35097,1.43653,new_york,2023
USDJPY,2023-04-25 20:00:00,2023-04-26 12:00:00,133.837,133.2684,133.2684,134.97421,0.2218,-56.9,-114.77,-114.99,4,stop_loss,12.85668,0.37907,-0.27661,1.60551,new_york,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.1476,169.2,227.21,226.98,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,134.744,135.26,133.95344,136.32511,0.1611,51.6,75.65,75.42,10,time_exit,35.5474,0.52704,-0.3774,1.82645,tokyo,2023
USDJPY,2023-05-10 20:00:00,2023-05-12 12:00:00,134.34,134.978,133.66609,135.68783,0.1902,63.8,110.43,110.2,10,time_exit,15.7994,0.44928,-1.47563,1.77513,new_york,2023
USDJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,136.09,136.437,135.4028,137.4644,0.1883,34.7,59.46,59.23,10,time_exit,19.50616,0.45813,2.42657,1.4758,tokyo,2023
USDJPY,2023-05-17 04:00:00,2023-05-17 20:00:00,136.439,137.63196,135.84252,137.63196,0.218,119.3,236.66,236.43,4,take_profit,26.25004,0.39765,2.62762,2.27372,tokyo,2023
USDJPY,2023-05-23 04:00:00,2023-05-24 20:00:00,138.542,139.464,137.84048,139.94505,0.1891,92.2,158.66,158.43,10,time_exit,32.82289,0.46768,3.20496,3.85385,tokyo,2023
USDJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,139.72,140.222,139.05467,141.05066,0.202,50.2,92.28,92.05,10,time_exit,39.15194,0.44355,3.39036,5.18875,tokyo,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.2322,-58.3,-123.22,-123.45,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-06-07 20:00:00,2023-06-08 12:00:00,140.186,139.49052,139.49052,141.57696,0.1927,-69.5,-121.96,-122.18,4,stop_loss,12.37239,0.46365,1.5485,4.38112,new_york,2023
USDJPY,2023-06-13 04:00:00,2023-06-13 12:00:00,139.644,139.05821,139.05821,140.81558,0.2265,-58.6,-120.74,-120.97,2,stop_loss,10.19879,0.39053,0.48768,4.23071,tokyo,2023
USDJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,139.356,140.63755,138.71522,140.63755,0.205,128.2,239.07,238.85,2,take_profit,10.29822,0.42718,-0.45581,3.66433,new_york,2023
USDJPY,2023-06-22 12:00:00,2023-06-22 20:00:00,141.978,143.16629,141.38386,143.16629,0.2255,118.8,243.84,243.62,2,take_profit,21.51309,0.3961,2.28993,5.24046,london,2023
USDJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,143.71,144.582,143.08981,144.95037,0.2204,87.2,174.89,174.66,10,time_exit,32.92287,0.41346,3.59194,6.10322,london,2023
USDJPY,2023-07-04 08:00:00,2023-07-05 16:00:00,144.653,144.09623,144.09623,145.76654,0.2489,-55.7,-126.11,-126.34,8,stop_loss,28.17553,0.37118,2.37566,7.75654,tokyo,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.169,-81.2,-124.82,-125.05,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,139.734,140.129,138.86257,141.47686,0.1559,39.5,56.04,55.81,10,time_exit,22.89587,0.58095,-0.14521,-1.51579,london,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.1791,152.4,248.35,248.12,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-27 12:00:00,2023-07-27 20:00:00,139.963,139.19392,139.19392,141.50116,0.1809,-76.9,-126.61,-126.83,2,stop_loss,22.17339,0.51272,-1.05656,-0.36772,london,2023
USDJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,140.863,143.269,139.46971,143.64958,0.0989,240.6,216.54,216.31,10,time_exit,17.74604,0.92886,0.53553,-0.29723,new_york,2023
USDJPY,2023-08-03 00:00:00,2023-08-03 16:00:00,143.324,142.37565,142.37565,145.2207,0.1478,-94.8,-127.55,-127.78,4,stop_loss,28.36998,0.63223,2.72223,0.98805,tokyo,2023
USDJPY,2023-08-04 00:00:00,2023-08-04 16:00:00,142.53,141.60799,141.60799,144.37402,0.1505,-92.2,-126.27,-126.5,4,stop_loss,22.61608,0.61467,1.03979,1.28524,tokyo,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.1654,166.1,250.01,249.78,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,143.811,144.955,143.17593,145.08115,0.2206,114.4,229.65,229.43,10,time_exit,14.40571,0.42338,2.92326,2.56298,tokyo,2023
USDJPY,2023-08-18 20:00:00,2023-08-21 16:00:00,145.065,146.3103,144.44235,146.3103,0.229,124.5,259.51,259.28,5,take_profit,21.15297,0.4151,0.34108,5.19562,new_york,2023
USDJPY,2023-08-23 04:00:00,2023-08-23 16:00:00,145.659,145.07739,145.07739,146.82222,0.2501,-58.2,-132.37,-132.6,3,stop_loss,13.92636,0.38774,0.89694,5.5336,tokyo,2023
USDJPY,2023-09-06 00:00:00,2023-09-06 08:00:00,147.721,147.14366,147.14366,148.87568,0.2494,-57.7,-131.03,-131.26,2,stop_loss,17.4978,0.38489,3.93661,4.45132,tokyo,2023
USDJPY,2023-09-07 00:00:00,2023-09-07 16:00:00,147.652,147.05562,147.05562,148.84476,0.239,-59.6,-129.71,-129.93,4,stop_loss,18.29526,0.39759,2.97661,4.56977,tokyo,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.1875,75.4,128.65,128.42,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-14 08:00:00,2023-09-18 00:00:00,147.136,147.716,146.58369,148.24061,0.2581,58.0,136.23,136.0,10,time_exit,12.65108,0.3682,0.53316,4.3519,tokyo,2023
USDJPY,2023-09-18 04:00:00,2023-09-19 20:00:00,147.715,147.872,147.23988,148.66524,0.3032,15.7,43.32,43.09,10,time_exit,16.47346,0.31675,1.69003,5.0652,tokyo,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.3256,-44.4,-131.52,-131.75,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,148.02,148.885,147.50611,149.04778,0.2784,86.5,219.14,218.92,10,time_exit,17.33427,0.34259,1.2017,4.47119,tokyo,2023
USDJPY,2023-09-28 12:00:00,2023-09-29 08:00:00,149.38,148.98401,148.98401,150.17197,0.3674,-39.6,-132.39,-132.62,5,stop_loss,35.53818,0.26399,3.38796,6.74536,london,2023
USDJPY,2023-10-02 00:00:00,2023-10-03 16:00:00,149.6,149.15278,149.15278,150.49443,0.322,-44.7,-131.04,-131.27,10,stop_loss,28.50424,0.29814,2.1139,6.05832,tokyo,2023
USDJPY,2023-10-11 16:00:00,2023-10-13 08:00:00,148.877,149.703,148.31825,149.9945,0.2552,82.6,191.82,191.6,10,time_exit,26.93055,0.3725,-0.06602,3.21568,new_york,2023
USDJPY,2023-10-13 12:00:00,2023-10-17 04:00:00,149.704,149.551,149.25109,150.60982,0.3194,-15.3,-44.47,-44.7,10,time_exit,19.54433,0.30194,1.98113,4.02857,london,2023
USDJPY,2023-10-17 20:00:00,2023-10-19 12:00:00,149.76,149.822,149.33346,150.61308,0.338,6.2,19.07,18.84,10,time_exit,15.67611,0.28436,1.60103,4.21633,new_york,2023
USDJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,149.836,149.938,149.49088,150.52624,0.4184,10.2,38.84,38.61,10,time_exit,20.16434,0.23008,1.59774,5.2128,london,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.5113,-28.3,-131.77,-132.0,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,149.911,150.48009,149.62645,150.48009,0.5038,56.9,260.91,260.68,5,take_profit,31.08899,0.1897,1.19745,5.72061,london,2023
USDJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,151.699,151.0413,151.0413,153.0144,0.2223,-65.8,-133.05,-133.28,5,stop_loss,28.47104,0.43847,4.04909,2.26488,new_york,2023
USDJPY,2023-11-03 04:00:00,2023-11-03 12:00:00,150.394,149.76256,149.76256,151.65689,0.2293,-63.1,-131.76,-131.99,2,stop_loss,19.7498,0.42096,0.28548,2.61359,tokyo,2023
USDJPY,2023-11-14 08:00:00,2023-11-14 12:00:00,151.708,151.34518,151.34518,152.43365,0.395,-36.3,-130.42,-130.64,1,stop_loss,23.77257,0.24188,3.12764,4.92255,tokyo,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.294,96.5,258.24,258.01,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.272,-53.2,-131.71,-131.93,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,148.752,149.522,147.95366,150.34867,0.1795,77.0,125.78,125.55,10,time_exit,47.08816,0.53222,-1.73941,-0.07824,tokyo,2023
USDJPY,2023-12-05 00:00:00,2023-12-06 16:00:00,147.19,147.218,146.38089,148.80822,0.1788,2.8,4.56,4.33,10,time_exit,22.89189,0.53941,-1.46641,-1.97589,tokyo,2023
USDJPY,2023-12-08 16:00:00,2023-12-12 08:00:00,144.185,145.414,142.81936,146.91629,0.106,122.9,118.55,118.32,10,time_exit,45.19444,0.91043,-2.69244,-1.98285,new_york,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.1268,-115.1,-132.81,-133.04,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1242,-116.4,-131.51,-131.74,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,142.22,142.505,141.24625,144.16751,0.1469,28.5,38.1,37.87,10,time_exit,19.05752,0.64917,-2.34217,-4.16198,new_york,2023
USDJPY,2023-12-27 08:00:00,2023-12-27 16:00:00,142.567,141.88923,141.88923,143.92255,0.2117,-67.8,-130.57,-130.8,2,stop_loss,17.93985,0.45185,-1.16867,-6.07086,tokyo,2023
USDJPY,2023-12-28 00:00:00,2023-12-28 04:00:00,141.812,141.11244,141.11244,143.21112,0.2031,-70.0,-129.29,-129.52,1,stop_loss,17.37057,0.46637,-2.43511,-5.84644,tokyo,2023
USDJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,141.973,143.58582,141.16659,143.58582,0.1744,161.3,255.96,255.73,5,take_profit,24.42223,0.53761,-0.45867,-5.22712,new_york,2024
USDJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,144.537,144.236,143.67814,146.25472,0.167,-30.1,-45.74,-45.97,10,time_exit,31.04012,0.57257,3.42632,-3.94528,new_york,2024
USDJPY,2024-01-09 00:00:00,2024-01-10 16:00:00,144.201,145.614,143.34481,145.91339,0.167,141.3,214.73,214.51,10,time_exit,29.30078,0.5708,1.42196,-2.4139,tokyo,2024
USDJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,145.3,145.136,144.48882,146.92237,0.1791,-16.4,-26.73,-26.96,10,time_exit,21.6873,0.54079,2.85882,-1.8622,new_york,2024
USDJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,144.953,146.65886,144.10007,146.65886,0.17,170.6,263.9,263.67,10,take_profit,23.08378,0.56862,0.94788,-0.7472,new_york,2024
USDJPY,2024-01-17 16:00:00,2024-01-19 08:00:00,147.94,147.981,147.22651,149.36698,0.2073,4.1,7.73,7.51,10,time_exit,41.92205,0.47566,5.1918,0.80664,new_york,2024
USDJPY,2024-01-24 08:00:00,2024-01-24 12:00:00,147.877,147.15566,147.15566,149.31968,0.2052,-72.1,-134.7,-134.92,1,stop_loss,24.96,0.48089,1.338,2.93756,tokyo,2024
USDJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,147.538,146.80604,146.80604,149.00191,0.2001,-73.2,-133.28,-133.51,1,stop_loss,24.4447,0.48797,0.5876,2.88404,london,2024
USDJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,147.39,146.77802,146.77802,148.61396,0.237,-61.2,-131.99,-132.21,7,stop_loss,26.57721,0.40799,-0.26578,3.12733,london,2024
USDJPY,2024-02-01 12:00:00,2024-02-01 16:00:00,146.793,145.98179,145.98179,148.41542,0.177,-81.1,-130.66,-130.89,1,stop_loss,34.57403,0.54081,-1.10836,1.94554,london,2024
USDJPY,2024-02-20 04:00:00,2024-02-20 16:00:00,150.273,149.85446,149.85446,151.11009,0.3396,-41.9,-129.34,-129.57,3,stop_loss,16.70499,0.27903,2.04755,6.31027,tokyo,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.3589,47.5,155.13,154.91,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-23 12:00:00,2024-02-23 16:00:00,150.748,150.36472,150.36472,151.51456,0.3716,-38.3,-129.61,-129.84,1,stop_loss,16.55003,0.25552,2.74677,6.56435,london,2024
USDJPY,2024-02-23 16:00:00,2024-02-27 08:00:00,150.481,150.268,150.07827,151.28645,0.3501,-21.3,-67.86,-68.09,10,time_exit,16.1946,0.26848,1.54542,6.23233,new_york,2024
USDJPY,2024-02-27 12:00:00,2024-02-29 04:00:00,150.267,149.899,149.899,151.003,0.3811,-36.8,-127.62,-127.85,10,stop_loss,14.41146,0.24533,0.15245,6.59285,london,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.2829,-49.1,-126.35,-126.58,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,150.095,149.65043,149.65043,150.98414,0.3092,-44.5,-125.09,-125.32,3,stop_loss,17.40517,0.29638,-0.69984,4.10373,new_york,2024
USDJPY,2024-03-11 04:00:00,2024-03-12 20:00:00,146.766,147.662,146.04847,148.20106,0.1896,89.6,154.59,154.36,10,time_exit,57.98853,0.47835,-4.90493,0.34622,tokyo,2024
USDJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,148.948,150.16765,148.33817,150.16765,0.2259,122.0,250.72,250.49,8,take_profit,21.24461,0.40655,1.77363,-0.81858,tokyo,2024
USDJPY,2024-03-20 00:00:00,2024-03-21 16:00:00,150.809,151.697,150.20786,152.01127,0.2338,88.8,188.93,188.7,10,time_exit,32.22695,0.40076,4.87011,0.27972,tokyo,2024
USDJPY,2024-03-22 04:00:00,2024-03-25 20:00:00,151.532,151.415,150.86826,152.85948,0.2148,-11.7,-22.87,-23.1,10,time_exit,36.15412,0.44249,3.71877,1.78524,tokyo,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.2827,-10.3,-26.5,-26.72,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-03-29 16:00:00,2024-04-02 08:00:00,151.219,151.642,150.81836,152.02028,0.3546,42.3,136.5,136.27,10,time_exit,11.61659,0.26709,0.89249,4.64233,new_york,2024
USDJPY,2024-04-03 00:00:00,2024-04-04 16:00:00,151.529,151.647,151.21907,152.14886,0.4632,11.8,49.74,49.51,10,time_exit,11.18912,0.20662,1.55694,6.04611,tokyo,2024
USDJPY,2024-04-05 04:00:00,2024-04-05 12:00:00,150.911,151.62878,150.55211,151.62878,0.4015,71.8,262.25,262.03,2,take_profit,12.81391,0.23926,-1.88718,4.97814,tokyo,2024
USDJPY,2024-04-16 12:00:00,2024-04-16 16:00:00,154.507,153.97946,153.97946,155.56208,0.2786,-52.8,-133.74,-133.97,1,stop_loss,32.54023,0.35169,4.80879,4.88374,london,2024
USDJPY,2024-04-16 20:00:00,2024-04-18 04:00:00,154.582,154.0118,154.0118,155.7224,0.2552,-57.0,-132.42,-132.65,8,stop_loss,32.34489,0.38013,4.28037,4.69861,new_york,2024
USDJPY,2024-04-22 12:00:00,2024-04-24 04:00:00,154.724,154.842,154.29355,155.58489,0.3346,11.8,35.93,35.7,10,time_exit,25.24373,0.28696,2.92389,7.14546,london,2024
USDJPY,2024-04-26 08:00:00,2024-04-26 16:00:00,156.2,157.04206,155.77897,157.04206,0.343,84.2,262.83,262.6,2,take_profit,24.05897,0.28069,5.31374,7.79264,tokyo,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.0975,132.0,117.12,116.89,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,154.503,155.705,153.51685,156.47529,0.1507,120.2,164.84,164.61,10,time_exit,38.47354,0.65743,-0.41295,1.91201,new_york,2024
USDJPY,2024-05-16 04:00:00,2024-05-16 12:00:00,153.665,155.15982,152.91759,155.15982,0.2012,149.5,273.69,273.46,2,take_profit,25.55389,0.49827,-3.69612,2.60155,tokyo,2024
USDJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,155.265,156.154,154.44906,156.89689,0.188,88.9,152.09,151.86,10,time_exit,26.83058,0.54396,-0.25836,2.15554,new_york,2024
USDJPY,2024-05-22 04:00:00,2024-05-23 20:00:00,156.273,156.938,155.7227,157.37361,0.2818,66.5,170.53,170.3,10,time_exit,11.95248,0.36687,1.41786,3.26406,tokyo,2024
USDJPY,2024-05-27 00:00:00,2024-05-28 16:00:00,156.875,156.969,156.46118,157.70264,0.3793,9.4,32.45,32.22,10,time_exit,20.57624,0.27588,2.45875,5.02176,tokyo,2024
USDJPY,2024-05-29 16:00:00,2024-05-30 08:00:00,157.198,156.80389,156.80389,157.98621,0.3992,-39.4,-143.17,-143.4,4,stop_loss,12.55014,0.26274,2.19384,5.36717,new_york,2024
