symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-30 00:00:00,2022-06-30 12:00:00,1818.04,1805.43961,1805.43961,1843.24078,1.4453,-126.0,-182.11,-182.51,3,stop_loss,9.8211,8.40026,-1.32897,-1.95422,,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,1.2912,-139.6,-180.29,-180.69,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-01 16:00:00,2022-07-05 08:00:00,1789.81,1801.07,1776.14173,1817.14654,1.3058,112.6,147.03,146.63,10,time_exit,17.50069,9.11218,-3.51824,-2.19247,new_york,2022
XAUUSD,2022-07-08 12:00:00,2022-07-12 04:00:00,1737.88,1723.75852,1723.75852,1766.12296,1.2742,-141.2,-179.94,-180.34,10,stop_loss,41.56472,9.41432,-4.74612,-4.41149,london,2022
XAUUSD,2022-07-12 04:00:00,2022-07-13 12:00:00,1732.71,1720.66275,1720.66275,1756.8045,1.4787,-120.5,-178.14,-178.54,8,stop_loss,35.98715,8.0315,-4.40564,-5.98119,,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,1.2702,-138.8,-176.35,-176.75,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-18 20:00:00,2022-07-20 12:00:00,1712.0,1708.86,1696.99676,1742.00648,1.1637,-31.4,-36.54,-36.94,10,time_exit,36.55765,10.00216,-2.13415,-5.8707,new_york,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,1.2673,274.9,348.43,348.03,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-26 20:00:00,2022-07-28 08:00:00,1719.14,1745.46184,1705.97908,1745.46184,1.3502,263.2,355.4,355.0,9,take_profit,23.74438,8.77395,-0.12465,-5.50612,new_york,2022
XAUUSD,2022-08-01 08:00:00,2022-08-02 12:00:00,1760.33,1786.601,1747.1945,1786.601,1.3798,262.7,362.49,362.09,7,take_profit,33.3825,8.757,2.81596,-3.22958,london,2022
XAUUSD,2022-08-09 12:00:00,2022-08-11 04:00:00,1790.39,1785.34,1777.66664,1815.83672,1.453,-50.5,-73.38,-73.78,10,time_exit,18.83323,8.48224,2.52582,0.11152,london,2022
XAUUSD,2022-08-12 16:00:00,2022-08-15 12:00:00,1793.44,1781.39689,1781.39689,1817.52622,1.5289,-120.4,-184.13,-184.53,5,stop_loss,21.17657,8.02874,1.54407,1.10656,new_york,2022
XAUUSD,2022-08-23 12:00:00,2022-08-25 04:00:00,1740.73,1757.26,1730.00987,1762.17026,1.7004,165.3,281.08,280.68,10,time_exit,39.05153,7.14675,-2.82833,-1.10437,london,2022
XAUUSD,2022-08-25 04:00:00,2022-08-26 16:00:00,1752.92,1741.73164,1741.73164,1775.29672,1.6543,-111.9,-185.09,-185.49,9,stop_loss,22.63592,7.45891,-0.51094,-1.35496,,2022
XAUUSD,2022-08-29 16:00:00,2022-08-30 16:00:00,1736.26,1723.41403,1723.41403,1761.95194,1.4264,-128.5,-183.23,-183.63,6,stop_loss,26.12712,8.56398,-1.73973,-1.49269,new_york,2022
XAUUSD,2022-08-31 04:00:00,2022-08-31 12:00:00,1723.14,1711.98297,1711.98297,1745.45405,1.6259,-111.6,-181.4,-181.8,2,stop_loss,21.71146,7.43802,-2.98225,-2.15277,,2022
XAUUSD,2022-09-01 00:00:00,2022-09-01 12:00:00,1711.12,1699.22496,1699.22496,1734.91009,1.5097,-119.0,-179.58,-179.98,3,stop_loss,25.66777,7.93003,-3.62529,-2.41972,,2022
XAUUSD,2022-09-01 12:00:00,2022-09-01 16:00:00,1702.2,1690.78708,1690.78708,1725.02584,1.5577,-114.1,-177.78,-178.18,1,stop_loss,27.97976,7.60861,-4.39773,-2.84346,london,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,1.4575,108.1,157.56,157.16,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-05 08:00:00,2022-09-06 16:00:00,1712.88,1701.54495,1701.54495,1735.55011,1.5666,-113.4,-177.57,-177.97,8,stop_loss,25.09217,7.5567,-1.59596,-3.56074,london,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.5593,225.5,351.58,351.18,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-09 00:00:00,2022-09-12 16:00:00,1708.76,1734.39914,1695.94043,1734.39914,1.3987,256.4,358.61,358.21,10,take_profit,16.39444,8.54638,-0.90411,-3.20734,,2022
XAUUSD,2022-09-13 04:00:00,2022-09-13 12:00:00,1724.82,1712.10488,1712.10488,1750.25023,1.4383,-127.2,-182.88,-183.28,2,stop_loss,21.3969,8.47674,0.72226,-2.62439,,2022
XAUUSD,2022-09-22 08:00:00,2022-09-23 12:00:00,1660.48,1645.25492,1645.25492,1690.93016,1.1892,-152.3,-181.06,-181.46,7,stop_loss,22.43613,10.15005,-2.07042,-3.68111,london,2022
XAUUSD,2022-09-28 20:00:00,2022-09-30 12:00:00,1659.24,1664.58,1640.55914,1696.60173,0.9595,53.4,51.24,50.84,10,time_exit,27.17189,12.45391,0.37104,-3.73085,new_york,2022
XAUUSD,2022-10-03 08:00:00,2022-10-03 16:00:00,1662.22,1691.7088,1647.4756,1691.7088,1.2191,294.9,359.5,359.1,2,take_profit,20.3206,9.8296,0.51387,-3.87814,london,2022
XAUUSD,2022-10-04 04:00:00,2022-10-05 20:00:00,1698.84,1716.25,1682.85103,1730.81793,1.1467,174.1,199.64,199.24,10,time_exit,27.63366,10.65931,3.43019,-3.06036,,2022
XAUUSD,2022-10-10 04:00:00,2022-10-10 12:00:00,1694.66,1679.78029,1679.78029,1724.41942,1.2455,-148.8,-185.33,-185.73,2,stop_loss,26.25229,9.91981,0.27866,-0.65004,,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,1.1205,-163.7,-183.47,-183.87,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-13 20:00:00,2022-10-14 16:00:00,1665.75,1647.49946,1647.49946,1702.25109,0.9952,-182.5,-181.63,-182.03,5,stop_loss,24.42141,12.16703,-1.09861,-1.12861,new_york,2022
XAUUSD,2022-10-14 16:00:00,2022-10-14 20:00:00,1663.38,1646.10152,1646.10152,1697.93695,1.0407,-172.8,-179.82,-180.22,1,stop_loss,26.3309,11.51898,-1.1349,-1.30953,new_york,2022
XAUUSD,2022-10-17 08:00:00,2022-10-19 00:00:00,1649.54,1653.1,1633.15583,1682.30835,1.0865,35.6,38.68,38.28,10,time_exit,29.36079,10.92278,-2.05193,-1.62259,london,2022
XAUUSD,2022-10-20 12:00:00,2022-10-21 20:00:00,1629.32,1655.97828,1615.99086,1655.97828,1.3384,266.6,356.79,356.39,8,take_profit,24.36325,8.88609,-3.11494,-2.82515,london,2022
XAUUSD,2022-10-21 20:00:00,2022-10-25 12:00:00,1651.54,1642.34,1635.64839,1683.32323,1.145,-92.0,-105.34,-105.74,10,time_exit,22.94182,10.59441,0.14889,-2.66119,new_york,2022
XAUUSD,2022-10-26 08:00:00,2022-10-28 00:00:00,1655.81,1661.96,1642.04504,1683.33992,1.3142,61.5,80.82,80.42,10,time_exit,19.13691,9.17664,0.57551,-2.60005,london,2022
XAUUSD,2022-10-31 12:00:00,2022-11-02 04:00:00,1637.08,1650.22,1624.06574,1663.10851,1.3962,131.4,183.46,183.06,10,time_exit,22.3471,8.67617,-1.79337,-2.14249,london,2022
XAUUSD,2022-11-03 00:00:00,2022-11-03 12:00:00,1635.07,1619.94323,1619.94323,1665.32355,1.2133,-151.3,-183.53,-183.93,3,stop_loss,19.84011,10.08452,-1.40394,-1.81342,,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,1.2226,297.2,363.39,362.99,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-04 20:00:00,2022-11-08 12:00:00,1673.22,1672.9,1657.01449,1705.63101,1.1436,-3.2,-3.66,-4.06,10,time_exit,19.71717,10.80367,2.48727,-1.69417,new_york,2022
XAUUSD,2022-11-09 20:00:00,2022-11-10 16:00:00,1712.61,1743.43984,1697.19508,1743.43984,1.202,308.3,370.57,370.17,5,take_profit,44.18949,10.27661,4.17851,0.08267,new_york,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,1.0728,85.0,91.19,90.79,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-15 08:00:00,2022-11-17 00:00:00,1770.87,1769.84,1756.1585,1800.29299,1.2908,-10.3,-13.3,-13.7,10,time_exit,57.93462,9.80766,5.37132,3.43697,london,2022
XAUUSD,2022-11-28 04:00:00,2022-11-29 20:00:00,1746.89,1749.67,1736.48923,1767.69153,1.8245,27.8,50.72,50.32,10,time_exit,13.4448,6.93384,-0.12811,4.98588,,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,1.2565,-151.4,-190.27,-190.67,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,1.2203,113.6,138.63,138.23,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-16 08:00:00,2022-12-20 00:00:00,1779.17,1786.64,1765.64998,1806.21003,1.4034,74.7,104.83,104.43,10,time_exit,22.46448,9.01334,-0.95472,3.74802,london,2022
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,1.2431,307.0,381.57,381.17,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-09 00:00:00,2023-01-10 16:00:00,1867.72,1874.22,1851.63799,1899.88401,1.21,65.0,78.65,78.25,10,time_exit,31.21482,10.72134,3.20897,3.69851,,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,1.2716,-153.6,-195.38,-195.78,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,1.4454,-133.8,-193.42,-193.82,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,1.5139,253.0,382.95,382.55,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-23 12:00:00,2023-01-23 16:00:00,1926.06,1911.7533,1911.7533,1954.6734,1.3651,-143.1,-195.3,-195.7,1,stop_loss,31.4392,9.5378,2.07354,6.4648,london,2023
XAUUSD,2023-02-02 12:00:00,2023-02-02 16:00:00,1956.47,1941.65793,1941.65793,1986.09414,1.3053,-148.1,-193.34,-193.74,1,stop_loss,22.51197,9.87471,2.85478,5.12514,london,2023
XAUUSD,2023-02-06 08:00:00,2023-02-08 00:00:00,1878.03,1876.06,1859.80369,1914.48262,1.0502,-19.7,-20.69,-21.09,10,time_exit,31.51347,12.15087,-3.17931,3.03652,london,2023
XAUUSD,2023-02-09 04:00:00,2023-02-09 20:00:00,1876.94,1861.52991,1861.52991,1907.76017,1.2408,-154.1,-191.21,-191.61,4,stop_loss,24.4391,10.27339,-1.87246,1.67639,,2023
XAUUSD,2023-02-10 08:00:00,2023-02-14 00:00:00,1860.11,1856.58,1844.06039,1892.20922,1.1794,-35.3,-41.63,-42.03,10,time_exit,21.42522,10.69974,-2.80677,1.08604,london,2023
XAUUSD,2023-02-14 04:00:00,2023-02-15 08:00:00,1856.58,1842.94628,1842.94628,1883.84743,1.3853,-136.3,-188.87,-189.27,7,stop_loss,20.26606,9.08914,-2.47311,0.27981,,2023
XAUUSD,2023-02-16 04:00:00,2023-02-17 04:00:00,1841.36,1826.8325,1826.8325,1870.415,1.287,-145.3,-186.97,-187.37,6,stop_loss,29.11185,9.685,-2.61466,-0.67197,,2023
XAUUSD,2023-02-21 20:00:00,2023-02-22 20:00:00,1836.84,1824.98739,1824.98739,1860.54523,1.5617,-118.5,-185.1,-185.5,6,stop_loss,19.89279,7.90174,-1.64422,-2.06339,new_york,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,1.6478,172.9,284.9,284.5,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-08 00:00:00,2023-03-09 16:00:00,1813.83,1829.31,1802.62856,1836.23287,1.6613,154.8,257.17,256.77,10,time_exit,24.83017,7.46762,-3.1624,-1.86502,,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,1.8187,207.5,377.31,376.91,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-13 12:00:00,2023-03-15 04:00:00,1885.56,1901.84,1869.35715,1917.9657,1.1876,162.8,193.34,192.94,10,time_exit,35.63002,10.8019,4.3481,-0.85552,london,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.9413,412.9,388.69,388.29,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-20 12:00:00,2023-03-20 16:00:00,1996.37,1973.02452,1973.02452,2043.06096,0.8491,-233.5,-198.23,-198.63,1,stop_loss,45.43308,15.56365,5.88393,2.33857,london,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.8455,-232.1,-196.25,-196.65,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.9409,413.0,388.58,388.18,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.8969,-220.9,-198.17,-198.57,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-03-30 20:00:00,2023-03-31 20:00:00,1983.16,1967.3988,1967.3988,2014.6824,1.2447,-157.6,-196.18,-196.58,6,stop_loss,13.7135,10.50747,2.25888,4.93232,new_york,2023
XAUUSD,2023-04-03 00:00:00,2023-04-03 16:00:00,1961.31,1990.32845,1946.80077,1990.32845,1.3386,290.2,388.44,388.04,4,take_profit,13.73555,9.67282,0.56429,5.31875,,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,1.3126,-150.9,-198.1,-198.5,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,1.2682,309.3,392.21,391.81,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-12 12:00:00,2023-04-13 12:00:00,2009.03,2038.1203,1994.48485,2038.1203,1.3752,290.9,400.05,399.65,6,take_profit,15.29317,9.69677,1.48151,5.53479,london,2023
XAUUSD,2023-04-13 20:00:00,2023-04-14 12:00:00,2040.22,2022.61954,2022.61954,2075.42092,1.1592,-176.0,-204.02,-204.42,4,stop_loss,23.96067,11.73364,3.1681,4.73564,new_york,2023
XAUUSD,2023-04-18 00:00:00,2023-04-19 12:00:00,1994.75,1975.83296,1975.83296,2032.58408,1.0677,-189.2,-201.98,-202.38,9,stop_loss,26.15045,12.61136,-0.93224,4.06322,,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,1.256,-3.2,-4.02,-4.42,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-04-28 00:00:00,2023-05-01 16:00:00,1987.45,1981.66,1971.29422,2019.76156,1.2374,-57.9,-71.65,-72.05,10,time_exit,20.98218,10.77052,-0.62841,2.27903,,2023
XAUUSD,2023-05-02 16:00:00,2023-05-02 20:00:00,1985.62,2015.41265,1970.72367,2015.41265,1.3372,297.9,398.39,397.99,1,take_profit,15.89936,9.93088,-0.45106,1.80013,new_york,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,1.2578,323.1,406.36,405.96,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-04 16:00:00,2023-05-05 12:00:00,2036.94,2017.33443,2017.33443,2076.15114,1.057,-196.1,-207.23,-207.63,5,stop_loss,33.16108,13.07038,2.4585,2.01229,new_york,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,1.1133,-184.3,-205.16,-205.56,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-08 08:00:00,2023-05-10 00:00:00,2023.71,2036.52,2004.80416,2061.52169,1.0743,128.1,137.62,137.22,10,time_exit,27.43974,12.6039,0.81466,2.36609,london,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,1.3919,-146.9,-204.48,-204.88,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-15 00:00:00,2023-05-16 16:00:00,2008.18,1992.27565,1992.27565,2039.9887,1.2728,-159.0,-202.43,-202.83,10,stop_loss,12.85227,10.6029,-0.84785,2.48704,,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,1.3644,26.0,35.47,35.07,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-05-31 00:00:00,2023-06-01 16:00:00,1959.05,1978.47,1945.6805,1985.78901,1.5015,194.2,291.59,291.19,10,time_exit,21.69245,8.913,-0.22536,-2.10001,,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,1.4148,163.4,231.18,230.78,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-07 08:00:00,2023-06-07 16:00:00,1964.52,1953.29281,1953.29281,1986.97439,1.8345,-112.3,-205.96,-206.36,2,stop_loss,12.06105,7.4848,0.43138,-1.82308,london,2023
XAUUSD,2023-06-14 04:00:00,2023-06-15 08:00:00,1944.42,1931.18686,1931.18686,1970.88629,1.5408,-132.3,-203.9,-204.3,7,stop_loss,14.38882,8.8221,-1.53364,-1.39934,,2023
XAUUSD,2023-06-20 00:00:00,2023-06-20 16:00:00,1951.02,1940.0692,1940.0692,1972.9216,1.8433,-109.5,-201.86,-202.26,4,stop_loss,11.82519,7.30053,-0.55275,-1.63426,,2023
XAUUSD,2023-06-21 04:00:00,2023-06-21 16:00:00,1936.84,1925.86903,1925.86903,1958.78194,1.8215,-109.7,-199.84,-200.24,3,stop_loss,15.6775,7.31398,-2.05912,-1.78493,,2023
XAUUSD,2023-06-26 08:00:00,2023-06-27 16:00:00,1925.07,1913.64174,1913.64174,1947.92652,1.7311,-114.3,-197.83,-198.23,8,stop_loss,30.33799,7.61884,-1.59095,-2.73395,london,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.7554,-111.6,-195.86,-196.26,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,1.752,130.7,228.99,228.59,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-25 08:00:00,2023-07-27 00:00:00,1960.65,1972.51,1950.39935,1981.1513,1.9138,118.6,226.98,226.58,10,time_exit,22.2787,6.83377,0.08623,1.58727,london,2023
XAUUSD,2023-07-27 00:00:00,2023-07-27 12:00:00,1971.51,1960.44182,1960.44182,1993.64635,1.7929,-110.7,-198.44,-198.84,3,stop_loss,14.50293,7.37878,1.34937,1.55371,,2023
XAUUSD,2023-07-31 00:00:00,2023-08-01 12:00:00,1959.57,1946.7434,1946.7434,1985.22319,1.5316,-128.3,-196.45,-196.85,9,stop_loss,15.30386,8.55106,-0.15966,1.03446,,2023
XAUUSD,2023-08-07 12:00:00,2023-08-08 12:00:00,1936.21,1925.82398,1925.82398,1956.98205,1.8726,-103.9,-194.49,-194.89,6,stop_loss,19.74963,6.92402,-1.61007,-0.33704,london,2023
XAUUSD,2023-08-09 20:00:00,2023-08-11 12:00:00,1916.33,1916.11,1906.42169,1936.14662,1.9432,-2.2,-4.28,-4.68,10,time_exit,27.18684,6.60554,-3.49458,-1.15562,new_york,2023
XAUUSD,2023-08-14 04:00:00,2023-08-15 12:00:00,1911.05,1901.49385,1901.49385,1930.16231,2.0143,-95.6,-192.49,-192.89,8,stop_loss,18.95479,6.37077,-2.88764,-2.13715,,2023
XAUUSD,2023-08-31 00:00:00,2023-09-01 16:00:00,1942.55,1938.15,1933.69849,1960.25303,2.1528,-44.0,-94.72,-95.12,10,time_exit,25.91531,5.90101,3.8654,-1.07647,,2023
XAUUSD,2023-09-04 12:00:00,2023-09-05 04:00:00,1943.92,1935.37783,1935.37783,1961.00434,2.2197,-85.4,-189.61,-190.01,4,stop_loss,29.71991,5.69478,2.43172,0.30817,london,2023
XAUUSD,2023-09-12 04:00:00,2023-09-12 12:00:00,1921.54,1913.88976,1913.88976,1936.84048,2.4536,-76.5,-187.71,-188.11,2,stop_loss,20.25472,5.10016,-0.80728,-0.33974,,2023
XAUUSD,2023-09-13 00:00:00,2023-09-14 12:00:00,1912.77,1904.84708,1904.84708,1928.61585,2.3454,-79.2,-185.82,-186.22,9,stop_loss,20.10187,5.28195,-1.97639,-0.57332,,2023
XAUUSD,2023-09-18 04:00:00,2023-09-19 20:00:00,1924.66,1931.32,1916.39103,1941.19794,2.2248,66.6,148.17,147.77,10,time_exit,25.17532,5.51265,1.04951,-1.04021,,2023
XAUUSD,2023-09-25 12:00:00,2023-09-26 04:00:00,1921.71,1913.84815,1913.84815,1937.43369,2.3588,-78.6,-185.45,-185.85,4,stop_loss,20.85709,5.24123,-0.54234,-0.15597,london,2023
XAUUSD,2023-10-06 04:00:00,2023-10-09 00:00:00,1820.62,1842.07575,1809.89212,1842.07575,1.7113,214.6,367.17,366.77,5,take_profit,57.80907,7.15192,-4.20251,-6.32479,,2023
XAUUSD,2023-10-18 16:00:00,2023-10-19 20:00:00,1948.91,1975.82796,1935.45102,1975.82796,1.3913,269.2,374.51,374.11,7,take_profit,42.54138,8.97265,5.96609,0.26571,new_york,2023
XAUUSD,2023-10-24 00:00:00,2023-10-24 12:00:00,1972.68,1956.6588,1956.6588,2004.72241,1.1921,-160.2,-190.99,-191.39,3,stop_loss,55.98663,10.6808,3.38709,2.798,,2023
XAUUSD,2023-10-27 20:00:00,2023-10-31 12:00:00,1983.68,1995.65,1969.58616,2011.86767,1.3416,119.7,160.59,160.19,10,time_exit,23.51189,9.39589,2.19907,4.40063,new_york,2023
XAUUSD,2023-11-03 12:00:00,2023-11-07 00:00:00,1988.56,1977.01585,1977.01585,2011.64829,1.6518,-115.4,-190.69,-191.09,9,stop_loss,15.26729,7.6961,1.10684,5.43585,london,2023
XAUUSD,2023-11-07 20:00:00,2023-11-08 16:00:00,1964.02,1952.10306,1952.10306,1987.85388,1.584,-119.2,-188.76,-189.16,5,stop_loss,19.11105,7.94463,-2.00549,4.54775,new_york,2023
XAUUSD,2023-11-09 00:00:00,2023-11-10 16:00:00,1950.0,1938.49777,1938.49777,1973.00447,1.6247,-115.0,-186.88,-187.28,10,stop_loss,30.15444,7.66816,-3.30668,3.97706,,2023
XAUUSD,2023-11-13 08:00:00,2023-11-14 16:00:00,1939.19,1961.44512,1928.06244,1961.44512,1.6626,222.6,370.01,369.61,8,take_profit,36.3169,7.41837,-3.3509,2.48116,london,2023
XAUUSD,2023-11-15 16:00:00,2023-11-16 16:00:00,1965.67,1987.71412,1954.64794,1987.71412,1.712,220.4,377.4,377.0,6,take_profit,30.3984,7.34804,0.73218,1.84568,new_york,2023
XAUUSD,2023-11-17 16:00:00,2023-11-20 12:00:00,1984.8,1973.31024,1973.31024,2007.77952,1.6752,-114.9,-192.48,-192.88,5,stop_loss,33.63579,7.65984,2.4431,2.12157,new_york,2023
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,1.6192,-117.7,-190.54,-190.94,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
XAUUSD,2023-11-23 00:00:00,2023-11-24 16:00:00,1989.18,2001.01,1977.04643,2013.44713,1.5546,118.3,183.91,183.51,10,time_exit,25.48731,8.08904,1.31226,2.75828,,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.8909,201.5,380.95,380.55,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-12-01 08:00:00,2023-12-01 16:00:00,2041.03,2062.94593,2030.07203,2062.94593,1.7729,219.2,388.55,388.15,2,take_profit,39.99779,7.30531,3.31543,5.39577,london,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.6608,238.6,396.31,395.91,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.9011,-224.3,-202.12,-202.52,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.9787,76.8,75.16,74.76,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-13 00:00:00,2023-12-13 20:00:00,1979.63,2009.0619,1964.91405,2009.0619,1.3648,294.3,401.69,401.29,5,take_profit,27.12127,9.81063,-3.25043,1.87166,,2023
XAUUSD,2023-12-14 08:00:00,2023-12-15 20:00:00,2035.3,2018.25814,2018.25814,2069.38372,1.202,-170.4,-204.84,-205.24,9,stop_loss,28.28421,11.36124,2.33354,1.34943,london,2023
XAUUSD,2023-12-18 04:00:00,2023-12-19 20:00:00,2019.36,2040.13,2002.82599,2052.42802,1.2265,207.7,254.74,254.34,10,time_exit,28.86177,11.02267,0.21232,1.77231,,2023
XAUUSD,2023-12-22 08:00:00,2023-12-27 00:00:00,2048.34,2066.74,2036.46721,2072.08558,1.7295,184.0,318.23,317.83,10,time_exit,23.11156,7.91519,2.38182,2.98252,london,2023
XAUUSD,2023-12-28 12:00:00,2023-12-29 12:00:00,2077.0,2064.12275,2064.12275,2102.75449,1.6193,-128.8,-208.52,-208.92,6,stop_loss,40.84228,8.58483,3.07001,3.96457,london,2023
