symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.0849,-155.0,-119.78,-120.01,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.0788,-15.8,-11.33,-11.56,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,141.594,141.346,140.59974,143.58251,0.131,-24.8,-29.56,-29.79,10,time_exit,25.16437,0.66284,0.34817,-4.11797,new_york,2022
USDJPY,2022-11-25 16:00:00,2022-11-28 04:00:00,139.352,138.45651,138.45651,141.14298,0.145,-89.5,-118.16,-118.39,3,stop_loss,25.34242,0.59699,-1.8561,-4.67269,new_york,2022
USDJPY,2022-12-01 12:00:00,2022-12-02 00:00:00,136.339,135.14519,135.14519,138.72661,0.1077,-119.4,-117.0,-117.23,3,stop_loss,22.99112,0.79587,-3.51283,-3.90928,london,2022
USDJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,135.232,134.07127,134.07127,137.55347,0.1097,-116.1,-115.87,-116.1,2,stop_loss,27.82115,0.77382,-4.3915,-4.27876,tokyo,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.0952,136.3,118.08,117.85,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1336,-95.3,-115.81,-116.04,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1102,-114.4,-114.72,-114.95,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,135.872,134.81988,134.81988,137.97623,0.1186,-105.2,-113.55,-113.78,6,stop_loss,17.52176,0.70141,-1.07119,-3.78262,tokyo,2022
USDJPY,2022-12-28 04:00:00,2022-12-29 16:00:00,133.702,132.91663,132.91663,135.27275,0.1573,-78.5,-112.42,-112.65,9,stop_loss,20.45391,0.52358,-0.33238,-6.7727,tokyo,2022
USDJPY,2023-01-03 08:00:00,2023-01-04 16:00:00,129.813,131.49347,128.97277,131.49347,0.1455,168.0,222.5,222.27,8,take_profit,41.69308,0.56016,-4.97901,-6.52253,tokyo,2023
USDJPY,2023-01-05 20:00:00,2023-01-06 20:00:00,133.248,132.04686,132.04686,135.65028,0.1038,-120.1,-113.46,-113.68,6,stop_loss,27.12086,0.80076,1.25013,-4.21599,new_york,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1123,-109.9,-112.32,-112.55,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1133,95.9,98.88,98.65,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,129.168,130.262,127.99245,131.5191,0.1049,109.4,104.43,104.2,10,time_exit,15.57017,0.7837,-0.44948,-4.42148,tokyo,2023
USDJPY,2023-01-25 00:00:00,2023-01-26 00:00:00,130.164,129.15309,129.15309,132.18583,0.1231,-101.1,-113.24,-113.47,6,stop_loss,22.71048,0.67394,0.56038,-4.09361,tokyo,2023
USDJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,129.955,129.64,129.02416,131.81668,0.1324,-31.5,-37.95,-38.18,10,time_exit,17.91429,0.62056,0.26609,-4.07448,london,2023
USDJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,129.637,130.023,128.73339,131.44422,0.1359,38.6,47.74,47.51,10,time_exit,12.5996,0.60241,-0.33279,-3.70657,tokyo,2023
USDJPY,2023-02-01 00:00:00,2023-02-01 16:00:00,130.039,129.26927,129.26927,131.57846,0.1602,-77.0,-112.21,-112.44,4,stop_loss,9.23685,0.51315,0.28867,-3.78037,tokyo,2023
USDJPY,2023-02-07 04:00:00,2023-02-07 16:00:00,132.298,131.34777,131.34777,134.19847,0.1285,-95.0,-111.12,-111.34,3,stop_loss,38.56689,0.63349,3.16207,-1.94095,tokyo,2023
USDJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,131.254,130.25535,130.25535,133.2513,0.121,-99.9,-109.96,-110.19,10,stop_loss,26.459,0.66577,0.99213,-1.37265,new_york,2023
USDJPY,2023-02-13 04:00:00,2023-02-14 20:00:00,131.683,133.092,130.64069,133.76763,0.1148,140.9,147.2,146.97,10,time_exit,17.66826,0.69488,1.12439,-0.82477,tokyo,2023
USDJPY,2023-02-21 00:00:00,2023-02-22 16:00:00,134.214,134.737,133.52426,135.59348,0.1758,52.3,83.67,83.44,10,time_exit,22.81648,0.45983,2.52114,2.18251,tokyo,2023
USDJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,134.867,134.28403,134.28403,136.03295,0.2096,-58.3,-111.19,-111.42,3,stop_loss,23.56801,0.38865,2.60463,3.53825,london,2023
USDJPY,2023-02-24 08:00:00,2023-02-24 12:00:00,134.598,135.89747,133.94827,135.89747,0.1862,129.9,220.18,219.96,1,take_profit,21.1319,0.43316,1.31591,3.31308,tokyo,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1698,-3.6,-5.56,-5.79,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-08 00:00:00,2023-03-09 08:00:00,137.153,136.46754,136.46754,138.52393,0.1799,-68.5,-112.22,-112.44,8,stop_loss,14.92858,0.45698,2.77009,4.26776,tokyo,2023
USDJPY,2023-03-10 00:00:00,2023-03-10 16:00:00,136.141,135.42863,135.42863,137.56574,0.1714,-71.2,-111.11,-111.34,4,stop_loss,17.05475,0.47491,-0.2062,4.1624,tokyo,2023
USDJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,134.667,133.5343,133.5343,136.9324,0.1067,-113.3,-109.98,-110.21,1,stop_loss,25.54094,0.75513,-0.67126,1.15559,london,2023
USDJPY,2023-03-15 16:00:00,2023-03-17 08:00:00,132.674,133.24,131.38692,135.24816,0.093,56.6,47.9,47.67,10,time_exit,25.90086,0.85805,-2.81374,0.92116,new_york,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.1127,-106.6,-109.33,-109.56,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,132.904,132.0917,132.0917,134.5286,0.1465,-81.2,-108.29,-108.52,1,stop_loss,24.6888,0.54153,0.87471,-1.12677,new_york,2023
USDJPY,2023-04-07 08:00:00,2023-04-10 12:00:00,131.702,133.14019,130.98291,133.14019,0.1638,143.8,214.37,214.15,7,take_profit,24.95804,0.4794,-0.59594,-1.71673,tokyo,2023
USDJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,133.404,133.139,132.6335,134.94499,0.1559,-26.5,-37.6,-37.82,10,time_exit,20.24898,0.51366,2.21802,-1.04256,tokyo,2023
USDJPY,2023-04-19 20:00:00,2023-04-21 00:00:00,134.662,134.01061,134.01061,135.96478,0.1838,-65.1,-108.95,-109.18,7,stop_loss,21.39181,0.43426,2.60712,1.00215,new_york,2023
USDJPY,2023-04-24 20:00:00,2023-04-25 16:00:00,134.384,133.77656,133.77656,135.59888,0.1951,-60.7,-107.85,-108.07,5,stop_loss,15.76895,0.40496,1.19714,1.51198,new_york,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.136,149.2,184.65,184.42,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-03 16:00:00,2023-05-04 00:00:00,135.399,134.63992,134.63992,136.91716,0.1572,-75.9,-108.59,-108.82,2,stop_loss,31.93152,0.50605,-0.00877,2.79078,new_york,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.149,-79.3,-107.49,-107.71,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,134.744,135.151,133.97562,136.28077,0.1522,40.7,56.37,56.14,10,time_exit,30.96272,0.51226,-0.51392,1.81922,tokyo,2023
USDJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,136.09,136.437,135.4028,137.4644,0.1711,34.7,54.03,53.8,10,time_exit,19.50616,0.45813,2.42657,1.4758,tokyo,2023
USDJPY,2023-05-18 20:00:00,2023-05-19 16:00:00,138.581,137.9322,137.9322,139.87859,0.1821,-64.9,-107.51,-107.74,5,stop_loss,44.04415,0.43253,5.6645,3.11156,new_york,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.2006,-58.3,-106.45,-106.68,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.1728,48.0,75.48,75.25,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.1694,28.0,43.16,42.94,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-13 04:00:00,2023-06-13 12:00:00,139.644,139.05821,139.05821,140.81558,0.1999,-58.6,-106.56,-106.79,2,stop_loss,10.19879,0.39053,0.48768,4.23071,tokyo,2023
USDJPY,2023-06-13 12:00:00,2023-06-15 04:00:00,139.515,140.64864,138.94818,140.64864,0.2046,113.4,211.07,210.84,10,take_profit,9.84921,0.37788,0.15007,4.29312,london,2023
USDJPY,2023-06-16 04:00:00,2023-06-16 16:00:00,140.154,141.54711,139.45745,141.54711,0.1698,139.3,215.26,215.03,3,take_profit,10.82564,0.46437,0.70997,3.53119,tokyo,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.1766,136.6,219.54,219.31,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,142.869,143.71,142.22265,144.1617,0.1904,84.1,145.72,145.49,10,time_exit,33.40062,0.4309,3.12778,5.25522,new_york,2023
USDJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,144.584,144.442,143.9478,145.85641,0.1959,-14.2,-25.31,-25.54,10,time_exit,36.59043,0.42414,3.93763,6.48146,tokyo,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.2148,-57.9,-113.18,-113.41,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-04 04:00:00,2023-07-05 20:00:00,144.463,144.65,143.89144,145.60612,0.2154,18.7,36.65,36.43,10,time_exit,30.11514,0.38104,1.90739,7.56057,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.1807,-68.4,-112.42,-112.65,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,139.604,138.83976,138.83976,141.13249,0.16,-76.4,-111.27,-111.5,1,stop_loss,45.78786,0.5095,-5.64458,2.06751,london,2023
USDJPY,2023-07-12 20:00:00,2023-07-14 04:00:00,138.401,137.51864,137.51864,140.16572,0.1372,-88.2,-110.16,-110.39,8,stop_loss,48.91233,0.58824,-6.45857,1.40075,new_york,2023
USDJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,139.734,140.129,138.86257,141.47686,0.1375,39.5,49.42,49.2,10,time_exit,22.89587,0.58095,-0.14521,-1.51579,london,2023
USDJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,140.988,140.337,140.1699,142.62419,0.1471,-65.1,-87.14,-87.37,10,time_exit,29.22933,0.5454,1.28423,-0.71335,new_york,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.1155,206.7,217.3,217.07,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.0918,57.1,47.7,47.47,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-02 04:00:00,2023-08-03 16:00:00,143.087,142.09698,142.09698,145.06703,0.1236,-99.0,-111.35,-111.58,9,stop_loss,32.00777,0.66001,2.71124,0.63177,tokyo,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.1355,130.9,161.41,161.18,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,144.806,145.648,144.18841,146.04118,0.1989,84.2,152.4,152.17,10,time_exit,19.40958,0.41173,4.0296,3.40165,new_york,2023
USDJPY,2023-08-15 12:00:00,2023-08-17 04:00:00,145.648,146.412,145.08656,146.77089,0.2218,76.4,154.2,153.98,10,time_exit,28.84223,0.3743,4.68525,4.78647,london,2023
USDJPY,2023-08-18 04:00:00,2023-08-18 20:00:00,145.548,144.96012,144.96012,146.72376,0.2147,-58.8,-114.86,-115.09,4,stop_loss,25.35954,0.39192,1.80644,5.55543,tokyo,2023
USDJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,146.028,146.488,145.43503,147.21393,0.2107,46.0,88.2,87.97,10,time_exit,17.97912,0.39531,1.54716,4.91301,london,2023
USDJPY,2023-08-30 16:00:00,2023-09-01 08:00:00,145.874,145.466,145.21918,147.18363,0.1923,-40.8,-71.4,-71.62,10,time_exit,25.07341,0.43654,-0.07164,4.4272,new_york,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2048,-61.1,-113.9,-114.12,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,146.146,147.194,145.35567,147.72667,0.1568,104.8,149.54,149.31,10,time_exit,17.3989,0.52689,0.62499,3.10519,new_york,2023
USDJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,147.454,146.8781,146.8781,148.60579,0.218,-57.6,-114.25,-114.47,3,stop_loss,18.71382,0.38393,2.19506,4.83216,london,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.1706,104.8,162.7,162.47,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-14 04:00:00,2023-09-15 20:00:00,147.088,147.841,146.51317,148.23766,0.2193,75.3,150.27,150.04,10,time_exit,13.30524,0.38322,0.39488,4.20764,tokyo,2023
USDJPY,2023-09-18 20:00:00,2023-09-20 12:00:00,147.628,147.864,147.21039,148.46322,0.3058,23.6,65.67,65.45,10,time_exit,15.68272,0.27841,1.34481,5.72657,new_york,2023
USDJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,148.408,147.95363,147.95363,149.31675,0.2826,-45.4,-116.85,-117.08,2,stop_loss,17.59202,0.30292,2.92028,5.20852,tokyo,2023
USDJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,148.912,149.334,148.48365,149.7687,0.2968,42.2,113.98,113.75,10,time_exit,23.6964,0.28557,3.12309,5.72843,london,2023
USDJPY,2023-09-29 04:00:00,2023-09-29 08:00:00,149.384,148.9878,148.9878,150.17639,0.3241,-39.6,-116.85,-117.08,1,stop_loss,34.94883,0.26413,2.91386,6.83553,tokyo,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.2788,81.0,205.5,205.28,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.2029,-63.7,-117.69,-117.91,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-06 12:00:00,2023-10-10 00:00:00,148.91,148.32103,148.32103,150.08794,0.2174,-58.9,-116.52,-116.75,9,stop_loss,41.8854,0.39265,-0.13528,3.82622,london,2023
USDJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.2287,15.3,31.84,31.61,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,149.95,149.617,149.617,150.61599,0.3818,-33.3,-115.7,-115.92,8,stop_loss,20.97851,0.222,1.80904,5.34742,london,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.4444,-28.3,-114.53,-114.76,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-11-01 12:00:00,2023-11-02 00:00:00,151.22,150.57733,150.57733,152.50534,0.1939,-64.3,-113.4,-113.63,3,stop_loss,32.37729,0.42845,2.51729,2.59844,london,2023
USDJPY,2023-11-02 12:00:00,2023-11-03 12:00:00,150.406,149.75073,149.75073,151.71653,0.1882,-65.5,-112.22,-112.45,6,stop_loss,25.31892,0.43684,0.3279,2.59984,london,2023
USDJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,150.576,151.038,150.05282,151.62236,0.2334,46.2,98.13,97.9,10,time_exit,19.36778,0.34879,1.29189,2.43436,new_york,2023
USDJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,151.392,151.732,150.98711,152.20177,0.3042,34.0,94.12,93.89,10,time_exit,25.18579,0.26992,3.21615,3.70938,tokyo,2023
USDJPY,2023-11-14 00:00:00,2023-11-14 12:00:00,151.717,151.3296,151.3296,152.4918,0.3206,-38.7,-113.02,-113.25,3,stop_loss,27.32423,0.25827,3.23108,4.51585,tokyo,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.1685,-18.1,-27.75,-27.98,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-28 12:00:00,2023-11-28 16:00:00,148.54,147.85289,147.85289,149.91421,0.1785,-68.7,-111.61,-111.84,1,stop_loss,24.19949,0.45807,-1.68535,-0.61978,london,2023
USDJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,147.036,146.804,146.26233,148.58334,0.157,-23.2,-33.15,-33.37,10,time_exit,33.90946,0.51578,-3.1953,-1.37016,tokyo,2023
USDJPY,2023-12-06 20:00:00,2023-12-07 04:00:00,147.218,146.52301,146.52301,148.60798,0.1742,-69.5,-110.17,-110.4,2,stop_loss,21.69502,0.46333,-1.03335,-2.53454,new_york,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1109,-108.0,-109.03,-109.26,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-21 00:00:00,2023-12-21 12:00:00,143.554,142.57509,142.57509,145.51182,0.1212,-97.9,-107.97,-108.19,3,stop_loss,21.99097,0.65261,-0.52401,-4.11919,tokyo,2023
USDJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,142.116,142.473,141.1842,143.97959,0.1261,35.7,40.97,40.74,10,time_exit,19.37248,0.6212,-2.41391,-4.40548,tokyo,2023
USDJPY,2023-12-27 12:00:00,2023-12-27 16:00:00,142.585,141.91396,141.91396,143.92708,0.1757,-67.1,-107.29,-107.52,1,stop_loss,16.92825,0.44736,-1.09974,-6.10427,london,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.1619,-72.1,-106.23,-106.46,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2024-01-02 04:00:00,2024-01-03 12:00:00,141.44,143.05638,140.63181,143.05638,0.143,161.6,210.34,210.11,8,take_profit,29.76921,0.53879,-1.59187,-5.31829,tokyo,2024
USDJPY,2024-01-11 16:00:00,2024-01-11 20:00:00,146.242,145.43365,145.43365,147.85871,0.1458,-80.8,-107.25,-107.48,1,stop_loss,25.81466,0.5389,3.86648,-1.20411,new_york,2024
USDJPY,2024-01-17 00:00:00,2024-01-18 16:00:00,147.168,148.222,146.44341,148.61718,0.161,105.4,154.42,154.19,10,time_exit,33.52646,0.48306,4.3161,0.23475,tokyo,2024
USDJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,147.983,147.926,147.27769,149.39362,0.1678,-5.7,-8.7,-8.93,10,time_exit,48.09039,0.47021,3.2954,2.17841,london,2024
USDJPY,2024-02-08 00:00:00,2024-02-08 12:00:00,148.088,149.3259,147.46905,149.3259,0.1911,123.8,215.27,215.05,3,take_profit,19.16333,0.41263,0.8967,2.63759,tokyo,2024
USDJPY,2024-02-12 04:00:00,2024-02-13 12:00:00,149.182,150.23683,148.65458,150.23683,0.2288,105.5,219.62,219.4,8,take_profit,25.33801,0.35161,2.31964,3.84093,tokyo,2024
USDJPY,2024-02-14 16:00:00,2024-02-15 00:00:00,150.715,150.21918,150.21918,151.70663,0.2482,-49.6,-111.99,-112.21,2,stop_loss,32.4454,0.33054,4.81231,5.13246,new_york,2024
USDJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,150.177,150.275,149.65969,151.21161,0.2355,9.8,21.0,20.77,10,time_exit,21.40659,0.34487,2.09043,5.13858,tokyo,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.3113,47.5,134.56,134.33,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-23 12:00:00,2024-02-23 16:00:00,150.748,150.36472,150.36472,151.51456,0.3223,-38.3,-112.41,-112.64,1,stop_loss,16.55003,0.25552,2.74677,6.56435,london,2024
USDJPY,2024-02-27 04:00:00,2024-02-27 08:00:00,150.51,150.1489,150.1489,151.2322,0.3387,-36.1,-111.3,-111.53,1,stop_loss,15.11059,0.24073,1.22027,6.81262,tokyo,2024
USDJPY,2024-02-28 16:00:00,2024-02-29 00:00:00,150.715,150.3468,150.3468,151.45141,0.3288,-36.8,-110.17,-110.4,2,stop_loss,12.27272,0.24547,1.66767,6.36722,new_york,2024
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.1736,21.1,33.33,33.11,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,148.802,150.08625,148.15988,150.08625,0.1872,128.4,218.77,218.55,10,take_profit,21.54954,0.42808,1.24969,-0.90263,new_york,2024
USDJPY,2024-03-19 16:00:00,2024-03-20 12:00:00,150.49,151.72924,149.87038,151.72924,0.1979,123.9,223.17,222.95,5,take_profit,27.6769,0.41308,4.25842,-0.02812,new_york,2024
USDJPY,2024-03-20 12:00:00,2024-03-20 20:00:00,151.453,150.85173,150.85173,152.65553,0.208,-60.1,-113.81,-114.04,2,stop_loss,39.356,0.40084,5.67364,0.78664,london,2024
USDJPY,2024-03-21 00:00:00,2024-03-21 04:00:00,151.247,150.59993,150.59993,152.54115,0.1913,-64.7,-112.64,-112.87,1,stop_loss,42.60674,0.43138,4.16557,1.16497,tokyo,2024
USDJPY,2024-03-25 00:00:00,2024-03-26 16:00:00,151.268,151.52,150.63337,152.53726,0.1931,25.2,44.28,44.05,10,time_exit,31.18248,0.42309,3.02865,2.25638,tokyo,2024
USDJPY,2024-03-26 20:00:00,2024-03-27 12:00:00,151.521,151.02784,151.02784,152.50732,0.2495,-49.3,-111.97,-112.2,4,stop_loss,17.21829,0.32877,2.81501,3.5272,new_york,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.2419,-10.3,-22.67,-22.9,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-03-29 12:00:00,2024-04-02 04:00:00,151.344,151.766,150.93239,152.16722,0.2954,42.2,113.44,113.21,10,time_exit,11.28231,0.27441,1.35968,4.53727,london,2024
USDJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,151.907,151.786,151.52517,152.67065,0.3217,-12.1,-35.42,-35.65,10,time_exit,12.75534,0.25455,1.85437,4.53077,london,2024
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.245,99.9,222.77,222.54,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-17 08:00:00,2024-04-18 04:00:00,154.65,154.14585,154.14585,155.6583,0.2477,-50.4,-113.64,-113.87,5,stop_loss,28.88992,0.3361,4.46322,5.58781,tokyo,2024
USDJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,154.623,154.17466,154.17466,155.51968,0.2757,-44.8,-112.48,-112.71,1,stop_loss,18.46321,0.29889,3.58455,6.70184,tokyo,2024
USDJPY,2024-04-22 12:00:00,2024-04-24 04:00:00,154.724,154.842,154.29355,155.58489,0.2843,11.8,30.53,30.3,10,time_exit,25.24373,0.28696,2.92389,7.14546,london,2024
USDJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,155.637,155.27612,155.27612,156.35876,0.34,-36.1,-111.66,-111.88,1,stop_loss_ambiguous,22.5966,0.24059,4.11651,8.99217,tokyo,2024
USDJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,158.195,157.44121,157.44121,159.70257,0.1612,-75.4,-110.57,-110.8,1,stop_loss,38.40243,0.50252,5.91463,4.8911,tokyo,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.0873,-137.7,-109.42,-109.64,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-06 08:00:00,2024-05-08 00:00:00,153.932,154.895,152.61873,156.55854,0.0907,96.3,79.48,79.26,10,time_exit,46.82351,0.87551,-1.28391,1.82188,tokyo,2024
USDJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,155.175,155.534,154.27812,156.96876,0.1337,35.9,43.68,43.45,10,time_exit,32.88902,0.59792,0.6427,2.0617,tokyo,2024
USDJPY,2024-05-13 16:00:00,2024-05-15 08:00:00,155.758,155.65,155.22356,156.82687,0.2253,-10.8,-22.14,-22.37,10,time_exit,11.56693,0.35629,1.29724,3.79098,new_york,2024
USDJPY,2024-05-20 20:00:00,2024-05-22 12:00:00,156.108,156.546,155.47749,157.36901,0.1906,43.8,75.97,75.74,10,time_exit,14.93291,0.42034,1.32517,2.7202,new_york,2024
USDJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,156.755,156.915,156.25812,157.74876,0.2435,16.0,35.45,35.23,10,time_exit,11.30252,0.33125,2.77753,3.75753,tokyo,2024
USDJPY,2024-05-27 20:00:00,2024-05-29 12:00:00,156.901,157.198,156.52526,157.65248,0.3231,29.7,87.32,87.1,10,time_exit,16.33509,0.25049,2.01917,5.56043,new_york,2024
USDJPY,2024-05-31 08:00:00,2024-06-03 16:00:00,156.705,156.20455,156.20455,157.7059,0.2445,-50.0,-111.35,-111.58,8,stop_loss,19.62193,0.33363,-0.13243,4.08608,tokyo,2024
