symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-09 20:00:00,2024-02-12 12:00:00,188.625,188.01295,188.01295,189.84911,0.1559,-61.2,-86.83,-87.15,4,stop_loss,30.03048,0.40804,3.11535,3.28714,new_york,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.1662,113.6,171.85,171.53,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,188.705,188.04783,188.04783,190.01934,0.1466,-65.7,-87.67,-87.99,1,stop_loss,25.19128,0.43811,0.9294,3.92824,london,2024
GBPJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,189.141,189.484,188.55757,190.30785,0.1634,34.3,51.0,50.68,10,time_exit,15.86433,0.38895,1.40837,4.4307,london,2024
GBPJPY,2024-02-22 12:00:00,2024-02-26 04:00:00,190.358,190.55,189.78441,191.50518,0.1672,19.2,29.21,28.89,10,time_exit,20.56875,0.38239,3.31745,4.66951,london,2024
GBPJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,190.646,190.11271,190.11271,191.71258,0.1804,-53.3,-87.55,-87.87,6,stop_loss,21.23443,0.35553,1.58753,5.88663,,2024
GBPJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,190.787,190.1762,190.1762,192.0086,0.156,-61.1,-86.71,-87.03,3,stop_loss,15.13011,0.4072,1.21012,4.25362,new_york,2024
GBPJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,189.538,188.74398,188.74398,191.12603,0.1188,-79.4,-85.84,-86.16,2,stop_loss,24.51817,0.52934,-0.88393,2.54275,,2024
GBPJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,189.332,188.54715,188.54715,190.9017,0.119,-78.5,-84.99,-85.31,1,stop_loss,24.78899,0.52323,-1.28858,2.45379,london,2024
GBPJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,188.742,188.936,187.88099,190.46401,0.1073,19.4,18.94,18.62,10,time_exit,26.06704,0.574,-2.11778,2.14999,london,2024
GBPJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,188.886,188.917,188.03405,190.58989,0.1087,3.1,3.07,2.75,10,time_exit,27.96937,0.56796,-0.77011,1.12782,,2024
GBPJPY,2024-03-21 20:00:00,2024-03-22 08:00:00,192.115,191.20513,191.20513,193.93475,0.1018,-91.0,-84.29,-84.61,3,stop_loss,48.071,0.60658,2.14693,2.3786,new_york,2024
GBPJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,190.563,191.376,189.70358,192.28183,0.1067,81.3,78.94,78.62,10,time_exit,33.81501,0.57294,-0.58256,2.42559,,2024
GBPJPY,2024-04-01 08:00:00,2024-04-01 16:00:00,191.176,190.60187,190.60187,192.32426,0.1613,-57.4,-84.27,-84.59,2,stop_loss,19.13523,0.38275,0.32401,2.90798,london,2024
GBPJPY,2024-04-03 08:00:00,2024-04-03 16:00:00,190.684,191.66813,190.19193,191.66813,0.1863,98.4,166.84,166.52,2,take_profit,25.29585,0.32804,-0.55083,2.60639,london,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.1817,-51.4,-85.06,-85.38,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,191.012,192.29345,190.37127,192.29345,0.1445,128.1,168.5,168.19,10,take_profit,22.81675,0.42715,-0.27058,2.1604,new_york,2024
GBPJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,192.159,191.57221,191.57221,193.33258,0.1609,-58.7,-85.92,-86.24,4,stop_loss,21.65879,0.39119,1.71769,2.72714,new_york,2024
GBPJPY,2024-04-16 00:00:00,2024-04-17 16:00:00,191.988,191.744,191.10769,193.74862,0.1062,-24.4,-23.58,-23.9,10,time_exit,20.68652,0.58687,0.47454,1.64324,,2024
GBPJPY,2024-04-19 12:00:00,2024-04-22 00:00:00,192.093,191.14494,191.14494,193.98911,0.0983,-94.8,-84.81,-85.13,3,stop_loss,17.44338,0.63204,0.13628,1.55268,london,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.0924,145.6,122.43,122.11,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-04-25 12:00:00,2024-04-25 16:00:00,194.923,194.04577,194.04577,196.67746,0.1067,-87.7,-85.18,-85.5,1,stop_loss,21.13178,0.58482,4.47046,1.7298,london,2024
GBPJPY,2024-05-09 20:00:00,2024-05-13 12:00:00,194.759,195.565,193.93122,196.41456,0.1119,80.6,82.07,81.76,10,time_exit,15.583,0.55185,1.34129,2.22423,new_york,2024
GBPJPY,2024-05-13 12:00:00,2024-05-14 16:00:00,195.358,196.74036,194.66682,196.74036,0.1354,138.2,170.33,170.01,7,take_profit,11.31545,0.46079,2.14202,2.95887,london,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.1319,-72.3,-86.82,-87.14,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,199.228,199.462,198.55648,200.57104,0.1407,23.4,29.96,29.64,10,time_exit,18.61909,0.44768,4.61401,5.84576,new_york,2024
GBPJPY,2024-05-28 20:00:00,2024-05-30 00:00:00,200.549,200.04204,200.04204,201.56292,0.187,-50.7,-86.27,-86.59,7,stop_loss,31.54894,0.33797,4.8695,9.4353,new_york,2024
GBPJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,199.753,199.20815,199.20815,200.84269,0.1722,-54.5,-85.38,-85.7,1,stop_loss,27.26862,0.36323,1.2326,8.89295,,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.1455,-16.1,-21.32,-21.64,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-06 12:00:00,2024-06-07 08:00:00,199.687,198.74814,198.74814,201.56472,0.0987,-93.9,-84.33,-84.64,5,stop_loss,23.87679,0.62591,0.52226,3.77548,london,2024
GBPJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,199.577,200.31,198.46398,201.80304,0.0824,73.3,54.96,54.64,10,time_exit,12.25844,0.74201,-0.5458,2.73026,new_york,2024
GBPJPY,2024-06-18 12:00:00,2024-06-20 04:00:00,200.537,201.059,199.65482,202.30136,0.1047,52.2,49.73,49.42,10,time_exit,9.91841,0.58812,0.87588,3.16804,london,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.1336,92.6,112.58,112.26,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,202.424,202.821,201.62363,204.02474,0.1176,39.7,42.49,42.17,10,time_exit,15.47782,0.53358,2.88402,3.84282,,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.1357,23.3,28.77,28.45,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-06-28 20:00:00,2024-07-01 16:00:00,203.351,204.67937,202.68681,204.67937,0.1429,132.8,172.74,172.42,5,take_profit,17.5002,0.44279,2.7401,5.4696,new_york,2024
GBPJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,205.956,205.29852,205.29852,207.27096,0.1472,-65.7,-88.07,-88.39,3,stop_loss,37.52886,0.43832,5.69146,6.79173,,2024
GBPJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,205.908,206.346,205.19,207.344,0.1334,43.8,53.17,52.85,10,time_exit,30.93523,0.47867,3.36046,6.68167,new_york,2024
GBPJPY,2024-07-09 20:00:00,2024-07-10 16:00:00,206.22,207.51512,205.57244,207.51512,0.1488,129.5,175.37,175.05,5,take_profit,22.95211,0.43171,2.83747,7.70551,new_york,2024
GBPJPY,2024-07-11 08:00:00,2024-07-11 12:00:00,207.891,207.31491,207.31491,209.04319,0.1707,-57.6,-89.49,-89.81,1,stop_loss,32.46584,0.38406,5.84974,9.13556,london,2024
GBPJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,205.169,204.30534,204.30534,206.89632,0.1127,-86.4,-88.57,-88.89,2,stop_loss,33.70243,0.57577,-0.95083,6.06152,new_york,2024
GBPJPY,2024-07-30 12:00:00,2024-07-30 16:00:00,198.893,197.53585,197.53585,201.6073,0.071,-135.7,-87.69,-88.0,1,stop_loss,41.07915,0.90477,-1.18845,-1.94814,london,2024
GBPJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,189.849,187.80885,187.80885,193.9293,0.0468,-204.0,-86.89,-87.2,1,stop_loss,39.14872,1.3601,-4.67277,-3.00508,london,2024
GBPJPY,2024-08-12 00:00:00,2024-08-13 16:00:00,187.076,188.483,184.91423,191.39955,0.0437,140.7,55.95,55.63,10,time_exit,15.31277,1.44118,-1.26649,-5.13862,,2024
GBPJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,191.151,190.573,190.01031,193.43238,0.0833,-57.8,-43.81,-44.13,10,time_exit,13.06789,0.76046,0.88775,-3.45496,london,2024
GBPJPY,2024-08-30 04:00:00,2024-09-02 08:00:00,190.574,192.74615,189.48793,192.74615,0.0871,217.2,172.17,171.85,7,take_profit,9.78638,0.72405,-0.09468,-3.08823,,2024
GBPJPY,2024-09-04 00:00:00,2024-09-04 16:00:00,190.686,189.519,189.519,193.02,0.0826,-116.7,-87.72,-88.04,4,stop_loss,19.36578,0.778,-0.65669,-1.86118,,2024
GBPJPY,2024-09-05 08:00:00,2024-09-06 08:00:00,188.764,187.60353,187.60353,191.08495,0.0823,-116.0,-86.91,-87.23,6,stop_loss,30.81963,0.77365,-2.67968,-2.14579,london,2024
GBPJPY,2024-09-06 08:00:00,2024-09-06 16:00:00,188.445,187.24842,187.24842,190.83816,0.079,-119.7,-86.02,-86.34,2,stop_loss,35.31257,0.79772,-2.44467,-2.36581,london,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.0699,-133.8,-85.13,-85.45,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,186.664,186.174,185.18004,189.63193,0.0624,-49.0,-27.82,-28.14,10,time_exit,36.56,0.98931,-3.19495,-2.14359,,2024
GBPJPY,2024-09-11 12:00:00,2024-09-11 16:00:00,185.168,183.79243,183.79243,187.91914,0.0671,-137.6,-83.99,-84.31,1,stop_loss,31.81017,0.91705,-3.61237,-3.13397,london,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.0645,106.2,62.33,62.02,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-09-19 16:00:00,2024-09-20 04:00:00,190.335,188.91724,188.91724,193.17052,0.0649,-141.8,-83.73,-84.05,3,stop_loss,24.69097,0.94517,3.38636,-2.83467,new_york,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.0618,-0.4,-0.22,-0.54,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-09-26 20:00:00,2024-09-27 08:00:00,194.247,192.94477,192.94477,196.85147,0.07,-130.2,-82.95,-83.27,3,stop_loss,34.26556,0.86816,4.00916,0.43353,new_york,2024
GBPJPY,2024-10-03 16:00:00,2024-10-07 08:00:00,192.479,194.133,190.73564,195.96572,0.0518,165.4,77.97,77.65,10,time_exit,18.69641,1.16224,0.54003,0.85199,new_york,2024
GBPJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,193.731,194.813,192.31463,196.56374,0.0643,108.2,63.31,62.99,10,time_exit,14.46905,0.94425,1.14791,1.52346,new_york,2024
GBPJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,194.362,194.903,193.46801,196.14997,0.1027,54.1,50.56,50.24,10,time_exit,15.21739,0.59599,-0.05518,3.31801,,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.1066,-86.6,-84.05,-84.37,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-25 16:00:00,2024-10-29 08:00:00,197.377,199.17,196.36999,199.39101,0.0908,179.3,148.15,147.83,10,time_exit,17.68216,0.67134,1.96704,3.55959,new_york,2024
GBPJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,198.217,198.812,197.20927,200.23246,0.0923,59.5,49.98,49.66,10,time_exit,21.6949,0.67182,2.04953,4.05094,london,2024
GBPJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,197.017,198.157,195.72023,199.61054,0.0722,114.0,74.9,74.58,10,time_exit,18.6982,0.86451,-0.47435,2.84522,london,2024
GBPJPY,2024-11-06 12:00:00,2024-11-08 04:00:00,198.67,198.185,197.48891,201.03218,0.0799,-48.5,-35.26,-35.58,10,time_exit,16.15681,0.78739,1.45662,2.86381,london,2024
GBPJPY,2024-11-11 12:00:00,2024-11-12 04:00:00,198.175,197.07508,197.07508,200.37484,0.0855,-110.0,-85.58,-85.9,4,stop_loss,17.62254,0.73328,0.36975,2.90634,london,2024
GBPJPY,2024-11-14 12:00:00,2024-11-15 08:00:00,197.587,196.67774,196.67774,199.40552,0.1023,-90.9,-84.65,-84.96,5,stop_loss,14.53622,0.60617,-0.2231,2.72975,london,2024
GBPJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,192.161,190.97796,190.97796,194.52708,0.0779,-118.3,-83.86,-84.18,3,stop_loss,40.25207,0.78869,-2.21813,-1.75845,london,2024
GBPJPY,2024-11-29 20:00:00,2024-12-02 16:00:00,190.353,189.1869,189.1869,192.6852,0.0782,-116.6,-82.98,-83.3,5,stop_loss,42.50864,0.7774,-3.5628,-2.38037,new_york,2024
GBPJPY,2024-12-04 20:00:00,2024-12-06 12:00:00,190.962,191.488,189.70494,193.47612,0.0718,52.6,34.37,34.05,10,time_exit,32.72077,0.83804,-0.7778,-3.06327,new_york,2024
GBPJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,192.684,194.329,191.4802,195.09159,0.0753,164.5,112.72,112.4,10,time_exit,21.75624,0.80253,1.47418,-2.60801,,2024
GBPJPY,2024-12-13 20:00:00,2024-12-17 12:00:00,193.97,195.331,192.89102,196.12796,0.0852,136.1,105.52,105.2,10,time_exit,18.20872,0.71932,1.37602,-1.07781,new_york,2024
GBPJPY,2024-12-17 12:00:00,2024-12-18 20:00:00,195.109,194.09577,194.09577,197.13545,0.0918,-101.3,-84.64,-84.96,8,stop_loss,16.48159,0.67548,2.17662,-0.33854,london,2024
GBPJPY,2024-12-24 04:00:00,2024-12-26 20:00:00,196.808,197.942,195.75114,198.92172,0.0872,113.4,89.99,89.67,10,time_exit,21.63179,0.70457,1.88399,1.47036,,2024
GBPJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,197.538,196.70786,196.70786,199.19828,0.1121,-83.0,-84.68,-85.0,9,stop_loss,25.51453,0.55343,2.42109,2.57402,,2024
